# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.3280682594999489e-01	-3.8815896210042233e-01	-8.6778122671723290e-01	-7.3860660956528168e-01	-2.3960042281658139e-01	-4.9527313818101620e-01	-9.3876365072862333e-01	-9.8536357281627762e-01	-5.8273129733305296e-01	-9.9019193970071417e-01	-4.0764546088479592e-01	-8.9961698245608457e-01	3.2053120847331016e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.3318630741911753e-01	-3.8737763311233686e-01	-8.6714034138353713e-01	-7.4007583527653276e-01	-2.3797431987026499e-01	-4.9348276863969648e-01	-9.3891509253109418e-01	-9.8624712149077631e-01	-5.8435544160326369e-01	-9.9089630953025609e-01	-4.0380436981905554e-01	-8.9897318433641527e-01	3.1999208629838134e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.3356056302385645e-01	-3.8658764788786265e-01	-8.6643817689216895e-01	-7.4153003036106757e-01	-2.3633311276748672e-01	-4.9166717924281722e-01	-9.3901779243127437e-01	-9.8707805679930671e-01	-5.8597977454434724e-01	-9.9153694763601674e-01	-3.9993461429001242e-01	-8.9826515238318116e-01	3.1946434318237724e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.3392954016387572e-01	-3.8578940769881187e-01	-8.6567510166908279e-01	-7.4296917628513437e-01	-2.3467731279600179e-01	-4.8982707839640044e-01	-9.3907192113604587e-01	-9.8785637671010196e-01	-5.8760433170717929e-01	-9.9211356160231856e-01	-3.9603776547818154e-01	-8.9749326288499776e-01	3.1894811404332284e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.3429318087073617e-01	-3.8498331362579763e-01	-8.6485151064997545e-01	-7.4439325442400472e-01	-2.3300743904819540e-01	-4.8796318167180014e-01	-9.3907765721617997e-01	-9.8858209583464307e-01	-5.8922914627715661e-01	-9.9262587454127638e-01	-3.9211540856266830e-01	-8.9665791367540948e-01	3.1844353377592305e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.3465142169885437e-01	-3.8416976614191539e-01	-8.6396782490168100e-01	-7.4580224582790644e-01	-2.3132401810106779e-01	-4.8607621115957866e-01	-9.3903518668545394e-01	-9.8925524522460251e-01	-5.9085424886772930e-01	-9.9307362531022203e-01	-3.8816914127730456e-01	-8.9575952361068945e-01	3.1795073719446014e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.3500419362596995e-01	-3.8334916469760505e-01	-8.6302449121747626e-01	-7.4719613098758986e-01	-2.2962758368788355e-01	-4.8416689481904801e-01	-9.3894470258751506e-01	-9.8987587215450468e-01	-5.9247966731165458e-01	-9.9345656873388299e-01	-3.8420057245173278e-01	-8.9479853203889825e-01	3.1746985897463151e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.3535142196361395e-01	-3.8252190730734237e-01	-8.6202198168695965e-01	-7.4857488960006491e-01	-2.2791867636168581e-01	-4.8223596582440365e-01	-9.3880640459178366e-01	-9.9044403989057572e-01	-5.9410542645023312e-01	-9.9377447583134482e-01	-3.8021132053945284e-01	-8.9377539826155616e-01	3.1700103359436169e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.3569302627804271e-01	-3.8168839013886469e-01	-8.6096079324122199e-01	-7.4993850033502252e-01	-2.2619784315089000e-01	-4.8028416190839229e-01	-9.3862049859964758e-01	-9.9095982744629918e-01	-5.9573154792078953e-01	-9.9402713404775045e-01	-3.7620301213486357e-01	-8.9269060098929742e-01	3.1654439527362492e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.3602892032210979e-01	-3.8084900710558600e-01	-8.5984144717402922e-01	-7.5128694060250534e-01	-2.2446563720717361e-01	-4.7831222470443935e-01	-9.3838719636213352e-01	-9.9142332932521160e-01	-5.9735804994268638e-01	-9.9421434749064341e-01	-3.7217728048133281e-01	-8.9154463779278781e-01	3.1610007791331443e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.3635901197851975e-01	-3.8000414946288652e-01	-8.5866448863981226e-01	-7.5262018632233285e-01	-2.2272261744588959e-01	-4.7632089908816366e-01	-9.3810671511023813e-01	-9.9183465525145031e-01	-5.9898494710217121e-01	-9.9433593717080926e-01	-3.6813576397234488e-01	-8.9033802455022326e-01	3.1566821503319806e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.3668320321489725e-01	-3.7915420540892769e-01	-8.5743048612924888e-01	-7.5393821169586628e-01	-2.2096934817923064e-01	-4.7431093251921264e-01	-9.3777927719896370e-01	-9.9219392988865285e-01	-6.0061225013635167e-01	-9.9439174124737983e-01	-3.6408010464776347e-01	-8.8907129489261727e-01	3.1524893970900214e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.3700139005108054e-01	-3.7829955969066559e-01	-8.5614003092327329e-01	-7.5524098898060321e-01	-2.1920639874238981e-01	-4.7228307438432438e-01	-9.3740510976614966e-01	-9.9250129254776165e-01	-6.0223996571663074e-01	-9.9438161527694102e-01	-3.6001194668726139e-01	-8.8774499964810039e-01	3.1484238450866537e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.3731346253904293e-01	-3.7744059321568441e-01	-8.5479373652636725e-01	-7.5652848826818209e-01	-2.1743434311296411e-01	-4.7023807534254064e-01	-9.3698444440701478e-01	-9.9275689688434088e-01	-6.0386809623192339e-01	-9.9430543246629599e-01	-3.5593293490295841e-01	-8.8635970628635341e-01	3.1444868142780842e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.3761930475579799e-01	-3.7657768267051872e-01	-8.5339223808001419e-01	-7.5780067726632394e-01	-2.1565375952385207e-01	-4.6817668667346363e-01	-9.3651751686533991e-01	-9.9296091058599878e-01	-6.0549663957200739e-01	-9.9416308392846098e-01	-3.5184471323330646e-01	-8.8491599836428891e-01	3.1406796182446528e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.3791879480965265e-01	-3.7571120014605869e-01	-8.5193619175721214e-01	-7.5905752108521973e-01	-2.1386523006991701e-01	-4.6609965962945277e-01	-9.3600456674210664e-01	-9.9311351505055656e-01	-6.0712558891134960e-01	-9.9395447894145217e-01	-3.4774892324026185e-01	-8.8341447497400227e-01	3.1370035635312492e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.3821180486011715e-01	-3.7484151277066374e-01	-8.5042627413896543e-01	-7.6029898202892943e-01	-2.1206934030868346e-01	-4.6400774479265133e-01	-9.3544583722233254e-01	-9.9321490505556953e-01	-6.0875493249378687e-01	-9.9367954520929380e-01	-3.4364720261175707e-01	-8.8185575019396267e-01	3.1334599489813288e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.3849820115177348e-01	-3.7396898235158210e-01	-8.4886318157368335e-01	-7.6152501939227168e-01	-2.1026667885535674e-01	-4.6190169143769649e-01	-9.3484157482077812e-01	-9.9326528841986317e-01	-6.1038465341842296e-01	-9.9333822912466463e-01	-3.3954118367150249e-01	-8.8024045254436445e-01	3.1300500650650527e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.3877784406235967e-01	-3.7309396502524661e-01	-8.4724762952044597e-01	-7.6273558926374574e-01	-2.0845783697245091e-01	-4.5978224690098718e-01	-9.3419202914709687e-01	-9.9326488565771787e-01	-6.1201472942713619e-01	-9.9293049603251893e-01	-3.3543249189811120e-01	-8.7856922444746322e-01	3.1267751932020702e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.3905058816531264e-01	-3.7221681091700604e-01	-8.4558035187709135e-01	-7.6393064433496338e-01	-2.0664340815433699e-01	-4.5765015595733888e-01	-9.3349745269093154e-01	-9.9321392962636812e-01	-6.1364513269408572e-01	-9.9245633049393356e-01	-3.3132274445553783e-01	-8.7684272169367883e-01	3.1236366050795046e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.3931628230695360e-01	-3.7133786381085354e-01	-8.4386210029409059e-01	-7.6511013371709469e-01	-2.0482398770702268e-01	-4.5550616020485662e-01	-9.3275810062736331e-01	-9.9311266516747221e-01	-6.1527582961762217e-01	-9.9191573654941445e-01	-3.2721354873681002e-01	-8.7506161291415274e-01	3.1206355619656958e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.3957476969849970e-01	-3.7045746082964554e-01	-8.4209364347520432e-01	-7.6627400276478486e-01	-2.0300017232348977e-01	-4.5335099745883911e-01	-9.3197423064301310e-01	-9.9296134874321962e-01	-6.1690678061500881e-01	-9.9130873798079144e-01	-3.2310650092300292e-01	-8.7322657906038614e-01	3.1177733140202855e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.3982588802301028e-01	-3.6957593212633255e-01	-8.4027576646589930e-01	-7.6742219290802116e-01	-2.0117255965493303e-01	-4.5118540115549738e-01	-9.3114610278304177e-01	-9.9276024806775154e-01	-6.1853793992038020e-01	-9.9063537857080508e-01	-3.1900318455940080e-01	-8.7133831289150787e-01	3.1150510996012253e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.4006946955736778e-01	-3.6869360058667411e-01	-8.3840926993051201e-01	-7.6855464149237562e-01	-1.9934174787824666e-01	-4.4901009976626954e-01	-9.3027397931915679e-01	-9.9250964173454981e-01	-6.2016925538634371e-01	-9.8989572235942402e-01	-3.1490516915075517e-01	-8.6939751846963964e-01	3.1124701445693210e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.4030534130934559e-01	-3.6781078154387875e-01	-8.3649496941916901e-01	-7.6967128162806686e-01	-1.9750833526012840e-01	-4.4682581622348044e-01	-9.2935812463866874e-01	-9.9220981884048232e-01	-6.2180066828967206e-01	-9.8908985389586379e-01	-3.1081400877754206e-01	-8.6740491066376135e-01	3.1100316615909267e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.4053332516975421e-01	-3.6692778250562808e-01	-8.3453369462544424e-01	-7.7077204204822924e-01	-1.9567291971817907e-01	-4.4463326735807990e-01	-9.2839880515453732e-01	-9.9186107860716222e-01	-6.2343211314150893e-01	-9.8821787848526443e-01	-3.0673124073507851e-01	-8.6536121466239024e-01	3.1077368494394166e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.4075323807964980e-01	-3.6604490289384667e-01	-8.3252628863576617e-01	-7.7185684697680113e-01	-1.9383609837938787e-01	-4.4243316335017113e-01	-9.2739628923624895e-01	-9.9146373000029209e-01	-6.2506351750252231e-01	-9.8727992242890528e-01	-3.0265838419735064e-01	-8.6326716549532378e-01	3.1055868922960745e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.4096489221251119e-01	-3.6516243379763319e-01	-8.3047360717155483e-01	-7.7292561600637633e-01	-1.9199846713641730e-01	-4.4022620719301397e-01	-9.2635084716127492e-01	-9.9101809134765084e-01	-6.2669480180344916e-01	-9.8627613325681607e-01	-2.9859693890735889e-01	-8.6112350756461842e-01	3.1035829590510535e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.4116809517126639e-01	-3.6428065773966961e-01	-8.2837651782509714e-01	-7.7397826398637626e-01	-1.9016062020210497e-01	-4.3801309417117329e-01	-9.2526275108677503e-01	-9.9052448995638975e-01	-6.2832587917147031e-01	-9.8520667995159428e-01	-2.9454838389577098e-01	-8.5893099418490582e-01	3.1017262026050663e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.4136265020000095e-01	-3.6339984845645429e-01	-8.2623589929013785e-01	-7.7501470092186076e-01	-1.8832314966262492e-01	-4.3579451135344383e-01	-9.2413227504110762e-01	-9.8998326173027573e-01	-6.2995665526284828e-01	-9.8407175316223372e-01	-2.9051417622962655e-01	-8.5669038713307177e-01	3.1000177591724762e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.4154835641011816e-01	-3.6252027069262849e-01	-8.2405264058817951e-01	-7.7603483188327549e-01	-1.8648664502975892e-01	-4.3357113710117329e-01	-9.2295969493462149e-01	-9.8939475078753081e-01	-6.3158702810226863e-01	-9.8287156540670073e-01	-2.8649574979281267e-01	-8.5440245620727107e-01	3.0984587475864602e+00
