# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.7956027298633073e-01	-4.4852964757352354e-01	-4.0690769683041328e-01	-4.1282246309284343e-01	-4.5682385912790785e-01	-3.5416845629610505e-01	-4.2037198442673379e-01	-2.8011217585615966e-01	-3.6271172201541785e-01	2.2270253257339223e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.8115816331617665e-01	-4.4420174209143803e-01	-4.0632394575859015e-01	-4.1033285040714529e-01	-4.5055727092252751e-01	-3.5099939648995793e-01	-4.2043599054627406e-01	-2.7752048257536138e-01	-3.6133431124703630e-01	2.2217545003022585e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.8277069851367003e-01	-4.3987395858222395e-01	-4.0575715997840656e-01	-4.0784748452831870e-01	-4.4427831270973045e-01	-3.4782904590357550e-01	-4.2051016785902595e-01	-2.7492491898143046e-01	-3.5996442967542047e-01	2.2165306910209592e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.8439794272980483e-01	-4.3554756550238993e-01	-4.0520759441038134e-01	-4.0536684542088924e-01	-4.3798933743497187e-01	-3.4465786957474526e-01	-4.2059463410216330e-01	-2.7232578170389843e-01	-3.5860236939471507e-01	2.2113549640065218e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.8603995088374838e-01	-4.3122378515405191e-01	-4.0467548780926216e-01	-4.0289138422542259e-01	-4.3169268873998012e-01	-3.4148631155665288e-01	-4.2068949997548344e-01	-2.6972335664493241e-01	-3.5724841208064184e-01	2.2062284072198119e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.8769676874559618e-01	-4.2690379263134476e-01	-4.0416106291425985e-01	-4.0042152291948041e-01	-4.2539070024062725e-01	-3.3831479490391697e-01	-4.2079486929267201e-01	-2.6711791904707527e-01	-3.5590282907648563e-01	2.2011521309612907e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.8936843302837472e-01	-4.2258871485559041e-01	-4.0366452661452096e-01	-3.9795765401255456e-01	-4.1908569484690295e-01	-3.3514372168907902e-01	-4.2091083913901545e-01	-2.6450973357672836e-01	-3.5456588148501972e-01	2.1961272683682536e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.9105497148861219e-01	-4.1827962970106369e-01	-4.0318607012844687e-01	-3.9550014027526903e-01	-4.1277998412078482e-01	-3.3197347304946467e-01	-4.2103750003489621e-01	-2.6189905442324418e-01	-3.5323782026538142e-01	2.1911549759130668e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.9275640303473487e-01	-4.1397756521323176e-01	-4.0272586919536990e-01	-3.9304931450319464e-01	-4.0647586766750665e-01	-3.2880440926438420e-01	-4.2117493610437395e-01	-2.5928612541354179e-01	-3.5191888633388657e-01	2.1862364339012088e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.9447273784254184e-01	-4.0968349892137029e-01	-4.0228408427805984e-01	-3.9060547931575634e-01	-4.0017563255542687e-01	-3.2563686986271978e-01	-4.2132322524812871e-01	-2.5667118014219908e-01	-3.5060931066774609e-01	2.1813728469678875e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.9620397747694376e-01	-4.0539835724749235e-01	-4.0186086077444866e-01	-3.8816890699076101e-01	-3.9388155275941605e-01	-3.2247117376103179e-01	-4.2148243932000684e-01	-2.5405444211702904e-01	-3.4930931441060731e-01	2.1765654445718754e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.9795011501910844e-01	-4.0112301501357012e-01	-4.0145632923691382e-01	-3.8573983933523998e-01	-3.8759588862244410e-01	-3.1930761943240010e-01	-4.2165264430637717e-01	-2.5143612492020717e-01	-3.4801910897882238e-01	2.1718154814851065e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.9971113519815467e-01	-3.9685829504908154e-01	-4.0107060559738505e-01	-3.8331848759336729e-01	-3.8132088632978628e-01	-3.1614648510631022e-01	-4.2183390050745551e-01	-2.4881643238506632e-01	-3.4673889616730746e-01	2.1671242382764704e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.0148701452643238e-01	-3.9260496790094063e-01	-4.0070379139647944e-01	-3.8090503239237067e-01	-3.7505877739007115e-01	-3.1298802899999933e-01	-4.2202626271973753e-01	-2.4619555878873650e-01	-3.4546886825382311e-01	2.1624930217881304e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.0327772143744085e-01	-3.8836375164793335e-01	-4.0035597401480771e-01	-3.7849962372745988e-01	-3.6881177811719790e-01	-3.0983248958175935e-01	-4.2222978041861287e-01	-2.4357368906087914e-01	-3.4420920810047312e-01	2.1579231656025626e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.0508321642536556e-01	-3.8413531182180272e-01	-4.0002722690452402e-01	-3.7610238098692839e-01	-3.6258208910697914e-01	-3.0668008586682399e-01	-4.2244449794020422e-01	-2.4095099900882061e-01	-3.4296008925118243e-01	2.1534160304984038e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.0690345218517050e-01	-3.7992026143717761e-01	-3.9971760981913596e-01	-3.7371339301872009e-01	-3.5637189470224601e-01	-3.0353101774654306e-01	-4.2267045466142650e-01	-2.3832765555945815e-01	-3.4172167602387549e-01	2.1489730048930693e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.0873837375216422e-01	-3.7571916113253995e-01	-3.9942716903952863e-01	-3.7133271823988623e-01	-3.5018336244003351e-01	-3.0038546635168029e-01	-4.2290768517720367e-01	-2.3570381701838736e-01	-3.4049412359604952e-01	2.1445955052699621e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.1058791863988027e-01	-3.7153251942446025e-01	-3.9915593759409812e-01	-3.6896038479046961e-01	-3.4401864247440850e-01	-2.9724359445075021e-01	-4.2315621947374105e-01	-2.3307963334675288e-01	-3.3927757808238018e-01	2.1402849765879717e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.1245201697511076e-01	-3.6736079307730102e-01	-3.9890393547083314e-01	-3.6659639073350964e-01	-3.3787986696847117e-01	-2.9410554688442658e-01	-4.2341608309669015e-01	-2.3045524645640336e-01	-3.3807217660298888e-01	2.1360428926708326e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.1433059162886861e-01	-3.6320438759058760e-01	-3.9867116981913392e-01	-3.6424070430295186e-01	-3.3176914944905395e-01	-2.9097145103714178e-01	-4.2368729731299409e-01	-2.2783079052399624e-01	-3.3687804734093973e-01	2.1318707565737562e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.1622355834201648e-01	-3.5906365780618021e-01	-3.9845763513911392e-01	-3.6189326420138884e-01	-3.2568858411771784e-01	-2.8784141734709723e-01	-4.2396987926514734e-01	-2.2520639232475156e-01	-3.3569530958751653e-01	2.1277701009246237e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.1813082584428236e-01	-3.5493890863731425e-01	-3.9826331345608584e-01	-3.5955397994964294e-01	-3.1964024511172584e-01	-2.8471553985597198e-01	-4.2426384211654827e-01	-2.2258217158662602e-01	-3.3452407377379445e-01	2.1237424882368892e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.2005229596533973e-01	-3.5083039592148069e-01	-3.9808817447790340e-01	-3.5722273229031076e-01	-3.1362618570882334e-01	-2.8159389679969971e-01	-4.2456919518656744e-01	-2.1995824136572675e-01	-3.3336444148699979e-01	2.1197895111911809e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.2198786373659321e-01	-3.4673832739897265e-01	-3.9793217573280515e-01	-3.5489937364746155e-01	-3.0764843746986426e-01	-2.7847655124174736e-01	-4.2488594407390695e-01	-2.1733470844383240e-01	-3.3221650547011766e-01	2.1159127928824795e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.2393741748231768e-01	-3.4266286381875405e-01	-3.9779526268540139e-01	-3.5258372864474707e-01	-3.0170900931355610e-01	-2.7536355175035349e-01	-4.2521409076677136e-01	-2.1471167374894062e-01	-3.3108034960320781e-01	2.1121139870295753e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.2590083889874315e-01	-3.3860412017310582e-01	-3.9767736882843063e-01	-3.5027559468423414e-01	-2.9580988651792384e-01	-2.7225493312123494e-01	-4.2555363373832306e-01	-2.1208923279978345e-01	-3.2995604886486768e-01	2.1083947781433916e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.2787800311970077e-01	-3.3456216706222991e-01	-3.9757841574794250e-01	-3.4797474258827549e-01	-2.8995302964345931e-01	-2.6915071714726757e-01	-4.2590456802585314e-01	-2.0946747617528813e-01	-3.2884366927228914e-01	2.1047568816506215e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.2986877876742009e-01	-3.3053703218970559e-01	-3.9749831315957623e-01	-3.4568091730675793e-01	-2.8414037337334896e-01	-2.6605091343662740e-01	-4.2626688529205914e-01	-2.0684649000996297e-01	-3.2774326779836377e-01	2.1012020439689825e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.3187302798708112e-01	-3.2652870198933520e-01	-3.9743695891366210e-01	-3.4339383869201828e-01	-2.7837382526667936e-01	-2.6295552028085295e-01	-4.2664057386678789e-01	-2.0422635651619617e-01	-3.2665489226431715e-01	2.0977320425302706e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.3389060646374162e-01	-3.2253712338350687e-01	-3.9739423896693721e-01	-3.4111320234367370e-01	-2.7265526442108123e-01	-2.5986452557420786e-01	-4.2702561876757655e-01	-2.0160715453443667e-01	-3.2557858120638400e-01	2.0943486857472942e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.3592136342026850e-01	-3.1856220567275545e-01	-3.9737002731875326e-01	-3.3883868052551236e-01	-2.6698654004190481e-01	-2.5677790778563925e-01	-4.2742200169730721e-01	-1.9898896011219352e-01	-3.2451436371510267e-01	2.0910538129206064e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.3796514159497508e-01	-3.1460382255567076e-01	-3.9736418590976130e-01	-3.3656992315647560e-01	-2.6136946991571774e-01	-2.5369563698448588e-01	-4.2782970101728540e-01	-1.9637184711274738e-01	-3.2346225924585464e-01	2.0878492940809226e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.4002177719764908e-01	-3.1066181427775386e-01	-3.9737656448121284e-01	-3.3430655887759042e-01	-2.5580583878669133e-01	-2.5061767592093381e-01	-4.2824869169406365e-01	-1.9375588785438591e-01	-3.2242227739939439e-01	2.0847370297629420e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.4209109984280033e-01	-3.0673598990716539e-01	-3.9740700039315874e-01	-3.3204819619651477e-01	-2.5029739663527384e-01	-2.4754398116200685e-01	-4.2867894521833777e-01	-1.9114115378089810e-01	-3.2139441767119920e-01	2.0817189507062661e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.4417293245895924e-01	-3.0282612973463974e-01	-3.9745531840004344e-01	-3.2979442471110970e-01	-2.4484585685945345e-01	-2.4447450428364167e-01	-4.2912042949428802e-01	-1.8852771616393579e-01	-3.2037866916862417e-01	2.0787970174790291e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.4626709117299663e-01	-2.9893198779409530e-01	-3.9752133038240695e-01	-3.2754481641316724e-01	-2.3945289435988798e-01	-2.4140919311910308e-01	-4.2957310869779119e-01	-1.8591564683771561e-01	-3.1937501029500137e-01	2.0759732200197880e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.4837338516851950e-01	-2.9505329449965040e-01	-3.9760483503367183e-01	-3.2529892707308816e-01	-2.3412014353119781e-01	-2.3834799306368160e-01	-4.3003694310197860e-01	-1.8330501896637069e-01	-3.1838340840000873e-01	2.0732495770932182e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.5049161651752696e-01	-2.9118975939393044e-01	-3.9770561750128591e-01	-3.2305629770592342e-01	-2.2884919616281427e-01	-2.3529084843521347e-01	-4.3051188886873432e-01	-1.8069590784405784e-01	-3.1740381939586004e-01	2.0706281356551339e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.5262157998465908e-01	-2.8734107400162795e-01	-3.9782344898181760e-01	-3.2081645611877208e-01	-2.2364159925391094e-01	-2.3223770388957249e-01	-4.3099789780480979e-01	-1.7808839172771346e-01	-3.1643618733910495e-01	2.0681109701223819e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.5476306280352392e-01	-2.8350691478134232e-01	-3.9795808626997514e-01	-3.1857891853904413e-01	-2.1849885274812775e-01	-2.2918850588979059e-01	-4.3149491708138055e-01	-1.7548255270208657e-01	-3.1548044397812741e-01	2.0657001815431695e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.5691584442476714e-01	-2.7968694616774636e-01	-3.9810927126191309e-01	-3.1634319132260158e-01	-2.1342240719501418e-01	-2.2614320422696854e-01	-4.3200288891602656e-01	-1.7287847757640293e-01	-3.1453650826672053e-01	2.0633978966634929e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.5907969623574614e-01	-2.7588082369510469e-01	-3.9827673041364070e-01	-3.1410877274019527e-01	-2.0841366134637423e-01	-2.2310175359055684e-01	-4.3252175021629258e-01	-1.7027625881168532e-01	-3.1360428584448935e-01	2.0612062668854056e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.6125438125188374e-01	-2.7208819719214578e-01	-3.9846017415580104e-01	-3.1187515484004186e-01	-2.0347395969695536e-01	-2.2006411518501004e-01	-4.3305143218420350e-01	-1.6767599547742357e-01	-3.1268366848518953e-01	2.0591274671129831e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.6343965378001168e-01	-2.6830871403723472e-01	-3.9865929626662894e-01	-3.0964182538372104e-01	-1.9860458998019070e-01	-2.1703025838914233e-01	-4.3359185988133986e-01	-1.6507779423589788e-01	-3.1177453351455059e-01	2.0571636944820355e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.6563525905425791e-01	-2.6454202246174796e-01	-3.9887377320539702e-01	-3.0740826985188957e-01	-1.9380678063097506e-01	-2.1400016245385903e-01	-4.3414295175434375e-01	-1.6248177035205677e-01	-3.1087674319955744e-01	2.0553171669697909e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.6784093284529489e-01	-2.6078777488851779e-01	-3.9910326340926788e-01	-3.0517397351560926e-01	-1.8908169822869419e-01	-2.1097381823318978e-01	-4.3470461912101610e-01	-1.5988804872642032e-01	-3.0999014411165499e-01	2.0535901218810224e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.7005640104404807e-01	-2.5704563129119429e-01	-3.9934740655704176e-01	-3.0293842356833689e-01	-1.8443044493492530e-01	-2.0795122994283019e-01	-4.3527676561748557e-01	-1.5729676494801034e-01	-3.0911456646684626e-01	2.0519848142073576e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.7228137922125886e-01	-2.5331526255939985e-01	-3.9960582280391055e-01	-3.0070111131285066e-01	-1.7985405594138557e-01	-2.0493241693960992e-01	-4.3585928660727202e-01	-1.5470806636383561e-01	-3.0824982344618895e-01	2.0505035148568380e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.7451557216457791e-01	-2.4959635385363510e-01	-3.9987811199197693e-01	-2.9846153439664230e-01	-1.7535349694478336e-01	-2.0191741551453080e-01	-4.3645206855343660e-01	-1.5212211316095092e-01	-3.0739571050074732e-01	2.0491485087511512e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.7675867339519835e-01	-2.4588860793302289e-01	-4.0016385284192579e-01	-2.9621919908849914e-01	-1.7092966166621196e-01	-1.9890628069122088e-01	-4.3705498835540707e-01	-1.4953907945659481e-01	-3.0655200464562926e-01	2.0479220927883595e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.7901036466633569e-01	-2.4219174843822661e-01	-4.0046260213189833e-01	-2.9397362258822735e-01	-1.6658336943362431e-01	-1.9589908802086570e-01	-4.3766791265247579e-01	-1.4695915439138227e-01	-3.0571846374833472e-01	2.0468265736694153e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.8127031544618011e-01	-2.3850552311119724e-01	-4.0077389387025875e-01	-2.9172433536071585e-01	-1.6231536284667258e-01	-1.9289593536389796e-01	-4.3829069709640256e-01	-1.4438254321999744e-01	-3.0489482581721478e-01	2.0458642655872219e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.8353818238825637e-01	-2.3482970693285055e-01	-4.0109723846958295e-01	-2.8947088348478128e-01	-1.5812630554381976e-01	-1.8989694464797385e-01	-4.3892318559601240e-01	-1.4180946839329989e-01	-3.0408080829645090e-01	2.0450374877775825e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.8581360879245279e-01	-2.3116410515936756e-01	-4.0143212192981104e-01	-2.8721283100653344e-01	-1.5401678009208691e-01	-1.8690226359104919e-01	-4.3956520953711264e-01	-1.3924017062523802e-01	-3.0327610737452149e-01	2.0443485619319177e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.8809622406024873e-01	-2.2750855623752517e-01	-4.0177800503909411e-01	-2.8494976228633806e-01	-1.4998728602007030e-01	-1.8391206737769594e-01	-4.4021658698154936e-01	-1.3667490993745715e-01	-3.0248039731371290e-01	2.0437998094723127e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.9038564314798312e-01	-2.2386293457936726e-01	-4.0213432260140775e-01	-2.8268128432783068e-01	-1.4603823801495117e-01	-1.8092656027619905e-01	-4.4087712184966360e-01	-1.3411396667401174e-01	-3.0169332980873326e-01	2.0433935486901151e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.9268146602224712e-01	-2.2022715317659503e-01	-4.0250048270049599e-01	-2.8040702907690829e-01	-1.4216996430408887e-01	-1.7794597718343799e-01	-4.4154660309089694e-01	-1.3155764247814181e-01	-3.0091453338301638e-01	2.0431320917500182e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.9498327712176333e-01	-2.1660116603530716e-01	-4.0287586601015374e-01	-2.7812665567814604e-01	-1.3838270524144194e-01	-1.7497058508411975e-01	-4.4222480384771912e-01	-1.2900626122267569e-01	-3.0014361283172331e-01	2.0430177415623403e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.9729064483027159e-01	-2.1298497041218223e-01	-4.0325982516120773e-01	-2.7583985267570899e-01	-1.3467661211849044e-01	-1.7200068441058627e-01	-4.4291148061852292e-01	-1.2646016988525957e-01	-2.9938014872085078e-01	2.0430527885270169e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.9960312096519151e-01	-2.0937860883385750e-01	-4.0365168417582636e-01	-2.7354634014556239e-01	-1.3105174621850466e-01	-1.6903661028921008e-01	-4.4360637242551004e-01	-1.2391973935933984e-01	-2.9862369695217389e-01	2.0432395071536318e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.0192024028692401e-01	-2.0578217088213019e-01	-4.0405073798000041e-01	-2.7124587174560133e-01	-1.2750807813195475e-01	-1.6607873365929002e-01	-4.4430919999400670e-01	-1.2138536519158548e-01	-2.9787378840396023e-01	2.0435801525627229e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.0424152003380058e-01	-2.0219579472869417e-01	-4.0445625200508095e-01	-2.6893823667027578e-01	-1.2404548734954952e-01	-1.6312746225041516e-01	-4.4501966494996592e-01	-1.1885746823632472e-01	-2.9712992865756738e-01	2.0440769568744455e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.0656645948770924e-01	-1.9861966840442677e-01	-4.0486746188925871e-01	-2.6662326149634813e-01	-1.2066376214785436e-01	-1.6018324140447315e-01	-4.4573744904274476e-01	-1.1633649521749445e-01	-2.9639159782003627e-01	2.0447321254916289e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.0889453957549675e-01	-1.9505403078975206e-01	-4.0528357328970610e-01	-2.6430081190665433e-01	-1.1736259978064834e-01	-1.5724655472883856e-01	-4.4646221340046349e-01	-1.1382291918867274e-01	-2.9565825045272942e-01	2.0455478332851698e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.1122522251114295e-01	-1.9149917231430566e-01	-4.0570376181581452e-01	-2.6197079427903197e-01	-1.1414160698719729e-01	-1.5431792456781951e-01	-4.4719359782547752e-01	-1.1131723988190752e-01	-2.9492931561585733e-01	2.0465262206906520e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.1355795148367795e-01	-1.8795543535603684e-01	-4.0612717309356478e-01	-2.5963315712811441e-01	-1.1100030082638879e-01	-1.5139791228014993e-01	-4.4793122013758790e-01	-1.0881998393632125e-01	-2.9420419703839840e-01	2.0476693897260234e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.1589215039562115e-01	-1.8442321433195041e-01	-4.0655292297049384e-01	-2.5728789238824923e-01	-1.0793810984329406e-01	-1.4848711831121147e-01	-4.4867467557270097e-01	-1.0633170499786383e-01	-2.9348227342243416e-01	2.0489793999410977e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.1822722365654557e-01	-1.8090295547492632e-01	-4.0698009787005890e-01	-2.5493503652661570e-01	-1.0495437557213398e-01	-1.4558618204972784e-01	-4.4942353624460335e-01	-1.0385298368207457e-01	-2.9276289889032697e-01	2.0504582643105578e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.2056255603611563e-01	-1.7739515629341759e-01	-4.0740775530334478e-01	-2.5257467147645257e-01	-1.0204835437693104e-01	-1.4269578145993764e-01	-4.5017735067743098e-01	-1.0138442739236030e-01	-2.9204540358238390e-01	2.0521079450830575e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.2289751258062185e-01	-1.7390036471330400e-01	-4.0783492454510267e-01	-2.5020692538137074e-01	-9.9219219628296801e-02	-1.3981663248165876e-01	-4.5093564341622178e-01	-9.8926669987030688e-02	-2.9132909441174687e-01	2.0539303495998520e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.2523143859669037e-01	-1.7041917790374264e-01	-4.0826060748003484e-01	-2.4783197314284777e-01	-9.6466064211910757e-02	-1.3694948819224259e-01	-4.5169791472265819e-01	-9.6480371289218353e-02	-2.9061325598221699e-01	2.0559273260972510e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.2756365970542347e-01	-1.6695224079146456e-01	-4.0868377962396185e-01	-2.4545003676426166e-01	-9.3787903361295541e-02	-1.3409513772616213e-01	-4.5246364036276449e-01	-9.4046216434792787e-02	-2.8989715167350633e-01	2.0581006595079256e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.2989348196976989e-01	-1.6350024427060278e-01	-4.0910339132323165e-01	-2.4306138548617451e-01	-9.1183677804552402e-02	-1.3125440494983090e-01	-4.5323227149284906e-01	-9.1624915054486888e-02	-2.8918002489709932e-01	2.0604520672768434e+00
