# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.6795872602046323e-01	-1.8095872764714133e-01	-3.6050843729716936e-01	-2.8646012688419864e-01	-6.7070831598748215e-01	-3.9855476458320288e-01	-5.5094369317129455e-01	-2.3774593928978276e-02	-8.5610452684374472e-01	-2.7961005479851808e-01	-8.6568760562636279e-02	-2.2636984631089432e-01	-2.9658494744415387e-01	-2.9162281718346128e-01	-1.3690723286247406e+00	3.1689734824122886e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.6892052522330691e-01	-1.7856809269081136e-01	-3.5947380370403309e-01	-2.8328220657872089e-01	-6.7176816854767440e-01	-3.9826103209715374e-01	-5.5133162007651138e-01	-1.8938139863548299e-02	-8.5801709886347144e-01	-2.7375742099866152e-01	-8.5879009622718036e-02	-2.2535935317780259e-01	-2.9718866744548406e-01	-2.8795451004992023e-01	-1.3719344845253785e+00	3.1622865092654049e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.6987975998970838e-01	-1.7615480713836681e-01	-3.5843705088753097e-01	-2.8006427316077404e-01	-6.7282387888727258e-01	-3.9795049770839880e-01	-5.5170577769647644e-01	-1.4077761139199450e-02	-8.5992106540828639e-01	-2.6784321027000357e-01	-8.5188226570002232e-02	-2.2433442135469855e-01	-2.9781556802871406e-01	-2.8424337877029493e-01	-1.3746774100370045e+00	3.1556853839255843e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.7083640389375137e-01	-1.7371927049224883e-01	-3.5739883787719873e-01	-2.7680734460063938e-01	-6.7387546361300354e-01	-3.9762320176379468e-01	-5.5206617710632144e-01	-9.1949252952997895e-03	-8.6181607430084806e-01	-2.6186905834983148e-01	-8.4496618920948313e-02	-2.2329514231990905e-01	-2.9846580013421437e-01	-2.8049015319930670e-01	-1.3772996054221260e+00	3.1491712543373116e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.7179042444934255e-01	-1.7126189546014386e-01	-3.5635979310598886e-01	-2.7351247174467441e-01	-6.7492290870706551e-01	-3.9727918930849893e-01	-5.5241282325156671e-01	-4.2911377366799839e-03	-8.6370173095362601e-01	-2.5583665337123984e-01	-8.3804396435700895e-02	-2.2224161298378331e-01	-2.9913947961628162e-01	-2.7669558943013139e-01	-1.3797996195554518e+00	3.1427452789561205e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.7274178281934054e-01	-1.6878310825201412e-01	-3.5532051262004538e-01	-2.7018073835271900e-01	-6.7596616835210910e-01	-3.9691851018211005e-01	-5.5274571452466725e-01	6.3205803206516586e-04	-8.6557759717589999e-01	-2.4974773566618519e-01	-8.3111771007307197e-02	-2.2117393593476001e-01	-2.9983668604948854e-01	-2.7286046978137707e-01	-1.3821760514984200e+00	3.1364086265882762e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.7369043352199991e-01	-1.6628334888155299e-01	-3.5428155836004610e-01	-2.6681326110127357e-01	-6.7700516379664466e-01	-3.9654121911755008e-01	-5.5306484234148667e-01	5.5730802125779962e-03	-8.6744319004225823e-01	-2.4360409752188245e-01	-8.2418956544782720e-02	-2.2009221969296958e-01	-3.0055746156347340e-01	-2.6898560276777977e-01	-1.3844275520258460e+00	3.1301624762147497e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.7463632413521417e-01	-1.6376307147067573e-01	-3.5324345652217964e-01	-2.6341118954803400e-01	-6.7803978226533801e-01	-3.9614737584254583e-01	-5.5337019071884652e-01	1.0530308564605406e-02	-8.6929798082837262e-01	-2.3740758288831107e-01	-8.1726168849915931e-02	-2.1899657897083027e-01	-3.0130180971032483e-01	-2.6507182305404881e-01	-1.3865528251019097e+00	3.1240080167988653e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.7557939499902713e-01	-1.6122274455555860e-01	-3.5220669600677285e-01	-2.5997570605320458e-01	-6.7906987591876045e-01	-3.9573704518356617e-01	-5.5366173585436729e-01	1.5502084309520832e-02	-8.7114139401992163e-01	-2.3116008703449034e-01	-8.1033625487722000e-02	-2.1788713494001838e-01	-3.0206969436887021e-01	-2.6111999139123804e-01	-1.3885506293028018e+00	3.1179464470769580e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.7651957891697505e-01	-1.5866285139262071e-01	-3.5117172696253457e-01	-2.5650802565288255e-01	-6.8009526086719474e-01	-3.9531029717203836e-01	-5.5393944570988329e-01	2.0486710091501152e-02	-8.7297280640065467e-01	-2.2486355615107781e-01	-8.0341545650464530e-02	-2.1676401550413368e-01	-3.0286103869034264e-01	-2.5713099453497268e-01	-1.3904197791835176e+00	3.1119789753314091e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.7745680085685760e-01	-1.5608389026269581e-01	-3.5013895943425444e-01	-2.5300939587970139e-01	-6.8111571624319389e-01	-3.9486720715261753e-01	-5.5420327959984628e-01	2.5482450002536731e-02	-8.7479154622564448e-01	-2.1851998689674473e-01	-7.9650150015187285e-02	-2.1562735557628532e-01	-3.0367572409005572e-01	-2.5310574514479733e-01	-1.3921591465864205e+00	3.1061068191453867e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.7839097765158195e-01	-1.5348637477156746e-01	-3.4910876212163539e-01	-2.4948109652585787e-01	-6.8213098333757893e-01	-3.9440785589327271e-01	-5.5445318778615782e-01	3.0487529677602869e-02	-8.7659689248585215e-01	-2.1213142588568623e-01	-7.8959660594709893e-02	-2.1447729736075960e-01	-3.0451358928984662e-01	-2.4904518166386022e-01	-1.3937676618893637e+00	3.1003312051386716e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.7932201770079641e-01	-1.5087083414488128e-01	-3.4808146125672956e-01	-2.4592443934362665e-01	-6.8314076480362707e-01	-3.9393232969690584e-01	-5.5468911108100283e-01	3.5500136466441436e-02	-8.7838807427015819e-01	-2.0569996911354507e-01	-7.8270300582067312e-02	-2.1331399063784390e-01	-3.0537442941618187e-01	-2.4495026817808607e-01	-1.3952443151913352e+00	3.0946533686839075e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.8024982067406141e-01	-1.4823781351538898e-01	-3.4705733960718155e-01	-2.4234076767847082e-01	-6.8414472393418824e-01	-3.9344072051418127e-01	-5.5491098045930731e-01	4.0518419688475187e-02	-8.8016427023101995e-01	-1.9922776131894007e-01	-7.7582294188392284e-02	-2.1213759305080165e-01	-3.0625799515893737e-01	-2.4082199425392675e-01	-1.3965881574337475e+00	3.0890745536026447e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.8117427721639228e-01	-1.4558787420032954e-01	-3.4603663561217973e-01	-2.3873145602992812e-01	-6.8514248401647004e-01	-3.9293312605720954e-01	-5.5511871668254953e-01	4.5540490977423513e-02	-8.8192460815991114e-01	-1.9271699527772732e-01	-7.6895866474261512e-02	-2.1094827039391148e-01	-3.0716399199594563e-01	-2.3666137475371957e-01	-1.3977983014557032e+00	3.0835960118405610e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.8209526865703645e-01	-1.4292159396670950e-01	-3.4501954265763091e-01	-2.3509790953554657e-01	-6.8613362776918185e-01	-3.9240964991369448e-01	-5.5531222993570217e-01	5.0564424722180458e-02	-8.8366816467867348e-01	-1.8616991102707098e-01	-7.6211243174557158e-02	-2.0974619690040333e-01	-3.0809207948850154e-01	-2.3246944962762117e-01	-1.3988739229817144e+00	3.0782190031212320e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.8301266672242382e-01	-1.4023956728211051e-01	-3.4400620849667551e-01	-2.3144156337330679e-01	-6.8711769686670443e-01	-3.9187040166109416e-01	-5.5549141947918401e-01	5.5588258610464673e-02	-8.8539396505278822e-01	-1.7958879501635738e-01	-7.5528650516918788e-02	-2.0853155552903918e-01	-3.0904187065305033e-01	-2.2824728368102185e-01	-1.3998142615405962e+00	3.0729447945778605e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.8392633325428241e-01	-1.3754240554861558e-01	-3.4299673482117499e-01	-2.2776388207815737e-01	-6.8809419155486118e-01	-3.9131549698033952e-01	-5.5565617331776240e-01	6.0609994281652452e-02	-8.8710098313254160e-01	-1.7297597918195640e-01	-7.4848315033889487e-02	-2.0730453824801098e-01	-3.1001293141433145e-01	-2.2399596631628541e-01	-1.4006186213144047e+00	3.0677746603623954e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.8483611993395942e-01	-1.3483073731735726e-01	-3.4199117698927367e-01	-2.2406635876855654e-01	-6.8906257036276530e-01	-3.9074505776856594e-01	-5.5580636788838678e-01	6.5627598095049700e-02	-8.8878814142785612e-01	-1.6633383994284062e-01	-7.4170463368893588e-02	-2.0606534631474699e-01	-3.1100478014524241e-01	-2.1971661124760425e-01	-1.4012863719164899e+00	3.0627098812314588e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.8574186801406377e-01	-1.3210520848114837e-01	-3.4098954391356806e-01	-2.2035051427920435e-01	-6.9002224991512340e-01	-3.9015921225031397e-01	-5.5594186776903542e-01	7.0639002019648914e-02	-8.9045431132241626e-01	-1.5966479711406983e-01	-7.3495322076212205e-02	-2.0481419055014372e-01	-3.1201688729866989e-01	-2.1541035618770496e-01	-1.4018169490979600e+00	3.0577517441085700e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.8664340805856604e-01	-1.2936648244260021e-01	-3.3999179811377755e-01	-2.1661789619651159e-01	-6.9097260484918377e-01	-3.8955809508658679e-01	-5.5606252541066259e-01	7.5642104651152980e-02	-8.9209831343248081e-01	-1.5297131273519912e-01	-7.2823117415160829e-02	-2.0355129160566610e-01	-3.1304867513647633e-01	-2.1107836250508777e-01	-1.4022098553820197e+00	3.0529015416221505e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.8754055969258953e-01	-1.2661524025514059e-01	-3.3899785593712756e-01	-2.1287007779375172e-01	-6.9191296784039180e-01	-3.8894184748113020e-01	-5.5616818089439712e-01	8.0634772361722187e-02	-8.9371891811554971e-01	-1.4625588981071144e-01	-7.2154075138702298e-02	-2.0227688022169196e-01	-3.1409951756074134e-01	-2.0672181485044269e-01	-1.4024646606258173e+00	3.0481605716188409e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.8843313136312322e-01	-1.2385218073428376e-01	-3.3800758794894065e-01	-2.0910865686330174e-01	-6.9284262974056521e-01	-3.8831061728322730e-01	-5.5625866171617977e-01	8.5614840587509830e-02	-8.9531484613368828e-01	-1.3952107095967567e-01	-7.1488420276771950e-02	-2.0099119747541386e-01	-3.1516874005223111e-01	-2.0234192075084381e-01	-1.4025810025096899e+00	3.0435301366516887e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.8932092011198597e-01	-1.2107802053654419e-01	-3.3702081949514473e-01	-2.0533525444387249e-01	-6.9376083983220072e-01	-3.8766455908630432e-01	-5.5633378260102129e-01	9.0580115258612065e-02	-8.9688476947603968e-01	-1.3276943697192226e-01	-7.0826376914622194e-02	-1.9969449501655370e-01	-3.1625561972090921e-01	-1.9793991017029791e-01	-1.4025585869537947e+00	3.0390115434428147e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.9020371136236296e-01	-1.1829349420339896e-01	-3.3603733143759856e-01	-2.0155151344118738e-01	-6.9466680620224130e-01	-3.8700383432156932e-01	-5.5639334534909246e-01	9.5528374375537739e-02	-8.9842731234460282e-01	-1.2600360526818702e-01	-7.0168167966537742e-02	-1.9838703528909241e-01	-3.1735938547309495e-01	-1.9351703503519985e-01	-1.4023971884623547e+00	3.0346061023201942e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.9108127872031637e-01	-1.1549935416772697e-01	-3.3505686106229499e-01	-1.9775909714114595e-01	-6.9555969623835068e-01	-3.8632861134588126e-01	-5.5643713871584488e-01	1.0045736973574108e-01	-8.9994105230694821e-01	-1.1922622826182738e-01	-6.9514014945307748e-02	-1.9706909173717643e-01	-3.1847921829963710e-01	-1.8907456872323669e-01	-1.4020966503958872e+00	3.0303151266282486e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.9195338379266901e-01	-1.1269637072022055e-01	-3.3407910315960765e-01	-1.9395968761515800e-01	-6.9643863725039956e-01	-3.8563906552302463e-01	-5.5646493832834221e-01	1.0536482881312079e-01	-9.0142452161905773e-01	-1.1243999161992152e-01	-6.8864137727881677e-02	-1.9574094899332781e-01	-3.1961425168918822e-01	-1.8461380551428269e-01	-1.4016568851719315e+00	3.0261399321119944e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.9281977602270910e-01	-1.0988533193333300e-01	-3.3310371127484811e-01	-1.9015498401797862e-01	-6.9730271721953041e-01	-3.8493537929750410e-01	-5.5647650663994530e-01	1.1024845679269610e-01	-9.0287620872089747e-01	-1.0564761242179468e-01	-6.8218754317676392e-02	-1.9440290304705718e-01	-3.2076357217032342e-01	-1.8013606000184582e-01	-1.4010778743949908e+00	3.0220818362745345e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.9368019254518108e-01	-1.0706704354042564e-01	-3.3213029912647013e-01	-1.8634670077909465e-01	-6.9815098567677225e-01	-3.8421774225997923e-01	-5.5647159292544579e-01	1.1510593876192435e-01	-9.0429455990682794e-01	-9.8851837213279406e-02	-6.7578080604037832e-02	-1.9305526139196819e-01	-3.2192621998589749e-01	-1.7564266646364177e-01	-1.4003596689164670e+00	3.0181421577077554e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.9453435806202090e-01	-1.0424232876787538e-01	-3.3115844218831725e-01	-1.8253656568941851e-01	-6.9898245471274068e-01	-3.8348635120340924e-01	-5.5644993331868897e-01	1.1993494205931193e-01	-9.0567798117224141e-01	-9.2055439955314775e-02	-6.6942330119404578e-02	-1.9169834314943132e-01	-3.2310118990260145e-01	-1.7113497818992354e-01	-1.3995023888255711e+00	3.0143222153961440e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.9538198474033140e-01	-1.0141202811803156e-01	-3.3018767943135924e-01	-1.7872631788580187e-01	-6.9979610011954674e-01	-3.8274141016897040e-01	-5.5641125089461163e-01	1.2473311878011710e-01	-9.0702484023721575e-01	-8.5261219865830837e-02	-6.6311713794751578e-02	-1.9033247916692272e-01	-3.2428743215822503e-01	-1.6661436676824737e-01	-1.3985062233722612e+00	3.0106233279937089e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.9622277213405830e-01	-9.8576999101094812e-02	-3.2921751521941373e-01	-1.7491770573663798e-01	-7.0059086266552295e-01	-3.8198313048078708e-01	-5.5635525579755718e-01	1.2949810843803392e-01	-9.0833346874719900e-01	-7.8471999154223870e-02	-6.5686439713936826e-02	-1.8895801208913410e-01	-3.2548385354864201e-01	-1.6208222132342415e-01	-1.3973714308233582e+00	3.0070468130740600e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.9705640713084553e-01	-9.5738115914097852e-02	-3.2824742135241092e-01	-1.7111248463258197e-01	-7.0136564950289437e-01	-3.8121173076851428e-01	-5.5628164541759262e-01	1.3422754078080379e-01	-9.0960216465002519e-01	-7.1690620648135209e-02	-6.5066712867603349e-02	-1.8757529640000287e-01	-3.2668931865597395e-01	-1.5753994771150440e-01	-1.3960983382531262e+00	3.0035939863537711e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.9788256392550007e-01	-9.2896269065407988e-02	-3.2727683924983281e-01	-1.6731241468720226e-01	-7.0211933570797791e-01	-3.8042743697679404e-01	-5.5619010461640483e-01	1.3891903875670897e-01	-9.1082919474772794e-01	-6.4919945312683580e-02	-6.4452734907324297e-02	-1.8618469843385679e-01	-3.2790265121882006e-01	-1.5298896766674688e-01	-1.3946873412696008e+00	3.0002661608892263e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.9870090402149053e-01	-9.0052364943344648e-02	-3.2630518226604571e-01	-1.6351925835312195e-01	-7.0285076595294782e-01	-3.7963048236062402e-01	-5.5608030600422031e-01	1.4357022162789129e-01	-9.1201279742080743e-01	-5.8162849662764714e-02	-6.3844703900710800e-02	-1.8478659635392730e-01	-3.2912263564481697e-01	-1.4843071790064583e-01	-1.3931389036781059e+00	2.9970646462472490e+00
