# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.6322770342422137e-01	-2.1676193954073733e-01	-3.8073314489180182e-01	-3.3264889031648148e-01	-6.6749536574910406e-01	-4.0920208612091508e-01	-5.5453917888720283e-01	-9.1184781864563011e-02	-8.4361400868788439e-01	-3.6253137785789047e-01	-9.8257897180425671e-02	-2.4413793512344797e-01	-2.9595316992765019e-01	-3.4612161286493365e-01	-1.3393214672959217e+00	3.7624322824575120e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.6460519797630301e-01	-2.1575225349776908e-01	-3.8044404659759040e-01	-3.3133187830171268e-01	-6.6911120810111591e-01	-4.0981942581057923e-01	-5.5570337965172278e-01	-8.8430206118199670e-02	-8.4602629788973871e-01	-3.5983857990429868e-01	-9.7993233691064538e-02	-2.4399925801657651e-01	-2.9655535497758789e-01	-3.4471784990337129e-01	-1.3436231421772713e+00	3.7537534274745519e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.6597480091487414e-01	-2.1472127556766413e-01	-3.8011608288714288e-01	-3.2996688541274632e-01	-6.7069838743445875e-01	-4.1042278738194377e-01	-5.5684411179472149e-01	-8.5645721670482455e-02	-8.4840284607133920e-01	-3.5708808738515257e-01	-9.7724558220652694e-02	-2.4384800775972862e-01	-2.9715478231541370e-01	-3.4328175153529289e-01	-1.3478075188090712e+00	3.7451608737585156e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.6733633243181155e-01	-2.1366919853659136e-01	-3.7974941549903041e-01	-3.2855436878533417e-01	-6.7225652377820333e-01	-4.1101209095859564e-01	-5.5796106855490479e-01	-8.2832275355430057e-02	-8.5074298005115556e-01	-3.5428062872429034e-01	-9.7451947904701713e-02	-2.4368421408683397e-01	-2.9775145439133577e-01	-3.4181368141270968e-01	-1.3518721941048000e+00	3.7366555387513603e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.6868961066360765e-01	-2.1259622720509860e-01	-3.7934422773072501e-01	-3.2709482503836124e-01	-6.7378523582226058e-01	-4.1158726091972009e-01	-5.5905394528447749e-01	-7.9990848548728372e-02	-8.5304602167773325e-01	-3.5141697848911008e-01	-9.7175482238769442e-02	-2.4350791218909645e-01	-2.9834536495089442e-01	-3.4031402522429516e-01	-1.3558148110172188e+00	3.7282383446229574e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.7003445162618746e-01	-2.1150257841056799e-01	-3.7890072393562285e-01	-3.2558879003986507e-01	-6.7528414070989706e-01	-4.1214822596035039e-01	-5.6012243950145024e-01	-7.7122456766247655e-02	-8.5531128774018039e-01	-3.4849795725352711e-01	-9.6895243050925298e-02	-2.4331914277486957e-01	-2.9893649855699650e-01	-3.3878319061684842e-01	-1.3596330616555954e+00	3.7199102180646868e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.7137066914958170e-01	-2.1038848104076943e-01	-3.7841912898406338e-01	-3.2403683860542098e-01	-6.7675285383710926e-01	-4.1269491914829903e-01	-5.6116625094219064e-01	-7.4228149206290284e-02	-8.5753808989524760e-01	-3.4552443139445105e-01	-9.6611314471411483e-02	-2.4311795212633192e-01	-2.9952483012114423e-01	-3.3722160708668247e-01	-1.3633246903794705e+00	3.7116720900746643e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.7269807481268439e-01	-2.0925417603831212e-01	-3.7789968769076560e-01	-3.2243958412852552e-01	-6.7819098866053207e-01	-4.1322727797764475e-01	-5.6218508161450076e-01	-7.1309008234743801e-02	-8.5972573461294632e-01	-3.4249731282077406e-01	-9.6323782899475421e-02	-2.4290439215274459e-01	-3.0011032444569247e-01	-3.3562972584055517e-01	-1.3668874968617610e+00	3.7035248957345415e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.7401647787830120e-01	-2.0809991639580216e-01	-3.7734266421126716e-01	-3.2079767814275606e-01	-6.7959815651564137e-01	-4.1374524441861793e-01	-5.6317863585150696e-01	-6.8366148812396013e-02	-8.6187352314267018e-01	-3.3941755863398215e-01	-9.6032736967360519e-02	-2.4267852044007146e-01	-3.0069293577898859e-01	-3.3400801962586502e-01	-1.3703193391139501e+00	3.6954695739778294e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.7532568522873858e-01	-2.0692596714147737e-01	-3.7674834141010793e-01	-3.1911180981566911e-01	-6.8097396644697827e-01	-4.1424876496374252e-01	-5.6414662036667651e-01	-6.5400717863747543e-02	-8.6398075150179854e-01	-3.3628617071964395e-01	-9.5738267501443625e-02	-2.4244040029672140e-01	-3.0127260738528561e-01	-3.3235698252985196e-01	-1.3736181364660409e+00	3.6875070673496948e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.7662550130217995e-01	-2.0573260531512189e-01	-3.7611702020363541e-01	-3.1738270537455121e-01	-6.8231802505218597e-01	-4.1473779067009980e-01	-5.6508874431026357e-01	-6.2413893586741438e-02	-8.6604671048875292e-01	-3.3310419526913787e-01	-9.5440467480514296e-02	-2.4219010079517350e-01	-3.0184927113133386e-01	-3.3067712974763885e-01	-1.3767818724939898e+00	3.6796383217582269e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.7791572803009330e-01	-2.0452011993400021e-01	-3.7544901888042276e-01	-3.1561112746431319e-01	-6.8362993634160374e-01	-4.1521227719756110e-01	-5.6600471932754082e-01	-5.9406884702932733e-02	-8.6807068572246049e-01	-3.2987272223115333e-01	-9.5139431991197315e-02	-2.4192769680923454e-01	-3.0242284709157019e-01	-3.2896899731900631e-01	-1.3798085978873187e+00	3.6718642862171298e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.7919616477596910e-01	-2.0328881194859125e-01	-3.7474467240240233e-01	-3.1379787443799112e-01	-6.8490930161520258e-01	-4.1567218484285229e-01	-5.6689425961912665e-01	-5.6380929647707231e-02	-8.7005195771017885e-01	-3.2659288469261138e-01	-9.4835258180524212e-02	-2.4165326904666551e-01	-3.0299324317384135e-01	-3.2723314183385732e-01	-1.3826964332496574e+00	3.6641859125798444e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.8046660827563720e-01	-2.0203899418786050e-01	-3.7400433168988656e-01	-3.1194377958048908e-01	-6.8615571935860120e-01	-4.1611747856930198e-01	-5.6775708200378727e-01	-5.3337295700277981e-02	-8.7198980194556797e-01	-3.2326585818882114e-01	-9.4528045205667224e-02	-2.4136690407691236e-01	-3.0356035476757681e-01	-3.2547014010640113e-01	-1.3854435718250628e+00	3.6566041552650970e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.8172685257948833e-01	-2.0077099129380341e-01	-3.7322836289372185e-01	-3.1004971026638262e-01	-6.8736878515988731e-01	-4.1654812803214764e-01	-5.6859290598405243e-01	-5.0277278053293822e-02	-8.7388348903889235e-01	-3.1989285994282501e-01	-9.4217894180854106e-02	-2.4106869435366501e-01	-3.0412406441633599e-01	-3.2368058881815437e-01	-1.3880482821430415e+00	3.6491199709739028e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.8297668899687368e-01	-1.9948513964500711e-01	-3.7241714665784809e-01	-3.0811656705277068e-01	-6.8854809164894537e-01	-4.1696410759924046e-01	-5.6940145381502627e-01	-4.7202198822017240e-02	-8.7573228488113808e-01	-3.1647514803405558e-01	-9.3904908121492145e-02	-2.4075873823196375e-01	-3.0468424151662721e-01	-3.2186510412992969e-01	-1.3905089105753619e+00	3.6417343183980262e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.8421590604302200e-01	-1.9818178726892829e-01	-3.7157107737557016e-01	-3.0614528270835401e-01	-6.8969322846093128e-01	-4.1736539636703496e-01	-5.7018245057675143e-01	-4.4113405993157974e-02	-8.7753545084380458e-01	-3.1301402049656463e-01	-9.3589191885530248e-02	-2.4043713997956578e-01	-3.0524074204486856e-01	-3.2002432126304658e-01	-1.3928238837978641e+00	3.6344481579199659e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.8544428938878181e-01	-1.9686129374262640e-01	-3.7069056244283188e-01	-3.0413682118009477e-01	-6.9080378222549788e-01	-4.1775197817170595e-01	-5.7093562425050726e-01	-4.1012272313583016e-02	-8.7929224401601136e-01	-3.0951081434727334e-01	-9.3270852112100289e-02	-2.4010400978227928e-01	-3.0579340831433183e-01	-3.1815889405007486e-01	-1.3949917111507235e+00	3.6272624513044853e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.8666162181352279e-01	-1.9552403008163985e-01	-3.6977602151176203e-01	-3.0209217649899073e-01	-6.9187933658329037e-01	-4.1812384159528287e-01	-5.7166070579942319e-01	-3.7900194119265762e-02	-8.8100191748050538e-01	-3.0596690454482950e-01	-9.2949997157487710e-02	-2.3975946374297047e-01	-3.0634206876385311e-01	-3.1626949445549341e-01	-1.3970109868907874e+00	3.6201781613817783e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.8786768316155404e-01	-1.9417037861672662e-01	-3.6882788574771641e-01	-3.0001237162668537e-01	-6.9291947223118966e-01	-4.1848097996665801e-01	-5.7235742925377064e-01	-3.4778590104991028e-02	-8.8266372063002219e-01	-3.0238370287984662e-01	-9.2626737028479803e-02	-2.3940362387394343e-01	-3.0688653778005659e-01	-3.1435681206670751e-01	-1.3988803923298834e+00	3.6131962517223326e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.8906225030238859e-01	-1.9280073285816282e-01	-3.6784659709296436e-01	-2.9789845724481245e-01	-6.9392376699765546e-01	-4.1882339135734714e-01	-5.7302553180131932e-01	-3.1648900035487926e-02	-8.8427689952535549e-01	-2.9876265679745029e-01	-9.2301183313152693e-02	-2.3903661808239390e-01	-3.0742661555475148e-01	-3.1242155355595125e-01	-1.4005986978532652e+00	3.6063176863035871e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.9024509709522313e-01	-1.9141549734729893e-01	-3.6683260754007890e-01	-2.9575151048915083e-01	-6.9489179594947004e-01	-4.1915107857188838e-01	-5.7366475388311822e-01	-2.8512583398828163e-02	-8.8584069729635817e-01	-2.9510524815324274e-01	-9.1973449109174807e-02	-2.3865858014863434e-01	-3.0796208797910907e-01	-3.1046444211365926e-01	-1.4021647648126436e+00	3.5995434291684880e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.9141599435799149e-01	-1.9001508749508544e-01	-3.6578637841797756e-01	-2.9357263363085440e-01	-6.9582313153104369e-01	-4.1946404913275187e-01	-5.7427483929506196e-01	-2.5371118003103023e-02	-8.8735435458695688e-01	-2.9141299190395065e-01	-9.1643648949687351e-02	-2.3826964969679465e-01	-3.0849272657612242e-01	-3.0848621685396083e-01	-1.4035775472885981e+00	3.5928744440760578e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.9257470984137630e-01	-1.8859992940726600e-01	-3.6470837969342174e-01	-2.9136295270718426e-01	-6.9671734373735961e-01	-4.1976231525965807e-01	-5.7485553529560252e-01	-2.2225998517569769e-02	-8.8881711004511199e-01	-2.8768743473420805e-01	-9.1311898726860546e-02	-2.3786997215769612e-01	-3.0901828847277246e-01	-3.0648763219302733e-01	-1.4048360937174884e+00	3.5863116941441189e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.9372100820812492e-01	-1.8717045969595947e-01	-3.6359908929063195e-01	-2.8912361610435416e-01	-6.9757400032148598e-01	-4.2004589384319713e-01	-5.7540659271993078e-01	-1.9078734959642862e-02	-8.9022820085849885e-01	-2.8393015362108692e-01	-9.0978315613203117e-02	-2.3745969872361289e-01	-3.0953851641320751e-01	-3.0446945720105345e-01	-1.4059395483783639e+00	3.5798561414843095e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.9485465101806808e-01	-1.8572712527734719e-01	-3.6245899243150570e-01	-2.8685579309526499e-01	-6.9839266703747560e-01	-4.2031480641264479e-01	-5.7592776610096497e-01	-1.5930851129305115e-02	-8.9158686333650050e-01	-2.8014275433816360e-01	-9.0643017980733334e-02	-2.3703898629462888e-01	-3.1005313881413504e-01	-3.0243247492872638e-01	-1.4068871527357494e+00	3.5735087468295692e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.9597539671922020e-01	-1.8427038315520039e-01	-3.6128858099872924e-01	-2.8456067233507198e-01	-6.9917290791931541e-01	-4.2056907909789143e-01	-5.7641881379744153e-01	-1.2783882992702654e-02	-8.9289233353892739e-01	-2.7632686990107486e-01	-9.0306125318110331e-02	-2.3660799741631602e-01	-3.1056186986349682e-01	-3.0037748170909756e-01	-1.4076782466345981e+00	3.5672704691542498e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.9708300064532751e-01	-1.8280070019000516e-01	-3.6008835292387581e-01	-2.8223946031768110e-01	-6.9991428559645585e-01	-4.2080874258538947e-01	-5.7687949812940043e-01	-9.6393770168983900e-03	-8.9414384795169766e-01	-2.7248415895669514e-01	-8.9967758145836754e-02	-2.3616690020846443e-01	-3.1106440966336385e-01	-2.9830528643583271e-01	-1.4083122693441086e+00	3.5611422652870690e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.9817721502025025e-01	-1.8131855285343496e-01	-3.5885881160235883e-01	-2.7989337979644047e-01	-7.0061636164627039e-01	-4.2103383206805134e-01	-5.7730958552132028e-01	-6.4988884579602569e-03	-8.9534064420947956e-01	-2.6861630411822313e-01	-8.9628037929660065e-02	-2.3571586828460636e-01	-3.1156044441784669e-01	-2.9621670981886444e-01	-1.4087887604475682e+00	3.5551250895170976e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.9925778896956180e-01	-1.7982442696798098e-01	-3.5760046533688072e-01	-2.7752366817241658e-01	-7.0127869698367507e-01	-4.2124438718902796e-01	-5.7770884665314015e-01	-3.3639796047763852e-03	-8.9648196186511619e-01	-2.6472501024863382e-01	-8.9287086992285145e-02	-2.3525508066209466e-01	-3.1204964666666052e-01	-2.9411258361854686e-01	-1.4091073605757822e+00	3.5492198931930057e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.0032446853972767e-01	-1.7831881743153408e-01	-3.5631382681077328e-01	-2.7513157585380910e-01	-7.0190085228791466e-01	-4.2144045197930280e-01	-5.7807705661937570e-01	-2.3621798119689093e-04	-8.9756704320542635e-01	-2.6081200269511962e-01	-8.8945028423544251e-02	-2.3478472166250827e-01	-3.1253167556482558e-01	-2.9199374985944443e-01	-1.4092678119821709e+00	3.5434276243158194e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.0137699672523162e-01	-1.7680222792676661e-01	-3.5499941259237822e-01	-2.7271836459016452e-01	-7.0248238846640010e-01	-4.2162207478906766e-01	-5.7841399509649316e-01	2.8828254906807320e-03	-8.9859513411273684e-01	-2.5687902547728986e-01	-8.8601985989149354e-02	-2.3430498080217613e-01	-3.1300617720881513e-01	-2.8986106002495277e-01	-1.4092699589580193e+00	3.5377492271254178e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.0241511350401491e-01	-1.7527517061518988e-01	-3.5365774267136202e-01	-2.7028530578519022e-01	-7.0302286715527484e-01	-4.2178930821282995e-01	-5.7871944651868856e-01	5.9915783630517363e-03	-8.9956548497129529e-01	-2.5292783943206637e-01	-8.8258084038178392e-02	-2.3381605267263614e-01	-3.1347278500928488e-01	-2.8771537423399052e-01	-1.4091137480868805e+00	3.5321856416810693e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.0343855588157937e-01	-1.7373816581577961e-01	-3.5228934002759382e-01	-2.6783367879206116e-01	-7.0352185125620503e-01	-4.2194220900823798e-01	-5.7899320026216461e-01	9.0884685675287260e-03	-9.0047735161746056e-01	-2.4896022031835022e-01	-8.7913447409443554e-02	-2.3331813681085989e-01	-3.1393112011033797e-01	-2.8555756040105651e-01	-1.4087992283375785e+00	3.5267378034362653e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.0444705794407296e-01	-1.7219174166812559e-01	-3.5089473023296336e-01	-2.6536476919522600e-01	-7.0397890550872488e-01	-4.2208083800860891e-01	-5.7923505083795990e-01	1.2171926349395635e-02	-9.0132999633233324e-01	-2.4497795688468565e-01	-8.7568201336889556e-02	-2.3281143755911174e-01	-3.1438079185508611e-01	-2.8338849338097410e-01	-1.4083265509957532e+00	3.5214066428081661e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.0544035092072237e-01	-1.7063643378007748e-01	-3.4947444108624665e-01	-2.6287986708279198e-01	-7.0439359709726623e-01	-4.2220526002915543e-01	-5.7944479809335669e-01	1.5240386227331402e-02	-9.0212268887525837e-01	-2.4098284890328237e-01	-8.7222471354186495e-02	-2.3229616391432353e-01	-3.1482139829708466e-01	-2.8120905409970270e-01	-1.4076959694343496e+00	3.5161930847419725e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.0641816325588018e-01	-1.6907278485991944e-01	-3.4802900228087424e-01	-2.6038026531364583e-01	-7.0476549629180885e-01	-4.2231554376694552e-01	-5.7962224742181523e-01	1.8292288974745646e-02	-9.0285470755638342e-01	-2.3697670517389496e-01	-8.6876383198676480e-02	-2.3177252936690979e-01	-3.1525252675700693e-01	-2.7902012867262471e-01	-1.4069078387239256e+00	3.5110980482705414e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.0738022069100552e-01	-1.6750134433314434e-01	-3.4655894510521035e-01	-2.5786725778352448e-01	-7.0509417712093581e-01	-4.2241176169460093e-01	-5.7976720998137277e-01	2.1326083618667169e-02	-9.0352534034620990e-01	-2.3296134150117426e-01	-8.6530062714837527e-02	-2.3124075172897177e-01	-3.1567375442373929e-01	-2.7682260751175403e-01	-1.4059626150841205e+00	3.5061224460696079e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.0832624635684953e-01	-1.6592266794394780e-01	-3.4506480217469254e-01	-2.5534213769429315e-01	-7.0537921807583537e-01	-4.2249398994781207e-01	-5.7987950292136259e-01	2.4340229451949739e-02	-9.0413388601986033e-01	-2.2893857864923101e-01	-8.6183635757435498e-02	-2.3070105295187293e-01	-3.1608464899886080e-01	-2.7461738442334077e-01	-1.4048608551780846e+00	3.5012671840089586e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.0925596087608860e-01	-1.6433731734161641e-01	-3.4354710719496256e-01	-2.5280619583070862e-01	-7.0562020284368110e-01	-4.2256230820670654e-01	-5.7995894961727756e-01	2.7333198054378689e-02	-9.0467965533352923e-01	-2.2491024027725845e-01	-8.5837228094527498e-02	-2.3015365893321330e-01	-3.1648476938328202e-01	-2.7240535569738467e-01	-1.4036032152521087e+00	3.4965331606999310e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.1016908247663550e-01	-1.6274585965203084e-01	-3.4200639475488559e-01	-2.5026071884896567e-01	-7.0581672106857862e-01	-4.2261679957117632e-01	-5.8000537991352652e-01	3.0303475318098350e-02	-9.0516197223035200e-01	-2.2087815086016299e-01	-8.5490965310498560e-02	-2.2959879931325383e-01	-3.1687366640460607e-01	-2.7018741919058575e-01	-1.4021904501231195e+00	3.4919212670396345e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.1106532711584030e-01	-1.6114886703457193e-01	-3.4044320014814911e-01	-2.4770698758130524e-01	-7.0596836913813565e-01	-4.2265755043024494e-01	-5.8001863037380474e-01	3.3249563472633817e-02	-9.0558017507273891e-01	-2.1684413359823809e-01	-8.5144972709290431e-02	-2.2903670726089631e-01	-3.1725088358357695e-01	-2.6796447340429069e-01	-1.4006234120171637e+00	3.4874323857522782e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.1194440861574331e-01	-1.5954691622476547e-01	-3.3885805922193496e-01	-2.4514627536095046e-01	-7.0607475099352102e-01	-4.2268465032560920e-01	-5.7999854453871547e-01	3.6169983104642076e-02	-9.0593361789796123e-01	-2.1281000832000674e-01	-8.4799375218002113e-02	-2.2846761924935560e-01	-3.1761595793778374e-01	-2.6573741655901351e-01	-1.3989030492623482e+00	3.4830673909280376e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.1280603880953057e-01	-1.5794058806305994e-01	-3.3725150825098876e-01	-2.4257984637158259e-01	-7.0613547896074236e-01	-4.2269819180948504e-01	-5.7994497319023275e-01	3.9063275167410760e-02	-9.0622167169361623e-01	-2.0877758938241767e-01	-8.4454297291030558e-02	-2.2789177482171008e-01	-3.1796842082059429e-01	-2.6350714566711958e-01	-1.3970304048401374e+00	3.4788271475598624e+00
