# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.5708821661636356e-01	-7.8856301028366171e-01	-1.7783297282330582e-01	-6.5725317264727712e-01	-6.1602996718247705e-01	-3.3303245481704469e-01	-2.6970041573819942e-01	-2.9895547595658173e-01	-8.3936277657432845e-01	-4.5043764069613845e-01	-3.7715328204218934e-01	-7.0468941326660817e-01	-6.7767983875636628e-01	-6.2336225010379853e-01	-6.1114868544162926e-01	2.5849110614375315e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.6111696071738889e-01	-7.9419932080865352e-01	-1.7505971617262711e-01	-6.6314856457862092e-01	-6.1945592047223008e-01	-3.3429369626500915e-01	-2.7225618090336690e-01	-3.0142343468706256e-01	-8.4662176918035548e-01	-4.5291563759994918e-01	-3.8086098393437073e-01	-7.1203794024230160e-01	-6.8377501930975038e-01	-6.2652887852007011e-01	-6.1495559801727862e-01	2.5788596640758343e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.6517355318675269e-01	-7.9983945019368996e-01	-1.7221774450955865e-01	-6.6909486507180316e-01	-6.2289992930606830e-01	-3.3555079482753131e-01	-2.7481554198878233e-01	-3.0393099742659818e-01	-8.5389004173336058e-01	-4.5540481805546273e-01	-3.8461042757197267e-01	-7.1935887941570620e-01	-6.8985515750343085e-01	-6.2969826535560625e-01	-6.1878019671100093e-01	2.5728388398743713e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.6925746102041793e-01	-8.0548179224849670e-01	-1.6930644032433931e-01	-6.7509148949885089e-01	-6.2636190231781708e-01	-3.3680351463979302e-01	-2.7737823242694282e-01	-3.0647840950397071e-01	-8.6116544785343019e-01	-4.5790515641089297e-01	-3.8840146747871684e-01	-7.2664760378139270e-01	-6.9591614601372387e-01	-6.3287013386512303e-01	-6.2262222951601176e-01	2.5668484493087460e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.7336811664591266e-01	-8.1112469650089347e-01	-1.6632521305172007e-01	-6.8113779440449285e-01	-6.2984173818175526e-01	-3.3805162044562959e-01	-2.7994399415980886e-01	-3.0906588483561032e-01	-8.6844577125461098e-01	-4.6041662676167150e-01	-3.9223392323367917e-01	-7.3389937337183819e-01	-7.0195375914119451e-01	-6.3604421153355672e-01	-6.2648143300578218e-01	2.5608883494363930e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.7750491719644456e-01	-8.1676646841741363e-01	-1.6327350100933510e-01	-6.8723307557409952e-01	-6.3333932520336456e-01	-3.3929487796169794e-01	-2.8251257808428870e-01	-3.1169360397068319e-01	-8.7572872526765999e-01	-4.6293920299730262e-01	-3.9610757853108725e-01	-7.4110933937685353e-01	-7.0796365636880498e-01	-6.3922023028230213e-01	-6.3035753213554446e-01	2.5549583939913640e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.8166722380918348e-01	-8.2240536969252476e-01	-1.6015077339289488e-01	-6.9337656610261555e-01	-6.3685454090097604e-01	-3.4053305425172686e-01	-2.8508374445023932e-01	-3.1436171208486918e-01	-8.8301195244299213e-01	-4.6547285884718564e-01	-4.0002218028637898e-01	-7.4827254878482252e-01	-7.1394138644002803e-01	-6.4239792662842887e-01	-6.3425024004586161e-01	2.5490584334847215e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.8585436095047169e-01	-8.2803961860812714e-01	-1.5695653232684384e-01	-6.9956743446909464e-01	-6.4038725157867982e-01	-3.4176591810991230e-01	-2.8765726320545992e-01	-3.1707031692495075e-01	-8.9029302423882095e-01	-4.6801756792511284e-01	-4.0397743779414463e-01	-7.5538394955791266e-01	-7.1988239197019077e-01	-6.4557704179232422e-01	-6.3815925786854077e-01	2.5431883153105597e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.9006561577072733e-01	-8.3366739046480176e-01	-1.5369031496881813e-01	-7.0580478262169355e-01	-6.4393731189086578e-01	-3.4299324045241764e-01	-2.9023291428211356e-01	-3.1981948670675309e-01	-8.9756944079959466e-01	-4.7057330377207313e-01	-4.0797302194366625e-01	-7.6243839635128829e-01	-7.2578201460228720e-01	-6.4875732174921386e-01	-6.4208427453516248e-01	2.5373478838577119e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.9430023749194058e-01	-8.3928681808619443e-01	-1.5035169566591985e-01	-7.1208764407834579e-01	-6.4750456439884263e-01	-3.4421479471585020e-01	-2.9281048781906560e-01	-3.2260924796941154e-01	-9.0483863082994254e-01	-4.7314003989701797e-01	-4.1200856449779227e-01	-7.6943065678398070e-01	-7.3163550071613470e-01	-6.5193851722011731e-01	-6.4602496658850739e-01	2.5315369806271550e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.9855743683063886e-01	-8.4489599239779301e-01	-1.4694028816046392e-01	-7.1841498204858545e-01	-6.5108883912005211e-01	-3.4543035726146826e-01	-2.9538978431472368e-01	-3.2543958338942136e-01	-9.1209795156942275e-01	-4.7571774981518233e-01	-4.1608365744089593e-01	-7.7635541826645038e-01	-7.3743800769725609e-01	-6.5512038359792268e-01	-6.4998099799717568e-01	2.5257554443551555e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.0283638545932108e-01	-8.5049296308115385e-01	-1.4345574784248807e-01	-7.2478568758237871e-01	-6.5468995307041888e-01	-3.4663970778380720e-01	-2.9797061470506231e-01	-3.2831042955845269e-01	-9.1934468887347198e-01	-4.7830640708357508e-01	-4.2019785240161733e-01	-7.8320729538706468e-01	-7.4318461076907227e-01	-6.5830268080444609e-01	-6.5395201997369345e-01	2.5200031111421368e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.0713621550935417e-01	-8.5607573930453729e-01	-1.3989777404592021e-01	-7.3119857775206265e-01	-6.5830770980048192e-01	-3.4784262972228824e-01	-3.0055280036177695e-01	-3.3122167472941599e-01	-9.2657605740604032e-01	-4.8090598533320111e-01	-4.2435066015601114e-01	-7.8998083785661710e-01	-7.4887031038900631e-01	-6.6148517307455701e-01	-6.5793767079641086e-01	2.5142798145872991e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.1145601911836969e-01	-8.6164229053073271e-01	-1.3626611238488959e-01	-7.3765239387387849e-01	-6.6194189892597355e-01	-3.4903891067432663e-01	-3.0313617300570717e-01	-3.3417315653586033e-01	-9.3378920094947249e-01	-4.8351645829755674e-01	-4.2854155021659712e-01	-7.9667053900677109e-01	-7.5449004020585908e-01	-6.6466762866377460e-01	-6.6193757563548516e-01	2.5085853859289693e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.1579484802523701e-01	-8.6719054740273460e-01	-1.3256055712620585e-01	-7.4414579977584994e-01	-6.6559229565363787e-01	-3.5022834280832599e-01	-3.0572057453104279e-01	-3.3716465969036613e-01	-9.4098119283726378e-01	-4.8613779983695443e-01	-4.3276995051260020e-01	-8.0327084483482658e-01	-7.6003867557243865e-01	-6.6784981947604871e-01	-6.6595134638328013e-01	2.5029196541906735e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.2015171321568776e-01	-8.7271840270771983e-01	-1.2878095359360900e-01	-7.5067738011911500e-01	-6.6925866030308223e-01	-3.5141072327492351e-01	-3.0830585673617633e-01	-3.4019591366820445e-01	-9.4814903651540561e-01	-4.8876998395815974e-01	-4.3703524716649333e-01	-8.0977616358356241e-01	-7.6551104260378977e-01	-6.7103152060885329e-01	-6.6997858148947953e-01	2.4972824463328855e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.2452558462167853e-01	-8.7822371241972796e-01	-1.2492720059887108e-01	-7.5724563878010098e-01	-6.7294073782558783e-01	-3.5258585461473141e-01	-3.1089188095754183e-01	-3.4326659038319440e-01	-9.5528966623806333e-01	-4.9141298482885010e-01	-4.4133678437160828e-01	-8.1618087584107624e-01	-7.7090192776760358e-01	-6.7421250981322067e-01	-6.7401886580124082e-01	2.4916735874104439e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.2891539087758443e-01	-8.8370429682119489e-01	-1.2099925289436685e-01	-7.6384899730126854e-01	-6.7663825732083482e-01	-3.5375354516080615e-01	-3.1347851760328654e-01	-3.4637630186333523e-01	-9.6239994790341310e-01	-4.9406677678634764e-01	-4.4567386437529993e-01	-8.2247934514163323e-01	-7.7620608798949275e-01	-6.7739256686677873e-01	-6.7807177040871525e-01	2.4860929007355494e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.3332001913627425e-01	-8.8915794170343720e-01	-1.1699712364118928e-01	-7.7048579341841905e-01	-6.8035093155260962e-01	-3.5491360943399408e-01	-3.1606564558420880e-01	-3.4952459793446711e-01	-9.6947668003544996e-01	-4.9673133434009198e-01	-4.5004574757171883e-01	-8.2866592904444125e-01	-7.8141826125175351e-01	-6.8057147285853481e-01	-6.8213685249624667e-01	2.4805402080463304e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.3773831494812974e-01	-8.9458239964598907e-01	-1.1292088688637011e-01	-7.7715427967288486e-01	-6.8407845646461107e-01	-3.5606586852927397e-01	-3.1865315164004704e-01	-3.5271096392090889e-01	-9.7651659491765741e-01	-4.9940663216727488e-01	-4.5445165270783616e-01	-8.3473499066316881e-01	-7.8653317766015218e-01	-6.8374900938471539e-01	-6.8621365519959454e-01	2.4750153296808493e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.4216908220600379e-01	-8.9997539137463389e-01	-1.0877068004219778e-01	-7.8385262211716611e-01	-6.8782051069755579e-01	-3.5721015049120630e-01	-3.2124092955991751e-01	-3.5593481837271362e-01	-9.8351635988437103e-01	-5.0209264510104779e-01	-4.5889075720583833e-01	-8.4068091061483718e-01	-7.9154557094909206e-01	-6.8692495765567740e-01	-6.9030170746949282e-01	2.4695180847565013e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.4661108315907525e-01	-9.0533460719776992e-01	-1.0454670636010167e-01	-7.9057889912287027e-01	-6.9157675510888550e-01	-3.5834629067653984e-01	-3.2382887929644577e-01	-3.5919551082986406e-01	-9.9047257877571659e-01	-5.0478934811070586e-01	-4.6336219760449243e-01	-8.4649809935254960e-01	-7.9645019039130438e-01	-6.9009909751468035e-01	-6.9440052394188834e-01	2.4640482913547088e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.5106303849849902e-01	-9.1065770852071359e-01	-1.0024923739096389e-01	-7.9733110030002907e-01	-6.9534683229642169e-01	-3.5947413210208023e-01	-3.2641690597400730e-01	-3.6249231963444400e-01	-9.9738179356191647e-01	-5.0749671627322557e-01	-4.6786507012145823e-01	-8.5218100984238254e-01	-8.0124181307411657e-01	-6.9327120637004236e-01	-6.9850960481518287e-01	2.4586057667107784e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.5552362751767703e-01	-9.1594232943739695e-01	-9.5878615423189470e-02	-8.0410712553712971e-01	-6.9913036612742008e-01	-3.6059352577588510e-01	-3.2900491879230381e-01	-3.6582444980247875e-01	-1.0042404861427314e+00	-5.1021472473551943e-01	-4.7239843133790238e-01	-8.5772415054072448e-01	-8.0591525650017204e-01	-6.9644105804309242e-01	-7.0262843573481215e-01	2.4531903274088127e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.5999148834987122e-01	-9.2118607839883571e-01	-9.1435255889272510e-02	-8.1090478417134026e-01	-7.0292696127455401e-01	-3.6170433100989896e-01	-3.3159282982747645e-01	-3.6919103096780553e-01	-1.0110450803276974e+00	-5.1294334866676572e-01	-4.7696129900606088e-01	-8.6312209862438671e-01	-8.1046539146657848e-01	-6.9960842153515124e-01	-7.0675648768549448e-01	2.4478017895815500e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.6446521828582119e-01	-9.2638653995765508e-01	-8.6919649731032153e-02	-8.1772179429866643e-01	-7.0673620276040916e-01	-3.6280641571219158e-01	-3.3418055273385533e-01	-3.7259111541096945e-01	-1.0177919440027074e+00	-5.1568256320015315e-01	-4.8155265297970395e-01	-8.6836951342210578e-01	-8.1488715517257782e-01	-7.0277305971769644e-01	-7.1089321689148366e-01	2.4424399691149619e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.6894337417385821e-01	-9.3154127658787900e-01	-8.2332365713154290e-02	-8.2455578223382997e-01	-7.1055765551220307e-01	-3.6389965665698326e-01	-3.3676800135046964e-01	-3.7602367618672350e-01	-1.0244773914883549e+00	-5.1843234336337929e-01	-4.8617143626666581e-01	-8.7346114999248892e-01	-8.1917556450226459e-01	-7.0593472795077461e-01	-7.1503806472514120e-01	2.4371046818574600e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.7342447290494170e-01	-9.3664783057912093e-01	-7.7674052674114175e-02	-8.3140428212983597e-01	-7.1439086392842943e-01	-3.6498393973074217e-01	-3.3935508821738997e-01	-3.7948760536427351e-01	-1.0310976860952128e+00	-5.2119266399722541e-01	-4.9081655620183823e-01	-8.7839187279019759e-01	-8.2332572942547366e-01	-7.0909317263564386e-01	-7.1919045762417433e-01	2.4317957438335425e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.7790699198486051e-01	-9.4170372600424213e-01	-7.2945441703039154e-02	-8.3826473576725125e-01	-7.1823535145932116e-01	-3.6605916015269779e-01	-3.4194172300801168e-01	-3.8298171239490097e-01	-1.0376490428810423e+00	-5.2396349966153610e-01	-4.9548688573822253e-01	-8.8315666935923165e-01	-8.2733286645693016e-01	-7.1224812970858786e-01	-7.2334980701785390e-01	2.4265129714616700e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.8238937019568593e-01	-9.4670647075948033e-01	-6.8147348230599328e-02	-8.4513449252320572e-01	-7.2209062020297343e-01	-3.6712522266823799e-01	-3.4452781088436596e-01	-3.8650472262201718e-01	-1.0441276316146009e+00	-5.2674482452793103e-01	-5.0018126485279857e-01	-8.8775066398958558e-01	-8.3119231211104472e-01	-7.1539932308372389e-01	-7.2751550926253228e-01	2.4212561817761911e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.8687000834844605e-01	-9.5165355867601842e-01	-6.3280674021510802e-02	-8.5201080953017949e-01	-7.2595615051910933e-01	-3.6818204171373453e-01	-3.4711325078353383e-01	-3.9005527594908318e-01	-1.0505295799504220e+00	-5.2953661225857274e-01	-5.0489850206317399e-01	-8.9216913127137976e-01	-8.3489953628738411e-01	-7.1854646305356162e-01	-7.3168694558679548e-01	2.4160251926530907e+00
