# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.9134980848752365e-01	-6.9354674020904317e-01	-2.2688556775866811e-01	-5.6274680903391350e-01	-5.6504582644933599e-01	-3.1508911861012001e-01	-2.2433297548327449e-01	-2.6299396272709019e-01	-7.1322393258763817e-01	-4.1331502494038252e-01	-3.1881623352292981e-01	-5.6691051731496189e-01	-5.6777304329191958e-01	-5.7476762211921240e-01	-5.5207993705469460e-01	3.7787338427536312e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.9391257693387532e-01	-6.9762934466226367e-01	-2.2675742813368652e-01	-5.6641363257734467e-01	-5.6798835529462388e-01	-3.1652974973767051e-01	-2.2601736162246966e-01	-2.6439536358653604e-01	-7.1798360774941061e-01	-4.1548783410031537e-01	-3.2101345380512231e-01	-5.7118271984118318e-01	-5.7143875871910421e-01	-5.7768508550721753e-01	-5.5514124094900974e-01	3.7695974360368112e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.9648604206443122e-01	-7.0170782120975317e-01	-2.2660702528184862e-01	-5.7009870648209904e-01	-5.7094395621267990e-01	-3.1797245556354370e-01	-2.2770792319930067e-01	-2.6579545503824986e-01	-7.2274265071730037e-01	-4.1767152475466202e-01	-3.2322939849548682e-01	-5.7542407502178905e-01	-5.7507319429487014e-01	-5.8060805211380206e-01	-5.5821639431147774e-01	3.7605145311081891e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.9906991360909427e-01	-7.0578117678487617e-01	-2.2643414478466142e-01	-5.7380171599343976e-01	-5.7391254253236079e-01	-3.1941711683613544e-01	-2.2940450287109712e-01	-2.6719394799160673e-01	-7.2749982374274180e-01	-4.1986608555679494e-01	-3.2546409745886640e-01	-5.7963212759547245e-01	-5.7867422722283279e-01	-5.8353626735985276e-01	-5.6130527512475492e-01	3.7514853850404903e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.0166388887542015e-01	-7.0984839739585692e-01	-2.2623858009152814e-01	-5.7752232915059165e-01	-5.7689402266274914e-01	-3.2086361213252101e-01	-2.3110693978813435e-01	-2.6859054600077603e-01	-7.3225385899245110e-01	-4.2207150338061133e-01	-3.2771757377797450e-01	-5.8380439232106562e-01	-5.8223970811082870e-01	-5.8646947125410986e-01	-5.6440775523833653e-01	3.7425102539468176e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.0426765255069691e-01	-7.1390844828203859e-01	-2.2602013288876124e-01	-5.8126019638887150e-01	-5.7988829997727986e-01	-3.2231181786914609e-01	-2.3281506953430006e-01	-2.6998494517579985e-01	-7.3700345867517059e-01	-4.2428776328014373e-01	-3.2998984357572492e-01	-5.8793835672222716e-01	-5.8576746323783879e-01	-5.8940739831970246e-01	-5.6752370024420962e-01	3.7335893929411363e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.0688087651056309e-01	-7.1796027409855767e-01	-2.2577861347030390e-01	-5.8501495014491256e-01	-5.8289527269669994e-01	-3.2376160831376616e-01	-2.3452872405925670e-01	-2.7137683409760577e-01	-7.4174729520992022e-01	-4.2651484844808935e-01	-3.3228091584397268e-01	-5.9203148399045036e-01	-5.8925529696411505e-01	-5.9234977751543239e-01	-5.7065296935211018e-01	3.7247230560990365e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.0950321963478103e-01	-7.2200279913025855e-01	-2.2551384110960648e-01	-5.8878620446579877e-01	-5.8591483377093601e-01	-3.2521285559858998e-01	-2.3624773160164311e-01	-2.7276589373742371e-01	-7.4648401143721876e-01	-4.2875274017322546e-01	-3.3459079227929006e-01	-5.9608121604409170e-01	-5.9270099428340783e-01	-5.9529633215155275e-01	-5.7379541526448274e-01	3.7159114964188165e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.1213432763078744e-01	-7.2603492753559096e-01	-2.2522564443207541e-01	-5.9257355462294925e-01	-5.8894687075993613e-01	-3.2666542973458662e-01	-2.3797191660288736e-01	-2.7415179738111040e-01	-7.5121222087471073e-01	-4.3100141779665219e-01	-3.3691946712641879e-01	-6.0008497674036465e-01	-5.9610232351555714e-01	-5.9824677979976126e-01	-5.7695088405124018e-01	3.7071549657829137e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.1477383286566077e-01	-7.3005554362126301e-01	-2.2491386178748174e-01	-5.9637657673164801e-01	-5.9199126571357841e-01	-3.2811919862689820e-01	-2.3970109961123681e-01	-2.7553421055890964e-01	-7.5593050801859096e-01	-4.3326085866681507e-01	-3.3926692703002098e-01	-6.0404017523647258e-01	-5.9945703913701576e-01	-6.0120083219719977e-01	-5.8011921502441965e-01	3.6984537149197445e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.1742135420717047e-01	-7.3406351214833276e-01	-2.2457834162168566e-01	-6.0019482737714080e-01	-5.9504789505072475e-01	-3.2957402809131520e-01	-2.4143509717565831e-01	-2.7691279098121169e-01	-7.6063742869219053e-01	-4.3553103809326188e-01	-3.4163315089534041e-01	-6.0794420949525041e-01	-6.0276288474615758e-01	-6.0415819514423452e-01	-5.8330024061284891e-01	3.6898079933659771e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.2007649687456350e-01	-7.3805767867044725e-01	-2.2421894284701308e-01	-6.0402784324824821e-01	-5.9811662943751986e-01	-3.3102978187174131e-01	-2.4317372172930618e-01	-2.7828718848090528e-01	-7.6533151044304581e-01	-4.3781192929906787e-01	-3.4401810975837521e-01	-6.1179446992988584e-01	-6.0601759615949546e-01	-6.0711856839586253e-01	-5.8649378623692727e-01	3.6812180494292899e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.2273885229977898e-01	-7.4203686990484585e-01	-2.2383553521057412e-01	-6.0787514077949378e-01	-6.0119733366502492e-01	-3.3248632165858832e-01	-2.4491678146230955e-01	-2.7965704496294141e-01	-7.7001125298971917e-01	-4.4010350337189491e-01	-3.4642176666613972e-01	-6.1558834318145428e-01	-6.0921890463418082e-01	-6.1008164554660560e-01	-5.8969967018364000e-01	3.6726841301516475e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.2540799799976980e-01	-7.4599989413673229e-01	-2.2342799965980478e-01	-6.1173621580276871e-01	-6.0428986652631156e-01	-3.3394350710802856e-01	-2.4666408018369107e-01	-2.8102199436176684e-01	-7.7467512871958033e-01	-4.4240572921361437e-01	-3.4884407656757421e-01	-6.1932321602217899e-01	-6.1236454021138575e-01	-6.1304711390879796e-01	-5.9291770348192441e-01	3.6642064812731521e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.2808349746064239e-01	-7.4994554165759397e-01	-2.2299622870447194e-01	-6.1561054320959019e-01	-6.0739408069310341e-01	-3.3540119586203332e-01	-2.4841541717229845e-01	-2.8238166260730996e-01	-7.7932158323871226e-01	-4.4471857348845190e-01	-3.5128498621562471e-01	-6.2299647937649039e-01	-6.1545223517440772e-01	-6.1601465438422753e-01	-5.9614768977851884e-01	3.6557853471964972e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.3076490003430490e-01	-7.5387258523793699e-01	-2.2254012677435378e-01	-6.1949757662504690e-01	-6.1050982259211528e-01	-3.3685924356911134e-01	-2.5017058701669115e-01	-2.8373566760023144e-01	-7.8394903597501631e-01	-4.4704200056959797e-01	-3.5374443408099843e-01	-6.2660553245113493e-01	-6.1847972761453696e-01	-6.1898394132913270e-01	-5.9938942521441396e-01	3.6474209709520782e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.3345174084835075e-01	-7.5777978063494489e-01	-2.2205961057179505e-01	-6.2339674809454049e-01	-6.1363693228118621e-01	-3.3831750390567139e-01	-2.5192937944401539e-01	-2.8508361919718439e-01	-7.8855588083553696e-01	-4.4937597248422650e-01	-3.5622235027804389e-01	-6.3014778696475660e-01	-6.2144476509697821e-01	-6.2195464241261478e-01	-6.0264269830205452e-01	3.6391135941637947e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.3614354072987965e-01	-7.6166586713543016e-01	-2.2155460941829330e-01	-6.2730746778448720e-01	-6.1677524332537326e-01	-3.3977582859791977e-01	-2.5369157913797125e-01	-2.8642511920685265e-01	-7.9314048691893357e-01	-4.5172044885687246e-01	-3.5871865650318907e-01	-6.3362067146658096e-01	-6.2434510841831692e-01	-6.2492641846858332e-01	-6.0590728980342012e-01	3.6308634570155993e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.3883980614398349e-01	-7.6552956813444939e-01	-2.2102506559425616e-01	-6.3122912369813200e-01	-6.1992458267311967e-01	-3.4123406744420065e-01	-2.5545696554606612e-01	-2.8775976139755977e-01	-7.9770119928394234e-01	-4.5407538685112186e-01	-3.6123326598630096e-01	-6.3702163573303971e-01	-6.2717853544628588e-01	-6.2789892334141462e-01	-6.0918297260913790e-01	3.6226707982188247e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.4154002914760671e-01	-7.6936959174988018e-01	-2.2047093467105031e-01	-6.3516108140769545e-01	-6.2308477053266642e-01	-3.4269206833769361e-01	-2.5722531267644749e-01	-2.8908713151727361e-01	-8.0223633977458508e-01	-4.5644074110954619e-01	-3.6376608345530470e-01	-6.4034815523043409e-01	-6.2994284503183917e-01	-6.3087180372557228e-01	-6.1246951161877761e-01	3.6145358549803390e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.4424368735949826e-01	-7.7318463147317085e-01	-2.1989218583443423e-01	-6.3910268380406121e-01	-6.2625562024885317e-01	-3.4414967728937218e-01	-2.5899638888468812e-01	-2.9040680732684160e-01	-8.0674420790276802e-01	-4.5881646369185336e-01	-3.6631700511433707e-01	-6.4359773563099876e-01	-6.3263586098282054e-01	-6.3384469899949925e-01	-6.1576666362247312e-01	3.6064588629715670e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.4695024394697069e-01	-7.7697336685645157e-01	-2.1928880219844804e-01	-6.4305325086524667e-01	-6.2943693818048418e-01	-3.4560673845112289e-01	-2.6076995665101510e-01	-2.9171835864731677e-01	-8.1122308178882196e-01	-4.6120250401118729e-01	-3.6888591863564596e-01	-6.4676791736908057e-01	-6.3525543608784718e-01	-6.3681724105417603e-01	-6.1907417718405011e-01	3.5984400562984349e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.4965914763016429e-01	-7.8073446423609727e-01	-2.1866078110881743e-01	-6.4701207944492445e-01	-6.3262852357841481e-01	-3.4706309413894643e-01	-2.6254577234855964e-01	-2.9302134742225094e-01	-8.1567121916040597e-01	-4.6359880876853937e-01	-3.7147270316540981e-01	-6.4985628022349051e-01	-6.3779945617836475e-01	-6.3978905411680165e-01	-6.2239179252580623e-01	3.5904796674722594e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.5236983270451370e-01	-7.8446657749277326e-01	-2.1800813443491210e-01	-6.5097844308225639e-01	-6.3583016846455931e-01	-3.4851858485612264e-01	-2.6432358600332079e-01	-2.9431532779583724e-01	-8.2008685841009277e-01	-4.6600532188522825e-01	-3.7407722934357107e-01	-6.5286044791153841e-01	-6.4026584421624200e-01	-6.4275975457014145e-01	-6.2571924141512814e-01	3.5825779273816374e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.5508171908210349e-01	-7.8816834884791775e-01	-2.1733088884928425e-01	-6.5495159183433027e-01	-6.3904165751198816e-01	-3.4997304931626738e-01	-2.6610314104663635e-01	-2.9559984620779950e-01	-8.2446821971181561e-01	-4.6842198443339839e-01	-3.7669935933772059e-01	-6.5577809267973619e-01	-6.4265256439371465e-01	-6.4572895076815640e-01	-6.2905624705311391e-01	3.5747350652653846e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.5779421235257578e-01	-7.9183840969655517e-01	-2.1662908609380385e-01	-6.5893075213249797e-01	-6.4226276792632631e-01	-3.5142632446617106e-01	-2.6788417406106396e-01	-2.9687444150592041e-01	-8.2881350619622840e-01	-4.7084873456450699e-01	-3.7933894689100162e-01	-6.5860693987572116e-01	-6.4495762623200426e-01	-6.4869624284861394e-01	-6.3240252396538144e-01	3.5669513086865337e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.6050670386425674e-01	-7.9547538147622643e-01	-2.1590278323139198e-01	-6.6291512666390062e-01	-6.4549326932864415e-01	-3.5287824550834040e-01	-2.6966641452068341e-01	-2.9813864507710830e-01	-8.3312090518488646e-01	-4.7328550743575637e-01	-3.8199583738393128e-01	-6.6134477248557866e-01	-6.4717908866449070e-01	-6.5166122254345615e-01	-6.3575777789525523e-01	3.5592268835074772e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.6321857082611190e-01	-7.9907787657178453e-01	-2.1515205288236008e-01	-6.6690389427949082e-01	-6.4873292364005619e-01	-3.5432864592314794e-01	-2.7144958452693324e-01	-2.9939198099788839e-01	-8.3738858948302419e-01	-4.7573223513444224e-01	-3.8466986790997548e-01	-6.6398943562045354e-01	-6.4931506408996853e-01	-6.5462347298778489e-01	-6.3912170569951232e-01	3.5515620138662491e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.6592917643117360e-01	-8.0264449925567005e-01	-2.1437698344434655e-01	-6.7089620992984267e-01	-6.5198148496824371e-01	-3.5577735749051220e-01	-2.7323339854120521e-01	-3.0063396620519028e-01	-8.4161471873053717e-01	-4.7818884660019328e-01	-3.8736086736462805e-01	-6.6653884093613502e-01	-6.5136372238121887e-01	-6.5758256852840202e-01	-6.4249399524689277e-01	3.5439569221540208e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.6863787000199469e-01	-8.0617384666324532e-01	-2.1357767929485408e-01	-6.7489120463003149e-01	-6.5523869949613223e-01	-3.5722421031101842e-01	-2.7501756311551817e-01	-3.0186411068829577e-01	-8.4579744081062536e-01	-4.8065526754507354e-01	-3.9006865654768980e-01	-6.6899097096918048e-01	-6.5332329483391682e-01	-6.6053807453291624e-01	-6.4587432531956412e-01	3.5364118289938160e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.7134398715870696e-01	-8.0966450980264881e-01	-2.1275426097539113e-01	-6.7888798545487650e-01	-6.5850430537294491e-01	-3.5866903282642137e-01	-2.7680177662269245e-01	-3.0308191770277043e-01	-8.4993489331540673e-01	-4.8313142037152845e-01	-3.9279304827835138e-01	-6.7134388337311512e-01	-6.5519207804077262e-01	-6.6348954720050746e-01	-6.4926236551775840e-01	3.5289269532205134e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.7404685001020930e-01	-8.1311507459855492e-01	-2.1190686535622852e-01	-6.8288563556579074e-01	-6.6177803260787960e-01	-3.6011165183944427e-01	-2.7858572898753819e-01	-3.0428688400718051e-01	-8.5402520506761592e-01	-4.8561722408816843e-01	-3.9553384752263637e-01	-6.7359571503832494e-01	-6.5696843767575674e-01	-6.6643653337551489e-01	-6.5265777616777743e-01	3.5215025118621353e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.7674576736896379e-01	-8.1652412296912735e-01	-2.1103564578079814e-01	-6.8688321427048538e-01	-6.6505960296665367e-01	-3.6155189253282560e-01	-2.8036910142066357e-01	-3.0547850012335620e-01	-8.5806649769735877e-01	-4.8811259422337505e-01	-3.9829085153266858e-01	-6.7574468607940452e-01	-6.5865081217329680e-01	-6.6937857036507653e-01	-6.5606020823359079e-01	3.5141387201224927e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.7944003498987636e-01	-8.1989023393536864e-01	-2.1014077218877381e-01	-6.9087975711674132e-01	-6.6834872987116511e-01	-3.6298957848755448e-01	-2.8215156615658105e-01	-3.0665625062090895e-01	-8.6205688727269159e-01	-4.9061744273672897e-01	-4.0106384999717160e-01	-6.7778910367401324e-01	-6.6023771628749672e-01	-6.7231518576211269e-01	-6.5946930323223973e-01	3.5068357913651864e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.8212893583366179e-01	-8.2321198476197721e-01	-2.0922243121690123e-01	-6.9487427602143292e-01	-6.7164511830253293e-01	-3.6442453170024708e-01	-2.8393278619787454e-01	-3.0781961442666650e-01	-8.6599448598264506e-01	-4.9313167792827617e-01	-4.0385262520254905e-01	-6.7972736573763548e-01	-6.6172774451663119e-01	-6.7524589727501516e-01	-6.6288469315327103e-01	3.4995939370990121e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.8481174035507135e-01	-8.2648795212871151e-01	-2.0828082627666117e-01	-6.9886575943594209e-01	-6.7494846470777337e-01	-3.6585657259962456e-01	-2.8571241506724654e-01	-3.0896806515961772e-01	-8.6987740387109957e-01	-4.9565520434562715e-01	-4.0665695220380449e-01	-6.8155796441912175e-01	-6.6311957437851921e-01	-6.7817021256544263e-01	-6.6630600038242849e-01	3.4924133669647910e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.8748770681630244e-01	-8.2971671333119412e-01	-2.0731617760789159e-01	-7.0285317254907564e-01	-6.7825845691039055e-01	-3.6728552006207110e-01	-2.8749009656932450e-01	-3.1010107149189359e-01	-8.7370375061974304e-01	-4.9818792268892348e-01	-4.0947659900453259e-01	-6.8327948940243477e-01	-6.6441196952277870e-01	-6.8108762909567100e-01	-6.6973283762983316e-01	3.4852942887236544e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.9015608162588281e-01	-8.3289684750996229e-01	-2.0632872230752081e-01	-7.0683545752854005e-01	-6.8157477402514244e-01	-3.6871119142624453e-01	-2.8926546456414987e-01	-3.1121809753623375e-01	-8.7747163737817757e-01	-5.0072972971370255e-01	-4.1231132674513543e-01	-6.8489063100070147e-01	-6.6560378266649700e-01	-6.8399763398700442e-01	-6.7316480786288269e-01	3.4782369082467985e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.9281609970323026e-01	-8.3602693690649366e-01	-2.0531871433261062e-01	-7.1081153380197426e-01	-6.8489708637727764e-01	-3.7013340250673621e-01	-2.9103814275430734e-01	-3.1231860326030025e-01	-8.8117917863900264e-01	-5.0328051813168140e-01	-4.1516088989837385e-01	-6.8639018302940791e-01	-6.6669395834043632e-01	-6.8689970389074895e-01	-6.7660150424411380e-01	3.4712414295067409e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.9546698486907403e-01	-8.3910556814483273e-01	-2.0428642447694978e-01	-7.1478029837849733e-01	-6.8822505542650225e-01	-3.7155196760677589e-01	-2.9280774448767449e-01	-3.1340204492810492e-01	-8.8482449415556830e-01	-5.0584017650952451e-01	-4.1802503647131461e-01	-6.8777704544643159e-01	-6.6768153543360220e-01	-6.8979330487330603e-01	-6.8004251007426586e-01	3.4643080545700919e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.9810795026184246e-01	-8.4213133353734626e-01	-2.0323214032049314e-01	-7.1874062621163226e-01	-6.9155833369598585e-01	-3.7296669952999806e-01	-2.9457387257778067e-01	-3.1446787556872108e-01	-8.8840571089985398e-01	-5.0840858916564002e-01	-4.2090350821269806e-01	-6.8905022674751959e-01	-6.6856564952477304e-01	-6.9267789231693300e-01	-6.8348739874078823e-01	3.4574369835918555e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.0073819878006764e-01	-8.4510283241303352e-01	-2.0215616615099671e-01	-7.2269137060443622e-01	-6.9489656470667471e-01	-3.7437740959129573e-01	-2.9633611914376540e-01	-3.1551554547233651e-01	-8.9192096505776630e-01	-5.1098563606507386e-01	-4.2379604082470673e-01	-6.9020884610684363e-01	-6.6934553499044136e-01	-6.9555291083773185e-01	-6.8693573367204219e-01	3.4506284148112742e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.0335692355079042e-01	-8.4801867246672957e-01	-2.0105882285725424e-01	-7.2663136365756675e-01	-6.9823938291721599e-01	-3.7578390762678016e-01	-2.9809406547190165e-01	-3.1654450271359286e-01	-8.9536840405895868e-01	-5.1357119271257512e-01	-4.2670236417810292e-01	-6.9125213525332874e-01	-6.7002052687956248e-01	-6.9841779422241113e-01	-6.9038706829744412e-01	3.4438825445492345e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.0596330842389292e-01	-8.5087747112743106e-01	-1.9994044779342232e-01	-7.3055941676092873e-01	-7.0158641366977759e-01	-3.7718600200291352e-01	-2.9984728190063076e-01	-3.1755419370203014e-01	-8.9874618863806366e-01	-5.1616513004393338e-01	-4.2962220252964972e-01	-6.9217944007461463e-01	-6.7059006254650355e-01	-7.0127196538536019e-01	-6.9384094601380231e-01	3.4371995672072337e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.0855652849220723e-01	-8.5367785694389653e-01	-1.9880139461397248e-01	-7.3447432112947264e-01	-7.0493727314205146e-01	-3.7858349962485643e-01	-3.0159532773099884e-01	-3.1854406375933469e-01	-9.0205249492408957e-01	-5.1876731431565404e-01	-4.3255527474075367e-01	-6.9299022194170257e-01	-6.7105368303464619e-01	-7.0411483634752681e-01	-6.9729690015810242e-01	3.4305796752679174e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.1113575063717731e-01	-8.5641847098555623e-01	-1.9764203307890291e-01	-7.3837484838363032e-01	-7.0829156830575257e-01	-3.7997620594409787e-01	-3.0333775116433748e-01	-3.1951355772294759e-01	-9.0528551655450462e-01	-5.2137760699312308e-01	-4.3550129449622754e-01	-6.9368405874860017e-01	-6.7141103420422876e-01	-7.0694580823857145e-01	-7.0075445398699387e-01	3.4240230592971872e+00
