# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.5299246907845474e-01	-4.5723233373556049e-01	-2.8954520562382924e-01	-8.0809810360217216e-01	-1.0071437894101067e+00	-3.4982882037530616e-01	-2.5047652608810711e-01	-3.7424816615379164e-01	-5.5652271237320639e-01	-7.0723294651952029e-01	-9.7526157333369634e-01	-2.5829619901412282e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.5649877321575520e-01	-4.5887239154662218e-01	-2.9065548961661841e-01	-8.1157502707851581e-01	-1.0109384946733675e+00	-3.5115761125832334e-01	-2.5169190427005955e-01	-3.7605079671331948e-01	-5.5929139194443989e-01	-7.1066698336995027e-01	-9.7968574705371636e-01	-2.5960842728599853e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.5999310828710587e-01	-4.6045147872937875e-01	-2.9173490157679149e-01	-8.1500722775764112e-01	-1.0146185287607181e+00	-3.5244773067766155e-01	-2.5290882949950200e-01	-3.7785423207301155e-01	-5.6207125786381495e-01	-7.1410565509830926e-01	-9.8408129944414136e-01	-2.6092895015540485e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.6347468726133139e-01	-4.6196821265323518e-01	-2.9278265725068298e-01	-8.1839318739080480e-01	-1.0181810696705527e+00	-3.5369821312787209e-01	-2.5412717485774711e-01	-3.7965824441381957e-01	-5.6486223174291450e-01	-7.1754861016376348e-01	-9.8844691567135923e-01	-2.6225781691656547e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.6694271307661621e-01	-4.6342125147780439e-01	-2.9379798670840435e-01	-8.2173138777672761e-01	-1.0216233551203018e+00	-3.5490811224220020e-01	-2.5534681060776743e-01	-3.8146260137104859e-01	-5.6766423164814750e-01	-7.2099548913537870e-01	-9.9278126997612270e-01	-2.6359507688519285e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.7039637888466650e-01	-4.6480929696949030e-01	-2.9478013565387573e-01	-8.2502031217242322e-01	-1.0249426875443368e+00	-3.5607650245815958e-01	-2.5656760417928476e-01	-3.8326706602863120e-01	-5.7047717203626558e-01	-7.2444592464752844e-01	-9.9708302637010837e-01	-2.6494077938924204e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.7383486831043591e-01	-4.6613109726824409e-01	-2.9572836673071795e-01	-8.2825844673718652e-01	-1.0281364390570689e+00	-3.5720248067442534e-01	-2.5778942015518946e-01	-3.8507139691630204e-01	-5.7330096368955830e-01	-7.2789954135890722e-01	-1.0013508393620494e+00	-2.6629497375937339e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.7725735572758736e-01	-4.6738544959406242e-01	-2.9664196082013305e-01	-8.3144428200785869e-01	-1.0312020563654349e+00	-3.5828516789393638e-01	-2.5901212025934628e-01	-3.8687534800977097e-01	-5.7613551365075300e-01	-7.3135595591530211e-01	-1.0055833547132633e+00	-2.6765770931911931e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.8066300654984599e-01	-4.6857120288281950e-01	-2.9752021832683212e-01	-8.3457631440334834e-01	-1.0341370656147653e+00	-3.5932371084801767e-01	-2.6023556334584547e-01	-3.8867866873399726e-01	-5.7898072515765542e-01	-7.3481477691628816e-01	-1.0097792102223457e+00	-2.6902903537474776e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.8405097753837005e-01	-4.6968726034108649e-01	-2.9836246044900416e-01	-8.3765304775623883e-01	-1.0369390771518623e+00	-3.6031728359626980e-01	-2.6145960538975660e-01	-3.9048110396966296e-01	-5.8183649757755718e-01	-7.3827560488600585e-01	-1.0139370365387190e+00	-2.7040900120481609e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.8742041712525412e-01	-4.7073258190973838e-01	-2.9916803042828616e-01	-8.4067299486917912e-01	-1.0396057901890747e+00	-3.6126508909693944e-01	-2.6268409947944432e-01	-3.9228239406294912e-01	-5.8470272634144960e-01	-7.4173803224818602e-01	-1.0180554580046624e+00	-2.7179765604940781e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.9077046575324461e-01	-4.7170618662633856e-01	-2.9993629477566763e-01	-8.4363467909361289e-01	-1.0421349973531620e+00	-3.6216636074247582e-01	-2.6390889581050520e-01	-3.9408227483871072e-01	-5.8757930287807703e-01	-7.4520164330558580e-01	-1.0221330935253834e+00	-2.7319504909904663e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.9410025623172698e-01	-4.7260715487655636e-01	-3.0066664446926727e-01	-8.4653663592827189e-01	-1.0445245891028543e+00	-3.6302036385499553e-01	-2.6513384168138571e-01	-3.9588047761715212e-01	-5.9046611454786468e-01	-7.4866601422400281e-01	-1.0261685574666097e+00	-2.7460122948327942e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.9740891410902404e-01	-4.7343463052519824e-01	-3.0135849611993304e-01	-8.4937741463472471e-01	-1.0467725579992069e+00	-3.6382639713642229e-01	-2.6635878149073999e-01	-3.9767672923410080e-01	-5.9336304457676514e-01	-7.5213071302103274e-01	-1.0301604605791124e+00	-2.7601624625892190e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.0069555806100501e-01	-4.7418782291781475e-01	-3.0201129310066194e-01	-8.5215557986715529e-01	-1.0488770028131247e+00	-3.6458379406814617e-01	-2.6758355673658868e-01	-3.9947075206497595e-01	-5.9626997199005816e-01	-7.5559529955973759e-01	-1.0341074109494943e+00	-2.7744014839795889e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.0395930029598706e-01	-4.7486600874429591e-01	-3.0262450663589352e-01	-8.5486971331342165e-01	-1.0508361324548081e+00	-3.6529192425514301e-01	-2.6880800601733823e-01	-4.0126226405254861e-01	-5.9918677154614941e-01	-7.5905932554739453e-01	-1.0380080149765050e+00	-2.7887298477509348e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.0719924697587853e-01	-4.7546853375636822e-01	-3.0319763684681594e-01	-8.5751841534433737e-01	-1.0526482697103232e+00	-3.6595019470963014e-01	-2.7003196503472082e-01	-4.0305097873858853e-01	-6.0211331367040999e-01	-7.6252233453949136e-01	-1.0418608783720611e+00	-2.8031480415493615e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.1041449865348081e-01	-4.7599481433146906e-01	-3.0373021374892445e-01	-8.6010030666801063e-01	-1.0543118547710517e+00	-3.6655805106948980e-01	-2.7125526659871479e-01	-4.0483660529948906e-01	-6.0504946438910245e-01	-7.6598386194913637e-01	-1.0456646071860802e+00	-2.8176565517882651e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.1360415072583725e-01	-4.7644433887608401e-01	-3.0422179819820122e-01	-8.6261402998598657e-01	-1.0558254485423981e+00	-3.6711497874687837e-01	-2.7247774063450564e-01	-4.0661884858596337e-01	-6.0799508526344137e-01	-7.6944343506205048e-01	-1.0494178088541541e+00	-2.8322558635128131e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.1676729390348479e-01	-4.7681666906229492e-01	-3.0467198278242524e-01	-8.6505825164783756e-01	-1.0571877357188524e+00	-3.6762050400265572e-01	-2.7369921419154669e-01	-4.0839740916689893e-01	-6.1095003332383491e-01	-7.7290057305731008e-01	-1.0531190932670136e+00	-2.8469464602605926e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.1990301469543037e-01	-4.7711144089199220e-01	-3.0508039265429449e-01	-8.6743166330078547e-01	-1.0583975276132926e+00	-3.6807419494250226e-01	-2.7491951145477911e-01	-4.1017198337745908e-01	-6.1391416100436214e-01	-7.7635478703400407e-01	-1.0567670738606554e+00	-2.8617288239183652e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.2301039590963865e-01	-4.7732836558394587e-01	-3.0544668630321808e-01	-8.6973298353085415e-01	-1.0594537647292874e+00	-3.6847566243086455e-01	-2.7613845375806917e-01	-4.1194226337151335e-01	-6.1688731607753255e-01	-7.7980558004397249e-01	-1.0603603687259338e+00	-2.8766034345748392e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.2608851716878906e-01	-4.7746723027971549e-01	-3.0577055626285199e-01	-8.7196095949200658e-01	-1.0603555190660887e+00	-3.6882456091914956e-01	-2.7735585959992037e-01	-4.1370793717847953e-01	-6.1986934158938822e-01	-7.8325244713078646e-01	-1.0638976017363277e+00	-2.8915707703693810e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.2913645544101711e-01	-4.7752789856518257e-01	-3.0605172975166217e-01	-8.7411436851966251e-01	-1.0611019961470225e+00	-3.6912058918490537e-01	-2.7857154466151912e-01	-4.1546868876465476e-01	-6.2286007579500025e-01	-7.8669487537513549e-01	-1.0673774036925396e+00	-2.9066313073365896e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.3215328558532364e-01	-4.7751031080532419e-01	-3.0628996924404550e-01	-8.7619201972496663e-01	-1.0616925367630359e+00	-3.6936349097905391e-01	-2.7978532182716820e-01	-4.1722419809911110e-01	-6.2585935209441879e-01	-7.9013234394677800e-01	-1.0707984134824902e+00	-2.9217855192466474e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.3513808091130293e-01	-4.7741448429069622e-01	-3.0648507296979038e-01	-8.7819275556614984e-01	-1.0621266184242919e+00	-3.6955305557859291e-01	-2.8099700120716525e-01	-4.1897414122422538e-01	-6.2886699896913778e-01	-7.9356432416321299e-01	-1.0741592792552150e+00	-2.9370338774413707e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.3808991375279174e-01	-4.7724051319495314e-01	-3.0663687533992057e-01	-8.8011545339331310e-01	-1.0624038565138580e+00	-3.6968911824254691e-01	-2.8220639016317844e-01	-4.2071819033091168e-01	-6.3188283991913252e-01	-7.9699027955522661e-01	-1.0774586596070883e+00	-2.9523768506658693e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.4100785605502160e-01	-4.7698856834360209e-01	-3.0674524729725816e-01	-8.8195902696297213e-01	-1.0625240051387421e+00	-3.6977156056933369e-01	-2.8341329333617410e-01	-4.2245601383861919e-01	-6.3490669340053885e-01	-8.0040966593946417e-01	-1.0806952247787422e+00	-2.9678149048957386e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.4389097997480200e-01	-4.7665889679504642e-01	-3.0681009659031450e-01	-8.8372242791870992e-01	-1.0624869576747669e+00	-3.6980031075409892e-01	-2.8461751267694618e-01	-4.2418727648015353e-01	-6.3793837276403265e-01	-8.0382193149817571e-01	-1.0838676578609743e+00	-2.9833485031596929e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.4673835849323953e-01	-4.7625182123583881e-01	-3.0683136796943461e-01	-8.8540464723431755e-01	-1.0622927470030299e+00	-3.6977534374497745e-01	-2.8581884747929831e-01	-4.2591163939137611e-01	-6.4097768619398399e-01	-8.0722651686627589e-01	-1.0869746560078812e+00	-2.9989781053575643e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.4954906604044922e-01	-4.7576773919289911e-01	-3.0680904330440978e-01	-8.8700471661584379e-01	-1.0619415454369725e+00	-3.6969668129764655e-01	-2.8701709441592643e-01	-4.2762876020583007e-01	-6.4402443664844911e-01	-8.1062285522585797e-01	-1.0900149316553958e+00	-3.0147041680735670e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.5232217913168595e-01	-4.7520712206628063e-01	-3.0674314162309674e-01	-8.8852170985903067e-01	-1.0614336643403532e+00	-3.6956439192794960e-01	-2.8821204757704855e-01	-4.2933829315433558e-01	-6.4707842180007547e-01	-8.1401037240829754e-01	-1.0929872137433443e+00	-3.0305271443847537e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.5505677701427907e-01	-4.7457051398685940e-01	-3.0663371907088666e-01	-8.8995474415868081e-01	-1.0607695534377164e+00	-3.6937859076278190e-01	-2.8940349851182490e-01	-4.3103988916959468e-01	-6.5013943397799012e-01	-8.1738848700407085e-01	-1.0958902489391000e+00	-3.0464474836645677e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.5775194232472451e-01	-4.7385853050409221e-01	-3.0648086879118813e-01	-8.9130298136659070e-01	-1.0599497998201930e+00	-3.6913943928984611e-01	-2.9059123627261285e-01	-4.3273319599583482e-01	-6.5320726011074870e-01	-8.2075661048041271e-01	-1.0987228028608462e+00	-3.0624656313814064e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.6040676175524378e-01	-4.7307185710970878e-01	-3.0628472072739504e-01	-8.9256562919477189e-01	-1.0589751266507370e+00	-3.6884714500728849e-01	-2.9177504746209421e-01	-4.3441785830352075e-01	-6.5628168167041889e-01	-8.2411414730693211e-01	-1.1014836612984356e+00	-3.0785820288921067e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.6302032672909279e-01	-4.7221124760389782e-01	-3.0604544134712691e-01	-8.9374194236080362e-01	-1.0578463915741112e+00	-3.6850196097463567e-01	-2.9295471628331365e-01	-4.3609351780915095e-01	-6.5936247461788011e-01	-8.2746049508929354e-01	-1.1041716314297785e+00	-3.0947971132302698e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.6559173408385981e-01	-4.7127752231117825e-01	-3.0576323328983207e-01	-8.9483122367227275e-01	-1.0565645848381309e+00	-3.6810418526683875e-01	-2.9413002459266285e-01	-4.3775981340015430e-01	-6.6244940934941643e-01	-8.3079504471106780e-01	-1.1067855430306688e+00	-3.1111113168893173e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.6812008676196262e-01	-4.7027156615374094e-01	-3.0543833493914235e-01	-8.9583282504740414e-01	-1.0551308271338118e+00	-3.6765416033361897e-01	-2.9530075195584271e-01	-4.3941638126489219e-01	-6.6554225064468897e-01	-8.3411718048385097e-01	-1.1093242496759279e+00	-3.1275250676002142e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.7060449450752353e-01	-4.6919432659058030e-01	-3.0507101992165786e-01	-8.9674614846912226e-01	-1.0535463671631651e+00	-3.6715227226667085e-01	-2.9646667570683211e-01	-4.4106285502776532e-01	-6.6864075761616781e-01	-8.3742628030573585e-01	-1.1117866299297150e+00	-3.1440387881037468e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.7304407456876088e-01	-4.6804681143121174e-01	-3.0466159653412056e-01	-8.9757064686995247e-01	-1.0518125789444217e+00	-3.6659894997763298e-01	-2.9762757100988929e-01	-4.4269886588941615e-01	-6.7174468366011131e-01	-8.4072171582821886e-01	-1.1141715885228447e+00	-3.1606528959172797e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.7543795240501443e-01	-4.6683008653319163e-01	-3.0421040710120256e-01	-8.9830582494534150e-01	-1.0499309588654409e+00	-3.6599466429007099e-01	-2.9878321092461030e-01	-4.4432404277201232e-01	-6.7485377640918154e-01	-8.4400285263161390e-01	-1.1164780575149353e+00	-3.1773678030958930e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.7778526239748633e-01	-4.6554527339301532e-01	-3.0371782726638641e-01	-8.9895123989315417e-01	-1.0479031224969664e+00	-3.6533992694902245e-01	-2.9993336647406149e-01	-4.4593801246958631e-01	-6.7796777768678174e-01	-8.4726905040903244e-01	-1.1187049974392100e+00	-3.1941839159878105e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.8008514856275066e-01	-4.6419354664026202e-01	-3.0318426521865360e-01	-8.9950650207729754e-01	-1.0457308011782245e+00	-3.6463528955195279e-01	-3.0107780671600376e-01	-4.4754039980339921e-01	-6.8108642346321091e-01	-8.5051966315898686e-01	-1.1208513984277635e+00	-3.2111016349840327e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.8233676526806426e-01	-4.6277613144509105e-01	-3.0261016085792047e-01	-8.9997127561362722e-01	-1.0434158383881138e+00	-3.6388134240522940e-01	-3.0221629881721990e-01	-4.4913082778228858e-01	-6.8420944381372284e-01	-8.5375403938665528e-01	-1.1229162813151297e+00	-3.2281213542620779e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.8453927794748011e-01	-4.6129430084936307e-01	-3.0199598490236129e-01	-9.0034527887649640e-01	-1.0409601859159201e+00	-3.6307871331046843e-01	-3.0334860813095332e-01	-4.5070891776795124e-01	-6.8733656287858935e-01	-8.5697152231384333e-01	-1.1248986987179816e+00	-3.2452434615237391e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.8669186381774578e-01	-4.5974937303176772e-01	-3.0134223794094656e-01	-9.0062828492452629e-01	-1.0383658998460619e+00	-3.6222806628531873e-01	-3.0447449827746342e-01	-4.5227428964510530e-01	-6.9046749882525915e-01	-8.6017145009766427e-01	-1.1267977360888308e+00	-3.2624683377267810e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.8879371259294526e-01	-4.5814270851738309e-01	-3.0064944943468658e-01	-9.0082012184439630e-01	-1.0356351363718970e+00	-3.6133010022344231e-01	-3.0559373122769590e-01	-4.5382656199646121e-01	-6.9360196381271144e-01	-8.6335315605794516e-01	-1.1286125127416020e+00	-3.2797963568104654e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.9084402719683031e-01	-4.5647570734208359e-01	-2.9991817667021792e-01	-9.0092067301168688e-01	-1.0327701474540196e+00	-3.6038554749860230e-01	-3.0670606739006512e-01	-4.5536535228242958e-01	-6.9673966395810050e-01	-8.6651596891335936e-01	-1.1303421828470079e+00	-3.2972278854148274e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.9284202447175987e-01	-4.5474980618213368e-01	-2.9914900366949493e-01	-9.0092987726803575e-01	-1.0297732763388197e+00	-3.5939517251791109e-01	-3.0781126570034056e-01	-4.5689027702548102e-01	-6.9988029930579543e-01	-8.6965921302627180e-01	-1.1319859363956815e+00	-3.3147632825936207e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.9478693588316283e-01	-4.5296647545918250e-01	-2.9834254005944860e-01	-9.0084772901410315e-01	-1.0266469529533013e+00	-3.5835977022938681e-01	-3.0890908371462167e-01	-4.5840095199906050e-01	-7.0302356379890896e-01	-8.7278220865627054e-01	-1.1335430001270601e+00	-3.3324028995208188e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.9667800821842392e-01	-4.5112721643069287e-01	-2.9749941990556172e-01	-9.0067427821808743e-01	-1.0233936891923254e+00	-3.5728016458904927e-01	-3.0999927770538599e-01	-4.5989699242095866e-01	-7.0616914525342533e-01	-8.7588427222234722e-01	-1.1350126384220900e+00	-3.3501470791906129e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.9851450427907664e-01	-4.4923355827560241e-01	-2.9662030051336469e-01	-9.0040963033975929e-01	-1.0200160741144890e+00	-3.5615720699282694e-01	-3.1108160276058527e-01	-4.6137801315101973e-01	-7.0931672533502310e-01	-8.7896471657366870e-01	-1.1363941541578493e+00	-3.3679961561107946e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.0029570356519395e-01	-4.4728705518474698e-01	-2.9570586120190179e-01	-9.0005394617024015e-01	-1.0165167690628556e+00	-3.5499177467857423e-01	-3.1215581288576461e-01	-4.6284362889307151e-01	-7.1246597953870294e-01	-8.8202285126888369e-01	-1.1376868895222836e+00	-3.3859504559894560e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.0202090295084669e-01	-4.4528928346524460e-01	-2.9475680205322968e-01	-8.9960744158796790e-01	-1.0128985027266257e+00	-3.5378476910348294e-01	-3.1322166110916827e-01	-4.6429345440093767e-01	-7.1561657717132066e-01	-8.8505798286387638e-01	-1.1388902267872894e+00	-3.4040102954149037e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.0368941734951891e-01	-4.4324183866769190e-01	-2.9377384264201589e-01	-8.9907038723155175e-01	-1.0091640661596852e+00	-3.5253711430214635e-01	-3.1427889958979854e-01	-4.6572710468839662e-01	-7.1876818133713505e-01	-8.8806941520787763e-01	-1.1400035890384845e+00	-3.4221759815287250e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.0530058036834360e-01	-4.4114633274461906e-01	-2.9275772074927442e-01	-8.9844310809042782e-01	-1.0053163077716878e+00	-3.5124975523046881e-01	-3.1532727972837959e-01	-4.6714419524292994e-01	-7.2192044892647256e-01	-8.9105644974782328e-01	-1.1410264408600630e+00	-3.4404478116918952e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.0685374495006044e-01	-4.3900439124823626e-01	-2.9170919106424642e-01	-8.9772598301448303e-01	-1.0013581283070256e+00	-3.4992365610053788e-01	-3.1636655228118249e-01	-4.6854434224310471e-01	-7.2507303060762129e-01	-8.9401838584084092e-01	-1.1419582889732438e+00	-3.4588260731438741e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.0834828400157053e-01	-4.3681765057504351e-01	-2.9062902387836226e-01	-8.9691944414401248e-01	-9.9729247582663361e-01	-3.4855979871146492e-01	-3.1739646747665351e-01	-4.6992716277941343e-01	-7.2822557082205475e-01	-8.9695452107472173e-01	-1.1427986828268932e+00	-3.4773110426545834e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.0978359100799933e-01	-4.3458775526440940e-01	-2.8951800377515663e-01	-8.9602397626161290e-01	-9.9312234070712913e-01	-3.4715918078107827e-01	-3.1841677513478872e-01	-4.7129227507839522e-01	-7.3137770778310018e-01	-8.9986415159622801e-01	-1.1435472151390180e+00	-3.4959029861692137e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.1115908063117668e-01	-4.3231635535772811e-01	-2.8837692831990930e-01	-8.9504011606781519e-01	-9.8885075067127803e-01	-3.4572281428320351e-01	-3.1942722478918828e-01	-4.7263929872984572e-01	-7.3452907347815155e-01	-9.0274657244706646e-01	-1.1442035223879168e+00	-3.5146021584457621e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.1247418929146851e-01	-4.3000510382426221e-01	-2.8720660675267862e-01	-8.9396845138246661e-01	-9.8448076586321120e-01	-3.4425172379510283e-01	-3.2042756581172144e-01	-4.7396785491691834e-01	-7.3767929367454266e-01	-9.0560107790734590e-01	-1.1447672852518946e+00	-3.5334088026852417e-01	0
