# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.0972225965806972e-01	-3.5368409891739294e-01	-4.8119040761328835e-01	-5.3919028939782829e-02	-2.9266408023162849e-01	-3.0090712907701811e-01	-7.2718825426194555e-01	-1.9071586598493802e+00	-8.2852175609496126e-01	2.1759755577463364e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.1290489210622614e-01	-3.5690423804732008e-01	-4.8380297884139617e-01	-5.2792417800235705e-02	-2.9758909648753074e-01	-3.0532085086775468e-01	-7.3843832311437385e-01	-1.9145519166457148e+00	-8.3599364633528894e-01	2.1710723295130245e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.1610070735788049e-01	-3.6016462570711899e-01	-4.8643299063040973e-01	-5.1619210643463795e-02	-3.0253185801344640e-01	-3.0979453789146438e-01	-7.4970783153514464e-01	-1.9216138395275852e+00	-8.4349662024401151e-01	2.1662056250451811e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.1930937686703771e-01	-3.6346505945751695e-01	-4.8908052620749648e-01	-5.0399735806021417e-02	-3.0749017419771790e-01	-3.1432840521814331e-01	-7.6098969634670499e-01	-1.9283354712577854e+00	-8.5102812817609974e-01	2.1613751617714576e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.2253056342509152e-01	-3.6680528859727418e-01	-4.9174566576322060e-01	-4.9134416109657346e-02	-3.1246179994975182e-01	-3.1892263410908211e-01	-7.7227662686809340e-01	-1.9347081029851381e+00	-8.5858552775459052e-01	2.1565806534548040e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.2576392142465511e-01	-3.7018501282495964e-01	-4.9442848622887070e-01	-4.7823771188374796e-02	-3.1744443839775988e-01	-3.2357737064590408e-01	-7.8356113342680866e-01	-1.9407232971829247e+00	-8.6616608544784390e-01	2.1518218105621929e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.2900909713356048e-01	-3.7360388096473751e-01	-4.9712906104355303e-01	-4.6468419550648815e-02	-3.2243574376693263e-01	-3.2829272437434270e-01	-7.9483553677599705e-01	-1.9463729103734513e+00	-8.7376697840478146e-01	2.1470983406474637e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.3226572897668556e-01	-3.7706148976171250e-01	-4.9984745991077056e-01	-4.5069080353275455e-02	-3.2743332442872813e-01	-3.3306876696633231e-01	-8.0609197841403701e-01	-1.9516491155386086e+00	-8.8138529654848419e-01	2.1424099487469297e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.3553344782309764e-01	-3.8055738275219542e-01	-5.0258374854427879e-01	-4.3626574863821245e-02	-3.3243474611059537e-01	-3.3790553090395720e-01	-8.1732243179870545e-01	-1.9565444241148446e+00	-8.8901804492731029e-01	2.1377563377873208e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.3881187727575219e-01	-3.8409104921399151e-01	-5.0533798840298128e-01	-4.2141827589324929e-02	-3.3743753525409487e-01	-3.4280300818877629e-01	-8.2851871444300584e-01	-1.9610517074701603e+00	-8.9666214632137886e-01	2.1331372090056071e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.4210063396087116e-01	-3.8766192320155868e-01	-5.0811023641468656e-01	-4.0615867049810392e-02	-3.4243918250811112e-01	-3.4776114907998956e-01	-8.3967250087455514e-01	-1.9651642177606121e+00	-9.0431444410099804e-01	2.1285522623801860e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.4539932781389477e-01	-3.9126938267056605e-01	-5.1090054468854118e-01	-3.9049826176279723e-02	-3.4743714634262662e-01	-3.5277986086482405e-01	-8.5077533643508685e-01	-1.9688756080645482e+00	-9.1197170533231753e-01	2.1240011970728880e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.4870756235879992e-01	-3.9491274869603177e-01	-5.1370896021599977e-01	-3.7444942314184763e-02	-3.5242885676737745e-01	-3.5785900666444775e-01	-8.6181865189131379e-01	-1.9721799516939897e+00	-9.1963062412417229e-01	2.1194837118811720e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.5202493497743343e-01	-3.9859128478785583e-01	-5.1653552456022245e-01	-3.5802556814926674e-02	-3.5741171913869119e-01	-3.6299840427858093e-01	-8.7279377882297859e-01	-1.9750717605848715e+00	-9.2728782520880570e-01	2.1149995056998794e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.5535103716541001e-01	-4.0230419630714842e-01	-5.1938027353380001e-01	-3.4124114199695861e-02	-3.6238311803687651e-01	-3.6819782507187260e-01	-8.8369196574860287e-01	-1.9775460026705944e+00	-9.3493986774790105e-01	2.1105482779918225e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.5868545477106546e-01	-4.0605062998634123e-01	-5.2224323686477803e-01	-3.2411160881941133e-02	-3.6734042119574345e-01	-3.7345699290494216e-01	-8.9450439494417244e-01	-1.9795981181470279e+00	-9.4258324935414040e-01	2.1061297292664700e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.6202776821390754e-01	-4.0982967355561817e-01	-5.2512443785094476e-01	-3.0665343436940572e-02	-3.7228098346518435e-01	-3.7877558311285098e-01	-9.0522219990483699e-01	-1.9812240345413896e+00	-9.5021441031728826e-01	2.1017435615659252e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.6537755267900980e-01	-4.1364035547774208e-01	-5.2802389300243002e-01	-2.8888406409329586e-02	-3.7720215078727032e-01	-3.8415322153357689e-01	-9.1583648339473744e-01	-1.9824201805025590e+00	-9.5782973802275073e-01	2.0973894789573482e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.6873437828381168e-01	-4.1748164479290173e-01	-5.3094161167266918e-01	-2.7082189652005109e-02	-3.8210126416597556e-01	-3.8958948358890516e-01	-9.2633833602525939e-01	-1.9831834982360612e+00	-9.6542557154944864e-01	2.0930671880309433e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.7209781021389272e-01	-4.2135245107471547e-01	-5.3387759567784854e-01	-2.5248625192573426e-02	-3.8697566361053959e-01	-3.9508389341994637e-01	-9.3671885529754473e-01	-1.9835114545133479e+00	-9.7299820643290713e-01	2.0887763984025591e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.7546740882435066e-01	-4.2525162449808424e-01	-5.3683183890499242e-01	-2.3389733626402533e-02	-3.9182269203250231e-01	-4.0063592307930956e-01	-9.4696916504080286e-01	-1.9834020501920329e+00	-9.8054389957857979e-01	2.0845168232199458e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.7884272970362038e-01	-4.2917795601911629e-01	-5.3980432690889424e-01	-2.1507620038380002e-02	-3.9663969907671004e-01	-4.0624499178176282e-01	-9.5708043517413355e-01	-1.9828538281911918e+00	-9.8805887430964034e-01	2.0802881796716290e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.8222332369671503e-01	-4.3313017766690548e-01	-5.4279503649814453e-01	-1.9604469458633058e-02	-4.0142404486705596e-01	-4.1191046521500824e-01	-9.6704390171603827e-01	-1.9818658798738946e+00	-9.9553932553278579e-01	2.0760901894973691e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.8560873688517212e-01	-4.3710696294654372e-01	-5.4580393531056870e-01	-1.7682541860719773e-02	-4.0617310364834242e-01	-4.1763165491202475e-01	-9.7685088696269229e-01	-1.9804378497975523e+00	-1.0029814250050497e+00	2.0719225794990885e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.8899851052120378e-01	-4.4110692735232659e-01	-5.4883098137842246e-01	-1.5744166714117751e-02	-4.1088426730654770e-01	-4.2340781768622560e-01	-9.8649281975345382e-01	-1.9785699388014402e+00	-1.0103813266841317e+00	2.0677850820511607e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.9239218091394841e-01	-4.4512862898977834e-01	-5.5187612268376351e-01	-1.3791737106202634e-02	-4.1555494875080762e-01	-4.2923815513051178e-01	-9.9596125573986571e-01	-1.9762629054097911e+00	-1.0177351721444690e+00	2.0636774356089020e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.9578927926602832e-01	-4.4917056930477822e-01	-5.5493929670445852e-01	-1.1827703452286493e-02	-4.2018258514170664e-01	-4.3512181318112647e-01	-1.0052478975728054e+00	-1.9735180655381610e+00	-1.0250390960410023e+00	2.0595993852140588e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.9918933145910025e-01	-4.5323119391780220e-01	-5.5802042995134560e-01	-9.8545668156467762e-03	-4.2476464095187860e-01	-4.4105788174706045e-01	-1.0143446149212643e+00	-1.9703372905000227e+00	-1.0322892316025578e+00	2.0555506829961327e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.0259185778745716e-01	-4.5730889356105148e-01	-5.6111943749712201e-01	-7.8748718627871112e-03	-4.2929861084656418e-01	-4.4704539440562124e-01	-1.0232434642357027e+00	-1.9667230033200855e+00	-1.0394817161367502e+00	2.0515310886682570e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.0599637263931583e-01	-4.6140200511604806e-01	-5.6423622249759042e-01	-5.8911994824122627e-03	-4.3378202237350938e-01	-4.5308332816463848e-01	-1.0319367081688646e+00	-1.9626781733700560e+00	-1.0466126965284912e+00	2.0475403700164287e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.0940238412587011e-01	-4.6550881274914852e-01	-5.6737067570593336e-01	-3.9061590997149908e-03	-4.3821243845354529e-01	-4.5917060329168902e-01	-1.0404168345675244e+00	-1.9582063093518416e+00	-1.0536783347144822e+00	2.0435783033808099e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.1280939365879894e-01	-4.6962754914233451e-01	-5.7052267498076004e-01	-1.9223807205489057e-03	-4.4258745966519059e-01	-4.6530608321061961e-01	-1.0486765749497486e+00	-1.9533114506622145e+00	-1.0606748131163892e+00	2.0396446741278478e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.1621689547745928e-01	-4.7375639681660980e-01	-5.7369208478870337e-01	5.7493257132339604e-05	-4.4690472631878186e-01	-4.7148857446558318e-01	-1.0567089223839188e+00	-1.9479981571816423e+00	-1.0675983400159796e+00	2.0357392771119520e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.1962437612759680e-01	-4.7789348954535427e-01	-5.7687875570239999e-01	2.0308164246150805e-03	-4.5116192031785696e-01	-4.7771682675275418e-01	-1.0645071486880784e+00	-1.9422714975383868e+00	-1.0744451548560223e+00	2.0318619171254406e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.2303131389404554e-01	-4.8203691385504643e-01	-5.8008252389475701e-01	3.9949468942297233e-03	-4.5535676680776133e-01	-4.8398953301985359e-01	-1.0720648208709291e+00	-1.9361370359068906e+00	-1.0812115334514920e+00	2.0280124093355241e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.2643717819044886e-01	-4.8618471061089541e-01	-5.8330321063042190e-01	5.9472559372403914e-03	-4.5948703561378279e-01	-4.9030532963361295e-01	-1.0793758167391805e+00	-1.9296008174069621e+00	-1.0878937930963848e+00	2.0241905797070565e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.2984142890970862e-01	-4.9033487668507064e-01	-5.8654062175543875e-01	7.8851366816565949e-03	-4.6355054247336658e-01	-4.9666279661530671e-01	-1.0864343395997977e+00	-1.9226693521771208e+00	-1.0944882975522974e+00	2.0203962654098446e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.3324351573945392e-01	-4.9448536670543330e-01	-5.8979454718612101e-01	9.8060128223580387e-03	-4.6754515006925346e-01	-5.0306045794450605e-01	-1.0932349319900661e+00	-1.9153495982017914e+00	-1.1009914619058381e+00	2.0166293152092822e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.3664287744741899e-01	-4.9863409488287674e-01	-5.9306476039821565e-01	1.1707347294825815e-02	-4.7146876887255196e-01	-5.0949678193126635e-01	-1.0997724883732203e+00	-1.9076489429777528e+00	-1.1073997572829624e+00	2.0128895898391432e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.4003894114220117e-01	-5.0277893691568321e-01	-5.9635101791744960e-01	1.3586650863029927e-02	-4.7531935780687185e-01	-5.1597018165698383e-01	-1.1060422667425831e+00	-1.8995751841101538e+00	-1.1137097154092706e+00	2.0091769623553897e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.4343112151544335e-01	-5.0691773196953749e-01	-5.9965305881261610e-01	1.5441490571688667e-02	-4.7909492474659870e-01	-5.2247901548425113e-01	-1.1120398990828411e+00	-1.8911365089327581e+00	-1.1199179330064395e+00	2.0054913184698595e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.4681882007194835e-01	-5.1104828473215413e-01	-6.0297060419239512e-01	1.7269498013167808e-02	-4.8279352686424021e-01	-5.2902158763610352e-01	-1.1177614006430536e+00	-1.8823414732506527e+00	-1.1260210760159912e+00	2.0018325568627957e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.5020142435476802e-01	-5.1516836754174156e-01	-6.0630335670709945e-01	1.9068377359745568e-02	-4.8641327084338581e-01	-5.3559614884511653e-01	-1.1232031779822600e+00	-1.8731989793064312e+00	-1.1320158836427257e+00	1.9982005894731689e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.5357830717265564e-01	-5.1927572258883548e-01	-6.0965100005663342e-01	2.0835913112861447e-02	-4.8995231297528191e-01	-5.4220089707291008e-01	-1.1283620357551245e+00	-1.8637182530730259e+00	-1.1378991722111957e+00	1.9945953417658473e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.5694882583771674e-01	-5.2336806419124304e-01	-6.1301319850591485e-01	2.2569977522260282e-02	-4.9340885915822635e-01	-5.4883397830068403e-01	-1.1332351822117999e+00	-1.8539088209776644e+00	-1.1436678388297763e+00	1.9910167529746943e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.6031232142130725e-01	-5.2744308114213923e-01	-6.1638959640909508e-01	2.4268537629648698e-02	-4.9678116481994389e-01	-5.5549348739148474e-01	-1.1378202333931173e+00	-1.8437804861620659e+00	-1.1493188648578161e+00	1.9874647763207494e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.6366811803650627e-01	-5.3149843913148753e-01	-6.1977981774390711e-01	2.5929661893617752e-02	-5.0006753478380239e-01	-5.6217746902495425e-01	-1.1421152160092265e+00	-1.8333433043839458e+00	-1.1548493191725568e+00	1.9839393792047242e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.6701552215563831e-01	-5.3553178324116124e-01	-6.2318346565750915e-01	2.7551526355074539e-02	-5.0326632310014952e-01	-5.6888391870538313e-01	-1.1461185689969000e+00	-1.8226075596640738e+00	-1.1602563612333683e+00	1.9804405433730912e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.7035382197133642e-01	-5.3954074051419509e-01	-6.2660012202521809e-01	2.9132420305343579e-02	-5.0637593286416327e-01	-5.7561078384389863e-01	-1.1498291437578065e+00	-1.8115837397817363e+00	-1.1655372439418985e+00	1.9769682650571478e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.7368228680972275e-01	-5.4352292259865354e-01	-6.3002934702354596e-01	3.0670751422308348e-02	-5.0939481604145731e-01	-5.8235596491564756e-01	-1.1532462030870572e+00	-1.8002825117193944e+00	-1.1706893162976166e+00	1.9735225550845013e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.7700016660404772e-01	-5.4747592846655579e-01	-6.3347067871898011e-01	3.2165050343579533e-02	-5.1232147332219580e-01	-5.8911731669281808e-01	-1.1563694188083371e+00	-1.7887146971547052e+00	-1.1757100258490893e+00	1.9701034389625089e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.8030669143705502e-01	-5.5139734720818034e-01	-6.3692363267396901e-01	3.3613974649502373e-02	-5.1515445402372839e-01	-5.9589264955430399e-01	-1.1591988681385967e+00	-1.7768912480948535e+00	-1.1805969209420963e+00	1.9667109569332872e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.8360107115999125e-01	-5.5528476090188239e-01	-6.4038770157159264e-01	3.5016312232991190e-02	-5.1789235606069683e-01	-6.0267973087276383e-01	-1.1617350288119805e+00	-1.7648232227444920e+00	-1.1853476527664704e+00	1.9633451640000004e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.8688249509581101e-01	-5.5913574755927387e-01	-6.4386235486041665e-01	3.6370984037514098e-02	-5.2053382600023823e-01	-6.0947628647971475e-01	-1.1639787729988786e+00	-1.7525217616944817e+00	-1.1899599772041594e+00	1.9600061299242304e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.9015013183367946e-01	-5.6294788414525354e-01	-6.4734703842106955e-01	3.7677046149112665e-02	-5.2307755921833110e-01	-6.1628000220919088e-01	-1.1659313600620922e+00	-1.7399980645140196e+00	-1.1944317564816083e+00	1.9566939391943077e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.9340312912135105e-01	-5.6671874967193403e-01	-6.5084117425605703e-01	3.8933691233012886e-02	-5.2552230017149515e-01	-6.2308852552033722e-01	-1.1675944281977271e+00	-1.7272633668239534e+00	-1.1987609606301031e+00	1.9534086909645996e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.9664061386128995e-01	-5.7044592836496844e-01	-6.5434416020439223e-01	4.0140249310182688e-02	-5.2786684279602714e-01	-6.2989946719910050e-01	-1.1689699850137609e+00	-1.7143289179238508e+00	-1.2029456687581181e+00	1.9501504989658158e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.9986169221582550e-01	-5.7412701290017176e-01	-6.5785536968261082e-01	4.1296187874001584e-02	-5.3011003104470422e-01	-6.3671040313898930e-01	-1.1700603971041099e+00	-1.7012059590399837e+00	-1.2069840701401402e+00	1.9469194913865342e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.0306544982571806e-01	-5.7775960770765256e-01	-6.6137415145374989e-01	4.2401111352040555e-02	-5.3225075956850143e-01	-6.4351887620059045e-01	-1.1708683786804144e+00	-1.6879057022558157e+00	-1.2108744651266976e+00	1.9437158107261785e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.0625095214579969e-01	-5.8134133233991181e-01	-6.6489982942591030e-01	4.3454759922722505e-02	-5.3428797454836863e-01	-6.5032239814925807e-01	-1.1713969793277768e+00	-1.6744393101807784e+00	-1.2146152658805971e+00	1.9405396136198396e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.0941724490038727e-01	-5.8486982489956052e-01	-6.6843170248198880e-01	4.4457007701293925e-02	-5.3622067467948042e-01	-6.5711845167009575e-01	-1.1716495709540620e+00	-1.6608178764073189e+00	-1.2182049969445599e+00	1.9373910706353721e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.1256335466024456e-01	-5.8834274552143273e-01	-6.7196904434222515e-01	4.5407860314081346e-02	-5.3804791230772320e-01	-6.6390449245898042e-01	-1.1716298340053466e+00	-1.6470524068003141e+00	-1.2216422956455220e+00	1.9342703660433274e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.1568828954194375e-01	-5.9175777990300327e-01	-6.7551110346116183e-01	4.6307451884295983e-02	-5.3976879471551331e-01	-6.7067795138806019e-01	-1.1713417430224606e+00	-1.6331538016570166e+00	-1.2249259123409908e+00	1.9311776975603463e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.1879104002942262e-01	-5.9511264287607468e-01	-6.7905710296065125e-01	4.7156041456778645e-02	-5.4138248555137591e-01	-6.7743623674374998e-01	-1.1707895516154196e+00	-1.6191328387699384e+00	-1.2280547105128192e+00	1.9281132760667334e+00
