# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.1010420473656937e-01	-3.5074873374587340e-01	-4.8277599788588765e-01	-5.7886435267384434e-02	-2.8238723400113358e-01	-2.9392285963994896e-01	-7.0377151336831822e-01	-1.8947578921770230e+00	-8.2114575551731839e-01	2.4391333307043950e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.1315477541702126e-01	-3.5358583192718740e-01	-4.8532305781170959e-01	-5.7111053196520142e-02	-2.8651809610482026e-01	-2.9770812036297367e-01	-7.1315888589045007e-01	-1.9006578372717906e+00	-8.2782579110946630e-01	2.4337407474888226e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.1621756168646904e-01	-3.5645052290965779e-01	-4.8788391123914465e-01	-5.6303955137741078e-02	-2.9065953367958797e-01	-3.0153918842993516e-01	-7.2254569208032304e-01	-1.9062064801788334e+00	-8.3452656184726615e-01	2.4283944418596164e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.1929229038902414e-01	-3.5934255866791320e-01	-4.9045854803820449e-01	-5.5465443997834804e-02	-2.9480979594621548e-01	-3.0541614435259806e-01	-7.3192612351130060e-01	-1.9113967287820792e+00	-8.4124593800696124e-01	2.4230942890513028e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.2237868017272715e-01	-3.6226165848909780e-01	-4.9304695370066287e-01	-5.4595882394032721e-02	-2.9896709417606793e-01	-3.0933904375770838e-01	-7.4129424329574367e-01	-1.9162218267865219e+00	-8.4798172503129798e-01	2.4178401601804573e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.2547644154489748e-01	-3.6520750821752723e-01	-4.9564910915058064e-01	-5.3695693407263927e-02	-3.0312960367243913e-01	-3.1330791652947981e-01	-7.5064399424005501e-01	-1.9206753725455168e+00	-8.5473166507820064e-01	2.4126319224545090e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.2858527692875479e-01	-3.6817975953991522e-01	-4.9826499054921120e-01	-5.2765361139127422e-02	-3.0729546585341377e-01	-3.1732276596382181e-01	-7.5996920757117037e-01	-1.9247513371749085e+00	-8.6149343872982753e-01	2.4074694393903573e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.3170488072013056e-01	-3.7117802931395211e-01	-5.0089456909426167e-01	-5.1805431061986117e-02	-3.1146279042890962e-01	-3.2138356793619249e-01	-7.6926361221756101e-01	-1.9284440818644955e+00	-8.6826466685870507e-01	2.4023525710426950e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.3483493934295900e-01	-3.7420189894289863e-01	-5.0353781081351068e-01	-5.0816510152359724e-02	-3.1562965766390888e-01	-3.2549027008494519e-01	-7.7852084462450577e-01	-1.9317483742999315e+00	-8.7504291264691292e-01	2.3972811742418991e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.3797513130226238e-01	-3.7725091379871828e-01	-5.0619467635278714e-01	-4.9799266798687770e-02	-3.1979412071931768e-01	-3.2964279101199490e-01	-7.8773445908011308e-01	-1.9346594041113188e+00	-8.8182568375348880e-01	2.3922551028413257e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.4112512723325024e-01	-3.8032458269611469e-01	-5.0886512075834045e-01	-4.8754430475522956e-02	-3.2395420806134750e-01	-3.3384101950258549e-01	-7.9689793852536983e-01	-1.9371727972686383e+00	-8.8861043462456157e-01	2.3872742079738059e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.4428458994516415e-01	-3.8342237741968949e-01	-5.1154909325363640e-01	-4.7682791177308857e-02	-3.2810792592986082e-01	-3.3808481376588717e-01	-8.0600470581835160e-01	-1.9392846293487047e+00	-8.9539456893997171e-01	2.3823383383171417e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.4745317445849306e-01	-3.8654373230624439e-01	-5.1424653701064971e-01	-4.6585198606092608e-02	-3.3225326085572687e-01	-3.4237400069808971e-01	-8.1504813541971499e-01	-1.9409914376034432e+00	-9.0217544218954759e-01	2.3774473403683234e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.5063052803415791e-01	-3.8968804388408479e-01	-5.1695738891572252e-01	-4.5462561108797594e-02	-3.3638818221693551e-01	-3.4670837516960507e-01	-8.2402156546373773e-01	-1.9422902317650181e+00	-9.0895036437155097e-01	2.3726010587262167e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.5381629019332212e-01	-3.9285467057098145e-01	-5.1968157933010539e-01	-4.4315844361053923e-02	-3.4051064482298676e-01	-3.5108769933790640e-01	-8.3291831017641949e-01	-1.9431785035296083e+00	-9.1571660280530343e-01	2.3677993363823928e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.5701009272649560e-01	-3.9604293243226057e-01	-5.2241903184527294e-01	-4.3146069796020925e-02	-3.4461859151694013e-01	-3.5551170198746790e-01	-8.4173167259968218e-01	-1.9436542346683843e+00	-9.2247138504945936e-01	2.3630420150197704e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.6021155969065495e-01	-3.9925211100029978e-01	-5.2516966303319002e-01	-4.1954312778145375e-02	-3.4870995578447889e-01	-3.5998007789819658e-01	-8.5045495757834066e-01	-1.9437159037213843e+00	-9.2921190191703351e-01	2.3583289353186969e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.6342030739319271e-01	-4.0248144915650080e-01	-5.2793338219167074e-01	-4.0741700523360631e-02	-3.5278266435938999e-01	-3.6449248724365518e-01	-8.5908148496448755e-01	-1.9433624912376206e+00	-9.3593531057782231e-01	2.3536599372700766e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.6663594436156450e-01	-4.0573015107663424e-01	-5.3071009108503209e-01	-3.9509409768839786e-02	-3.5683463981502045e-01	-3.6904855502031592e-01	-8.6760460299205799e-01	-1.9425934835325827e+00	-9.4263873773867990e-01	2.3490348604951055e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.6985807129761779e-01	-4.0899738224024956e-01	-5.3349968368024769e-01	-3.8258664197055578e-02	-3.6086380313152883e-01	-3.7364787050899101e-01	-8.7601770177279825e-01	-1.9414088749424023e+00	-9.4931928289177936e-01	2.3444535445711692e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.7308628101573433e-01	-4.1228226950466901e-01	-5.3630204587884811e-01	-3.6990731620558694e-02	-3.6486807622908951e-01	-3.7828998676951575e-01	-8.8431422686358230e-01	-1.9398091685622980e+00	-9.5597402162090139e-01	2.3399158293634041e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.7632015836400108e-01	-4.1558390124390943e-01	-5.3911705524482834e-01	-3.5706920935551417e-02	-3.6884538445766363e-01	-3.8297442016969180e-01	-8.9248769285401042e-01	-1.9377953754652424e+00	-9.6260000895568376e-01	2.3354215553614086e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.7955928012783642e-01	-4.1890132755272202e-01	-5.4194458072885521e-01	-3.4408578853992171e-02	-3.7279365903447997e-01	-3.8770064994941600e-01	-9.0053169692255519e-01	-1.9353690124052343e+00	-9.6919428276376918e-01	2.3309705640205585e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.8280321491562037e-01	-4.2223356051576683e-01	-5.4478448238909405e-01	-3.3097086425600941e-02	-3.7671083942099370e-01	-3.9246811782086155e-01	-9.0843993230911757e-01	-1.9325320980179057e+00	-9.7575386717084256e-01	2.3265626981073568e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.8605152302610242e-01	-4.2557957454183837e-01	-5.4763661110899486e-01	-3.1773855362736907e-02	-3.8059487563180017e-01	-3.9727622760552583e-01	-9.1620620165181776e-01	-1.9292871475394389e+00	-9.8227577599869020e-01	2.3221978020482057e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.8930375629752285e-01	-4.2893830676290157e-01	-5.5050080831241710e-01	-3.0440324182664756e-02	-3.8444373046875391e-01	-4.0212434490887855e-01	-9.2382443013605620e-01	-1.9256371660727496e+00	-9.8875701621162537e-01	2.3178757222809887e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.9255945793862186e-01	-4.3230865749761255e-01	-5.5337690567649322e-01	-2.9097954183212382e-02	-3.8825538167438373e-01	-4.0701179683333105e-01	-9.3128867840446672e-01	-1.9215856404377305e+00	-9.9519459136184429e-01	2.3135963076087971e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.9581816234191998e-01	-4.3568949077890395e-01	-5.5626472484265033e-01	-2.7748225269226202e-02	-3.9202782399961555e-01	-4.1193787173017316e-01	-9.3859315517722097e-01	-1.9171365296497054e+00	-1.0015855050246780e+00	2.3093594095551349e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.9907939487987794e-01	-4.3907963494513963e-01	-5.5916407712626282e-01	-2.6392631648535496e-02	-3.9575907118173148e-01	-4.1690181899111589e-01	-9.4573222953333025e-01	-1.9122942540773258e+00	-1.0079267642149961e+00	2.3051648827198936e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.0234267168479738e-01	-4.4247788329428162e-01	-5.6207476322540306e-01	-2.5032677417346671e-02	-3.9944715782950851e-01	-4.2190284888003265e-01	-9.5270044280502464e-01	-1.9070636833376891e+00	-1.0142153827765119e+00	2.3010125851353873e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.0560749941354386e-01	-4.4588299480048715e-01	-5.6499657292921557e-01	-2.3669872056064478e-02	-4.0309014121346687e-01	-4.2694013240548651e-01	-9.5949252003904062e-01	-1.9014501229925802e+00	-1.0204483847361780e+00	2.2969023786216987e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.0887337499844785e-01	-4.4929369489250520e-01	-5.6792928482644633e-01	-2.2305725857499254e-02	-4.0668610296018842e-01	-4.3201280123460728e-01	-9.6610338098062487e-01	-1.8954593001152296e+00	-1.0266228076163755e+00	2.2928341291405872e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.1213978538594227e-01	-4.5270867629324890e-01	-5.7087266601469955e-01	-2.0941745310215688e-02	-4.1023315065068500e-01	-4.3711994764888695e-01	-9.7252815053833530e-01	-1.8890973478019732e+00	-1.0327357056981183e+00	2.2888077071471780e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.1540620726478590e-01	-4.5612659991991278e-01	-5.7382647181101043e-01	-1.9579428460449504e-02	-4.1372941932380330e-01	-4.4226062454245613e-01	-9.7876216869017685e-01	-1.8823707887075216e+00	-1.0387841532291051e+00	2.2848229879386555e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.1867210678592210e-01	-4.5954609584400780e-01	-5.7679044546435754e-01	-1.8220260276505501e-02	-4.1717307288663702e-01	-4.4743384546341014e-01	-9.8480099979432578e-01	-1.8752865176862688e+00	-1.0447652475709468e+00	2.2808798519991478e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.2193693927625371e-01	-4.6296576431072850e-01	-5.7976431787076199e-01	-1.6865708039883388e-02	-4.2056230543486045e-01	-4.5263858469877322e-01	-9.9064044127056983e-01	-1.8678517836251238e+00	-1.0506761122805723e+00	2.2769781853400115e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.2520014894886899e-01	-4.6638417681706418e-01	-5.8274780729163977e-01	-1.5517216787532345e-02	-4.2389534248679395e-01	-4.5787377740369056e-01	-9.9627653162165042e-01	-1.8600741705557564e+00	-1.0565139001213208e+00	2.2731178798346887e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.2846116861241785e-01	-4.6979987724811512e-01	-5.8574061907610464e-01	-1.4176204829611723e-02	-4.2717044213585259e-01	-4.6313831977547282e-01	-1.0017055577669245e+00	-1.8519615781358931e+00	-1.0622757959998752e+00	2.2692988335473192e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.3171941938253406e-01	-4.7321138307110799e-01	-5.8874244538794895e-01	-1.2844059366923991e-02	-4.3038589612677469e-01	-4.6843106927311207e-01	-1.0069240616640849e+00	-1.8435222015903843e+00	-1.0679590198257276e+00	2.2655209510542971e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.3497431039841135e-01	-4.7661718658660790e-01	-5.9175296493802343e-01	-1.1522132231812589e-02	-4.3354003086172216e-01	-4.7375084488294184e-01	-1.0119288461981202e+00	-1.8347645112032371e+00	-1.0735608292904379e+00	2.2617841437579260e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.3822523854772373e-01	-4.8001575623648268e-01	-5.9477184272280725e-01	-1.0211735775731630e-02	-4.3663120834292984e-01	-4.7909642743109299e-01	-1.0167169803202500e+00	-1.8256972314516160e+00	-1.0790785225644846e+00	2.2580883301913928e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.4147158820327377e-01	-4.8340553796815500e-01	-5.9779872976992665e-01	-8.9141389259547836e-03	-4.3965782705904938e-01	-4.8446655994344801e-01	-1.0212858034231267e+00	-1.8163293198720525e+00	-1.0845094409099956e+00	2.2544334363142062e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.4471273097479531e-01	-4.8678495665472105e-01	-6.0083326289144867e-01	-7.6305634329668906e-03	-4.4261832282274594e-01	-4.8985994805378136e-01	-1.0256329289422352e+00	-1.8066699457478006e+00	-1.0898509712081632e+00	2.2508193957973370e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.4794802547946995e-01	-4.9015241757045613e-01	-6.0387506444575778e-01	-6.3621803289787967e-03	-4.4551116956734571e-01	-4.9527526046079978e-01	-1.0297562471770547e+00	-1.7967284687043605e+00	-1.0951005484005332e+00	2.2472461502972418e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.5117681713470066e-01	-4.9350630792124955e-01	-6.0692374210886535e-01	-5.1101066167562525e-03	-4.4833488011049821e-01	-5.0071112943477669e-01	-1.0336539273291676e+00	-1.7865144172978475e+00	-1.1002556578438103e+00	2.2437136497180101e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.5439843797674757e-01	-4.9684499842943580e-01	-6.0997888865599870e-01	-3.8754022065399171e-03	-4.5108800689285394e-01	-5.0616615137448551e-01	-1.0373244187581030e+00	-1.7760374676780892e+00	-1.1053138375781606e+00	2.2402218524608726e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.5761220650878049e-01	-5.0016684497241437e-01	-6.1304008175435665e-01	-2.6590671172757024e-03	-4.5376914269965457e-01	-5.1163888741510610e-01	-1.0407664514592270e+00	-1.7653074224050549e+00	-1.1102726805093044e+00	2.2367707256603375e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.6081742758186479e-01	-5.0347019027440720e-01	-6.1610688376790523e-01	-1.4620389566944252e-03	-4.5637692137295849e-01	-5.1712786408775269e-01	-1.0439790357714955e+00	-1.7543341894936129e+00	-1.1151298365049800e+00	2.2333602454062365e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.6401339231232315e-01	-5.0675336565051499e-01	-6.1917884157510550e-01	-2.8519069297872654e-04	-4.5891001852186974e-01	-5.2263157403123561e-01	-1.0469614613262070e+00	-1.7431277617577585e+00	-1.1198830144065866e+00	2.2299903969510027e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.6719937803875462e-01	-5.1001469280215406e-01	-6.2225548640050499e-01	8.7067127115805245e-04	-4.6136715223772978e-01	-5.2814847675661780e-01	-1.0497132952512089e+00	-1.7316981965211440e+00	-1.1245299839569767e+00	2.2266611749015182e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.7037464832190408e-01	-5.1325248566275583e-01	-6.2533633366107355e-01	2.0048087131368918e-03	-4.6374708382068242e-01	-5.3367699946504554e-01	-1.0522343796481135e+00	-1.7200555957563897e+00	-1.1290685776455496e+00	2.2233725833949087e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.7353845299031401e-01	-5.1646505229240769e-01	-6.2842088282824005e-01	3.1165528871404248e-03	-4.6604861852337792e-01	-5.3921553791929233e-01	-1.0545248283630662e+00	-1.7082100867110197e+00	-1.1334966924718239e+00	2.2201246362577023e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.7669002823455171e-01	-5.1965069681992337e-01	-6.3150861730653496e-01	4.2053054980384728e-03	-4.6827060631686529e-01	-5.4476245736931195e-01	-1.0565850230744651e+00	-1.6961718030730717e+00	-1.1378122916288114e+00	2.2169173571477896e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.7982859675249052e-01	-5.2280772143054421e-01	-6.3459900432977623e-01	5.2705393500806566e-03	-4.7041194268288961e-01	-5.5031609353203836e-01	-1.0584156087236329e+00	-1.6839508667246474e+00	-1.1420134061074314e+00	2.2137507796786853e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.8295336794787542e-01	-5.2593442839721849e-01	-6.3769149487572230e-01	6.3117986699921663e-03	-4.7247156943594443e-01	-5.5587475362551264e-01	-1.0600174883169537e+00	-1.6715573701267119e+00	-1.1460981362232494e+00	2.2106249475256212e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.8606353818412913e-01	-5.2902912215311759e-01	-6.4078552360013719e-01	7.3286991062517827e-03	-4.7444847557747899e-01	-5.6143671745731538e-01	-1.0613918171302112e+00	-1.6590013593735751e+00	-1.1500646530667527e+00	2.2075399145130392e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.8915829109495075e-01	-5.3209011140269968e-01	-6.4388050879116188e-01	8.3209274084688496e-03	-4.7634169818367228e-01	-5.6700023856710435e-01	-1.0625399963479323e+00	-1.6462928179505461e+00	-1.1539111998782352e+00	2.2044957446831184e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.9223679795299875e-01	-5.3511571126834756e-01	-6.4697585234493304e-01	9.2882407928439482e-03	-4.7815032332717111e-01	-5.7256354542292998e-01	-1.0634636661723775e+00	-1.6334416512235057e+00	-1.1576360933483489e+00	2.2014925123450038e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.9529821809749504e-01	-5.3810424546919178e-01	-6.5007093976333774e-01	1.0230466001740463e-02	-4.7987348703213473e-01	-5.7812484267080666e-01	-1.0641646984384134e+00	-1.6204576716842871e+00	-1.1612377248451180e+00	2.1985303021044564e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.9834169942131641e-01	-5.4105404852845806e-01	-6.5316514017480309e-01	1.1147498067305478e-02	-4.8151037626091447e-01	-5.8368231243685087e-01	-1.0646451887718891e+00	-1.6073505849712455e+00	-1.1647145615681658e+00	2.1956092088737074e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.0136637891759446e-01	-5.4396346800522222e-01	-6.5625780637897990e-01	1.2039298790953584e-02	-4.8306022992962416e-01	-5.8923411568110806e-01	-1.0649074483302696e+00	-1.5941299766798276e+00	-1.1680651476306436e+00	2.1927293378613375e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.0437138328560189e-01	-5.4683086674617520e-01	-6.5934827491619041e-01	1.2905894952227485e-02	-4.8452233994888405e-01	-5.9477839360197904e-01	-1.0649539951652034e+00	-1.5808052999736975e+00	-1.1712881050692265e+00	2.1898908045420722e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.0735582959517684e-01	-5.4965462515257424e-01	-6.6243586616245220e-01	1.3747376262168983e-02	-4.8589605228502658e-01	-6.0031326908997917e-01	-1.0647875452473328e+00	-1.5673858640028318e+00	-1.1743821347823042e+00	2.1870937346064214e+00
