# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.5503211445100737e-01	-4.4233136618395041e-01	-3.0339664653932580e-01	-8.4325520607617610e-01	-1.0660112654767320e+00	-4.6439996414737994e-01	-2.7780228730435552e-01	-3.5453484516050315e-01	-6.0322319460603091e-01	-7.3994627931481927e-01	-1.0264081826149283e+00	-2.9052228568272276e-01	3.2916428901801082e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.5641007712991359e-01	-4.4186774517678168e-01	-3.0433570963788248e-01	-8.4596944431724419e-01	-1.0695409259509350e+00	-4.7006149206030778e-01	-2.7956273845386720e-01	-3.5420680816304040e-01	-6.0677726822346434e-01	-7.4297737307215628e-01	-1.0304315334536363e+00	-2.9277219824030754e-01	3.2847097747787082e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.5775888366017663e-01	-4.4134331463093246e-01	-3.0524727874403873e-01	-8.4862340125492108e-01	-1.0729465065034640e+00	-4.7567009356099549e-01	-2.8131833898518088e-01	-3.5385819926378348e-01	-6.1034720646377894e-01	-7.4600611372541747e-01	-1.0344118989993845e+00	-2.9504043089015120e-01	3.2778597058839765e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.5907858202792799e-01	-4.4075796529928635e-01	-3.0613081806899844e-01	-8.5121568255707281e-01	-1.0762248983611806e+00	-4.8122148181421731e-01	-2.8306883282203665e-01	-3.5348922360714086e-01	-6.1393273672780657e-01	-7.4903220596990505e-01	-1.0383479018691526e+00	-2.9732697176323147e-01	3.2710932095968914e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.6036923427140479e-01	-4.4011162666684434e-01	-3.0698579933571268e-01	-8.5374490854100282e-01	-1.0793730437926696e+00	-4.8671136578401075e-01	-2.8481397027636340e-01	-3.5310010068795472e-01	-6.1753357531384756e-01	-7.5205535086048403e-01	-1.0422381628472961e+00	-2.9963180345420470e-01	3.2644108100095686e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.6163091605790978e-01	-4.3940426766622659e-01	-3.0781170235801264e-01	-8.5620971575839211e-01	-1.0823879421528846e+00	-4.9213545811443132e-01	-2.8655350804271035e-01	-3.5269106425288060e-01	-6.2114942734409206e-01	-7.5507524580316565e-01	-1.0460813018840331e+00	-3.0195490294372257e-01	3.2578130290484686e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.6286371621892224e-01	-4.3863589737149150e-01	-3.0860801562221185e-01	-8.5860875859267627e-01	-1.0852666559931319e+00	-4.9748948319536812e-01	-2.8828720914984285e-01	-3.5226236217710571e-01	-6.2477998670100976e-01	-7.5809158454762260e-01	-1.0498759391165364e+00	-3.0429624152503865e-01	3.2513003863156249e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.6406773624383628e-01	-4.3780656566759102e-01	-3.0937423687006582e-01	-8.6094071086599600e-01	-1.0880063172173795e+00	-5.0276918538931537e-01	-2.9001484286866097e-01	-3.5181425631614788e-01	-6.2842493597395477e-01	-7.6110405718067509e-01	-1.0536206959114778e+00	-3.0665578473511262e-01	3.2448733989279512e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.6524308973304056e-01	-4.3691636389249067e-01	-3.1010987368195342e-01	-8.6320426745273671e-01	-1.0906041332648073e+00	-5.0797033739338415e-01	-2.9173618457585226e-01	-3.5134702233252418e-01	-6.3208394641622756e-01	-7.6411235012076595e-01	-1.0573141959278194e+00	-3.0903349229040816e-01	3.2385325813547330e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.6638990181126965e-01	-4.3596542544875566e-01	-3.1081444405916836e-01	-8.6539814589655040e-01	-1.0930573932975078e+00	-5.1308874870933829e-01	-2.9345101557294812e-01	-3.5086094949715957e-01	-6.3575667791276680e-01	-7.6711614611346179e-01	-1.0609550661985332e+00	-3.1142931802758272e-01	3.2322784452533435e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.6750830850237783e-01	-4.3495392638111902e-01	-3.1148747700420842e-01	-8.6752108802768646e-01	-1.0953634743713223e+00	-5.1812027419301876e-01	-2.9515912286075913e-01	-3.5035634046546477e-01	-6.3944277895864798e-01	-7.7011512422797990e-01	-1.0645419382298926e+00	-3.1384320984925190e-01	3.2261114993033089e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.6859845606689636e-01	-4.3388208591632127e-01	-3.1212851309798478e-01	-8.6957186157733513e-01	-1.0975198475669816e+00	-5.2306082265326959e-01	-2.9686029886942006e-01	-3.4983351102809163e-01	-6.4314188664849825e-01	-7.7310895985477235e-01	-1.0680734491169050e+00	-3.1627510967501260e-01	3.2200322490387676e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.6966050030402500e-01	-4.3275016696129148e-01	-3.1273710507289532e-01	-8.7154926178563830e-01	-1.0995240840580069e+00	-5.2790636546930647e-01	-2.9855434114462898e-01	-3.4929278983642109e-01	-6.4685362667691071e-01	-7.7609732470414761e-01	-1.0715482426733978e+00	-3.1872495339789270e-01	3.2140411966794531e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.7069460581987326e-01	-4.3155847655552260e-01	-3.1331281838075048e-01	-8.7345211299992720e-01	-1.1013738610912456e+00	-5.3265294519453121e-01	-3.0024105199092632e-01	-3.4873451810296058e-01	-6.5057761334990671e-01	-7.7907988680594908e-01	-1.0749649705751898e+00	-3.2119267084639264e-01	3.2081388409602645e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.7170094526404687e-01	-4.3030736627333338e-01	-3.1385523175456598e-01	-8.7527927025970453e-01	-1.1030669678554617e+00	-5.3729668411394094e-01	-3.0192023807322504e-01	-3.4815904927684804e-01	-6.5431344960745097e-01	-7.8205631051026536e-01	-1.0783222935147714e+00	-3.2367818575227136e-01	3.2023256769595445e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.7267969853688712e-01	-4.2899723257155242e-01	-3.1436393776330512e-01	-8.7702962086482694e-01	-1.1046013112130930e+00	-5.4183379272168430e-01	-3.0359170997808432e-01	-3.4756674869476978e-01	-6.5806072705697238e-01	-7.8502625648915947e-01	-1.0816188823658066e+00	-3.2618141572421833e-01	3.1966021959261584e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.7363105196990223e-01	-4.2762851707805355e-01	-3.1483854335868344e-01	-8.7870208592332244e-01	-1.1059749212701258e+00	-5.4626057808485484e-01	-3.0525528173656985e-01	-3.4695799320767451e-01	-6.6181902601782472e-01	-7.8798938173940758e-01	-1.0848534193557835e+00	-3.2870227222754589e-01	3.1909688851054847e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.7455519748212853e-01	-4.2620170681651376e-01	-3.1527867041321234e-01	-8.8029562187522858e-01	-1.1071859567590421e+00	-5.5057345205939634e-01	-3.0691077031084218e-01	-3.4633317078371567e-01	-6.6558791557655950e-01	-7.9094533958619473e-01	-1.0880245992450532e+00	-3.3124066057002055e-01	3.1854262275644185e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.7545233171540118e-01	-4.2471733436270570e-01	-3.1568395624869600e-01	-8.8180922198885103e-01	-1.1082327102099641e+00	-5.5476893932395699e-01	-3.0855799504694009e-01	-3.4569268008797049e-01	-6.6936695365286403e-01	-7.9389377968775876e-01	-1.0911311305104863e+00	-3.3379647989394157e-01	3.1799747020155196e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.7632265515166721e-01	-4.2317597792769346e-01	-3.1605405415446991e-01	-8.8324191782581452e-01	-1.1091136128854333e+00	-5.5884368519774918e-01	-3.1019677709652094e-01	-3.4503693003952546e-01	-6.7315568707595108e-01	-7.9683434804093567e-01	-1.0941717365319290e+00	-3.3636962317456248e-01	3.1746147826404072e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.7716637121569576e-01	-4.2157826136333792e-01	-3.1638863389469007e-01	-8.8459278067132174e-01	-1.1098272394548203e+00	-5.6279446320886406e-01	-3.1182693881061813e-01	-3.4436633934661742e-01	-6.7695365167117871e-01	-7.9976668698755748e-01	-1.0971451567796331e+00	-3.3895997722493887e-01	3.1693469389125291e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.7798368536667672e-01	-4.1992485408565233e-01	-3.1668738220405090e-01	-8.8586092292602614e-01	-1.1103723123849734e+00	-5.6661818238016515e-01	-3.1344830310875249e-01	-3.4368133602057788e-01	-6.8076037235662135e-01	-8.0269043522166728e-01	-1.1000501480007840e+00	-3.4156742270726576e-01	3.1641716354194336e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.7877480418235789e-01	-4.1821647091171832e-01	-3.1695000327133610e-01	-8.8704549945598898e-01	-1.1107477060246518e+00	-5.7031189420075012e-01	-3.1506069282698762e-01	-3.4298235686941503e-01	-6.8457536324928292e-01	-8.0560522779751054e-01	-1.1028854854032564e+00	-3.4419183415076404e-01	3.1590893316846689e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.7953993443950576e-01	-4.1645387180609189e-01	-3.1717621921024725e-01	-8.8814570889723854e-01	-1.1109524503612485e+00	-5.7387279925206869e-01	-3.1666393004876836e-01	-3.4226984697192753e-01	-6.8839812778062170e-01	-8.0851069613823789e-01	-1.1056499638347093e+00	-3.4683307997615020e-01	3.1541004819894378e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.8027928219456932e-01	-4.1463786153292376e-01	-3.1736577051697928e-01	-8.8916079491149913e-01	-1.1109857344295553e+00	-5.7729825345912078e-01	-3.1825783542258684e-01	-3.4154425913332487e-01	-6.9222815882101008e-01	-8.1140646804528982e-01	-1.1083423989551142e+00	-3.4949102252671366e-01	3.1492055351941572e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.8099305186848889e-01	-4.1276928921033518e-01	-3.1751841651403834e-01	-8.9009004738974662e-01	-1.1108469093536597e+00	-5.8058577393869404e-01	-3.1984222747071528e-01	-3.4080605332339003e-01	-6.9606493881273690e-01	-8.1429216770841661e-01	-1.1109616284008195e+00	-3.5216551810600993e-01	3.1444049345600424e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.8168144533970485e-01	-4.1084904776399483e-01	-3.1763393577979104e-01	-8.9093280360035032e-01	-1.1105354910045970e+00	-5.8373304441834828e-01	-3.2141692189340076e-01	-3.4005569609828101e-01	-6.9990793991113465e-01	-8.1716741571628437e-01	-1.1135065129382418e+00	-3.5485641702216042e-01	3.1396991175708684e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.8234466104939515e-01	-4.0887807327726788e-01	-3.1771212656326708e-01	-8.9168844927862545e-01	-1.1100511622580269e+00	-5.8673792020181159e-01	-3.2298173087305643e-01	-3.3929366000714195e-01	-7.0375662413339413e-01	-8.2003182906763727e-01	-1.1159759376053029e+00	-3.5756356363873354e-01	3.1350885157550539e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.8298289312297975e-01	-4.0685734423580061e-01	-3.1775280718368626e-01	-8.9235641965477586e-01	-1.1093937748380176e+00	-5.8959843265856671e-01	-3.2453646238306083e-01	-3.3852042298473906e-01	-7.0761044351460500e-01	-8.2288502118298879e-01	-1.1183688128387077e+00	-3.6028679643216555e-01	3.1305735545082070e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.8359633051195898e-01	-4.0478788066493948e-01	-3.1775581641420797e-01	-8.9293620041731558e-01	-1.1085633507349448e+00	-5.9231279321773689e-01	-3.2608091950586338e-01	-3.3773646773140537e-01	-7.1146884027057189e-01	-8.2572660191682024e-01	-1.1206840755852063e+00	-3.6302594805566313e-01	3.1261546529162816e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.8418515616001150e-01	-4.0267074315893786e-01	-3.1772101384933982e-01	-8.9342732860919027e-01	-1.1075600831875227e+00	-5.9487939684879876e-01	-3.2761489976510044e-01	-3.3694228108160995e-01	-7.1533124696690531e-01	-8.2855617757026745e-01	-1.1229206903949820e+00	-3.6578084540951261e-01	3.1218322235795042e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.8474954619726656e-01	-4.0050703180153119e-01	-3.1764828025543218e-01	-8.9382939345397339e-01	-1.1063843372211355e+00	-5.9729682501427228e-01	-3.2913819447642956e-01	-3.3613835336253811e-01	-7.1919708669393811e-01	-8.3137335090430675e-01	-1.1250776504953170e+00	-3.6855130971770111e-01	3.1176066724372178e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.8528966916653364e-01	-3.9829788497807983e-01	-3.1753751790362156e-01	-8.9414203710968287e-01	-1.1050366497368149e+00	-5.9956384808221808e-01	-3.3065058812173159e-01	-3.3532517774409104e-01	-7.2306577324696175e-01	-8.3417772115344646e-01	-1.1271539788427598e+00	-3.7133715661074290e-01	3.1134783985937973e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.8580568528509709e-01	-3.9604447808014887e-01	-3.1738865088454937e-01	-8.9436495534791638e-01	-1.1035177291474858e+00	-6.0167942718917378e-01	-3.3215185775126388e-01	-3.3450324958176464e-01	-7.2693671131133353e-01	-8.3696888403995451e-01	-1.1291487291519826e+00	-3.7413819621458083e-01	3.1094477941457939e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.8629774574558742e-01	-3.9374802210406284e-01	-3.1720162540412694e-01	-8.9449789815619196e-01	-1.1018284545603907e+00	-6.0364271554703153e-01	-3.3364177241820153e-01	-3.3367306575388478e-01	-7.3080929665196215e-01	-8.3974643178866348e-01	-1.1310609868996018e+00	-3.7695423324542399e-01	3.1055152440104710e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.8676599205917375e-01	-3.9140976214566636e-01	-3.1697641005954424e-01	-8.9454067026155548e-01	-1.0999698745069271e+00	-6.0545305919025472e-01	-3.3512009264986881e-01	-3.3283512399473125e-01	-7.3468291630674609e-01	-8.4250995314241339e-01	-1.1328898703012391e+00	-3.7978506711035220e-01	3.1016811257558858e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.8721055544416119e-01	-3.8903097579420765e-01	-3.1671299609467168e-01	-8.9449313157374333e-01	-1.0979432052234630e+00	-6.0710999716277569e-01	-3.3658656995976582e-01	-3.3198992222507268e-01	-7.3855694878351275e-01	-8.4525903337822161e-01	-1.1346345312601520e+00	-3.8263049201352006e-01	3.0979458094326766e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.8763155626280346e-01	-3.8661297142894058e-01	-3.1641139763393195e-01	-8.9435519754634696e-01	-1.0957498284889815e+00	-6.0861326114684411e-01	-3.3804094640424731e-01	-3.3113795788167466e-01	-7.4243076426004362e-01	-8.4799325432426109e-01	-1.1362941562858000e+00	-3.8549029706775706e-01	3.0943096574077229e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.8802910350890520e-01	-3.8415708642272750e-01	-3.1607165189365943e-01	-8.9412683945467697e-01	-1.0933912890277104e+00	-6.0996277453898862e-01	-3.3948295418749608e-01	-3.3027972724735144e-01	-7.4630372478680740e-01	-8.5071219437778678e-01	-1.1378679673807504e+00	-3.8836426641135974e-01	3.0907730241998297e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.8840329434846745e-01	-3.8166468525755937e-01	-3.1569381936989488e-01	-8.9380808458921057e-01	-1.0908692914870568e+00	-6.1115865098111155e-01	-3.4091231531810323e-01	-3.2941572478313158e-01	-7.5017518449202336e-01	-8.5341542852414265e-01	-1.1393552228943753e+00	-3.9125217932984369e-01	3.0873362563176125e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.8875421371540966e-01	-3.7913715755755473e-01	-3.1527798400152823e-01	-8.9339901636374464e-01	-1.0881856970033634e+00	-6.1220119235752213e-01	-3.4232874132027169e-01	-3.2854644246411141e-01	-7.5404448978873473e-01	-8.5610252835701017e-01	-1.1407552183418552e+00	-3.9415381038241842e-01	3.0839996920997237e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.8908193396398507e-01	-3.7657591604557111e-01	-3.1482425330762925e-01	-8.9289977433760070e-01	-1.0853425193699944e+00	-6.1309088627137331e-01	-3.4373193300232585e-01	-3.2767236912057218e-01	-7.5791097958358666e-01	-8.5877306210009507e-01	-1.1420672871870201e+00	-3.9706892953292372e-01	3.0807636615576093e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.8938651457929476e-01	-3.7398239443013476e-01	-3.1433275849777270e-01	-8.9231055415144400e-01	-1.0823419208242502e+00	-6.1382840301654218e-01	-3.4512158028483847e-01	-3.2679398978592006e-01	-7.6177398548705477e-01	-8.6142659463046067e-01	-1.1432908015876480e+00	-3.9999730228495772e-01	3.0776284862209220e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.8966800194689646e-01	-3.7135804522988514e-01	-3.1380365455415321e-01	-8.9163160737653802e-01	-1.0791862074713838e+00	-6.1441459206342597e-01	-3.4649736209031184e-01	-3.2591178505298257e-01	-7.6563283202488519e-01	-8.6406268750372939e-01	-1.1444251731018722e+00	-4.0293868982090997e-01	3.0745944789857909e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.8992642918221501e-01	-3.6870433754318938e-01	-3.1323712028423395e-01	-8.9086324127745753e-01	-1.0758778243657134e+00	-6.1485047807936521e-01	-3.4785894629595904e-01	-3.2502623044020384e-01	-7.6948683685058250e-01	-8.6668089898143053e-01	-1.1454698533544145e+00	-4.0589284914459972e-01	3.0716619439660682e+00
