# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.2022710668427958e-01	-4.3136489672543937e-01	-2.9143780172258854e-01	-8.0538120766896604e-01	-1.0250946922042872e+00	-4.3595299266564413e-01	-2.6112806298814950e-01	-3.4004388612611214e-01	-5.6707214824762187e-01	-6.9997756289823587e-01	-9.7541845475394884e-01	-2.7137399640716159e-01	2.5980889245587475e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.2025816249195729e-01	-4.3060172558054011e-01	-2.9289725249245913e-01	-8.0865370204490983e-01	-1.0312805883532730e+00	-4.4637254816442368e-01	-2.6327420499629539e-01	-3.3816854587033834e-01	-5.7097764523393113e-01	-7.0265151270185977e-01	-9.7988976776816650e-01	-2.7410316285980357e-01	2.5919873634685837e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.2024381651687042e-01	-4.2981829988855963e-01	-2.9435443037036552e-01	-8.1189537785954535e-01	-1.0374607308314456e+00	-4.5682684539825358e-01	-2.6539461988899854e-01	-3.3624833187018083e-01	-5.7490909260038070e-01	-7.0532459056765928e-01	-9.8433817125323408e-01	-2.7686069467083041e-01	2.5859408357875977e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.2018408275694834e-01	-4.2901489671908638e-01	-2.9580826567861418e-01	-8.1510508650183056e-01	-1.0436317733489728e+00	-4.6731088566616941e-01	-2.6748854096770736e-01	-3.3428339913246069e-01	-5.7886634622729538e-01	-7.0799666377050707e-01	-9.8876233029178384e-01	-2.7964667115020353e-01	2.5799497548361296e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.2007900732313557e-01	-4.2819176464941300e-01	-2.9725765106859509e-01	-8.1828166048953022e-01	-1.0497902067628346e+00	-4.7781948302449789e-01	-2.6955522568258583e-01	-3.3227392914576248e-01	-5.8284924630727486e-01	-7.1066759942992064e-01	-9.9316089350159498e-01	-2.8246116290816486e-01	2.5740145366877067e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.1992866979587822e-01	-4.2734912142679493e-01	-2.9870144298902568e-01	-8.2142391355406297e-01	-1.0559323578324404e+00	-4.8834726389472705e-01	-2.7159395761644944e-01	-3.3022013037362552e-01	-5.8685761680239945e-01	-7.1333726444170342e-01	-9.9753249382988618e-01	-2.8530423158349588e-01	2.5681356002469289e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.1973318458468127e-01	-4.2648715165419965e-01	-3.0013846332389343e-01	-8.2453064078485239e-01	-1.0620543884166824e+00	-4.9888866712869923e-01	-2.7360404848668946e-01	-3.2812223873214019e-01	-5.9089126490012978e-01	-7.1600552540269946e-01	-1.0018757493982116e+00	-2.8817592957388377e-01	2.5623133673292724e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.1949270228437334e-01	-4.2560600451355796e-01	-3.0156750119879788e-01	-8.2760061883740210e-01	-1.0681522951456266e+00	-5.0943794456682212e-01	-2.7558484015812218e-01	-3.2598051805010364e-01	-5.9494998046947256e-01	-7.1867224852870593e-01	-1.0061892643979964e+00	-2.9107629976894084e-01	2.5565482627426359e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.1920741102116048e-01	-4.2470579154163185e-01	-3.0298731495327996e-01	-8.3063260620921342e-01	-1.0742219096001280e+00	-5.1998916212541579e-01	-2.7753570665898680e-01	-3.2379526050979895e-01	-5.9903353551913008e-01	-7.2133729956564741e-01	-1.0104716300365926e+00	-2.9400537528642889e-01	2.5508407143704961e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.1887753778094843e-01	-4.2378658447462469e-01	-3.0439663427549446e-01	-8.3362534358750273e-01	-1.0802588990325053e+00	-5.3053620144956593e-01	-2.7945605619162939e-01	-3.2156678706640640e-01	-6.0314168365945520e-01	-7.2400054369415878e-01	-1.0147214255335109e+00	-2.9696317921224918e-01	2.5451911532564635e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.1850334971184171e-01	-4.2284841317867639e-01	-3.0579416249433300e-01	-8.3657755427247760e-01	-1.0862587676610074e+00	-5.4107276216778932e-01	-2.8134533312869164e-01	-3.1929544784399061e-01	-6.0727415957013442e-01	-7.2666184542776813e-01	-1.0189372191662973e+00	-2.9994972434477779e-01	2.5396000136900665e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.1808515539215623e-01	-4.2189126368434188e-01	-3.0717857902277518e-01	-8.3948794467968890e-01	-1.0922168585701608e+00	-5.5159236478453821e-01	-2.8320301998491709e-01	-3.1698162250595180e-01	-6.1143067847566301e-01	-7.2932106850492917e-01	-1.0231175693653058e+00	-3.0296501294412981e-01	2.5340677332935293e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.1762330605472957e-01	-4.2091507634403053e-01	-3.0854854194492548e-01	-8.4235520492466465e-01	-1.0981283562481570e+00	-5.6208835424595061e-01	-2.8502863935399875e-01	-3.1462572059779059e-01	-6.1561093563074176e-01	-7.3197807577520013e-01	-1.0272610258563466e+00	-3.0600903648693645e-01	2.5285947531093300e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.1711819675777211e-01	-4.1991974413219846e-01	-3.0990269073779514e-01	-8.4517800949274735e-01	-1.1039882897911835e+00	-5.7255390421330787e-01	-2.8682175579920755e-01	-3.1222818186000673e-01	-6.1981460581787384e-01	-7.3463272907992161e-01	-1.0313661308500277e+00	-3.0908177542723625e-01	2.5231815176882759e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.1657026749200958e-01	-4.1890511110877537e-01	-3.1123964911752278e-01	-8.4795501799660555e-01	-1.1097915368030773e+00	-5.8298202207738004e-01	-2.8858197768589011e-01	-3.0978947650892891e-01	-6.2404134285948287e-01	-7.3728488912778778e-01	-1.0354314202762596e+00	-3.1218319896407154e-01	2.5178284751778399e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.1598000421339436e-01	-4.1787097106687526e-01	-3.1255802799833154e-01	-8.5068487602353682e-01	-1.1155328280167458e+00	-5.9336555474514530e-01	-2.9030895894331826e-01	-3.0731010548327864e-01	-6.2829077914700049e-01	-7.3993441536578342e-01	-1.0394554250622285e+00	-3.1531326481638727e-01	2.5125360774104668e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.1534793979024924e-01	-4.1681706638627036e-01	-3.1385642855117235e-01	-8.5336621607416563e-01	-1.1212067526616034e+00	-6.0369719522830434e-01	-2.9200240074280631e-01	-3.0479060065426306e-01	-6.3256252518942702e-01	-7.4258116584598133e-01	-1.0434366724518196e+00	-3.1847191900581967e-01	2.5073047799915407e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.1467465485333026e-01	-4.1574308711435060e-01	-3.1513344534766352e-01	-8.5599765859365662e-01	-1.1268077645985803e+00	-6.1396949006048951e-01	-2.9366205307849802e-01	-3.0223152499704870e-01	-6.3685616918392718e-01	-7.4522499708876722e-01	-1.0473736873642241e+00	-3.2165909564796474e-01	2.5021350423867101e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.1396077853704421e-01	-4.1464867029636276e-01	-3.1638766957367609e-01	-8.5857781309601366e-01	-1.1323301892413706e+00	-6.2417484756712616e-01	-2.9528771623679811e-01	-2.9963347272147289e-01	-6.4117127661108941e-01	-7.4786576394310433e-01	-1.0512649937892065e+00	-3.2487471675270013e-01	2.4970273280082078e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.1320698909977676e-01	-4.1353339957654933e-01	-3.1761769229571135e-01	-8.6110527938146020e-01	-1.1377682312791053e+00	-6.3430554700849862e-01	-2.9687924214008132e-01	-2.9699706935994563e-01	-6.4550738985749878e-01	-7.5050331944448467e-01	-1.0551091162162258e+00	-3.2811869203412314e-01	2.4919821042998200e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.1241401441122665e-01	-4.1239680509144278e-01	-3.1882210776213860e-01	-8.6357864884630298e-01	-1.1431159832119602e+00	-6.4435374861268657e-01	-2.9843653555003979e-01	-2.9432297181054790e-01	-6.4986402786830511e-01	-7.5313751467127377e-01	-1.0589045810943309e+00	-3.3139091873065535e-01	2.4869998428201163e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.1158263229453489e-01	-4.1123836367590477e-01	-3.1999951672033822e-01	-8.6599650588404598e-01	-1.1483674347069948e+00	-6.5431150451069098e-01	-2.9995955511588202e-01	-2.9161186833343899e-01	-6.5424068583244988e-01	-7.5576819860017941e-01	-1.0626499183195208e+00	-3.3469128143584448e-01	2.4820810193235556e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.1071367071114333e-01	-4.1005749940158825e-01	-3.2114852973001012e-01	-8.6835742937587734e-01	-1.1535164827770183e+00	-6.6417077058124041e-01	-3.0144831425260959e-01	-2.8886447849879299e-01	-6.5863683490322233e-01	-7.5839521796162224e-01	-1.0663436627459595e+00	-3.3801965194037248e-01	2.4772261138390457e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.0980800777646358e-01	-4.0885358446628645e-01	-3.2226777045219346e-01	-8.7065999426801255e-01	-1.1585569427803806e+00	-6.7392341920747845e-01	-3.0290288183464459e-01	-2.8608155308462979e-01	-6.6305192195675189e-01	-7.6101841709580120e-01	-1.0699843557172330e+00	-3.4137588908575656e-01	2.4724356107455190e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.0886657159477040e-01	-4.0762594045111944e-01	-3.2335587889303824e-01	-8.7290277323272347e-01	-1.1634825602343091e+00	-6.8356125294195402e-01	-3.0432338269039277e-01	-2.8326387392301977e-01	-6.6748536939100289e-01	-7.6363763781026850e-01	-1.0735705466135905e+00	-3.4475983863020254e-01	2.4677099988440845e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.0789033990219286e-01	-4.0637383996067700e-01	-3.2441151458111162e-01	-8.7508433840921829e-01	-1.1682870234288281e+00	-6.9307601907016925e-01	-3.0570999788370279e-01	-2.8041225369335321e-01	-6.7193657496773707e-01	-7.6625271923986960e-01	-1.0771007944108868e+00	-3.4817133312703968e-01	2.4630497714262840e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.0688033950725315e-01	-4.0509650865906821e-01	-3.2543335965690917e-01	-8.7720326321992326e-01	-1.1729639768224314e+00	-7.0245942505630854e-01	-3.0706296476877482e-01	-2.7752753566149690e-01	-6.7640491169981165e-01	-7.6886349770984963e-01	-1.0805736692467871e+00	-3.5161019181613246e-01	2.4584554263379683e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.0583764551919415e-01	-4.0379312771236592e-01	-3.2642012185343816e-01	-8.7925812425710825e-01	-1.1775070351944776e+00	-7.1170315484779545e-01	-3.0838257680581432e-01	-2.7461059336388638e-01	-6.8088972778604084e-01	-7.7146980660300113e-01	-1.0839877539895570e+00	-3.5507622052864030e-01	2.4539274660382882e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.0476338035516650e-01	-4.0246283664511434e-01	-3.2737053734713289e-01	-8.8124750323419831e-01	-1.1819097985229250e+00	-7.2079888600800268e-01	-3.0966918312568004e-01	-2.7166233023578223e-01	-6.8539034659570153e-01	-7.7407147623164829e-01	-1.0873416458047251e+00	-3.5856921160544114e-01	2.4494663976533060e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.0365871251847201e-01	-4.0110473661546103e-01	-3.2828337345904612e-01	-8.8316998899560661e-01	-1.1861658675494329e+00	-7.2973830763882797e-01	-3.1092318783287304e-01	-2.6868367918315428e-01	-6.8990606670455434e-01	-7.7666833371528121e-01	-1.0906339577146780e+00	-3.6208894382951762e-01	2.4450727330236739e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.0252485514121954e-01	-3.9971789411003134e-01	-3.2915743118723367e-01	-8.8502417957841650e-01	-1.1902688599871882e+00	-7.3851313904702509e-01	-3.1214504903754536e-01	-2.6567560209785412e-01	-6.9443616198407354e-01	-7.7926020286460340e-01	-1.0938633201462404e+00	-3.6563518237254866e-01	2.4407469887458650e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.0136306428615247e-01	-3.9830134505598597e-01	-3.2999154755244126e-01	-8.8680868431880278e-01	-1.1942124273200443e+00	-7.4711514910021315e-01	-3.1333527760870394e-01	-2.6263908931598573e-01	-6.9897988174532399e-01	-7.8184690407271396e-01	-1.0970283824612368e+00	-3.6920767875591726e-01	2.4364896862063778e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.0017463700390603e-01	-3.9685409934371935e-01	-3.3078459774072749e-01	-8.8852212599576130e-01	-1.1979902721348241e+00	-7.5553617621038116e-01	-3.1449443564247970e-01	-2.5957515901959627e-01	-7.0353645093866857e-01	-7.8442825421410289e-01	-1.1001278144650011e+00	-3.7280617082629897e-01	2.4323013516083840e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.9896090914363462e-01	-3.9537514574948140e-01	-3.3153549702841856e-01	-8.9016314300435440e-01	-1.2015961659219694e+00	-7.6376814887472544e-01	-3.1562313464120401e-01	-2.5648485658204268e-01	-7.0810507041020876e-01	-7.8700406655205113e-01	-1.1031603078878631e+00	-3.7643038274595886e-01	2.4281825159902151e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.9772325291675064e-01	-3.9386345724283939e-01	-3.3224320247682421e-01	-8.9173039155052847e-01	-1.2050239672732082e+00	-7.7180310669564500e-01	-3.1672203340108723e-01	-2.5336925385762066e-01	-7.1268491721556504e-01	-7.8957415065497338e-01	-1.1061245778346922e+00	-3.8008002499783533e-01	2.4241337152351541e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.9646307421544096e-01	-3.9231799665938638e-01	-3.3290671438639552e-01	-8.9322254785938948e-01	-1.2082676403986283e+00	-7.7963322179401251e-01	-3.1779183560850210e-01	-2.5022944841625622e-01	-7.1727514499126788e-01	-7.9213831232214393e-01	-1.1090193641977191e+00	-3.8375479440545418e-01	2.4201554900718962e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.9518180968966881e-01	-3.9073772271452195e-01	-3.3352507750252763e-01	-8.9463831038879527e-01	-1.2113212738796018e+00	-7.8725082052235973e-01	-3.1883328714724229e-01	-2.4706656272426777e-01	-7.2187488438370306e-01	-7.9469635351914725e-01	-1.1118434330280129e+00	-3.8745437416767375e-01	2.4162483860651442e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.9388092358852715e-01	-3.8912159632949739e-01	-3.3409738196787703e-01	-8.9597640204014062e-01	-1.2141790995684565e+00	-7.9464840537762649e-01	-3.1984717312160077e-01	-2.4388174327242418e-01	-7.2648324353519567e-01	-7.9724807232330230e-01	-1.1145955778611754e+00	-3.9117843390822166e-01	2.4124129535957244e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.9256190437396881e-01	-3.8746858723636185e-01	-3.3462276401890295e-01	-8.9723557235837526e-01	-1.2168355115407621e+00	-8.0181867700654452e-01	-3.2083431460270984e-01	-2.4067615965268832e-01	-7.3109930862645311e-01	-7.9979326287918528e-01	-1.1172746209931119e+00	-3.9492662973994852e-01	2.4086497478296360e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.9122626111724028e-01	-3.8577768082394864e-01	-3.3510040642735273e-01	-8.9841459971346960e-01	-1.2192850850016015e+00	-8.0875455619091019e-01	-3.2179556510826229e-01	-2.3745100358522503e-01	-7.3572214447422302e-01	-8.0233171536426529e-01	-1.1198794147019897e+00	-3.9869860434368276e-01	2.4049593286754667e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.8987551969060523e-01	-3.8404788518275107e-01	-3.3552953869041885e-01	-8.9951229345587613e-01	-1.2215225950434550e+00	-8.1544920569480128e-01	-3.2273180682843639e-01	-2.3420748789740298e-01	-7.4035079518262303e-01	-8.0486321596452604e-01	-1.1224088424128482e+00	-4.0249398706155409e-01	2.4013422607295904e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.8851121876919530e-01	-3.8227823830248936e-01	-3.3590943697644132e-01	-9.0052749603888660e-01	-1.2235430351502314e+00	-8.2189605185152670e-01	-3.2364394661360701e-01	-2.3094684545664607e-01	-7.4498428484627022e-01	-8.0738754685985181e-01	-1.1248618198016982e+00	-4.0631239400459834e-01	2.3977991132085634e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.8713490566015190e-01	-3.8046781537243263e-01	-3.3623942383607197e-01	-9.0145908510123218e-01	-1.2253416353398086e+00	-8.2808880576473742e-01	-3.2453291174212395e-01	-2.2767032805911996e-01	-7.4962161830291396e-01	-8.0990448621877575e-01	-1.1272372958363432e+00	-4.1015342817445694e-01	2.3943304598681929e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.8574813197825124e-01	-3.7861573613121285e-01	-3.3651886769186234e-01	-9.0230597550380331e-01	-1.2269138798360670e+00	-8.3402148399580267e-01	-3.2539964548913214e-01	-2.2437920527631913e-01	-7.5426178193294635e-01	-8.1241380820210440e-01	-1.1295342537516078e+00	-4.1401667959893862e-01	2.3909368789087009e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.8435244918945626e-01	-3.7672117221000700e-01	-3.3674718212213572e-01	-9.0306712131489464e-01	-1.2282555241611020e+00	-8.3968842860838377e-01	-3.2624510251996419e-01	-2.2107476326171141e-01	-7.5890374450283216e-01	-8.1491528297477289e-01	-1.1317517119571108e+00	-4.1790172548120924e-01	2.3876189528654708e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.8294940404563031e-01	-3.7478335441062904e-01	-3.3692382495772966e-01	-9.0374151773900202e-01	-1.2293626115388299e+00	-8.4508432644112119e-01	-3.2707024413409064e-01	-2.1775830351964029e-01	-7.6354645804911792e-01	-8.1740867672517548e-01	-1.1338887248762115e+00	-4.2180813036234271e-01	2.3843772684848643e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.8154053393553582e-01	-3.7280157985835111e-01	-3.3704829721272994e-01	-9.0432820298482386e-01	-1.2302314885029664e+00	-8.5020422748061497e-01	-3.2787603338790156e-01	-2.1443114163871538e-01	-7.6818885879944143e-01	-8.1989375169107004e-01	-1.1359443837152490e+00	-4.2573544629697307e-01	2.3812124165846140e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.8012736217880909e-01	-3.7077521896818388e-01	-3.3712014187252720e-01	-9.0482626006874600e-01	-1.2308588196050017e+00	-8.5504356220940447e-01	-3.2866343012662563e-01	-2.1109460599197022e-01	-7.7282986812663224e-01	-8.2237026619109221e-01	-1.1379178171627069e+00	-4.2968321304175816e-01	2.3781249918983445e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.7871139329091101e-01	-3.6870372216298408e-01	-3.3713894256448557e-01	-9.0523481855075882e-01	-1.2312416011216580e+00	-8.5959815780755111e-01	-3.2943338595757887e-01	-2.0775003640602169e-01	-7.7746839353177999e-01	-8.2483797466075515e-01	-1.1398081920184475e+00	-4.3365095825637728e-01	2.3751155929037622e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.7729410824825220e-01	-3.6658662628211597e-01	-3.3710432213800762e-01	-9.0555305620035298e-01	-1.2313771736661252e+00	-8.6386425309154491e-01	-3.3018683919839115e-01	-2.0439878280151078e-01	-7.8210332965192242e-01	-8.2729662769175993e-01	-1.1416147137536539e+00	-4.3763819771676893e-01	2.3721848216341308e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.7587695978348694e-01	-3.6442356062049491e-01	-3.3701594118202621e-01	-9.0578020059056807e-01	-1.2312632336133198e+00	-8.6783851208081630e-01	-3.3092470983517330e-01	-2.0104220380703292e-01	-7.8673355928783995e-01	-8.2974597207335443e-01	-1.1433366270026091e+00	-4.4164443554033062e-01	2.3693332834726544e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.7446136774149013e-01	-3.6221425253977996e-01	-3.3687349650856363e-01	-9.0591553061890007e-01	-1.2308978432563096e+00	-8.7151803608982870e-01	-3.3164789452639731e-01	-1.9768166534878129e-01	-7.9135795444731472e-01	-8.3218575083441626e-01	-1.1449732159879322e+00	-4.4566916442278504e-01	2.3665615869294276e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.7304871452679638e-01	-3.5995853259611732e-01	-3.3667671963136808e-01	-9.0595837795431033e-01	-1.2302794396189025e+00	-8.7490037425273470e-01	-3.3235726168884022e-01	-1.9431853921807082e-01	-7.9597537739913182e-01	-8.3461570328489887e-01	-1.1465238048812967e+00	-4.4971186588644024e-01	2.3638703434006758e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.7164034067314904e-01	-3.5765633913229739e-01	-3.3642537526836452e-01	-9.0590812840998935e-01	-1.2294068418581743e+00	-8.7798353239769211e-01	-3.3305364670202170e-01	-1.9095420161889021e-01	-8.0058468173304675e-01	-8.3703556505525856e-01	-1.1479877581021121e+00	-4.5377201053956462e-01	2.3612601669100162e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.7023754056535834e-01	-3.5530772228634816e-01	-3.3611925989601288e-01	-9.0576422324191430e-01	-1.2282792572002275e+00	-8.8076598019906172e-01	-3.3373784726734051e-01	-1.8759003169759833e-01	-8.0518471342098952e-01	-8.3944506813245545e-01	-1.1493644805569796e+00	-4.5784905834661449e-01	2.3587316738315569e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.6884155834290271e-01	-3.5291284737345585e-01	-3.3575820038250209e-01	-9.0552616037350409e-01	-1.2268962853627601e+00	-8.8324665654782575e-01	-3.3441061895740526e-01	-1.8422741005686652e-01	-8.0977431187478588e-01	-8.4184394089118875e-01	-1.1506534178230960e+00	-4.6194245890904129e-01	2.3562854825946591e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.6745358401356958e-01	-3.5047199760357906e-01	-3.3534205272511686e-01	-9.0519349554690187e-01	-1.2252579214288088e+00	-8.8542497309341728e-01	-3.3507267098998916e-01	-1.8086771725594877e-01	-8.1435231099583238e-01	-8.4423190811901339e-01	-1.1518540562790180e+00	-4.6605165175643620e-01	2.3539222133702737e+00
