# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.7449000731714630e-01	-3.1420509982070888e-01	-4.5674767800516686e-01	-7.0351143214742506e-02	-2.1133929010253705e-01	-2.3735095771578976e-01	-5.4241042595433908e-01	-1.7831807687568684e+00	-7.2688214374044313e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.7683339150275794e-01	-3.1571840113789823e-01	-4.5900463031190397e-01	-7.0645494286059221e-02	-2.1225858551557286e-01	-2.3853905306666734e-01	-5.4476526508175360e-01	-1.7886169618077630e+00	-7.3037584656334620e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.7918462119667654e-01	-3.1723286035215531e-01	-4.6126926027960541e-01	-7.0935514263211374e-02	-2.1316844938086543e-01	-2.3973274609831832e-01	-5.4709542959926694e-01	-1.7937426119268594e+00	-7.3387147802617381e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.8154358498905425e-01	-3.1874830009410027e-01	-4.6354146397553292e-01	-7.1221065800669697e-02	-2.1406853534791498e-01	-2.4093202584152731e-01	-5.4940002148412326e-01	-1.7985520876904919e+00	-7.3736860913243807e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.8391016775061674e-01	-3.2026453932123966e-01	-4.6582113393608859e-01	-7.1502011898218920e-02	-2.1495849598129896e-01	-2.4213688020821461e-01	-5.5167814015448347e-01	-1.8030400603613392e+00	-7.4086680223826973e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.8628425057779506e-01	-3.2178139330748268e-01	-4.6810815911383535e-01	-7.1778216040930418e-02	-2.1583798302576007e-01	-2.4334729596642360e-01	-5.5392888316853228e-01	-1.8072015182535786e+00	-7.4436561103687726e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.8866571073807780e-01	-3.2329867363474868e-01	-4.7040242482468758e-01	-7.2049542341804759e-02	-2.1670664767904987e-01	-2.4456325871501103e-01	-5.5615134694363788e-01	-1.8110317804023022e+00	-7.4786458054829641e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.9105442161562779e-01	-3.2481618818674424e-01	-4.7270381269531009e-01	-7.2315855686865924e-02	-2.1756414087227907e-01	-2.4578475285804646e-01	-5.5834462749488312e-01	-1.8145265094693255e+00	-7.5136324711462366e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.9345025265720749e-01	-3.2633374114498759e-01	-4.7501220061077160e-01	-7.2577021882475237e-02	-2.1841011355749654e-01	-2.4701176157892307e-01	-5.6050782119221110e-01	-1.8176817238203409e+00	-7.5486113840091396e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.9585306931846468e-01	-3.2785113298716045e-01	-4.7732746266249587e-01	-7.2832907804619582e-02	-2.1924421700219529e-01	-2.4824426681418604e-01	-5.6264002553536663e-01	-1.8204938087117457e+00	-7.5835777340193844e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.9826273301062896e-01	-3.2936816048786582e-01	-4.7964946909656009e-01	-7.3083381549915963e-02	-2.2006610309041585e-01	-2.4948224922708268e-01	-5.6474033994573902e-01	-1.8229595265293048e+00	-7.6185266245498529e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.0067910104766500e-01	-3.3088461672186925e-01	-4.8197808626238486e-01	-7.3328312588061551e-02	-2.2087542463009210e-01	-2.5072568818084057e-01	-5.6680786657414939e-01	-1.8250760260251364e+00	-7.6534530725889316e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.0310202659394787e-01	-3.3240029106990632e-01	-4.8431317656186884e-01	-7.3567571915446869e-02	-2.2167183566625837e-01	-2.5197456171167887e-01	-5.6884171112355142e-01	-1.8268408505042915e+00	-7.6883520089950463e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.0553135861249943e-01	-3.3391496922713104e-01	-4.8665459839901815e-01	-7.3801032209638726e-02	-2.2245499179971123e-01	-2.5322884650156036e-01	-5.7084098368555203e-01	-1.8282519449173438e+00	-7.7232182788172199e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.0796694181385982e-01	-3.3542843321428606e-01	-4.8900220613012274e-01	-7.4028567984428278e-02	-2.2322455051069379e-01	-2.5448851785068988e-01	-5.7280479958958863e-01	-1.8293076618209922e+00	-7.7580466416835492e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.1040861660563652e-01	-3.3694046139167122e-01	-4.9135585001453563e-01	-7.4250055745130800e-02	-2.2398017148714483e-01	-2.5575354964976749e-01	-5.7473228026353795e-01	-1.8300067661745043e+00	-7.7928317722593632e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.1285621904280332e-01	-3.3845082847598884e-01	-4.9371537616611011e-01	-7.4465374143814225e-02	-2.2472151695703313e-01	-2.5702391435200361e-01	-5.7662255410446439e-01	-1.8303484389460318e+00	-7.8275682607768948e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.1530958077880262e-01	-3.3995930556014076e-01	-4.9608062650535173e-01	-7.4674404134125627e-02	-2.2544825202426988e-01	-2.5829958294490507e-01	-5.7847475735815823e-01	-1.8303322795091508e+00	-7.8622506136382264e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.1776852901751824e-01	-3.4146566013605334e-01	-4.9845143871234632e-01	-7.4877029125378206e-02	-2.2616004500767423e-01	-2.5958052492184053e-01	-5.8028803500605386e-01	-1.8299583068165681e+00	-7.8968732540932496e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.2023288646618393e-01	-3.4296965612060476e-01	-5.0082764618052344e-01	-7.5073135135555191e-02	-2.2685656778244093e-01	-2.6086670825339486e-01	-5.8206154165806223e-01	-1.8292269593445767e+00	-7.9314305229943627e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.2270247128928948e-01	-3.4447105388472737e-01	-5.0320907797131731e-01	-7.5262610942881836e-02	-2.2753749612354116e-01	-2.6215809935852291e-01	-5.8379444244979828e-01	-1.8281390938085582e+00	-7.9659166796295144e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.2517709706356031e-01	-3.4596961028575557e-01	-5.0559555876978901e-01	-7.5445348235613843e-02	-2.2820251005046660e-01	-2.6345466307551180e-01	-5.8548591394263272e-01	-1.8266959826565587e+00	-8.0003259026352946e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.2765657273407018e-01	-3.4746507870309062e-01	-5.0798690884127651e-01	-7.5621241759687333e-02	-2.2885129417271022e-01	-2.6475636263276553e-01	-5.8713514502495778e-01	-1.8248993103546005e+00	-8.0346522909915830e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.3014070257156942e-01	-3.4895720907724981e-01	-5.1038294398913797e-01	-7.5790189463874710e-02	-2.2948353803535843e-01	-2.6606315961942029e-01	-5.8874133781300364e-01	-1.8227511684839492e+00	-8.0688898650992935e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.3262928613108984e-01	-3.5044574795236472e-01	-5.1278347551365833e-01	-7.5952092642090768e-02	-2.3009893646415594e-01	-2.6737501395580610e-01	-5.9030370854951497e-01	-1.8202540496768804e+00	-8.1030325679426973e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.3512211821191025e-01	-3.5193043852219308e-01	-5.1518831017218525e-01	-7.6106856072494164e-02	-2.3069718990938989e-01	-2.6869188386376519e-01	-5.9182148849855343e-01	-1.8174108404236478e+00	-8.1370742663376761e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.3761898881895331e-01	-3.5341102067970653e-01	-5.1759725014057190e-01	-7.6254388153033606e-02	-2.3127800478792901e-01	-2.7001372583684258e-01	-5.9329392483467203e-01	-1.8142248127891856e+00	-8.1710087522672858e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.4011968312568981e-01	-3.5488723107031017e-01	-5.2001009297599299e-01	-7.6394601033090162e-02	-2.3184109382274190e-01	-2.7134049461036158e-01	-5.9472028152467438e-01	-1.8106996150835877e+00	-8.2048297443058682e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.4262398143863411e-01	-3.5635880314875240e-01	-5.2242663158121183e-01	-7.6527410740874574e-02	-2.3238617637921244e-01	-2.7267214313140087e-01	-5.9609984020016227e-01	-1.8068392615355562e+00	-8.2385308891328779e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.4513165916350503e-01	-3.5782546723977582e-01	-5.2484665417037268e-01	-7.6652737306243557e-02	-2.3291297879756298e-01	-2.7400862252868713e-01	-5.9743190101905141e-01	-1.8026481210227434e+00	-8.2721057631375472e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.4764248677313554e-01	-3.5928695060255894e-01	-5.2726994423639584e-01	-7.6770504878608897e-02	-2.3342123472069251e-01	-2.7534988208242089e-01	-5.9871578351423638e-01	-1.7981309049171723e+00	-8.3055478741153865e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.5015622977721634e-01	-3.6074297749899664e-01	-5.2969628052005147e-01	-7.6880641839621233e-02	-2.3391068541673427e-01	-2.7669586919405142e-01	-5.9995082742757744e-01	-1.7932926541077645e+00	-8.3388506630574388e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.5267264869395105e-01	-3.6219326926585765e-01	-5.3212543698079362e-01	-7.6983080910322563e-02	-2.3438108009563935e-01	-2.7804652935601970e-01	-6.0113639352739068e-01	-1.7881387252652610e+00	-8.3720075060331045e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.5519149902371445e-01	-3.6363754439086171e-01	-5.3455718276943420e-01	-7.7077759252472858e-02	-2.3483217621909402e-01	-2.7940180612148702e-01	-6.0227186440762626e-01	-1.7826747764176716e+00	-8.4050117161672699e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.5771253122479403e-01	-3.6507551859270793e-01	-5.3699128220273706e-01	-7.7164618563770410e-02	-2.3526373980308388e-01	-2.8076164107406903e-01	-6.0335664526694410e-01	-1.7769067519065926e+00	-8.4378565457123234e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.6023549069130663e-01	-3.6650690490508536e-01	-5.3942749474001561e-01	-7.7243605166699481e-02	-2.3567554571242527e-01	-2.8212597379759441e-01	-6.0439016466591022e-01	-1.7708408667965170e+00	-8.4705351882155677e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.6276011773337109e-01	-3.6793141376469152e-01	-5.4186557496181842e-01	-7.7314670090755530e-02	-2.3606737794659460e-01	-2.8349474184591034e-01	-6.0537187526057112e-01	-1.7644835908104126e+00	-8.5030407807824215e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.6528614755963502e-01	-3.6934875310327847e-01	-5.4430527255078398e-01	-7.7377769147814884e-02	-2.3643902991619684e-01	-2.8486788071275532e-01	-6.0630125451069561e-01	-1.7578416318655508e+00	-8.5353664064356183e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.6781331026223714e-01	-3.7075862844374324e-01	-5.4674633227475422e-01	-7.7432863000433588e-02	-2.3679030470943016e-01	-2.8624532380172113e-01	-6.0717780536101484e-01	-1.7509219192836911e+00	-8.5675050965705679e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.7034133080429672e-01	-3.7216074300027308e-01	-5.4918849397222747e-01	-7.7479917222880057e-02	-2.3712101534791982e-01	-2.8762700239632899e-01	-6.0800105689383888e-01	-1.7437315867493930e+00	-8.5994498335068725e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.7286992901002554e-01	-3.7355479778255091e-01	-5.5163149254024246e-01	-7.7518902354725264e-02	-2.3743098503131357e-01	-2.8901284563024260e-01	-6.0877056495148119e-01	-1.7362779550893936e+00	-8.6311935531358286e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.7539881955754590e-01	-3.7494049170401894e-01	-5.5407505792477607e-01	-7.7549793946835227e-02	-2.3772004737005137e-01	-2.9040278045764234e-01	-6.0948591272697916e-01	-1.7285685149446910e+00	-8.6627291476636448e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.7792771197451465e-01	-3.7631752169419869e-01	-5.5651891511374563e-01	-7.7572572599632419e-02	-2.3798804660574693e-01	-2.9179673162378761e-01	-6.1014671132166842e-01	-1.7206109094052744e+00	-8.6940494684499281e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.8045631063663627e-01	-3.7768558281504949e-01	-5.5896278413270040e-01	-7.7587223993514309e-02	-2.3823483781864374e-01	-2.9319462163579280e-01	-6.1075260026823353e-01	-1.7124129166753022e+00	-8.7251473289408810e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.8298431476916202e-01	-3.7904436838135347e-01	-5.6140638004329457e-01	-7.7593738911340332e-02	-2.3846028712163503e-01	-2.9459637073364514e-01	-6.1130324801793856e-01	-1.7039824328340680e+00	-8.7560155076964474e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.8551141845146792e-01	-3.8039357008509828e-01	-5.6384941294462410e-01	-7.7592113252921160e-02	-2.3866427184036876e-01	-2.9600189686149125e-01	-6.1179835239081781e-01	-1.6953274547552828e+00	-8.7866467515105118e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.8803731062479869e-01	-3.8173287812382839e-01	-5.6629158797752244e-01	-7.7582348041468033e-02	-2.3884668067898807e-01	-2.9741111563922196e-01	-6.1223764098769273e-01	-1.6864560632440844e+00	-8.8170337786231090e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.9056167510327262e-01	-3.8306198133292901e-01	-5.6873260533189729e-01	-7.7564449421983150e-02	-2.3900741387109317e-01	-2.9882394033438670e-01	-6.1262087156297984e-01	-1.6773764064478573e+00	-8.8471692820234138e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.9308419058823802e-01	-3.8438056732179460e-01	-5.7117216025719841e-01	-7.7538428651595645e-02	-2.3914638331554378e-01	-3.0024028183446505e-01	-6.1294783235733219e-01	-1.6680966835933588e+00	-8.8770459328420925e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.9560453068606778e-01	-3.8568832261383618e-01	-5.7360994307610702e-01	-7.7504302081871979e-02	-2.3926351269675941e-01	-3.0166004861953077e-01	-6.1321834238927442e-01	-1.6586251290989011e+00	-8.9066563838315271e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.9812236392949003e-01	-3.8698493279026375e-01	-5.7604563920152640e-01	-7.7462091133151931e-02	-2.3935873758921100e-01	-3.0308314673533643e-01	-6.1343225170507709e-01	-1.6489699971064895e+00	-8.9359932729320590e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.0063735380253314e-01	-3.8827008263758417e-01	-5.7847892915696830e-01	-7.7411822260986016e-02	-2.3943200554583915e-01	-3.0450947976685699e-01	-6.1358944158623363e-01	-1.6391395464747913e+00	-8.9650492269224802e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.0314915876918318e-01	-3.8954345629873666e-01	-5.8090948860041391e-01	-7.7353526914771722e-02	-2.3948327617017073e-01	-3.0593894881232114e-01	-6.1368982471399980e-01	-1.6291420262698100e+00	-8.9938168651525519e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.0565743230583202e-01	-3.9080473742779143e-01	-5.8333698835173808e-01	-7.7287241488709482e-02	-2.3951252117195143e-01	-3.0737145245777003e-01	-6.1373334529057433e-01	-1.6189856617860439e+00	-9.0222888033553938e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.0816182293760790e-01	-3.9205360934812006e-01	-5.8576109442377633e-01	-7.7213007265220290e-02	-2.3951972440614908e-01	-3.0880688675217538e-01	-6.1371997911660447e-01	-1.6086786411268528e+00	-9.0504576575372020e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.1066197427866620e-01	-3.9328975521394449e-01	-5.8818146805712190e-01	-7.7130870350989006e-02	-2.3950488189522970e-01	-3.1024514518315655e-01	-6.1364973362481801e-01	-1.5982291023687250e+00	-9.0783160479417568e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.1315752507652954e-01	-3.9451285817516479e-01	-5.9059776575872669e-01	-7.7040881605816874e-02	-2.3946800183464662e-01	-3.1168611865333223e-01	-6.1352264786969191e-01	-1.5876451213301812e+00	-9.1058566030868426e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.1564810926054758e-01	-3.9572260154535188e-01	-5.9300963934439088e-01	-7.6943096564487126e-02	-2.3940910458153045e-01	-3.1312969545734554e-01	-6.1333879247318634e-01	-1.5769346999621587e+00	-9.1330719638696323e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.1813335599456665e-01	-3.9691866897279127e-01	-5.9541673598521394e-01	-7.6837575351866014e-02	-2.3932822262660783e-01	-3.1457576125960141e-01	-6.1309826952668423e-01	-1.5661057553729920e+00	-9.1599547877378618e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.2061288973387263e-01	-3.9810074461445227e-01	-5.9781869825808565e-01	-7.6724382591479109e-02	-2.3922540054942221e-01	-3.1602419907275703e-01	-6.1280121244938990e-01	-1.5551661094974469e+00	-9.1864977529234504e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.2308633028648885e-01	-3.9926851331274971e-01	-6.0021516420028542e-01	-7.6603587307819493e-02	-2.3910069495697031e-01	-3.1747488923700412e-01	-6.1244778580355319e-01	-1.5441234794158283e+00	-9.2126935627350270e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.2555329287889416e-01	-4.0042166077495994e-01	-6.0260576736826543e-01	-7.6475262822660039e-02	-2.3895417440591366e-01	-3.1892770940018628e-01	-6.1203818506699736e-01	-1.5329854683258566e+00	-9.2385349499057079e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.2801338822623398e-01	-4.0155987375514335e-01	-6.0499013690068115e-01	-7.6339486645655791e-02	-2.3878591930856283e-01	-3.2038253449879212e-01	-6.1157263636353443e-01	-1.5217595571669151e+00	-9.2640146809922264e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.3046622260708207e-01	-4.0268284023841794e-01	-6.0736789758573584e-01	-7.6196340359535861e-02	-2.3859602182287507e-01	-3.2183923673986731e-01	-6.1105139615196080e-01	-1.5104530968933132e+00	-9.2891255608213685e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.3291139794282081e-01	-4.0379024962742560e-01	-6.0973866993290204e-01	-7.6045909500195963e-02	-2.3838458572674573e-01	-3.2329768558388955e-01	-6.1047475087443026e-01	-1.4990733013905249e+00	-9.3138604369795563e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.3534851188168873e-01	-4.0488179293081927e-01	-6.1210207024907659e-01	-7.5888283432012829e-02	-2.3815172627691167e-01	-3.2475774772864979e-01	-6.0984301656509843e-01	-1.4876272410258049e+00	-9.3382122043411897e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.3777715788756129e-01	-4.0595716295359752e-01	-6.1445771071922584e-01	-7.5723555218710964e-02	-2.3789757005282333e-01	-3.2621928709418446e-01	-6.0915653842003092e-01	-1.4761218368223166e+00	-9.3621738096312146e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.4019692533350325e-01	-4.0701605448910289e-01	-6.1680519949157420e-01	-7.5551821490119714e-02	-2.3762225478587787e-01	-3.2768216480880419e-01	-6.0841569032946186e-01	-1.4645638552437688e+00	-9.3857382560172853e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.4260739960013991e-01	-4.0805816451249710e-01	-6.1914414076737900e-01	-7.5373182305165445e-02	-2.3732592917443932e-01	-3.2914623919626501e-01	-6.0762087437357404e-01	-1.4529599035746990e+00	-9.4088986077266568e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.4500816217889789e-01	-4.0908319237551621e-01	-6.2147413489534353e-01	-7.5187741011447720e-02	-2.3700875268510721e-01	-3.3061136576412842e-01	-6.0677252028306028e-01	-1.4413164258798610e+00	-9.4316479946829279e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.4739879078013840e-01	-4.1009084000230506e-01	-6.2379477847069931e-01	-7.4995604101752544e-02	-2.3667089534072214e-01	-3.3207739719335605e-01	-6.0587108486579655e-01	-1.4296396995246785e+00	-9.4539796171574586e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.4977885944622382e-01	-4.1108081208612396e-01	-6.2610566443899940e-01	-7.4796881067857576e-02	-2.3631253749562872e-01	-3.3354418332918695e-01	-6.0491705140103913e-01	-1.4179358322374767e+00	-9.4758867504303035e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.5214793866953746e-01	-4.1205281628671581e-01	-6.2840638220464862e-01	-7.4591684251985688e-02	-2.3593386959874327e-01	-3.3501157117334623e-01	-6.0391092900262233e-01	-1.4062107596930999e+00	-9.4973627494553348e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.5450559551548726e-01	-4.1300656342811354e-01	-6.3069651774420177e-01	-7.4380128696261621e-02	-2.3553509194499617e-01	-3.3647940487763028e-01	-6.0285325195269202e-01	-1.3944702435966452e+00	-9.5184010535240970e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.5685139375049462e-01	-4.1394176769666724e-01	-6.3297565372444298e-01	-7.4162331990526145e-02	-2.3511641441574449e-01	-3.3794752573891956e-01	-6.0174457900757283e-01	-1.3827198702452947e+00	-9.5389951909228510e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.5918489397499425e-01	-4.1485814683906119e-01	-6.3524336962526939e-01	-7.3938414118858042e-02	-2.3467805620876844e-01	-3.3941577219566482e-01	-6.0058549267741090e-01	-1.3709650495457022e+00	-9.5591387835771813e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.6150565376143533e-01	-4.1575542236009139e-01	-6.3749924186738227e-01	-7.3708497305150972e-02	-2.3422024555848570e-01	-3.4088397982589846e-01	-5.9937659848128544e-01	-1.3592110144639709e+00	-9.5788255516784748e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.6381322779728991e-01	-4.1663331971996498e-01	-6.3974284394479597e-01	-7.3472705858086032e-02	-2.3374321944703105e-01	-3.4235198134681594e-01	-5.9811852417951106e-01	-1.3474628208850201e+00	-9.5980493182864424e-01	0
