# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.1164148331313652e-01	-3.4704818625874484e-01	-4.8637120797175015e-01	-6.3675526696968590e-02	-2.6618697229861099e-01	-2.8346925379041032e-01	-6.6738581551320819e-01	-1.8759899018677977e+00	-8.1088385124991746e-01	2.8430666435023193e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.1449413421552859e-01	-3.4936526118373828e-01	-4.8883800504543395e-01	-6.3338461270815952e-02	-2.6913902574549980e-01	-2.8636020359383085e-01	-6.7407068179069007e-01	-1.8796449478270041e+00	-8.1641779034776940e-01	2.8369625807464161e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.1735697579712348e-01	-3.5169494621637598e-01	-4.9131440091378120e-01	-6.2985164651869818e-02	-2.7209107318395537e-01	-2.8927932031211040e-01	-6.8073163627250344e-01	-1.8829308516209384e+00	-8.2195923467956078e-01	2.8309193250385767e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.2022978248000973e-01	-3.5403694651717771e-01	-4.9380029437320000e-01	-6.2615829805906839e-02	-2.7504191253112636e-01	-2.9222656661418372e-01	-6.8736469392909383e-01	-1.8858434022528103e+00	-8.2750661709720374e-01	2.8249369516468801e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.2311232145880515e-01	-3.5639095011511163e-01	-4.9629557944414532e-01	-6.2230675336902755e-02	-2.7799032403737450e-01	-2.9520189078701170e-01	-6.9396582517230709e-01	-1.8883788074014711e+00	-8.3305833596805057e-01	2.8190155312098750e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.2600435264375300e-01	-3.5875662768395128e-01	-4.9880014525568717e-01	-6.1829945378737150e-02	-2.8093507162782677e-01	-2.9820522637366598e-01	-7.0053096212253918e-01	-1.8905337044876946e+00	-8.3861275641363853e-01	2.8131551297660056e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.2890562860399037e-01	-3.6113363234009682e-01	-5.0131387592884502e-01	-6.1413909395620407e-02	-2.8387490428634243e-01	-3.0123649181946704e-01	-7.0705600508993793e-01	-1.8923051705504648e+00	-8.4416821161408506e-01	2.8073558087883663e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.3181589451078237e-01	-3.6352159946280049e-01	-5.0383665045877690e-01	-6.0982861889752681e-02	-2.8680855747747036e-01	-3.0429559012685775e-01	-7.1353682924944817e-01	-1.8936907308804110e+00	-8.4972300417395330e-01	2.8016176252248690e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.3473488808051428e-01	-3.6592014653768778e-01	-5.0636834259590813e-01	-6.0537122015225306e-02	-2.8973475460179104e-01	-3.0738240851967480e-01	-7.1996929148823663e-01	-1.8946883663639631e+00	-8.5527540754520226e-01	2.7959406315438553e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.3766233951723952e-01	-3.6832887302439848e-01	-5.0890882072609001e-01	-6.0077033097685431e-02	-2.9265220847991230e-01	-3.1049681811745289e-01	-7.2634923740295410e-01	-1.8952965194986873e+00	-8.6082366750256822e-01	2.7903248757852124e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.4059797145461863e-01	-3.7074736024911586e-01	-5.1145794774989084e-01	-5.9602962059820436e-02	-2.9555962286026377e-01	-3.1363867362038433e-01	-7.3267250842328180e-01	-1.8955140990474630e+00	-8.6636600366658578e-01	2.7847704016170169e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.4354149889704972e-01	-3.7317517132270234e-01	-5.1401558096112443e-01	-5.9115298753263219e-02	-2.9845569394577792e-01	-3.1680781300551519e-01	-7.3893494903739609e-01	-1.8953404833066256e+00	-8.7190061106927996e-01	2.7792772483977339e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.4649262915988395e-01	-3.7561185108506207e-01	-5.1658157192473497e-01	-5.8614455198074650e-02	-3.0133911193450746e-01	-3.2000405723474729e-01	-7.4513241409430353e-01	-1.8947755219709508e+00	-8.7742566175748504e-01	2.7738454512439765e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.4945106180856196e-01	-3.7805692607631675e-01	-5.1915576635415417e-01	-5.8100864731515364e-02	-3.0420856256923279e-01	-3.2322720997518395e-01	-7.5126077615744513e-01	-1.8938195365861334e+00	-8.8293930642865837e-01	2.7684750411038435e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.5241648859662029e-01	-3.8050990453530165e-01	-5.2173800398826209e-01	-5.7574981068385024e-02	-3.0706272869115653e-01	-3.2647705733232746e-01	-7.5731593288361443e-01	-1.8924733195874004e+00	-8.8843967609405960e-01	2.7631660448357982e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.5538859340245283e-01	-3.8297027642581150e-01	-5.2432811846809968e-01	-5.7037277275751481e-02	-3.0990029179285816e-01	-3.2975336759661211e-01	-7.6329381440103450e-01	-1.8907381319307555e+00	-8.9392488376417267e-01	2.7579184852930911e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.5836705216484794e-01	-3.8543751349097527e-01	-5.2692593721345926e-01	-5.6488244665445893e-02	-3.1271993356579597e-01	-3.3305589100373650e-01	-7.6919039066035499e-01	-1.8886156993312706e+00	-8.9939302615130190e-01	2.7527323814136677e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.6135153281727068e-01	-3.8791106933606173e-01	-5.2953128129952809e-01	-5.5928391608224486e-02	-3.1552033743779251e-01	-3.3638435950921591e-01	-7.7500167873248837e-01	-1.8861082071304940e+00	-9.0484218538439443e-01	2.7476077483155295e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.6434169522094579e-01	-3.9039037953995975e-01	-5.3214396533373243e-01	-5.5358242274012426e-02	-3.1830019009611621e-01	-3.3973848657757288e-01	-7.8072375002744354e-01	-1.8832182938225879e+00	-9.1027043073125791e-01	2.7425445973974782e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.6733719109684277e-01	-3.9287486179550124e-01	-5.3476379733296275e-01	-5.4778335303133203e-02	-3.2105818299198480e-01	-3.4311796698653974e-01	-7.8635273740876455e-01	-1.8799490432760322e+00	-9.1567582032352424e-01	2.7375429364451653e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.7033766395667929e-01	-3.9536391607874799e-01	-5.3739057860134964e-01	-5.4189222413888551e-02	-3.2379301382255404e-01	-3.4652247664664049e-01	-7.9188484217875776e-01	-1.8763039756946138e+00	-9.2105640287991641e-01	2.7326027697423636e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.7334274903313143e-01	-3.9785692484729368e-01	-5.4002410360879105e-01	-5.3591466952287510e-02	-3.2650338798671619e-01	-3.4995167243648745e-01	-7.9731634091039438e-01	-1.8722870373679539e+00	-9.2641021942360358e-01	2.7277240981873523e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.7635207320947435e-01	-4.0035325326758198e-01	-5.4266415987041583e-01	-5.2985642390111866e-02	-3.2918802001131497e-01	-3.5340519205411347e-01	-8.0264359210266922e-01	-1.8679025892678411e+00	-9.3173530498970758e-01	2.7229069194142981e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.7936525494893221e-01	-4.0285224947117604e-01	-5.4531052782719280e-01	-5.2372330777871831e-02	-3.3184563494469138e-01	-3.5688265388464269e-01	-8.0786304263713804e-01	-1.8631553945522470e+00	-9.3702969031929650e-01	2.7181512279195048e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.8238190422406910e-01	-4.0535324483987600e-01	-5.4796298072790550e-01	-5.1752121159513644e-02	-3.3447496971478829e-01	-3.6038365688458646e-01	-8.1297123401449189e-01	-1.8580506050439078e+00	-9.4229140353651908e-01	2.7134570151923758e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.8540162244657667e-01	-4.0785555431952958e-01	-5.5062128451270187e-01	-5.1125607956018254e-02	-3.3707477444936784e-01	-3.6390778048303923e-01	-8.1796480835119934e-01	-1.8525937467548090e+00	-9.4751847180584159e-01	2.7088242698509406e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.8842400239792036e-01	-4.1035847676231929e-01	-5.5328519769846030e-01	-5.0493389325251194e-02	-3.3964381375623515e-01	-3.6745458450002738e-01	-8.2284051411756920e-01	-1.8467907045318255e+00	-9.5270892296671794e-01	2.7042529777817550e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.9144862816128652e-01	-4.1286129529729065e-01	-5.5595447126621145e-01	-4.9856065505606895e-02	-3.4218086796169911e-01	-3.7102360908227300e-01	-8.2759521159995142e-01	-1.8406477059019788e+00	-9.5786078714331502e-01	2.6997431222839978e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.9447507505536867e-01	-4.1536327772882781e-01	-5.5862884855085193e-01	-4.9214237151109515e-02	-3.4468473430583801e-01	-3.7461437465660291e-01	-8.3222587807124171e-01	-1.8341713041984293e+00	-9.6297209832732367e-01	2.6952946842175511e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.9750290957057217e-01	-4.1786367696274473e-01	-5.6130806513342424e-01	-4.8568503665719132e-02	-3.4715422809347368e-01	-3.7822638190124519e-01	-8.3672961265536661e-01	-1.8273683610503169e+00	-9.6804089593217957e-01	2.6909076421548512e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.0053168930823708e-01	-4.2036173145963823e-01	-5.6399184873620756e-01	-4.7919461544609174e-02	-3.4958818380008450e-01	-3.8185911173523451e-01	-8.4110364087296130e-01	-1.8202460283209256e+00	-9.7306522631740844e-01	2.6865819725362696e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.0356096292354156e-01	-4.2285666571509423e-01	-5.6667991912090443e-01	-4.7267702730160337e-02	-3.5198545613220361e-01	-3.8551202532615780e-01	-8.4534531885703745e-01	-1.8128117295793928e+00	-9.7804314428210781e-01	2.6823176498287880e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.0659027007278754e-01	-4.2534769076632478e-01	-5.6937198799020217e-01	-4.6613812990336671e-02	-3.5434492104214926e-01	-3.8918456411645386e-01	-8.4945213722904211e-01	-1.8050731411913332e+00	-9.8297271452693791e-01	2.6781146466876966e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.0961914136579842e-01	-4.2783400472476929e-01	-5.7206775889298578e-01	-4.5958370326983425e-02	-3.5666547669722071e-01	-3.9287614986848940e-01	-8.5342172462729582e-01	-1.7970381731132576e+00	-9.8785201308428172e-01	2.6739729341210499e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.1264709832417941e-01	-4.3031479333416534e-01	-5.7476692713350808e-01	-4.5301943421409030e-02	-3.5894604440375455e-01	-3.9658618472862017e-01	-8.5725185088141331e-01	-1.7887149494747023e+00	-9.9267912871653852e-01	2.6698924816565892e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.1567365334625379e-01	-4.3278923055357987e-01	-5.7746917968481282e-01	-4.4645090124390850e-02	-3.6118556948668340e-01	-4.0031405131045622e-01	-8.6094042982789298e-01	-1.7801117890303790e+00	-9.9745216428278938e-01	2.6658732575108348e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.1869830967946315e-01	-4.3525647916482713e-01	-5.8017419510671331e-01	-4.3988355997472986e-02	-3.6338302212545159e-01	-4.0405911279753476e-01	-8.6448552176362470e-01	-1.7712371855626496e+00	-1.0021692380743261e+00	2.6619152287600474e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.2172056140108578e-01	-4.3771569140371352e-01	-5.8288164346865323e-01	-4.3332272912112731e-02	-3.6553739814733799e-01	-4.0782071306561546e-01	-8.6788533553558345e-01	-1.7620997883120975e+00	-1.0068284851197504e+00	2.6580183615127146e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.2473989340809710e-01	-4.4016600961447955e-01	-5.8559118627774875e-01	-4.2677357712879185e-02	-3.6764771977940330e-01	-4.1159817682479077e-01	-8.7113823026648707e-01	-1.7527083825110388e+00	-1.0114280584605715e+00	2.6541826210832578e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.2775578141703625e-01	-4.4260656692681188e-01	-5.8830247641235867e-01	-4.2024110950514768e-02	-3.6971303636040875e-01	-4.1539080978162152e-01	-8.7424271671760634e-01	-1.7430718700915291e+00	-1.0159661303983760e+00	2.6504079721666045e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.3076769197471549e-01	-4.4503648795473116e-01	-5.9101515806148675e-01	-4.1373015690244506e-02	-3.7173242501416870e-01	-4.1919789882148184e-01	-8.7719745829132123e-01	-1.7331992506357528e+00	-1.0204408937148135e+00	2.6466943790132702e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.3377508248063852e-01	-4.4745488951666867e-01	-5.9372886667037084e-01	-4.0724536400262745e-02	-3.7370499128587426e-01	-4.2301871221130416e-01	-8.8000127167732956e-01	-1.7230996026327980e+00	-1.0248505628657367e+00	2.6430418056046094e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.3677740122194793e-01	-4.4986088137596369e-01	-5.9644322889257995e-01	-4.0079117924842360e-02	-3.7562986974297957e-01	-4.2685249982289580e-01	-8.8265312714765831e-01	-1.7127820651016192e+00	-1.0291933751509241e+00	2.6394502158278543e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.3977408742171893e-01	-4.5225356700101571e-01	-5.9915786254895731e-01	-3.9437184545997157e-02	-3.7750622454225696e-01	-4.3069849337699823e-01	-8.8515214850684265e-01	-1.7022558196356785e+00	-1.0334675918608833e+00	2.6359195736505705e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.4276457130141718e-01	-4.5463204434426230e-01	-6.0187237659376258e-01	-3.8799139137112963e-02	-3.7933324996463591e-01	-4.3455590670823030e-01	-8.8749761270471161e-01	-1.6915300729202076e+00	-1.0376714994022231e+00	2.6324498432941752e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.4574827415825509e-01	-4.5699540663912064e-01	-6.0458637108833724e-01	-3.8165362411403829e-02	-3.8111017091939198e-01	-4.3842393605106084e-01	-8.8968894912028684e-01	-1.6806140397684739e+00	-1.0418034104031209e+00	2.6290409894060893e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.4872460845821589e-01	-4.5934274321398211e-01	-6.0729943718265256e-01	-3.7536212267507398e-02	-3.8283624341921452e-01	-4.4230176034691765e-01	-8.9172573852624104e-01	-1.6695169267187369e+00	-1.0458616648003567e+00	2.6256929772301976e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.5169297794540582e-01	-4.6167314032231194e-01	-6.1001115710506226e-01	-3.6912023233962102e-02	-3.8451075502759052e-01	-4.4618854157253651e-01	-8.9360771174424458e-01	-1.6582479162289017e+00	-1.0498446309093274e+00	2.6224057727751720e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.5465277776840070e-01	-4.6398568198784595e-01	-6.1272110416061643e-01	-3.6293106013747051e-02	-3.8613302527984750e-01	-4.5008342508961074e-01	-8.9533474800233204e-01	-1.6468161515012247e+00	-1.0537507064783957e+00	2.6191793429803201e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.5760339462417117e-01	-4.6627945086383826e-01	-6.1542884273826770e-01	-3.5679747129498056e-02	-3.8770240607908701e-01	-4.5398554001579339e-01	-8.9690687300614746e-01	-1.6352307219647921e+00	-1.0575783197287929e+00	2.6160136558785254e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.6054420692013360e-01	-4.6855352910524678e-01	-6.1813392832729741e-01	-3.5072208669451849e-02	-3.8921828206809145e-01	-4.5789399961706106e-01	-8.9832425673654392e-01	-1.6235006494389654e+00	-1.0613259303812066e+00	2.6129086807559299e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.6347458495478806e-01	-4.7080699925271563e-01	-6.2083590754330653e-01	-3.4470728133620343e-02	-3.9068007097815916e-01	-4.6180790172142305e-01	-8.9958721098661054e-01	-1.6116348749965941e+00	-1.0649920306700011e+00	2.6098643883079471e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.6639389111737457e-01	-4.7303894512712702e-01	-6.2353431816407812e-01	-3.3875518379152869e-02	-3.9208722395564649e-01	-4.6572632915391615e-01	-9.0069618665167273e-01	-1.5996422465414908e+00	-1.0685751463459019e+00	2.6068807507912419e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.6930148010687107e-01	-4.7524845273346467e-01	-6.2622868917564578e-01	-3.3286767663326097e-02	-3.9343922586684338e-01	-4.6964835019280060e-01	-9.0165177078620584e-01	-1.5875315071105915e+00	-1.0720738376677632e+00	2.6039577421712852e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.7219669917061375e-01	-4.7743461117267061e-01	-6.2891854082886556e-01	-3.2704639782088034e-02	-3.9473559558162480e-01	-4.7357301904681559e-01	-9.0245468344199120e-01	-1.5753112839072714e+00	-1.0754867003838731e+00	2.6010953382651243e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.7507888836271668e-01	-4.7959651356011218e-01	-6.3160338470680322e-01	-3.2129274301610750e-02	-3.9597588623615754e-01	-4.7749937635332385e-01	-9.0310577430205630e-01	-1.5629900780685866e+00	-1.0788123667030540e+00	2.5982935168790067e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.7794738082243200e-01	-4.8173325794923266e-01	-6.3428272380321538e-01	-3.1560786879840229e-02	-3.9715968547475317e-01	-4.8142644969712012e-01	-9.0360601912518546e-01	-1.5505762551656910e+00	-1.0820495062556108e+00	2.5955522579404890e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.8080150307244713e-01	-4.8384394825890514e-01	-6.3695605261241728e-01	-3.0999269674608601e-02	-3.9828661567079726e-01	-4.8535325414963620e-01	-9.0395651601591698e-01	-1.5380780364334141e+00	-1.0851968270439698e+00	2.5928715436246956e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.8364057533710165e-01	-4.8592769520294415e-01	-6.3962285723080192e-01	-3.0444791834475477e-02	-3.9935633412650900e-01	-4.8927879282822917e-01	-9.0415848153499145e-01	-1.5255034907219214e+00	-1.0882530763826455e+00	2.5902513584743949e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.8646391188037004e-01	-4.8798361722021150e-01	-6.4228261547025156e-01	-2.9897400068100041e-02	-4.0036853325112765e-01	-4.9320205747517171e-01	-9.0421324666525582e-01	-1.5128605271605866e+00	-1.0912170418269702e+00	2.5876916895135675e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.8927082136340823e-01	-4.9001084140366363e-01	-6.4493479698370149e-01	-2.9357119287613042e-02	-4.0132294071696756e-01	-4.9712202905594632e-01	-9.0412225264798407e-01	-1.5001568885216321e+00	-1.0940875520898081e+00	2.5851925263541489e+00
