# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.5035018984420866e-01	-7.7972111890656748e-01	-1.8930530062325504e-01	-6.4747233119510861e-01	-6.1459277378822252e-01	-3.3401654255996582e-01	-2.6511389997940865e-01	-2.9446647174846219e-01	-8.2538716284751457e-01	-4.4963330807199525e-01	-3.7110204281522291e-01	-6.8450772869997667e-01	-6.6191894144420971e-01	-6.2232795037815047e-01	-6.0823692378912730e-01	2.8189440901454375e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.5402487662404328e-01	-7.8490541695908700e-01	-1.8714634826657908e-01	-6.5283165827265399e-01	-6.1793746843244901e-01	-3.3533152643351183e-01	-2.6749536039497401e-01	-2.9658742896730511e-01	-8.3195919729125278e-01	-4.5207880124594707e-01	-3.7448098081306175e-01	-6.9082269067516400e-01	-6.6713250115499068e-01	-6.2545196939678760e-01	-6.1190633711434306e-01	2.8124059091632274e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.5772047068090532e-01	-7.9008610002291180e-01	-1.8493322572294524e-01	-6.5822977062636534e-01	-6.2129805237852354e-01	-3.3664385819782749e-01	-2.6988161782713055e-01	-2.9873241602563461e-01	-8.3853042167922809e-01	-4.5453545766036102e-01	-3.7789458421600425e-01	-6.9709382227158945e-01	-6.7231283287991106e-01	-6.2857875249904294e-01	-6.1559181155843223e-01	2.8059048233133339e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.6143641910507865e-01	-7.9526162303558690e-01	-1.8266561598355033e-01	-6.6366602249219908e-01	-6.2467439897114230e-01	-3.3795334550672351e-01	-2.7227243731231032e-01	-3.0090138437035607e-01	-8.4509872477357917e-01	-4.5700324838633355e-01	-3.8134270670456105e-01	-7.0331689222552407e-01	-6.7745622226183078e-01	-6.3170801086178063e-01	-6.1929309889938389e-01	2.7994407975510351e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.6517213986908351e-01	-8.0043040424345679e-01	-1.8034322840469633e-01	-6.6913971908905701e-01	-6.2806637238082630e-01	-3.3925979610386020e-01	-2.7466758685381815e-01	-3.0309425766551623e-01	-8.5166193730706563e-01	-4.5948214345808530e-01	-3.8482517566470759e-01	-7.0948760311287029e-01	-6.8255888277005605e-01	-6.3483945504825534e-01	-6.2300994025265444e-01	2.7930137939241635e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.6892702134389891e-01	-8.0559082554760020e-01	-1.7796580008083329e-01	-6.7465011527281171e-01	-6.3147382729579349e-01	-3.4056301804579386e-01	-2.7706683746620764e-01	-3.0531093048948438e-01	-8.5821783205308055e-01	-4.6197211187288750e-01	-3.8834179166227528e-01	-7.1560159662079492e-01	-6.8761696030361752e-01	-6.3797279496284265e-01	-6.2674206588896886e-01	2.7866237716279252e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.7270042183954164e-01	-8.1074123290937561e-01	-1.7553309723998770e-01	-6.8019641420502586e-01	-6.3489660860910246e-01	-3.4186281992890566e-01	-2.7946996317541561e-01	-3.0755126701745739e-01	-8.6476412398207669e-01	-4.6447312158884363e-01	-3.9189232795881962e-01	-7.2165445921485749e-01	-6.9262653819220699e-01	-6.4110773976881807e-01	-6.3048919505390910e-01	2.7802706870639029e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.7649166917218072e-01	-8.1587993681687332e-01	-1.7304491665953892e-01	-6.8577776604017304e-01	-6.3833455110138226e-01	-3.4315901111950525e-01	-2.8187674097174409e-01	-3.0981509969216647e-01	-8.7129847050842357e-01	-4.6698513952027348e-01	-3.9547653007234473e-01	-7.2764172820016326e-01	-6.9758364259502614e-01	-6.4424399776693786e-01	-6.3425103578955666e-01	2.7739544939032688e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.8030006025990957e-01	-8.2100521281351335e-01	-1.7050108710006984e-01	-6.9139326663537648e-01	-6.4178747911953560e-01	-3.4445140198637636e-01	-2.8428695071294174e-01	-3.1210222788594610e-01	-8.7781847183169759e-01	-4.6950813153042992e-01	-3.9909411538623751e-01	-7.3355889817289599e-01	-7.0248424829568301e-01	-6.4738127623270636e-01	-6.3802728475840886e-01	2.7676751431542654e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.8412486074943245e-01	-8.2611530208989814e-01	-1.6790147075479459e-01	-6.9704195628687138e-01	-6.4525520625181620e-01	-3.4573980413494382e-01	-2.8670037497482198e-01	-3.1441241655765539e-01	-8.8432167137642881e-01	-4.7204206242127322e-01	-4.0274477280965748e-01	-7.3940142785633212e-01	-7.0732428488907440e-01	-6.5051928121036728e-01	-6.4181762706985712e-01	2.7614325832339950e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.8796530467584587e-01	-8.3120841213998031e-01	-1.6524596471182323e-01	-7.0272281849759710e-01	-6.4873753499971976e-01	-3.4702403064223181e-01	-2.8911679884705088e-01	-3.1674539490824760e-01	-8.9080555633430347e-01	-4.7458689592000441e-01	-4.0642816249255681e-01	-7.4516474731304416e-01	-7.1209964335383080e-01	-6.5365771726187405e-01	-6.4562173610947682e-01	2.7552267600445419e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.9182059415781459e-01	-8.3628271748245020e-01	-1.6253450242628992e-01	-7.0843477878049688e-01	-6.5223425644718602e-01	-3.4830389629173458e-01	-2.9153600967202925e-01	-3.1910085503911073e-01	-8.9726755831282945e-01	-4.7714259466206177e-01	-4.1014391559834351e-01	-7.5084426552253125e-01	-7.1680618300146737e-01	-6.5679628716933214e-01	-6.4943927337140017e-01	2.7490576170534742e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.9568989913038980e-01	-8.4133636044822302e-01	-1.5976705519909506e-01	-7.1417670350231843e-01	-6.5574514992763810e-01	-3.4957921780726031e-01	-2.9395779672503880e-01	-3.2147845061766239e-01	-9.0370505409438939e-01	-4.7970912017026390e-01	-4.1389163413706059e-01	-7.5643537831097341e-01	-7.2143973879086676e-01	-6.5993469158964291e-01	-6.5326988829405652e-01	2.7429250953787085e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.9957235711775966e-01	-8.4636745203471531e-01	-1.5694363365877495e-01	-7.1994739877285596e-01	-6.5926998268940662e-01	-3.5084981408481036e-01	-2.9638195083419439e-01	-3.2387779555498353e-01	-9.1011536650963043e-01	-4.8228643282979466e-01	-4.1767089086176579e-01	-7.6193347661715916e-01	-7.2599612899408750e-01	-6.6307262866040384e-01	-6.5711321809956014e-01	2.7368291338778081e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.0346707304822180e-01	-8.5137407282758359e-01	-1.5406428924273588e-01	-7.2574560938477517e-01	-6.6280850956018533e-01	-3.5211550642149275e-01	-2.9880826393906967e-01	-3.2629846270066304e-01	-9.1649576542900901e-01	-4.8487449185868331e-01	-4.2148122923055881e-01	-7.6733395507601088e-01	-7.3047116319687544e-01	-6.6620979355643506e-01	-6.6096888763703432e-01	2.7307696692416652e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.0737311911365124e-01	-8.5635427399042585e-01	-1.5112911567382145e-01	-7.3157001780933628e-01	-6.6636047261113895e-01	-3.5337611874047964e-01	-3.0123652858728550e-01	-3.2873998256034170e-01	-9.2284346887630297e-01	-4.8747325527345403e-01	-4.2532216343648255e-01	-7.7263222089841654e-01	-7.3486065061453798e-01	-6.6934587799664869e-01	-6.6483650923016957e-01	2.7247466360926080e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.1128953467573535e-01	-8.6130607832287598e-01	-1.4813825042790182e-01	-7.3741924325345309e-01	-6.6992560082139208e-01	-3.5463147781096233e-01	-3.0366653736877686e-01	-3.3120184204180292e-01	-9.2915564426776109e-01	-4.9008267984959208e-01	-4.2919317850723249e-01	-7.7782370302341353e-01	-7.3916040870114774e-01	-6.7248056970137615e-01	-6.6871568252931846e-01	2.7187599670869056e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.1521532622123256e-01	-8.6622748138741423e-01	-1.4509187618791800e-01	-7.4329184078373345e-01	-6.7350360974362278e-01	-3.5588141346207763e-01	-3.0609808228790447e-01	-3.3368348323578717e-01	-9.3542940978048672e-01	-4.9270272107649576e-01	-4.3309373047630451e-01	-7.8290386151608804e-01	-7.4336627202736327e-01	-6.7561355180069138e-01	-6.7260599436842927e-01	2.7128095930216563e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.1914946736845557e-01	-8.7111645270508886e-01	-1.4199022227951963e-01	-7.4918630052323565e-01	-6.7709420117156127e-01	-3.5712575878976122e-01	-3.0853095407409081e-01	-3.3618430223804607e-01	-9.4166183585352636e-01	-4.9533333310653749e-01	-4.3702324662689651e-01	-7.8786819718195189e-01	-7.4747410139947501e-01	-6.7874450219467997e-01	-6.7650701862713403e-01	2.7068954429460499e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.2309089892717486e-01	-8.7597093702026618e-01	-1.3883356608317457e-01	-7.5510104692682578e-01	-6.8069706281023312e-01	-3.5836435035547642e-01	-3.1096494143215964e-01	-3.3870364801946762e-01	-9.4784994682497026e-01	-4.9797446869788548e-01	-4.4098112580950583e-01	-7.9271226136600592e-01	-7.5147979318972402e-01	-6.8187309286708253e-01	-6.8041831609830294e-01	2.7010174442769541e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.2703852901406489e-01	-8.8078885563440046e-01	-1.3562223441735860e-01	-7.6103443814114080e-01	-6.8431186794981502e-01	-3.5959702837579194e-01	-3.1339983023410539e-01	-3.4124082135139489e-01	-9.5399072270822438e-01	-5.0062607915072399e-01	-4.4496673883380050e-01	-7.9743166590228276e-01	-7.5537928884541616e-01	-6.8499898915422397e-01	-6.8433943436138889e-01	2.6951755229187939e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.3099123322577924e-01	-8.8556810780870787e-01	-1.3235660488717124e-01	-7.6698476545523142e-01	-6.8793827514404304e-01	-3.6082363690178171e-01	-3.1583540265458032e-01	-3.4379507379356850e-01	-9.6008110111043476e-01	-5.0328811423651287e-01	-4.4897942893493586e-01	-8.0202209317731576e-01	-7.5916858454196634e-01	-6.8812184897163420e-01	-6.8826990766188856e-01	2.6893696033876724e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.3494785487164509e-01	-8.9030657223553555e-01	-1.2903710719247394e-01	-7.7295025284805607e-01	-6.9157592789413647e-01	-3.6204402398726349e-01	-3.1827143625295434e-01	-3.4636560675235001e-01	-9.6611797929580834e-01	-5.0596052211991027e-01	-4.5301851231406837e-01	-8.0647930626886999e-01	-7.6284374094278862e-01	-6.9124132200124300e-01	-6.9220925679723855e-01	2.6835996089396761e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.3890720526792757e-01	-8.9500210857811147e-01	-1.2566422438940203e-01	-7.7892905663905032e-01	-6.9522445433925495e-01	-3.6325804184489219e-01	-3.2070770300537560e-01	-3.4895157061713533e-01	-9.7209821639635952e-01	-5.0864324927301552e-01	-4.5708327875239563e-01	-8.1079915911929079e-01	-7.6640089302686343e-01	-6.9435704884261407e-01	-6.9615698900949163e-01	2.6778654617032882e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.4286806409549604e-01	-8.9965255907820674e-01	-1.2223849409888557e-01	-7.8491926524802769e-01	-6.9888346695454162e-01	-3.6446554698920242e-01	-3.2314396829086900e-01	-3.5155206398305944e-01	-9.7801863577234083e-01	-5.1133624038156067e-01	-4.6117299229759401e-01	-8.1497760670105712e-01	-7.6983625994293126e-01	-6.9746866013211584e-01	-7.0011259788509961e-01	2.6721670828158492e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.4682917982262902e-01	-9.0425575023121307e-01	-1.1876050965559365e-01	-7.9091889907066459e-01	-7.0255256225785923e-01	-3.6566640036570158e-01	-3.2557998983604403e-01	-3.5416613296823024e-01	-9.8387602752433001e-01	-5.1403943824270548e-01	-4.6528689202108148e-01	-8.1901071513065637e-01	-7.7314615484767280e-01	-7.0057577563450846e-01	-7.0407556326214249e-01	2.6665043925639496e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.5078927019461543e-01	-9.0880949452795512e-01	-1.1523092119054394e-01	-7.9692591047583961e-01	-7.0623132052634274e-01	-3.6686046746519796e-01	-3.2801551662360884e-01	-3.5679277063387860e-01	-9.8966715115860071e-01	-5.1675278365409238e-01	-4.6942419284406983e-01	-8.2289467168561736e-01	-7.7632699468378175e-01	-7.0367800331188735e-01	-7.0804535114534395e-01	2.6608773105276868e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.5474702279163657e-01	-9.1331159226246739e-01	-1.1165043664044250e-01	-8.0293818393101846e-01	-7.0991930552396088e-01	-3.6804761842259193e-01	-3.3045028777039059e-01	-3.5943091651584891e-01	-9.9538873840709308e-01	-5.1947621529382360e-01	-4.7358408642991223e-01	-8.2662579467860764e-01	-7.7937530985279690e-01	-7.0677493837543115e-01	-7.1202141362921822e-01	2.6552857557286491e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.5870109565633919e-01	-9.1775983340486256e-01	-1.0801982267669318e-01	-8.0895353626180266e-01	-7.1361606424127566e-01	-3.6922772809943266e-01	-3.3288403138113110e-01	-3.6207945627587768e-01	-1.0010374962028588e+00	-5.2220966959104431e-01	-4.7776574213980227e-01	-8.3020054314183611e-01	-7.8228775373669224e-01	-7.0986616232586830e-01	-7.1600318882968961e-01	2.6497296467815326e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.6265011799231046e-01	-9.2215199953827653e-01	-1.0433990554690742e-01	-8.1496971705169052e-01	-7.1732112664866199e-01	-3.7040067614961325e-01	-3.3531646338480098e-01	-3.6473722148107957e-01	-1.0066101098114824e+00	-5.2495308058682155e-01	-4.8196830804842977e-01	-8.3361552627471402e-01	-7.8506111202178941e-01	-7.1295124198900528e-01	-7.1999010082453618e-01	2.6442089020492494e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.6659269093457021e-01	-9.2648586585874970e-01	-1.0061157182167244e-01	-8.2098440918789939e-01	-7.2103400546424523e-01	-3.7156634706765429e-01	-3.3774728636067036e-01	-3.6740298951993089e-01	-1.0121032461184882e+00	-5.2770637978503399e-01	-4.8619091201577103e-01	-8.3686751260772974e-01	-7.8769231177835719e-01	-7.1602972855308500e-01	-7.2398155960299138e-01	2.6387234398013786e+00
