# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.0835150281506924e-01	-3.5455412520931440e-01	-4.7927763074188706e-01	-5.1580999612391917e-02	-2.9758471867055003e-01	-3.0394750572362428e-01	-7.3848777502776541e-01	-1.9125670703577815e+00	-8.3071709547271277e-01	1.9841611334260001e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.1162216344296596e-01	-3.5804364181152332e-01	-4.8193417154867296e-01	-5.0201371882370005e-02	-3.0306738907876118e-01	-3.0879447384617364e-01	-7.5106973871055849e-01	-1.9211579364326392e+00	-8.3874612701869644e-01	1.9796183292400809e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.1490664627045424e-01	-3.6158380246522520e-01	-4.8461113246120774e-01	-4.8762217828607762e-02	-3.0857380082517710e-01	-3.1371253613063249e-01	-7.6369018459865901e-01	-1.9294397460376467e+00	-8.4681523910126766e-01	1.9751050931095522e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.1820457369462758e-01	-3.6517446744056453e-01	-4.8730868368729008e-01	-4.7263813670056387e-02	-3.1410143151876990e-01	-3.1870204970386579e-01	-7.7634118189808099e-01	-1.9374021689058916e+00	-8.5492159310300919e-01	1.9706210231072501e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.2151555914615710e-01	-3.6881543538635175e-01	-4.9002699432016406e-01	-4.5706561029484311e-02	-3.1964769016869732e-01	-3.2376333116563438e-01	-7.8901452067912303e-01	-1.9450350338538747e+00	-8.6306223304921414e-01	1.9661657138902033e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.2483920760670388e-01	-3.7250644142878531e-01	-4.9276623212299980e-01	-4.4090991254682757e-02	-3.2520992059823800e-01	-3.2889665474503932e-01	-8.0170171964153925e-01	-1.9523283538417242e+00	-8.7123408700772631e-01	1.9617387571940219e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.2817511615352231e-01	-3.7624715535952058e-01	-4.9552656329928019e-01	-4.2417769456968291e-02	-3.3078540513832577e-01	-3.3410225047427122e-01	-8.1439403506354291e-01	-1.9592723513057411e+00	-8.7943396883825198e-01	1.9573397423424355e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.3152287452829683e-01	-3.8003717992229519e-01	-4.9830815224853436e-01	-4.0687698230213891e-02	-3.3637136859156930e-01	-3.3938030238522909e-01	-8.2708247095152709e-01	-1.9658574836674216e+00	-8.8765858029697786e-01	1.9529682567713382e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.3488206572678532e-01	-3.8387604920710300e-01	-5.0111116130684519e-01	-3.8901721013330885e-02	-3.4196498245540152e-01	-3.4473094673465859e-01	-8.3975779040151033e-01	-1.9720744689180230e+00	-8.9590451350072087e-01	1.9486238865666341e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.3825226660545922e-01	-3.8776322716059825e-01	-5.0393575047159234e-01	-3.7060925059087022e-02	-3.4756336939072580e-01	-3.5015427026339885e-01	-8.5241052817702090e-01	-1.9779143111732407e+00	-9.0416825375307230e-01	1.9443062170150918e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.4163304850092786e-01	-3.9169810622103834e-01	-5.0678207710990364e-01	-3.5166543972396200e-02	-3.5316360792017104e-01	-3.5565030849535550e-01	-8.6503100450150605e-01	-1.9833683260885664e+00	-9.1244618273323508e-01	1.9400148331673881e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.4502397785754164e-01	-3.9568000608561243e-01	-5.0965029565030562e-01	-3.3219959781765271e-02	-3.5876273733778752e-01	-3.6121904408168404e-01	-8.7760934005634839e-01	-1.9884281660224918e+00	-9.2073458204631409e-01	1.9357493204124068e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.4842461685819499e-01	-3.9970817261747549e-01	-5.1254055725710757e-01	-3.1222704508468327e-02	-3.6435776280983428e-01	-3.6686040519560409e-01	-8.9013547216827371e-01	-1.9930858448320858e+00	-9.2902963713189057e-01	1.9315092650618619e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.5183452405298539e-01	-4.0378177689919248e-01	-5.1545300948707484e-01	-2.9176461199216068e-02	-3.6994566064413725e-01	-3.7257426398306914e-01	-9.0259917216246510e-01	-1.9973337621834137e+00	-9.3732744152568970e-01	1.9272942549441612e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.5525325498007105e-01	-4.0789991443864115e-01	-5.1838779592798678e-01	-2.7083064389662782e-02	-3.7552338370348071e-01	-3.7836043507436340e-01	-9.1499006384990489e-01	-2.0011647272580810e+00	-9.4562400146713199e-01	1.9231038800064597e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.5868036277274757e-01	-4.1206160453266283e-01	-5.2134505581872426e-01	-2.4944499967994617e-02	-3.8108786693656443e-01	-3.8421867416143696e-01	-9.2729764310967155e-01	-2.0045719817368459e+00	-9.5391524084347745e-01	1.9189377329237116e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.6211539874654248e-01	-4.1626578979297496e-01	-5.2432492365057193e-01	-2.2762904410124771e-02	-3.8663603299830385e-01	-3.9014867664555569e-01	-9.3951129851895321e-01	-2.0075492219415954e+00	-9.6219700645924133e-01	1.9147954097135238e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.6555791295988167e-01	-4.2051133583798106e-01	-5.2732752874947575e-01	-2.0540563360653723e-02	-3.9216479792966852e-01	-3.9615007635952415e-01	-9.5162033297563908e-01	-2.0100906200184072e+00	-9.7046507361750900e-01	1.9106765103555254e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.6900745474170966e-01	-4.2479703115326117e-01	-5.3035299483906984e-01	-1.8279909536747099e-02	-3.9767107686590347e-01	-4.0222244436842303e-01	-9.6361398625044992e-01	-2.0121908440465881e+00	-9.7871515199778880e-01	1.9065806394139400e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.7246357317937857e-01	-4.2912158712255999e-01	-5.3340143958431274e-01	-1.5983519935435449e-02	-4.0315178974082622e-01	-4.0836528785244336e-01	-9.7548145839784250e-01	-2.0138450769617475e+00	-9.8694289181310846e-01	1.9025074066619663e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.7592581756001660e-01	-4.3348363823017250e-01	-5.3647297411567418e-01	-1.3654112328525750e-02	-4.0860386695406559e-01	-4.1457804907503071e-01	-9.8721193394739981e-01	-2.0150490341849885e+00	-9.9514389022718119e-01	1.8984564277065477e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.7939373775863934e-01	-4.3788174243463979e-01	-5.3956770253388109e-01	-1.1294541033326602e-02	-4.1402425496750406e-01	-4.2086010443913618e-01	-9.9879460679018450e-01	-2.0157989798552602e+00	-1.0033136980107393e+00	1.8944273246120817e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.8286688456635483e-01	-4.4231438171272530e-01	-5.4268572139528160e-01	-8.9077919517250859e-03	-4.1940992179694175e-01	-4.2721076363397231e-01	-1.0102187056675977e+00	-2.0160917415677377e+00	-1.0114478264144402e+00	1.8904197265215255e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.8634480995213967e-01	-4.4677996277167209e-01	-5.4582711917798965e-01	-6.4969768747344617e-03	-4.2475786236506069e-01	-4.3362926887424896e-01	-1.0214735201638909e+00	-2.0159247235276894e+00	-1.0195417542342635e+00	1.8864332702733921e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.8982706725194578e-01	-4.5127681792682928e-01	-5.4899197572904723e-01	-4.0653270545104895e-03	-4.3006510368218404e-01	-4.4011479423343264e-01	-1.0325484270974867e+00	-2.0152959180368981e+00	-1.0275909350439367e+00	1.8824676010130421e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.9331321127917813e-01	-4.5580320614082936e-01	-5.5218036169291296e-01	-1.6161860508990082e-03	-4.3532870982207206e-01	-4.4666644507212638e-01	-1.0434329172008707e+00	-2.0142039152378022e+00	-1.0355908045677349e+00	1.8785223727967018e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.9680279835102423e-01	-4.6035731421967585e-01	-5.5539233792169762e-01	8.4699813516733876e-04	-4.4054578666115340e-01	-4.5328325756230126e-01	-1.0541166219741409e+00	-2.0126479110495339e+00	-1.0435367881659545e+00	1.8745972491865666e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.0029538622556222e-01	-4.6493725816030596e-01	-5.5862795486761996e-01	3.3206816236887862e-03	-4.4571348635107089e-01	-4.5996419830762242e-01	-1.0645893405931557e+00	-2.0106277132395736e+00	-1.0514243084045454e+00	1.8706919038354115e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.0379053394517002e-01	-4.6954108464350242e-01	-5.6188725195828304e-01	5.8012338898293632e-03	-4.5082901149626664e-01	-4.6670816405980742e-01	-1.0748410667500348e+00	-2.0081437455848041e+00	-1.0592487926797454e+00	1.8668060210590269e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.0728780158239504e-01	-4.7416677266540486e-01	-5.6517025695541956e-01	8.2849476415929706e-03	-4.5588961901058295e-01	-4.7351398153050150e-01	-1.0848620153012170e+00	-2.0051970500863954e+00	-1.0670056808681279e+00	1.8629392963949156e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.1078674988518789e-01	-4.7881223530035649e-01	-5.6847698529787716e-01	1.0768049306648125e-02	-4.6089262362938815e-01	-4.8038040729789694e-01	-1.0946426485966678e+00	-2.0017892872138963e+00	-1.0746904329722786e+00	1.8590914371455927e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.1428693981918303e-01	-4.8347532158739670e-01	-5.7180743942968359e-01	1.3246710088537231e-02	-4.6583540105663407e-01	-4.8730612780693994e-01	-1.1041737023630911e+00	-1.9979227341650796e+00	-1.0822985367323026e+00	1.8552621629049098e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.1778793200562354e-01	-4.8815381853243434e-01	-5.7516160811411643e-01	1.5717057547118107e-02	-4.7071539072947438e-01	-4.9428975946176024e-01	-1.1134462110141030e+00	-1.9936002811396298e+00	-1.0898255151736040e+00	1.8514512060658259e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.2128928605445410e-01	-4.9284545321792600e-01	-5.7853946573479165e-01	1.8175187652923568e-02	-4.7553009818650382e-01	-5.0132984880869558e-01	-1.1224515322614810e+00	-1.9888254256361693e+00	-1.0972669340618306e+00	1.8476583123080947e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.2479055979308640e-01	-4.9754789501184871e-01	-5.8194097158486324e-01	2.0617177260133557e-02	-4.8027709702944116e-01	-5.0842487280810633e-01	-1.1311813709035463e+00	-1.9836022647936709e+00	-1.1046184092364919e+00	1.8438832410643409e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.2829130839245273e-01	-5.0225875786781959e-01	-5.8536606914550282e-01	2.3039096938197969e-02	-4.8495403047198293e-01	-5.1557323919304254e-01	-1.1396278016697525e+00	-1.9779354858096245e+00	-1.1118756137956753e+00	1.8401257659630899e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.3179108339301393e-01	-5.0697560270841280e-01	-5.8881468535489279e-01	2.5437024097797096e-02	-4.8955861247364757e-01	-5.2277328691273872e-01	-1.1477832910043546e+00	-1.9718303544784779e+00	-1.1190342851053057e+00	1.8363856752473526e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.3528943163449469e-01	-5.1169593988403561e-01	-5.9228672986905873e-01	2.7807056342905690e-02	-4.9408862846067225e-01	-5.3002328665885678e-01	-1.1556407176769059e+00	-1.9652927019046749e+00	-1.1260902316076393e+00	1.8326627721674091e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.3878589409436193e-01	-5.1641723170017528e-01	-5.9578209431589380e-01	3.0145324977227519e-02	-4.9854193564024857e-01	-5.3732144147242378e-01	-1.1631933921128945e+00	-1.9583289094549892e+00	-1.1330393394051610e+00	1.8289568753465366e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.4228000464108603e-01	-5.2113689500637561e-01	-5.9930065154382173e-01	3.2448008590287389e-02	-5.0291646291875369e-01	-5.4466588742945798e-01	-1.1704350743443728e+00	-1.9509458920246951e+00	-1.1398775785975295e+00	1.8252678191184806e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.4577128870946976e-01	-5.2585230384094672e-01	-6.0284225486658483e-01	3.4711346646034050e-02	-5.0721021043883241e-01	-5.5205469440337096e-01	-1.1773599904877281e+00	-1.9431510797014337e+00	-1.1466010093510401e+00	1.8215954538355650e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.4925926190641603e-01	-5.3056079212616214e-01	-6.0640673730568995e-01	3.6931652994944580e-02	-5.1142124875439532e-01	-5.5948586690240432e-01	-1.1839628476637158e+00	-1.9349523979191505e+00	-1.1532057876818491e+00	1.8179396461464221e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.5274342855659095e-01	-5.3525965640952056e-01	-6.0999391083207988e-01	3.9105329229399785e-02	-5.1554771766658858e-01	-5.6695734498050065e-01	-1.1902388472835839e+00	-1.9263582462023543e+00	-1.1596881709362021e+00	1.8143002792424150e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.5622328019851928e-01	-5.3994615864750639e-01	-6.1360356560867824e-01	4.1228877801529770e-02	-5.1958782474762277e-01	-5.7446700522026384e-01	-1.1961836966344481e+00	-1.9173774756079849e+00	-1.1660445229528760e+00	1.8106772530719331e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.5969829404257418e-01	-5.4461752902924032e-01	-6.1723546923543393e-01	4.3298914822824879e-02	-5.2353984358287797e-01	-5.8201266178688826e-01	-1.2017936187068197e+00	-1.9080193649782835e+00	-1.1722713188952130e+00	1.8070704845218559e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.6316793140328534e-01	-5.4927096883832949e-01	-6.2088936599856026e-01	4.5312182465615740e-02	-5.2740211176494423e-01	-5.8959206755220595e-01	-1.2070653602175154e+00	-1.8982935961234222e+00	-1.1783651497422236e+00	1.8034799075655616e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.6663163611916132e-01	-5.5390365335217351e-01	-6.2456497612568318e-01	4.7265560888016957e-02	-5.3117302867613592e-01	-5.9720291528828484e-01	-1.2119961977917466e+00	-1.8882102280568476e+00	-1.1843227264303717e+00	1.7999054733770288e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.7008883297393684e-01	-5.5851273477894203e-01	-6.2826199504863656e-01	4.9156079606163756e-02	-5.3485105309844561e-01	-6.0484283893030200e-01	-1.2165839422791231e+00	-1.8777796704098049e+00	-1.1901408836398581e+00	1.7963471504106361e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.7353892613375743e-01	-5.6309534523329441e-01	-6.3198009267563904e-01	5.0980928240442355e-02	-5.3843470069194377e-01	-6.1250941490869559e-01	-1.2208269411892883e+00	-1.8670126561538287e+00	-1.1958165832213308e+00	1.7928049244464235e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.7698129761523029e-01	-5.6764859975276039e-01	-6.3571891267465763e-01	5.2737466566056247e-02	-5.4192254138411677e-01	-6.2020016355090846e-01	-1.2247240792441316e+00	-1.8559202137614330e+00	-1.2013469172610240e+00	1.7892787986007104e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.8041530579967768e-01	-5.7216959935744316e-01	-6.3947807176974014e-01	5.4423233802480452e-02	-5.4531319671365164e-01	-6.2791255055327211e-01	-1.2282747770545654e+00	-1.8445136389358183e+00	-1.2067291107844003e+00	1.7857687933020643e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.8384028400897445e-01	-5.7665543415635012e-01	-6.4325715905211855e-01	5.6035957081291839e-02	-5.4860533717262971e-01	-6.3564398852383164e-01	-1.2314789879409498e+00	-1.8328044660398448e+00	-1.2119605241002902e+00	1.7822749462327616e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.8725553915847837e-01	-5.8110318650418058e-01	-6.4705573530793026e-01	5.7573559037299431e-02	-5.5179767959099613e-01	-6.4339183859715288e-01	-1.2343371929269698e+00	-1.8208044393532419e+00	-1.2170386547894159e+00	1.7787973122359930e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.9066035050232155e-01	-5.8550993421276443e-01	-6.5087333236439526e-01	5.9034164473971529e-02	-5.5488898460650304e-01	-6.5115341212229483e-01	-1.2368503939473987e+00	-1.8085254842848282e+00	-1.2219611393429177e+00	1.7753359631892114e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.9405396848611789e-01	-5.8987275382160043e-01	-6.5470945245633771e-01	6.0416106060637326e-02	-5.5787805426211790e-01	-6.5892597242527795e-01	-1.2390201053202301e+00	-1.7959796786633653e+00	-1.2267257544581343e+00	1.7718909878441245e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.9743561372153140e-01	-5.9418872393199240e-01	-6.5856356761492452e-01	6.1717929025917245e-02	-5.6076372977111733e-01	-6.6670673664746338e-01	-1.2408483435434128e+00	-1.7831792242269995e+00	-1.2313304180004319e+00	1.7684624916339693e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.0080447609665097e-01	-5.9845492860917249e-01	-6.6243511908056263e-01	6.2938394819139362e-02	-5.6354488948776515e-01	-6.7449287766129329e-01	-1.2423376154855119e+00	-1.7701364184265718e+00	-1.2357731896411697e+00	1.7650505964488112e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.0415971403516497e-01	-6.0266846085649428e-01	-6.6632351674189494e-01	6.4076483719116215e-02	-5.6622044711869679e-01	-6.8228152606478931e-01	-1.2434909050482164e+00	-1.7568636266529543e+00	-1.2400522711831836e+00	1.7616554403797440e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.0750045391648742e-01	-6.0682642616531191e-01	-6.7022813860290076e-01	6.5131396377467038e-02	-5.6878935020680110e-01	-6.9006977225615418e-01	-1.2443116583864002e+00	-1.7433732549928396e+00	-1.2441660065861495e+00	1.7582771774329553e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.1082578966778354e-01	-6.1092594614350160e-01	-6.7414833028008891e-01	6.6102554291650795e-02	-5.7125057891573849e-01	-6.9785466858963152e-01	-1.2448037677786545e+00	-1.7296777236109890e+00	-1.2481128817052163e+00	1.7549159772147338e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.1413478253764651e-01	-6.1496416222473071e-01	-6.7808340453189231e-01	6.6989599210858730e-02	-5.7360314513908817e-01	-7.0563323161360669e-01	-1.2449715542474440e+00	-1.7157894408503709e+00	-1.2518915237568908e+00	1.7515720245886179e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.1742646105975694e-01	-6.1893823945957038e-01	-6.8203264082232340e-01	6.7792391485940948e-02	-5.7584609195373093e-01	-7.1340244439161049e-01	-1.2448197490337143e+00	-1.7017207781343675e+00	-1.2555007005269565e+00	1.7482455193059179e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.2069982121338960e-01	-6.2284537038836796e-01	-6.8599528492109318e-01	6.8511007382357880e-02	-5.7797849343237484e-01	-7.2115925890659560e-01	-1.2443534740352589e+00	-1.6874840457479394e+00	-1.2589393193354528e+00	1.7449366756109947e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.2395382678603559e-01	-6.2668277899450442e-01	-6.8997054854235551e-01	6.9145735382867959e-02	-5.7999945482525217e-01	-7.2890059854845024e-01	-1.2435782213221107e+00	-1.6730914695669166e+00	-1.2622064257742369e+00	1.7416457218227221e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.2718740994172726e-01	-6.3044772473518795e-01	-6.9395760902435011e-01	6.9697071514031275e-02	-5.8190811311599211e-01	-7.3662336068425549e-01	-1.2424998318450116e+00	-1.6585551687969053e+00	-1.2653012022326744e+00	1.7383728998936168e+00
