# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.3170124384613922e-01	-4.3198062057871878e-01	-3.0132318858995905e-01	-8.3096159375692602e-01	-1.0635683122291961e+00	-4.8719571456264898e-01	-2.7508317237444485e-01	-3.3705553837427793e-01	-5.9491996117358714e-01	-7.2399516946420273e-01	-1.0101984885359947e+00	-2.8887652124606283e-01	2.8507092371826106e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.3213628723041158e-01	-4.3128536789718452e-01	-3.0256897455195597e-01	-8.3391201572596496e-01	-1.0686505118776819e+00	-4.9575677442152644e-01	-2.7698980808975165e-01	-3.3565575658994401e-01	-5.9876811652612882e-01	-7.2681031155756837e-01	-1.0144162686949907e+00	-2.9150758240677632e-01	2.8444359619731197e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.3253448068234828e-01	-4.3055049796101730e-01	-3.0379798945262465e-01	-8.3681470902460475e-01	-1.0736584700285166e+00	-5.0429283701130134e-01	-2.7887954438139495e-01	-3.3422251631993255e-01	-6.0263724984908962e-01	-7.2962357494120866e-01	-1.0185985658148269e+00	-2.9416290636800480e-01	2.8382300788346679e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.3289608845555054e-01	-4.2977590195916865e-01	-3.0500937027262359e-01	-8.3966831622535631e-01	-1.0785881057963951e+00	-5.1279813997683144e-01	-2.8075199234799836e-01	-3.3275612783428815e-01	-6.0652708823836177e-01	-7.3243475916328693e-01	-1.0227439928859650e+00	-2.9684249499726389e-01	2.8320920590783460e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.3322140472347286e-01	-4.2896146227654580e-01	-3.0620224372775717e-01	-8.4247147731760808e-01	-1.0834352695210241e+00	-5.2126681657063334e-01	-2.8260678698604302e-01	-3.3125692509939381e-01	-6.1043734314517195e-01	-7.3524366180011325e-01	-1.0268511556412183e+00	-2.9954634184542545e-01	2.8260223751249529e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.3351075377355146e-01	-4.2810705232852336e-01	-3.0737572763128235e-01	-8.4522283079475213e-01	-1.0881957478801758e+00	-5.2969290257828250e-01	-2.8444358801907899e-01	-3.2972526587734641e-01	-6.1436771010368640e-01	-7.3805007840264270e-01	-1.0309186535562656e+00	-3.0227443197672260e-01	2.8200215004792604e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.3376449013370726e-01	-4.2721253652222385e-01	-3.0852893230858336e-01	-8.4792101478910509e-01	-1.0928652694674563e+00	-5.3807034379515251e-01	-2.8626208065835823e-01	-3.2816153179456486e-01	-6.1831786847227055e-01	-7.4085380244190757e-01	-1.0349450808829785e+00	-3.0502674180380446e-01	2.8140899097033478e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.3398299862615390e-01	-4.2627777035300335e-01	-3.0966096205799731e-01	-8.5056466825415999e-01	-1.0974395108371218e+00	-5.4639300405622382e-01	-2.8806197628816943e-01	-3.2656612837848786e-01	-6.2228748118971855e-01	-7.4365462525358861e-01	-1.0389290277142589e+00	-3.0780323892823669e-01	2.8082280783889200e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.3416669434360426e-01	-4.2530260064401743e-01	-3.1077091665113205e-01	-8.5315243219349157e-01	-1.1019141030158466e+00	-5.5465467381793110e-01	-2.8984301306918248e-01	-3.2493948506129722e-01	-6.2627619454772754e-01	-7.4645233598200600e-01	-1.0428690810789243e+00	-3.1060388198682998e-01	2.8024364831284796e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.3431602254290729e-01	-4.2428686593610399e-01	-3.1185789286561549e-01	-8.5568295093536206e-01	-1.1062846384786640e+00	-5.6284907928807359e-01	-2.9160495645319295e-01	-3.2328205514963126e-01	-6.3028363798089704e-01	-7.4924672152376048e-01	-1.0467638260650334e+00	-3.1342862050418968e-01	2.7967156014852295e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.3443145845148838e-01	-4.2323039703445403e-01	-3.1292098604287788e-01	-8.5815487345181485e-01	-1.1105466785835136e+00	-5.7096989209665894e-01	-2.9334759960280915e-01	-3.2159431575933123e-01	-6.3430942387551958e-01	-7.5203756647130227e-01	-1.0506118469699222e+00	-3.1627739475186062e-01	2.7910659119615930e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.3451350698198636e-01	-4.2213301771764322e-01	-3.1395929166328640e-01	-8.6056685472077843e-01	-1.1146957614559025e+00	-5.7901073949721449e-01	-2.9507076370981400e-01	-3.1987676771431511e-01	-6.3835314739840698e-01	-7.5482465305669655e-01	-1.0544117284750718e+00	-3.1915013561444538e-01	2.7854878939661925e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.3456270235085797e-01	-4.2099454561360344e-01	-3.1497190693075183e-01	-8.6291755712941998e-01	-1.1187274103120706e+00	-5.8696521508462074e-01	-2.9677429820620682e-01	-3.1812993540876588e-01	-6.4241438634694248e-01	-7.5760776109584427e-01	-1.0581620568437997e+00	-3.2204676446305625e-01	2.7799820277791638e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.3457960759698104e-01	-4.1981479324599630e-01	-3.1595793235879854e-01	-8.6520565191672549e-01	-1.1226371422059056e+00	-5.9482689001188804e-01	-2.9845808086226411e-01	-3.1635436663188821e-01	-6.4649270102153200e-01	-7.6038666793344156e-01	-1.0618614211396593e+00	-3.2496719303645810e-01	2.7745487945156468e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.3456481399665963e-01	-4.1859356925320457e-01	-3.1691647335002587e-01	-8.6742982065302132e-01	-1.1264204771815380e+00	-6.0258932468451865e-01	-3.0012201776635627e-01	-3.1455063235457514e-01	-6.5058763412154785e-01	-7.6316114838893301e-01	-1.0655084144632907e+00	-3.2791132333024731e-01	2.7691886760873095e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.3451894037186038e-01	-4.1733067978083466e-01	-3.1784664176095506e-01	-8.6958875675385772e-01	-1.1300729478102187e+00	-6.1024608090727694e-01	-3.0176604318172578e-01	-3.1271932647743939e-01	-6.5469871066580243e-01	-7.6593097470371363e-01	-1.0691016352053875e+00	-3.3087904749439251e-01	2.7639021551617251e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.3444263228901063e-01	-4.1602593004717081e-01	-3.1874755744435829e-01	-8.7168116702545750e-01	-1.1335901090866811e+00	-6.1779073445424026e-01	-3.0339011927598725e-01	-3.1086106553973603e-01	-6.5882543793852422e-01	-7.6869591648984459e-01	-1.0726396883133240e+00	-3.3387024773946261e-01	2.7586897151194645e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.3433656114619916e-01	-4.1467912607949359e-01	-3.1961834976139353e-01	-8.7370577323866605e-01	-1.1369675486567896e+00	-6.2521688802904773e-01	-3.0499423571971196e-01	-3.0897648838882708e-01	-6.6296730546170268e-01	-7.7145574068049005e-01	-1.0761211865689038e+00	-3.3688479625183482e-01	2.7535518400087038e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.3420142314726655e-01	-4.1329007661756262e-01	-3.2045815905619662e-01	-8.7566131372811185e-01	-1.1402008973448874e+00	-6.3251818457832854e-01	-3.0657840915114043e-01	-3.0706625580994895e-01	-6.6712378499459490e-01	-7.7421021148231617e-01	-1.0795447518746553e+00	-3.3992255511817832e-01	2.7484890144971916e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.3403793816185536e-01	-4.1185859517889106e-01	-3.2126613808593779e-01	-8.7754654501307305e-01	-1.1432858399459107e+00	-6.3968832091732608e-01	-3.0814268250483173e-01	-3.0513105011613934e-01	-6.7129433056106003e-01	-7.7695909033003641e-01	-1.0829090165459505e+00	-3.4298337625947212e-01	2.7435017238213804e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.3384684847128401e-01	-4.1038450227869505e-01	-3.2204145339990226e-01	-8.7936024343634855e-01	-1.1462181262440994e+00	-6.4672106162292942e-01	-3.0968712420286409e-01	-3.0317157469831385e-01	-6.7547837850529102e-01	-7.7970213584327186e-01	-1.0862126246063029e+00	-3.4606710137481694e-01	2.7385904537325558e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.3362891740077751e-01	-4.0886762779565022e-01	-3.2278328666167660e-01	-8.8110120681727488e-01	-1.1489935822169746e+00	-6.5361025314556309e-01	-3.1121182720807955e-01	-3.0118855353560209e-01	-6.7967534757638859e-01	-7.8243910378588655e-01	-1.0894542330830361e+00	-3.4917356189526283e-01	2.7337556904397382e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.3338492783941567e-01	-4.0730781347280215e-01	-3.2349083590920047e-01	-8.8276825611483156e-01	-1.1516081213802969e+00	-6.6034983808783265e-01	-3.1271690793980406e-01	-2.9918273066615808e-01	-6.8388463904207375e-01	-7.8516974702790476e-01	-1.0926325133006018e+00	-3.5230257894787087e-01	2.7289979205492125e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.3311568065001953e-01	-4.0570491554119587e-01	-3.2416331674817322e-01	-8.8436023709671141e-01	-1.1540577562269192e+00	-6.6693386959445500e-01	-3.1420250505345326e-01	-2.9715486961880200e-01	-6.8810563683172876e-01	-7.8789381551009274e-01	-1.0957461521687648e+00	-3.5545396333019297e-01	2.7243176310004422e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.3282199297199080e-01	-4.0405880745205236e-01	-3.2479996347507956e-01	-8.8587602201008642e-01	-1.1563386097098913e+00	-6.7335652579490013e-01	-3.1566877808646876e-01	-2.9510575280595125e-01	-6.9233770770878578e-01	-7.9061105621126260e-01	-1.0987938534629194e+00	-3.5862751549534039e-01	2.7197153089982082e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.3250469642105531e-01	-4.0236938270161199e-01	-3.2540003012696833e-01	-8.8731451124973404e-01	-1.1584469267179165e+00	-6.7961212423735406e-01	-3.1711590597407058e-01	-2.9303618087844957e-01	-6.9658020147234301e-01	-7.9332121311830772e-01	-1.1017743390938086e+00	-3.6182302554778895e-01	2.7151914419407359e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.3216463519074360e-01	-4.0063655773114887e-01	-3.2596279145597079e-01	-8.8867463501915811e-01	-1.1603790854892204e+00	-6.8569513625013934e-01	-3.1854408543943175e-01	-2.9094697204298653e-01	-7.0083245118775372e-01	-7.9602402719893683e-01	-1.1046863503639861e+00	-3.6504027325004351e-01	2.7107465173436491e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.3180266406130845e-01	-3.9886027488312842e-01	-3.2648754382749856e-01	-8.8995535498029399e-01	-1.1621316089083140e+00	-6.9160020116465259e-01	-3.1995352926393500e-01	-2.8883896134295273e-01	-7.0509377344574242e-01	-7.9871923637705455e-01	-1.1075286492084329e+00	-3.6827902804026141e-01	2.7063810227595093e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.3141964632273559e-01	-3.9704050539308128e-01	-3.2697360604197728e-01	-8.9115566588740835e-01	-1.1637011756288147e+00	-6.9732214033221573e-01	-3.2134446444432263e-01	-2.8671299990366939e-01	-7.0936346864949285e-01	-8.0140657551067418e-01	-1.1103000194167612e+00	-3.7153904906091967e-01	2.7020954456927733e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.3101645161933704e-01	-3.9517725239551621e-01	-3.2742032008089805e-01	-8.9227459720083313e-01	-1.1650846309646374e+00	-7.0285597086603546e-01	-3.2271713024460352e-01	-2.8456995414305314e-01	-7.1364082132896145e-01	-8.0408577637221645e-01	-1.1129992678346441e+00	-3.7482008519857796e-01	2.6978902735099428e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.3059395372426927e-01	-3.9327055392110055e-01	-3.2782705177891702e-01	-8.9331121467624131e-01	-1.1662789974914045e+00	-7.0819691903877990e-01	-3.2407177615168964e-01	-2.8241070494888437e-01	-7.1792510048154257e-01	-8.0675656763101478e-01	-1.1156252255420740e+00	-3.7812187513477308e-01	2.6937659933447233e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.3015302825316952e-01	-3.9132048586146162e-01	-3.2819319142460934e-01	-8.9426462192521261e-01	-1.1672814852999536e+00	-7.1334043326611696e-01	-3.2540865974474281e-01	-2.8023614682394310e-01	-7.2221555993804831e-01	-8.0941867483779362e-01	-1.1181767490063190e+00	-3.8144414740805804e-01	2.6897230919979895e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.2969455032684938e-01	-3.8932716487726904e-01	-3.2851815429333020e-01	-8.9513396194300099e-01	-1.1680895018442679e+00	-7.1828219660691295e-01	-3.2672804448923365e-01	-2.7804718700039377e-01	-7.2651143875284008e-01	-8.1207182041086590e-01	-1.1206527212074682e+00	-3.8478662048717310e-01	2.6857620558323716e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.2921939219368204e-01	-3.8729075122482931e-01	-3.2880138111645357e-01	-8.9591841859947852e-01	-1.1687006613271131e+00	-7.2301813871180565e-01	-3.2803019746761924e-01	-2.7584474452487789e-01	-7.3081196161680173e-01	-8.1471572362375155e-01	-1.1230520527346555e+00	-3.8814900285532095e-01	2.6818833706612701e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.2872842082299794e-01	-3.8521145147621677e-01	-3.2904233849194320e-01	-8.9661721808941031e-01	-1.1691127935681045e+00	-7.2754444715334365e-01	-3.2931538705942803e-01	-2.7362974931586242e-01	-7.3511633929172604e-01	-8.1735010059388247e-01	-1.1253736828512044e+00	-3.9153099310548822e-01	2.6780875216321163e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.2822249548133244e-01	-3.8308952110802830e-01	-3.2924051924186376e-01	-8.9722963033832670e-01	-1.1693239523008461e+00	-7.3185757807307050e-01	-3.3058388058429433e-01	-2.7140314119489434e-01	-7.3942376906456397e-01	-8.1997466427204557e-01	-1.1276165805270555e+00	-3.9493228004674352e-01	2.6743749931037146e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.2770246530385219e-01	-3.8092526693419509e-01	-3.2939544272297161e-01	-8.9775497036045915e-01	-1.1693324228482103e+00	-7.3595426608362902e-01	-3.3183594192216370e-01	-2.6916586889346411e-01	-7.4373343521990054e-01	-8.2258912443218335e-01	-1.1297797454370364e+00	-3.9835254282141463e-01	2.6707462685174881e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.2716916687367383e-01	-3.7871904935887934e-01	-3.2950665509693361e-01	-8.9819259956534825e-01	-1.1691367291276962e+00	-7.3983153336727725e-01	-3.3307182912545696e-01	-2.6691888903727840e-01	-7.4804450952890422e-01	-8.2519318766115324e-01	-1.1318622089237063e+00	-4.0179145103303249e-01	2.6672018302624698e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.2662342182203765e-01	-3.7647128442638089e-01	-3.2957372956703818e-01	-8.9854192700991020e-01	-1.1687356399421616e+00	-7.4348669791607147e-01	-3.3429179203841264e-01	-2.6466316510978333e-01	-7.5235615175295234e-01	-8.2778655734803264e-01	-1.1338630349236254e+00	-4.0524866488490757e-01	2.6637421595338999e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.2606603446247997e-01	-3.7418244564613229e-01	-3.2959626658843039e-01	-8.9880241059294019e-01	-1.1681281745150058e+00	-7.4691738086338633e-01	-3.3549606993915654e-01	-2.6239966639686940e-01	-7.5666751016004741e-01	-8.3036893367255538e-01	-1.1357813208561154e+00	-4.0872383532918344e-01	2.6603677361852864e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.2549778947216848e-01	-3.7185306557230008e-01	-3.2957389405896087e-01	-8.9897355818917757e-01	-1.1673136072330583e+00	-7.5012151286135775e-01	-3.3668488922020162e-01	-2.6012936691472893e-01	-7.6097772205211800e-01	-8.3294001359225722e-01	-1.1376161984737228e+00	-4.1221660422620132e-01	2.6570790385737997e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.2491944963351707e-01	-3.6948373711919086e-01	-3.2950626749763529e-01	-8.9905492872026460e-01	-1.1662914715650006e+00	-7.5309733946422663e-01	-3.3785846112313844e-01	-2.5785324432289136e-01	-7.6528591430126125e-01	-8.3549949082793029e-01	-1.1393668346737198e+00	-4.1572660451397597e-01	2.6538765433988902e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.2433175364895208e-01	-3.6707511459558334e-01	-3.2939307021745279e-01	-8.9904613316005144e-01	-1.1650615631280368e+00	-7.5584342548334815e-01	-3.3901697954313659e-01	-2.5557227882451727e-01	-7.6959120389297508e-01	-8.3804705584696737e-01	-1.1410324322702012e+00	-4.1925346038758504e-01	2.6507607255340386e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.2373541404144559e-01	-3.6462791444327497e-01	-3.2923401349904879e-01	-8.9894683547191734e-01	-1.1636239418807199e+00	-7.5835865828584703e-01	-3.4016061891864713e-01	-2.5328745205607450e-01	-7.7389269847444431e-01	-8.4058239584423733e-01	-1.1426122307263860e+00	-4.2279678748823951e-01	2.6477320578515426e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.2313111515290485e-01	-3.6214291566746648e-01	-3.2902883677110745e-01	-8.9875675347587003e-01	-1.1619789334252257e+00	-7.6064225001534846e-01	-3.4128953222124275e-01	-2.5099974596854807e-01	-7.7818949690596873e-01	-8.4310519472013090e-01	-1.1441055068469332e+00	-4.2635619310179318e-01	2.6447910110402786e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.2251951125203695e-01	-3.5962095994913584e-01	-3.2877730780290365e-01	-8.9847565964336418e-01	-1.1601271294080351e+00	-7.6269373871996748e-01	-3.4240384906000809e-01	-2.4871014170240077e-01	-7.8248068981366636e-01	-8.4561513305547242e-01	-1.1455115754301619e+00	-4.2993127636642697e-01	2.6419380534163959e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.2190122476254981e-01	-3.5706295143221839e-01	-3.2847922291364340e-01	-8.9810338181789895e-01	-1.1580693870136451e+00	-7.6451298837966608e-01	-3.4350367391416881e-01	-2.4641961845849478e-01	-7.8676536014164589e-01	-8.4811188808300164e-01	-1.1468297898801822e+00	-4.3352162848923587e-01	2.6391736507268924e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.2127684462183927e-01	-3.5446985618118676e-01	-3.2813440720247944e-01	-8.9763980385958331e-01	-1.1558068275517897e+00	-7.6610018783207023e-01	-3.4458908450680686e-01	-2.4412915236726010e-01	-7.9104258370193670e-01	-8.5059513365523975e-01	-1.1480595427790306e+00	-4.3712683297141347e-01	2.6364982659460852e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.2064692477937509e-01	-3.5184270130747264e-01	-3.2774271480220429e-01	-8.9708486621195083e-01	-1.1533408341444433e+00	-7.6745584860294136e-01	-3.4566013033154541e-01	-2.4183971535837728e-01	-7.9531142972052382e-01	-8.5306454020852673e-01	-1.1492002664189749e+00	-4.4074646584172622e-01	2.6339123590649565e+00
