# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.1351106619228832e-01	-4.2485503313447914e-01	-2.9660375705213293e-01	-8.1485620575943596e-01	-1.0489620738317045e+00	-4.8489096536906812e-01	-2.6895804455528460e-01	-3.2724187005088989e-01	-5.8104741396371318e-01	-7.0656764261847771e-01	-9.8888731978501931e-01	-2.8235893366722625e-01	2.3588065873714239e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.1284985095002662e-01	-4.2383135326828736e-01	-2.9816242877975990e-01	-8.1805297564434076e-01	-1.0557729556794841e+00	-4.9686261978527119e-01	-2.7105645531921968e-01	-3.2463728854959123e-01	-5.8521644668767003e-01	-7.0912673272534132e-01	-9.9330669341220190e-01	-2.8540584498535287e-01	2.3533571830784621e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.1213660405721857e-01	-4.2280675701863568e-01	-2.9972041888048306e-01	-8.2122179242703341e-01	-1.0626031932202256e+00	-5.0887019258113753e-01	-2.7311418670797155e-01	-3.2198069925876643e-01	-5.8941371411323895e-01	-7.1168450413439821e-01	-9.9770045863162682e-01	-2.8848482019031424e-01	2.3479575547985871e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.1137131859183700e-01	-4.2178168531308513e-01	-3.0127608410852419e-01	-8.2436155974696412e-01	-1.0694489432874872e+00	-5.2090817811291146e-01	-2.7513034427986194e-01	-3.1927234021252993e-01	-5.9363904440776205e-01	-7.1424087431444805e-01	-1.0020671742121641e+00	-2.9159592337780260e-01	2.3426080942364487e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.1055402885671459e-01	-4.2075652688213078e-01	-3.0282773226566245e-01	-8.2747115036004859e-01	-1.0763061359283823e+00	-5.3297083967287018e-01	-2.7710407041101365e-01	-3.1651248082246536e-01	-5.9789224587740986e-01	-7.1679576165378978e-01	-1.0064053827058668e+00	-2.9473920736986320e-01	2.3373091976571478e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.0968481270166062e-01	-4.1973161449535690e-01	-3.0437362509206944e-01	-8.3054940582684922e-01	-1.0831704715646597e+00	-5.4505220672164512e-01	-2.7903454728277116e-01	-3.1370142258699635e-01	-6.0217310619473885e-01	-7.1934908532448349e-01	-1.0107136115270949e+00	-2.9791471338514253e-01	2.3320612660648576e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.0876379387454935e-01	-4.1870722117163089e-01	-3.0591198142610943e-01	-8.3359513630277482e-01	-1.0900374187059623e+00	-5.5714607263624194e-01	-2.8092099992527614e-01	-3.1083949978740066e-01	-6.0648139162312797e-01	-7.2190076513365731e-01	-1.0149903740979758e+00	-3.0112247071372567e-01	2.3268647053846498e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.0779114439187840e-01	-4.1768355638281907e-01	-3.0744098063124042e-01	-8.3660712043809049e-01	-1.0969022122650707e+00	-5.6924599302891665e-01	-2.8276269930718007e-01	-3.0792708016729609e-01	-6.1081684624057220e-01	-7.2445072136195443e-01	-1.0192341710601456e+00	-3.0436249639734431e-01	2.3217199266472046e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.0676708691819023e-01	-4.1666076227275795e-01	-3.0895876628617785e-01	-8.3958410539531880e-01	-1.1037598525257624e+00	-5.8134528469371771e-01	-2.8455896546018888e-01	-3.0496456559230878e-01	-6.1517919116555986e-01	-7.2699887458928258e-01	-1.0234434915524409e+00	-3.0763479491577905e-01	2.3166273461760940e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.0569189714271785e-01	-4.1563890991546137e-01	-3.1046345013242271e-01	-8.4252480699130905e-01	-1.1106051048146115e+00	-5.9343702523900743e-01	-2.8630917062578004e-01	-3.0195239268644769e-01	-6.1956812378792436e-01	-7.2954514550813165e-01	-1.0276168145538898e+00	-3.1093935788027716e-01	2.3115873857772575e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.0456590614046199e-01	-4.1461799563885660e-01	-3.1195311627098232e-01	-8.4542790997080630e-01	-1.1174324999282974e+00	-6.0551405346537412e-01	-2.8801274241005859e-01	-2.9889103344157503e-01	-6.2398331700777754e-01	-7.3208945472483122e-01	-1.0317526102910146e+00	-3.1427616373482370e-01	2.3066004729303131e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.0338950270384215e-01	-4.1359793744260204e-01	-3.1342582559780313e-01	-8.4829206841795946e-01	-1.1242363353680096e+00	-6.1756897054912330e-01	-2.8966916693131539e-01	-2.9578099579625794e-01	-6.2842441848585351e-01	-7.3463172254920084e-01	-1.0358493417080881e+00	-3.1764517746611209e-01	2.3016670409812416e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.0216313562990773e-01	-4.1257857154082145e-01	-3.1487962046490797e-01	-8.5111590631151923e-01	-1.1310106774320314e+00	-6.2959414209192366e-01	-2.9127799194342369e-01	-2.9262282418017271e-01	-6.3289104990875467e-01	-7.3717186877317631e-01	-1.0399054659986156e+00	-3.2104635032305562e-01	2.2967875293360520e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.0088731594699705e-01	-4.1155964906272557e-01	-3.1631252955171063e-01	-8.5389801822891487e-01	-1.1377493642167349e+00	-6.4158170109702972e-01	-2.9283882991681659e-01	-2.8941710002018239e-01	-6.3738280627278554e-01	-7.3970981243908263e-01	-1.0439194361958906e+00	-3.2447961954669347e-01	2.2919623836548819e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.9956261906369666e-01	-4.1054083294619304e-01	-3.1772257292830658e-01	-8.5663697020355190e-01	-1.1444460095748437e+00	-6.5352355193191236e-01	-2.9435136105736720e-01	-2.8616444220413129e-01	-6.4189925519026914e-01	-7.4224547159835819e-01	-1.0478897028200782e+00	-3.2794490811132110e-01	2.2871920560460817e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.9818968682184024e-01	-4.0952169506130170e-01	-3.1910776728986351e-01	-8.5933130073887176e-01	-1.1510940080779439e+00	-6.6541137533593275e-01	-2.9581533624214834e-01	-2.8286550749843481e-01	-6.4643993622234674e-01	-7.4477876306162982e-01	-1.0518147155788233e+00	-3.3144212447767862e-01	2.2824770052596923e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.9676922943438457e-01	-4.0850171360251153e-01	-3.2046613133852025e-01	-8.6197952198176420e-01	-1.1576865410277966e+00	-6.7723663452984140e-01	-2.9723057984975437e-01	-2.7952099091551874e-01	-6.5100436024246022e-01	-7.4730960214115327e-01	-1.0556929251179248e+00	-3.3497116235900415e-01	2.2778176968797603e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.9530202728802848e-01	-4.0748027078972987e-01	-3.2179569128650998e-01	-8.6458012105686688e-01	-1.1642165835579790e+00	-6.8899058248144407e-01	-2.9859699246161142e-01	-2.7613162602724245e-01	-6.5559200883481872e-01	-7.4983790238676951e-01	-1.0595227848181878e+00	-3.3853190050074011e-01	2.2732146035148735e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.9378893258969099e-01	-4.0645665091965483e-01	-3.2309448645158667e-01	-8.6713156156222948e-01	-1.1706769128637522e+00	-7.0066427037850354e-01	-2.9991455340962619e-01	-2.7269818522053429e-01	-6.6020233373225723e-01	-7.5236357531660369e-01	-1.0633027526340511e+00	-3.4212420247465997e-01	2.2686682049862767e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.9223087083522095e-01	-4.0543003880970824e-01	-3.2436057491326903e-01	-8.6963228522560132e-01	-1.1770601175937652e+00	-7.1224855735603998e-01	-3.0118332314447727e-01	-2.6922147989158990e-01	-6.6483475629798050e-01	-7.5488653014385376e-01	-1.0670312929691521e+00	-3.4574791648813130e-01	2.2641789885128847e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.9062884207819975e-01	-4.0439951867730672e-01	-3.2559203919602420e-01	-8.7208071371939488e-01	-1.1833586084322478e+00	-7.2373412152031968e-01	-3.0240344539804986e-01	-2.6570236057516089e-01	-6.6948866705574639e-01	-7.5740667350114044e-01	-1.0707068785835339e+00	-3.4940287520921104e-01	2.2597474488924769e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.8898392197626734e-01	-4.0336407349729980e-01	-3.2678699194325844e-01	-8.7447525063106846e-01	-1.1895646298947222e+00	-7.3511147230628915e-01	-3.0357514911283734e-01	-2.6214171700568223e-01	-6.7416342527303286e-01	-7.5992390916393016e-01	-1.0743279925266580e+00	-3.5308889560821011e-01	2.2553740886783542e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.8729726259222090e-01	-4.0232258487992406e-01	-3.2794358154401049e-01	-8.7681428358437685e-01	-1.1956702733539348e+00	-7.4637096419866733e-01	-3.0469875011066838e-01	-2.5854047810722053e-01	-6.7885835860175414e-01	-7.6243813777468206e-01	-1.0778931300900725e+00	-3.5680577881632097e-01	2.2510594183506609e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.8557009292711213e-01	-4.0127383351065965e-01	-3.2905999767249139e-01	-8.7909618650556487e-01	-1.2016674913056644e+00	-7.5750281183957013e-01	-3.0577465247292163e-01	-2.5489961190954397e-01	-6.8357276278100132e-01	-7.6494925656941193e-01	-1.0814008007730131e+00	-3.6055331000183488e-01	2.2468039564815747e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.8380371916279958e-01	-4.0021650019177141e-01	-3.3013447669927143e-01	-8.8131932202727548e-01	-1.2075481128763903e+00	-7.6849710653728598e-01	-3.0680334960442940e-01	-2.5122012538791472e-01	-6.8830590140622960e-01	-7.6745715910842682e-01	-1.0848495302539314e+00	-3.6433125826443463e-01	2.2426082298935284e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.8199952459189683e-01	-3.9914916752314022e-01	-3.3116530693188156e-01	-8.8348204402155928e-01	-1.2133038605664417e+00	-7.7934383418170894e-01	-3.0778542495359185e-01	-2.4750306422459903e-01	-6.9305700576912099e-01	-7.6996173501304932e-01	-1.0882378623604638e+00	-3.6813937654794593e-01	2.2384727738096042e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.8015896921377117e-01	-3.9807032225711303e-01	-3.3215083364205317e-01	-8.8558270025214569e-01	-1.2189263682131746e+00	-7.9003289456193548e-01	-3.0872155236191873e-01	-2.4374951249045881e-01	-6.9782527477222489e-01	-7.7246286971015454e-01	-1.0915643610301298e+00	-3.7197740157189724e-01	2.2343981319952024e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.7828358897633534e-01	-3.9697835835853196e-01	-3.3308946383671922e-01	-8.8761963513482678e-01	-1.2244072001492490e+00	-8.0055412207073251e-01	-3.0961249601717428e-01	-2.3996059224543848e-01	-7.0260987492219851e-01	-7.7496044418638943e-01	-1.0948276122536789e+00	-3.7584505378213628e-01	2.2303848568900748e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.7637499464464623e-01	-3.9587158079684970e-01	-3.3397967073036960e-01	-8.8959119259371378e-01	-1.2297378715208391e+00	-8.1089730776901614e-01	-3.1045910998569271e-01	-2.3613746305718786e-01	-7.0740994040522553e-01	-7.7745433475387982e-01	-1.0980262259927982e+00	-3.7974203732067879e-01	2.2264335097297590e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.7443487027905913e-01	-3.9474821009225558e-01	-3.3481999787730599e-01	-8.9149571900000835e-01	-1.2349098697200906e+00	-8.2105222277116985e-01	-3.1126233730114966e-01	-2.3228132143754202e-01	-7.1222457324782107e-01	-7.7994441282927285e-01	-1.1011588380637416e+00	-3.8366804001489480e-01	2.2225446606554931e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.7246497130761163e-01	-3.9360638763199030e-01	-3.3560906292399095e-01	-8.9333156617903842e-01	-1.2399146768750917e+00	-8.3100864289915555e-01	-3.1202320858923188e-01	-2.2839340019704510e-01	-7.1705284356588950e-01	-7.8243054472783724e-01	-1.1042241119783094e+00	-3.8762273338602871e-01	2.2187188888115736e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.7046712217963123e-01	-3.9244418176668278e-01	-3.3634556094385498e-01	-8.9509709447047914e-01	-1.2447437933294339e+00	-8.4075637453993968e-01	-3.1274284021016502e-01	-2.2447496771819386e-01	-7.2189378990442932e-01	-7.8491259147432146e-01	-1.1072207407335732e+00	-3.9160577267699831e-01	2.2149567824292067e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.6844321359029168e-01	-3.9125959468939403e-01	-3.3702826731980973e-01	-8.9679067582607508e-01	-1.2493887620319353e+00	-8.5028528162693262e-01	-3.1342243190402802e-01	-2.2052732714854387e-01	-7.2674641966984332e-01	-7.8739040863214338e-01	-1.1101474485418301e+00	-3.9561679689930490e-01	2.2112589388957926e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.6639519926868873e-01	-3.9005057009239741e-01	-3.3765604014315204e-01	-8.9841069692871389e-01	-1.2538411937455989e+00	-8.5958531365209778e-01	-3.1406326392708883e-01	-2.1655181551529998e-01	-7.3160970965622985e-01	-7.8986384615235394e-01	-1.1130029924923246e+00	-3.9965542889882427e-01	2.2076259648086736e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.6432509232540538e-01	-3.8881500158842591e-01	-3.3822782210168073e-01	-8.9995556231645002e-01	-1.2580927929734855e+00	-8.6864653460119245e-01	-3.1466669367118566e-01	-2.1254980276345320e-01	-7.3648260666651699e-01	-7.9233274824369360e-01	-1.1157861641366060e+00	-4.0372127544016045e-01	2.2040584760122419e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.6223496115907821e-01	-3.8755074187436311e-01	-3.3874264183455660e-01	-9.0142369749504858e-01	-1.2621353844879797e+00	-8.7745915269054919e-01	-3.1523415176222502e-01	-2.0852269071993962e-01	-7.4136402822865055e-01	-7.9479695326484390e-01	-1.1184957909895958e+00	-4.0781392730916272e-01	2.2005570976174451e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.6012692492532665e-01	-3.8625561260619279e-01	-3.3919961473669519e-01	-9.0281355202277458e-01	-1.2659609403390548e+00	-8.8601355076995558e-01	-3.1576713763838171e-01	-2.0447191198670681e-01	-7.4625286340641017e-01	-7.9725629363981387e-01	-1.1211307379389177e+00	-4.1193295943315578e-01	2.1971224640025979e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.5800314857552855e-01	-3.8492741494460442e-01	-3.3959794320130876e-01	-9.0412360255157553e-01	-1.2695616072069535e+00	-8.9430031724286896e-01	-3.1626721461329310e-01	-2.0039892876588625e-01	-7.5114797370377562e-01	-7.9971059579715731e-01	-1.1236899085555465e+00	-4.1607793101834106e-01	2.1937552187944989e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.5586583747719851e-01	-3.8356394072102967e-01	-3.3993691629547967e-01	-9.0535235580941575e-01	-1.2729297339550667e+00	-9.0231027734249769e-01	-3.1673600443463246e-01	-1.9630523162058885e-01	-7.5604819406101331e-01	-8.0215968013347649e-01	-1.1261722462993664e+00	-4.2024838570379525e-01	2.1904560148288206e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.5371723163217610e-01	-3.8216298416430350e-01	-3.4021590887025394e-01	-9.0649835150940483e-01	-1.2760578992301379e+00	-9.1003452459055501e-01	-3.1717518135363815e-01	-1.9219233817506937e-01	-7.6095233394001249e-01	-8.0460336100140772e-01	-1.1285767356140126e+00	-4.2444385173142435e-01	2.1872255140887700e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.5155959951340836e-01	-3.8072235411862598e-01	-3.4043438011374150e-01	-9.0756016517237570e-01	-1.2789389389492987e+00	-9.1746445225476270e-01	-3.1758646572661503e-01	-1.8806179175819204e-01	-7.6585917849560170e-01	-8.0704144672201394e-01	-1.1309024029060584e+00	-4.2866384213120134e-01	2.1840643876210208e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.4939523154565948e-01	-3.7923988667436909e-01	-3.4059187156276666e-01	-9.0853641085088754e-01	-1.2815659735069889e+00	-9.2459178461193425e-01	-3.1797161717492722e-01	-1.8391515999423669e-01	-7.7076748982891052e-01	-8.0947373962119318e-01	-1.1331483174045431e+00	-4.3290785492098932e-01	2.1809733154279694e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.4722643326006757e-01	-3.7771345812451212e-01	-3.4068800459586374e-01	-9.0942574374404594e-01	-1.2839324345298275e+00	-9.3140860781565893e-01	-3.1833242733545380e-01	-1.7975403334515266e-01	-7.7567600831811290e-01	-8.1190003608945727e-01	-1.1353135918976951e+00	-4.3717537332021922e-01	2.1779529863353657e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.4505551815696727e-01	-3.7614099815144003e-01	-3.4072247743752893e-01	-9.1022686269414499e-01	-1.2860320910038960e+00	-9.3790740016159535e-01	-3.1867071223900517e-01	-1.7558002360832328e-01	-7.8058345402117713e-01	-8.1432012666408060e-01	-1.1373973833447717e+00	-4.4146586597669990e-01	2.1750040978344232e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.4288480031566064e-01	-3.7452050314156160e-01	-3.4069506171062242e-01	-9.1093851255785707e-01	-1.2878590745971528e+00	-9.4408106153933835e-01	-3.1898830435940206e-01	-1.7139476237386611e-01	-7.8548852814462289e-01	-8.1673379613235453e-01	-1.1393988933619159e+00	-4.4577878720582637e-01	2.1721273558975605e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.4071658679394650e-01	-3.7285004951892325e-01	-3.4060559858045414e-01	-9.1155948644655460e-01	-1.2894079039994639e+00	-9.4992294185783810e-01	-3.1928704438103794e-01	-1.6719989944530414e-01	-7.9038991457164121e-01	-8.1914082365437513e-01	-1.1413173685820692e+00	-4.5011357724148737e-01	2.1693234747669523e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.3855316986394262e-01	-3.7112780698386205e-01	-3.4045399454032782e-01	-9.1208862783219646e-01	-1.2906735081046072e+00	-9.5542686823169176e-01	-3.1956877273743134e-01	-1.6299710122727243e-01	-7.9528628144235891e-01	-8.2154098290349087e-01	-1.1431521008900423e+00	-4.5446966249797072e-01	2.1665931767151325e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.3639681913413459e-01	-3.6935205153886347e-01	-3.4024021689389194e-01	-9.1252483251714422e-01	-1.2916512478622428e+00	-9.6058717071822952e-01	-3.1983532097759632e-01	-1.5878804908366576e-01	-8.0017628277855024e-01	-8.2393404222227340e-01	-1.1449024275350028e+00	-4.5884645584223704e-01	2.1639371917769648e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.3424977361049173e-01	-3.6752117818141922e-01	-3.3996428899459308e-01	-9.1286705046814098e-01	-1.2923369366335227e+00	-9.6539870640051573e-01	-3.2008850302085484e-01	-1.5457443766932957e-01	-8.0505856014459876e-01	-8.2631976479164670e-01	-1.1465677311237208e+00	-4.6324335687594237e-01	2.1613562574523275e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.3211423375189713e-01	-3.6563371314272658e-01	-3.3962628530661626e-01	-9.1311428751652390e-01	-1.2927268588916185e+00	-9.6985688161891681e-01	-3.2033010636393067e-01	-1.5035797323807043e-01	-8.0993174433621229e-01	-8.2869790881052086e-01	-1.1481474394990092e+00	-4.6765975222668071e-01	2.1588511183789820e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.2999235357693528e-01	-3.6368832555187397e-01	-3.3922632635479016e-01	-9.1326560692842951e-01	-1.2928177871180733e+00	-9.7395767216401408e-01	-3.2056188330672153e-01	-1.4614037192941134e-01	-8.1479445708806608e-01	-8.3106822768317434e-01	-1.1496410255088256e+00	-4.7209501584794772e-01	2.1564225259751031e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.2788623288028633e-01	-3.6168383840752311e-01	-3.3876457363314688e-01	-9.1332013085033759e-01	-1.2926069967573217e+00	-9.7769764125618619e-01	-3.2078554226494027e-01	-1.4192335803615055e-01	-8.1964531279137409e-01	-8.3343047021136452e-01	-1.1510480066725075e+00	-4.7654850932742787e-01	2.1540712380511104e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.2579790961742399e-01	-3.5961923874328466e-01	-3.3824122454273947e-01	-9.1327704163668266e-01	-1.2920922791049996e+00	-9.8107395515203333e-01	-3.2100273923889439e-01	-1.3770866225441333e-01	-8.2448292021230440e-01	-8.3578438078811634e-01	-1.1523679447514783e+00	-4.8101958220325364e-01	2.1517980183904704e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.2372935251613426e-01	-3.5749368687877875e-01	-3.3765650742928910e-01	-9.1313558306738907e-01	-1.2912719520206333e+00	-9.8408439623498822e-01	-3.2121506950781614e-01	-1.3349801991754601e-01	-8.2930588420214624e-01	-8.3812969958999561e-01	-1.1536004452326061e+00	-4.8550757228797781e-01	2.1496036362992519e+00
