# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.9519793782521895e-01	-6.9868150417535602e-01	-2.2030498938496657e-01	-5.6808611339922199e-01	-5.6581822605254994e-01	-3.1451921862377885e-01	-2.2771652691773239e-01	-2.6437403110336571e-01	-7.2174475955545592e-01	-4.1389324149607487e-01	-3.2214216535393658e-01	-5.7856553198942917e-01	-5.7590348630492605e-01	-5.7547956692724167e-01	-5.5392217336533833e-01	3.2543741029511799e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.9819008424459457e-01	-7.0333480046959984e-01	-2.1944879459406716e-01	-5.7235829826995932e-01	-5.6884844225284914e-01	-3.1589759874047524e-01	-2.2975098297818783e-01	-2.6597300807622593e-01	-7.2743189564666477e-01	-4.1612621837107405e-01	-3.2471576823687437e-01	-5.8412363349632734e-01	-5.8050600859140322e-01	-5.7847358123649861e-01	-5.5718264907525894e-01	3.2464876262859290e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.0120124582886613e-01	-7.0799441597266399e-01	-2.1855704879494997e-01	-5.7666222009874835e-01	-5.7189374901403789e-01	-3.1727701791513674e-01	-2.3179357922381835e-01	-2.6758249181790761e-01	-7.3313197614286862e-01	-4.1837050366777728e-01	-3.2731635558670186e-01	-5.8967186296386520e-01	-5.8509939204242023e-01	-5.8147407293450426e-01	-5.6045972681944523e-01	3.2386450063166645e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.0423117311587675e-01	-7.1265934347128868e-01	-2.1762940436740161e-01	-5.8099766944337672e-01	-5.7495408869285081e-01	-3.1865733712146660e-01	-2.3384412011808556e-01	-2.6920243191919041e-01	-7.3884369287470586e-01	-4.2062608700994125e-01	-3.2994401827540831e-01	-5.9520741439051528e-01	-5.8968130454107504e-01	-5.8448079107755446e-01	-5.6375329023009724e-01	3.2308463654607511e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.0727959957862386e-01	-7.1732854630183829e-01	-2.1666552447066301e-01	-5.8536441252034599e-01	-5.7802939837631062e-01	-3.2003841528814125e-01	-2.3590240802674398e-01	-2.7083276709319909e-01	-7.4456569453009580e-01	-4.2289295657093945e-01	-3.3259883546194891e-01	-6.0072741103632255e-01	-5.9424934727221757e-01	-5.8749348071250695e-01	-5.6706321577697616e-01	3.2230918239465218e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.1034624120398783e-01	-7.2200095823784638e-01	-2.1566508370861232e-01	-5.8976219037281430e-01	-5.8111960971357723e-01	-3.2142010936150589e-01	-2.3796824332210037e-01	-2.7247342463276086e-01	-7.5029658631973906e-01	-4.2517109905574252e-01	-3.3528087413848301e-01	-6.0622890716005273e-01	-5.9880105588540422e-01	-5.9051188291228573e-01	-5.7038937260719991e-01	3.2153814997941397e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.1343079607548860e-01	-7.2667548340901500e-01	-2.1462776880924625e-01	-5.9419071803176982e-01	-5.8422464874431546e-01	-3.2280227437218384e-01	-2.4004142447751498e-01	-2.7412431985641778e-01	-7.5603492968423658e-01	-4.2746049968226596e-01	-3.3799018868178093e-01	-6.1170888999255957e-01	-6.0333390187596547e-01	-5.9353573480455346e-01	-5.7373162238426423e-01	3.2077155087981217e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.1653294396102331e-01	-7.3135099625307909e-01	-2.1355327931795978e-01	-5.9864968367165028e-01	-5.8734443572361794e-01	-3.2418476350553532e-01	-2.4212174815065948e-01	-2.7578535554370537e-01	-7.6177924204534975e-01	-4.2976114216200478e-01	-3.4072682041129654e-01	-6.1716428195267814e-01	-6.0784529419156463e-01	-5.9656476959246962e-01	-5.7708981912638413e-01	3.2000939645116095e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.1965234590659606e-01	-7.3602634150193902e-01	-2.1244132830407225e-01	-6.0313874776170151e-01	-5.9047888494355472e-01	-3.2556742817586581e-01	-2.4420900925400854e-01	-2.7745642136038429e-01	-7.6752799660396243e-01	-4.3207300867985493e-01	-3.4349079715546393e-01	-6.2259194311126664e-01	-6.1233258107104760e-01	-5.9959871656641650e-01	-5.8046380904429040e-01	3.1925169782324208e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.2278864383709042e-01	-7.4070033420346626e-01	-2.1129164307996764e-01	-6.0765754221447088e-01	-5.9362790455140579e-01	-3.2695011810426872e-01	-2.4630300101103389e-01	-2.7913739327441262e-01	-7.7327962218731783e-01	-4.3439607987303902e-01	-3.4628213282781073e-01	-6.2798867390829427e-01	-6.1679305212175828e-01	-6.0263730110556146e-01	-5.8385343037860626e-01	3.1849846589909894e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.2594146016517115e-01	-7.4537175978033310e-01	-2.1010396593214670e-01	-6.1220566953291311e-01	-5.9679139636465550e-01	-3.2833268139996979e-01	-2.4840351499653926e-01	-2.8082813296353282e-01	-7.7903250314816108e-01	-4.3673033480901552e-01	-3.4910082701453754e-01	-6.3335121812702333e-01	-6.2122394064072073e-01	-6.0568024466810377e-01	-5.8725851323693845e-01	3.1774971135402295e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.2911039740944507e-01	-7.5003937412723876e-01	-2.0887805486341210e-01	-6.1678270195769669e-01	-5.9996925568284620e-01	-3.2971496464500927e-01	-2.5051034115958803e-01	-2.8252848721545304e-01	-7.8478497931840951e-01	-4.3907575096227808e-01	-3.5194686457523361e-01	-6.3867626612844930e-01	-6.2562242618431496e-01	-6.0872726476905681e-01	-5.9067887943082276e-01	3.1700544463474052e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.3229503782305245e-01	-7.5470190374784174e-01	-2.0761368434531985e-01	-6.2138818061637846e-01	-6.0316137109639423e-01	-3.3109681298208521e-01	-2.5262326782747802e-01	-2.8423828732171186e-01	-7.9053534601999864e-01	-4.4143230418991947e-01	-3.5482021525844032e-01	-6.4396045834815607e-01	-6.2998563739013791e-01	-6.1177807494441938e-01	-5.9411434231267768e-01	3.1626567595880686e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.3549494303388803e-01	-7.5935804593269063e-01	-2.0631064607995908e-01	-6.2602161467622441e-01	-6.0636762429248403e-01	-3.3247807020535297e-01	-2.5474208168923834e-01	-2.8595734846642246e-01	-7.9628185413556729e-01	-4.4379996870585364e-01	-3.5772083333378368e-01	-6.4920038905669897e-01	-6.3431065505378526e-01	-6.1483238470059909e-01	-5.9756470661290695e-01	3.1553041531421391e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.3870965369769721e-01	-7.6400646897941937e-01	-2.0496874977002036e-01	-6.3068248050254927e-01	-6.0958788985818291e-01	-3.3385857885395476e-01	-2.5686656775716921e-01	-2.8768546911120962e-01	-8.0202271024162897e-01	-4.4617871705356033e-01	-3.6064865724241069e-01	-6.5439261038346552e-01	-6.3859451546222112e-01	-6.1788989944799055e-01	-6.0102976827732635e-01	3.1479967245921663e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.4193868916532569e-01	-7.6864581245641672e-01	-2.0358782389603347e-01	-6.3537022082454286e-01	-6.1282203508091770e-01	-3.3523818030803360e-01	-2.5899650930498813e-01	-2.8942243037777926e-01	-8.0775607680688388e-01	-4.4856852007723125e-01	-3.6360360926747043e-01	-6.5953363660277464e-01	-6.4283421398426011e-01	-6.2095032041763654e-01	-6.0450931430506616e-01	3.1407345692238695e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.4518154716542208e-01	-7.7327468751114437e-01	-2.0216771649955670e-01	-6.4008424391066521e-01	-6.1606991974648162e-01	-3.3661671488695649e-01	-2.6113168778121298e-01	-2.9116799542968091e-01	-8.1348007245830745e-01	-4.5096934689118190e-01	-3.6658559522635942e-01	-6.6461994867966234e-01	-6.4702670891748193e-01	-6.2401334455995272e-01	-6.0800312258713907e-01	3.1335177800289951e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.4843770350393558e-01	-7.7789167722423824e-01	-2.0070829597100581e-01	-6.4482392275576228e-01	-6.1933139593475806e-01	-3.3799402194946204e-01	-2.6327188269650847e-01	-2.9292190885495356e-01	-8.1919277231762977e-01	-4.5338116484738655e-01	-3.6959450418644563e-01	-6.6964799907148442e-01	-6.5116892558960415e-01	-6.2707866442456262e-01	-6.1151096174583164e-01	3.1263464477105560e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.5170661178177651e-01	-7.8249533701045515e-01	-1.9920945184070901e-01	-6.4958859428219629e-01	-6.2260630781334947e-01	-3.3936993999541193e-01	-2.6541687148379328e-01	-2.9468389605148504e-01	-8.2489220841078592e-01	-4.5580393950099768e-01	-3.7263020820594028e-01	-6.7461421678003353e-01	-6.5525776071100539e-01	-6.3014596802036071e-01	-6.1503259097513041e-01	3.1192206606905244e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.5498770313202186e-01	-7.8708419506749505e-01	-1.9767109557168078e-01	-6.5437755855734070e-01	-6.2589449142934850e-01	-3.4074430676881662e-01	-2.6756642933005415e-01	-2.9645366261704276e-01	-8.3057637015288666e-01	-4.5823763457370276e-01	-3.7569256210155444e-01	-6.7951501264742442e-01	-6.5929008697365687e-01	-6.3321493865502909e-01	-6.1856775988235335e-01	3.1121405051200126e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.5828038597807697e-01	-7.9165675287364712e-01	-1.9609316135249591e-01	-6.5919007802991347e-01	-6.2919577449946584e-01	-3.4211695936178638e-01	-2.6972032897892023e-01	-2.9823089374608031e-01	-8.3624320491119997e-01	-4.6068221191476466e-01	-3.7878140324450538e-01	-6.8434678488749467e-01	-6.6326275789029154e-01	-6.3628525475329767e-01	-6.2211620833119918e-01	3.1051060648920217e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.6158404581423318e-01	-7.9621148573517464e-01	-1.9447560688854165e-01	-6.6402537678770446e-01	-6.3250997619877858e-01	-3.4348773431902929e-01	-2.7187834050321480e-01	-3.0001525363555781e-01	-8.4189061864858727e-01	-4.6313763145958919e-01	-3.8189655138639272e-01	-6.8910592484292454e-01	-6.6717261286611174e-01	-6.3935658965340003e-01	-6.2567766628641452e-01	3.0981174216567928e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.6489804501004578e-01	-8.0074684338424140e-01	-1.9281841418983439e-01	-6.6888263983935159e-01	-6.3583690694838613e-01	-3.4485646774251472e-01	-2.7404023104685943e-01	-3.0180638490216205e-01	-8.4751647664975127e-01	-4.6560385118566489e-01	-3.8503780851635516e-01	-6.9378882295671906e-01	-6.7101648249379442e-01	-6.4242861138128604e-01	-6.2925185366030134e-01	3.0911746548398229e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.6822172264000689e-01	-8.0526125062816134e-01	-1.9112159035345433e-01	-6.7376101242290620e-01	-6.3917636820224288e-01	-3.4622299539590207e-01	-2.7620576453570761e-01	-3.0360390801344533e-01	-8.5311860433259812e-01	-4.6808082706571469e-01	-3.8820495875084365e-01	-6.9839187494511989e-01	-6.7479119406101673e-01	-6.4550098240229747e-01	-6.3283848016126687e-01	3.0842778416625847e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.7155439433996016e-01	-8.0975310805064094e-01	-1.8938516833857147e-01	-6.7865959934401743e-01	-6.4252815223351067e-01	-3.4758715280831609e-01	-2.7837470135705467e-01	-3.0540742073554877e-01	-8.5869478814690314e-01	-4.7056851301789632e-01	-3.9139776825722827e-01	-7.0291148815742355e-01	-6.7849357725810788e-01	-6.4857335935018268e-01	-6.3643724514465438e-01	3.0774270571660005e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.7489535219172768e-01	-8.1422079276563386e-01	-1.8760920773191359e-01	-6.8357746434664057e-01	-6.4589204192074134e-01	-3.4894877537704122e-01	-2.8054679800782134e-01	-3.0721649760030434e-01	-8.6424277656238568e-01	-4.7306686085287331e-01	-3.9461598521234509e-01	-7.0734408810661520e-01	-6.8212047007188559e-01	-6.5164539273349475e-01	-6.4004783746609351e-01	3.0706223742367156e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.7824386463740759e-01	-8.1866265922432446e-01	-1.8579379550142794e-01	-6.8851362951924866e-01	-6.4926781053427030e-01	-3.5030769846871396e-01	-2.8272180671161623e-01	-3.0903068939465111e-01	-8.6976028114816673e-01	-4.7557582021761735e-01	-3.9785933979693311e-01	-7.1168612515317164e-01	-6.8566872485014274e-01	-6.5471672661960234e-01	-6.4366993533758310e-01	3.0638638636362017e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.8159917642480327e-01	-8.2307704007568183e-01	-1.8393904673578157e-01	-6.9346707473962910e-01	-6.5265522152317845e-01	-3.5166375751855150e-01	-2.8489947500513763e-01	-3.1084952267542182e-01	-8.7524497774548726e-01	-4.7809533853574765e-01	-4.0112754422680036e-01	-7.1593408132287295e-01	-6.8913521451972071e-01	-6.5778699829674536e-01	-6.4730320618658621e-01	3.0571515940327303e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.8496050858542133e-01	-8.2746224708095539e-01	-1.8204510536724733e-01	-6.9843673716135191e-01	-6.5605402830323711e-01	-3.5301678812719400e-01	-2.8707954529462870e-01	-3.1267249931267799e-01	-8.8069450773538105e-01	-4.8062536094425340e-01	-4.0442029282135827e-01	-7.2008447723799485e-01	-6.9251683893958815e-01	-6.6085583791477021e-01	-6.5094730651835719e-01	3.0504856320362528e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.8832705844646457e-01	-8.3181657208235760e-01	-1.8011214487542249e-01	-7.0342151074512105e-01	-6.5946397404625678e-01	-3.5436662615470327e-01	-2.8926175438337237e-01	-3.1449909606488879e-01	-8.8610647940289933e-01	-4.8316583022644016e-01	-4.0773726211003636e-01	-7.2413387913985405e-01	-6.9581053136889104e-01	-6.6392286810540790e-01	-6.5460188178178325e-01	3.0438660422362007e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.9169799967822736e-01	-8.3613828802612067e-01	-1.7814036896912766e-01	-7.0842024583821706e-01	-6.6288479147127122e-01	-3.5571310781127213e-01	-2.9144583297148918e-01	-3.1632876418934197e-01	-8.9147846939927256e-01	-4.8571668674091262e-01	-4.1107811097687480e-01	-7.2807890597935299e-01	-6.9901326502855854e-01	-6.6698770358316484e-01	-6.5826656623898527e-01	3.0372928872422507e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.9507248237826890e-01	-8.4042565003999770e-01	-1.7613001224376026e-01	-7.1343174880531623e-01	-6.6631620263803748e-01	-3.5705606974422321e-01	-2.9363150512957781e-01	-3.1816092909127813e-01	-8.9680802430324325e-01	-4.8827786834645953e-01	-4.1444248084341762e-01	-7.3191623655094362e-01	-7.0212205973372932e-01	-6.7004995072815898e-01	-6.6194098283895908e-01	3.0307662277280500e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.9844963319369340e-01	-8.4467689656518996e-01	-1.7408134081127061e-01	-7.1845478171398858e-01	-6.6975791874333379e-01	-3.5839534912084542e-01	-2.9581848774804986e-01	-3.1999499001530346e-01	-9.0209266228259899e-01	-4.9084931032266171e-01	-4.1782999588984654e-01	-7.3564261664430763e-01	-7.0513398857306997e-01	-6.7310920715244160e-01	-6.6562474309553421e-01	3.0242861224779412e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.0182855548285366e-01	-8.4889025054257483e-01	-1.7199465289987473e-01	-7.2348806207819283e-01	-6.7320963992054605e-01	-3.5973078370666439e-01	-2.9800648996426748e-01	-3.2183031978270860e-01	-9.0732987485674366e-01	-4.9343094528607928e-01	-4.2124026331406395e-01	-7.3925486618705438e-01	-7.0804618460993918e-01	-6.7616506125161202e-01	-6.6931744696991680e-01	3.0178526284366729e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.0520832951771799e-01	-8.5306392065300518e-01	-1.6987027942053434e-01	-7.2853026266312537e-01	-6.7667105504310676e-01	-3.6106221193873739e-01	-3.0019521256992548e-01	-3.2366626457836228e-01	-9.1251712876089397e-01	-4.9602270310186281e-01	-4.2467287362824491e-01	-7.4274988635087924e-01	-7.1085584757939957e-01	-6.7921709174375011e-01	-6.7301868275812293e-01	3.0114658007621200e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.0858801272810805e-01	-8.5719610261133927e-01	-1.6770858449718387e-01	-7.3358001135474238e-01	-6.8014184153229995e-01	-3.6238947299358282e-01	-3.0238434740137154e-01	-3.2550214379087372e-01	-9.1765186791228182e-01	-4.9862451079064829e-01	-4.2812740099215679e-01	-7.4612466659290577e-01	-7.1356025055422345e-01	-6.8226486719794610e-01	-6.7672802698357848e-01	3.0051256928810028e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.1196663998893677e-01	-8.6128498051375846e-01	-1.6550996595762990e-01	-7.3863589109730043e-01	-6.8362166517001621e-01	-3.6371240684938105e-01	-3.0457357671586754e-01	-3.2733724990972435e-01	-9.2273151547846977e-01	-5.0123629243060375e-01	-4.3160340358233745e-01	-7.4937629160339914e-01	-7.1615674655236639e-01	-6.8530794555494978e-01	-6.8044504429519304e-01	2.9988323565476054e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.1534322395153220e-01	-8.6532872823780904e-01	-1.6327485578201684e-01	-7.4369643990220324e-01	-6.8711017991705148e-01	-3.6503085434210220e-01	-3.0676257255706052e-01	-3.2917084848305767e-01	-9.2775347604763903e-01	-5.0385796905449198e-01	-4.3510042399599363e-01	-7.5250194813064464e-01	-7.1864277505786733e-01	-6.8834587364266431e-01	-6.8416928737119864e-01	2.9925858419054698e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.1871675542003737e-01	-8.6932551089448007e-01	-1.6100372050572362e-01	-7.4876015093142045e-01	-6.9060702773753924e-01	-3.6634465721523873e-01	-3.0895099611318527e-01	-3.3100217813976412e-01	-9.3271513790039828e-01	-5.0648945854164451e-01	-4.3861798968828913e-01	-7.5549893165360660e-01	-7.2101586842676890e-01	-6.9137818668945672e-01	-6.8790029682907583e-01	2.9863861975520725e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.2208620377380077e-01	-8.7327348633152280e-01	-1.5869706157354557e-01	-7.5382547265868860e-01	-6.9411183843014113e-01	-3.6765365816286250e-01	-3.1113849707179042e-01	-3.3283045067944544e-01	-9.3761387538239804e-01	-5.0913067550472690e-01	-4.4215561344145698e-01	-7.5836465287297605e-01	-7.2327365814951550e-01	-6.9440440783845403e-01	-6.9163760114186124e-01	2.9802334706064273e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.2545051743660220e-01	-8.7717080668707004e-01	-1.5635541564201932e-01	-7.5889080911162210e-01	-6.9762422946664759e-01	-3.6895770086574348e-01	-3.1332471297498993e-01	-3.3465485123374150e-01	-9.4244705137669116e-01	-5.1178153117121539e-01	-4.4571279386398521e-01	-7.6109664399140209e-01	-7.2541388094128012e-01	-6.9742404766618460e-01	-6.9538071656116596e-01	2.9741277067796190e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.2880862439342657e-01	-8.8101561999251465e-01	-1.5397935482677264e-01	-7.6395452019779231e-01	-7.0114380583862324e-01	-3.7025663002031139e-01	-3.1550926857945982e-01	-3.3647453850238263e-01	-9.4721201987447412e-01	-5.1444193325949539e-01	-4.4928901591791770e-01	-7.6369256475411573e-01	-7.2743438463193499e-01	-7.0043660370910787e-01	-6.9912914704720597e-01	2.9680689504482043e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.3215943275544964e-01	-8.8480607182343740e-01	-1.5156948689180852e-01	-7.6901492211771261e-01	-7.0467015991276860e-01	-3.7155029136027307e-01	-3.1769177522558556e-01	-3.3828864506718581e-01	-9.5190612864248181e-01	-5.1711178584952167e-01	-4.5288375147212578e-01	-7.6615020822174040e-01	-7.2933313382776610e-01	-7.0344156000173130e-01	-7.0288238420619464e-01	2.9620572447304538e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.3550183137372576e-01	-8.8854030699727349e-01	-1.4912645537769884e-01	-7.7407028786755638e-01	-7.0820287129566506e-01	-3.7283853167073672e-01	-3.1987183022032306e-01	-3.4009627778702500e-01	-9.5652672198498168e-01	-5.1979098924799083e-01	-4.5649645987922999e-01	-7.6846750624791149e-01	-7.3110821531769377e-01	-7.0643838663015446e-01	-7.0663990723538794e-01	2.9560926315653804e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.3883469050202193e-01	-8.9221647131622306e-01	-1.4665093966572582e-01	-7.7911884783429564e-01	-7.1174150670861425e-01	-3.7412119879473876e-01	-3.2204901623846505e-01	-3.4189651827660034e-01	-9.6107114359789614e-01	-5.2247943984799639e-01	-4.6012658857368377e-01	-7.7064253463531873e-01	-7.3275784319756510e-01	-7.0942653930497024e-01	-7.1040118287614484e-01	2.9501751517944999e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.4215686250905304e-01	-8.9583271335382064e-01	-1.4414365497511147e-01	-7.8415879048578208e-01	-7.1528561987321904e-01	-3.7539814163210528e-01	-3.2422290074709842e-01	-3.4368842347158635e-01	-9.6553673951224295e-01	-5.2517702998316085e-01	-4.6377357368838684e-01	-7.7267351794503580e-01	-7.3428036368714233e-01	-7.1240545895757079e-01	-7.1416566537530368e-01	2.9443048452462510e+00
