# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.8846426883357099e-01	-6.9100155955682063e-01	-2.4040609914306574e-01	-5.5905836278148613e-01	-5.6934528033732779e-01	-3.1918007848035362e-01	-2.2035015239349012e-01	-2.6336038628771119e-01	-7.0477750905022807e-01	-4.1641565620632326e-01	-3.1634126734825374e-01	-5.5118648945537230e-01	-5.5860112106242843e-01	-5.7908610137002647e-01	-5.5430149044879029e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.9030983845012657e-01	-6.9409311481685587e-01	-2.4149785795440715e-01	-5.6173643428972875e-01	-5.7216525060515078e-01	-3.2073496270567214e-01	-2.2138828514789022e-01	-2.6449970302064818e-01	-7.0790524599207827e-01	-4.1849736002424270e-01	-3.1793653455820631e-01	-5.5320345596392584e-01	-5.6068320896707258e-01	-5.8187471825190018e-01	-5.5703390810105025e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.9215487646070685e-01	-6.9716522430548455e-01	-2.4258440772348777e-01	-5.6441588547849453e-01	-5.7499568972134130e-01	-3.2229316513039735e-01	-2.2242526692842632e-01	-2.6562787893009082e-01	-7.1101070678821943e-01	-4.2058860817487398e-01	-3.1954041665434890e-01	-5.5516260693160790e-01	-5.6271021822123168e-01	-5.8466618900464129e-01	-5.5977523772193860e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.9399911789392034e-01	-7.0021700158311906e-01	-2.4366547308546921e-01	-5.6709638702568543e-01	-5.7783649255996294e-01	-3.2385456084509306e-01	-2.2346092721919400e-01	-2.6674450165481339e-01	-7.1409293693842191e-01	-4.2268937395611650e-01	-3.2115293032069414e-01	-5.5706255453088349e-01	-5.6468078320839044e-01	-5.8746020758589201e-01	-5.6252534342780702e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.9584229296912443e-01	-7.0324755283728602e-01	-2.4474077578651524e-01	-5.6977760301982938e-01	-5.8068754997815597e-01	-3.2541902178416682e-01	-2.2449509269176945e-01	-2.6784915734167319e-01	-7.1715097510233639e-01	-4.2479962856858827e-01	-3.2277409134350804e-01	-5.5890193828745616e-01	-5.6659356158624730e-01	-5.9025646141283505e-01	-5.6528408491764826e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.9768412710890955e-01	-7.0625597733328094e-01	-2.4581003479516367e-01	-5.7245919094941733e-01	-5.8354874874983786e-01	-3.2698641669667061e-01	-2.2552758722587116e-01	-2.6894143094588308e-01	-7.2018385363688708e-01	-4.2691934107062890e-01	-3.2440391458463863e-01	-5.6067942734870735e-01	-5.6844723639946548e-01	-5.9305463133529790e-01	-5.6805131740970838e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.9952434095533323e-01	-7.0924136788387870e-01	-2.4687296641934608e-01	-5.7514080169629733e-01	-5.8641997149933200e-01	-3.2855661111804474e-01	-2.2655823193270944e-01	-2.7002090654031741e-01	-7.2319059915448802e-01	-4.2904847833282395e-01	-3.2604241395436262e-01	-5.6239372273938226e-01	-5.7024051818799937e-01	-5.9585439161222409e-01	-5.7082689157843280e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.0136265039000912e-01	-7.1220281133799423e-01	-2.4792928442907455e-01	-5.7782207953326492e-01	-5.8930109663495844e-01	-3.3012946734285648e-01	-2.2758684518108671e-01	-2.7108716763359103e-01	-7.2617023310187234e-01	-4.3118700499205992e-01	-3.2768960238374384e-01	-5.6404355959792429e-01	-5.7197214708523525e-01	-5.9865540989164223e-01	-5.7361065349180251e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.0319876655816200e-01	-7.1513938908816199e-01	-2.4897870018480481e-01	-5.8050266212599122e-01	-5.9219199828263391e-01	-3.3170484439859182e-01	-2.2861324262631103e-01	-2.7213979749662298e-01	-7.2912177235926923e-01	-4.3333488340512094e-01	-3.2934549179650269e-01	-5.6562770938676832e-01	-5.7364089490007475e-01	-6.0145734719427202e-01	-5.7640244454911527e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.0503239589674983e-01	-7.1805017759664702e-01	-2.5002092277147830e-01	-5.8318218053943605e-01	-5.9509254621952479e-01	-3.3328259802055488e-01	-2.2963723724198304e-01	-2.7317837949736745e-01	-7.3204422985961992e-01	-4.3549207360183673e-01	-3.3101009308039137e-01	-5.6714498206982544e-01	-5.7524556717698905e-01	-6.0425985790090098e-01	-5.7920210141927442e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.0686324016676351e-01	-7.2093424893997216e-01	-2.5105565913822991e-01	-5.8586025924887974e-01	-5.9800260580779740e-01	-3.3486258062793561e-01	-2.3065863935471409e-01	-2.7420249744336522e-01	-7.3493661522746601e-01	-4.3765853323779547e-01	-3.3268341605807333e-01	-5.6859422825035566e-01	-5.7678500522800613e-01	-6.0706258974367067e-01	-5.8200945597964482e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.0869099648980145e-01	-7.2379067137158815e-01	-2.5208261424374473e-01	-5.8853651615572666e-01	-6.0092203792851651e-01	-3.3644464130110224e-01	-2.3167725668183317e-01	-2.7521173593174103e-01	-7.3779793543709826e-01	-4.3983421754663232e-01	-3.3436546945750401e-01	-5.6997434126241142e-01	-5.7825808813054658e-01	-6.0986518380140986e-01	-5.8482433525553901e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.1051535738902234e-01	-7.2661850990238241e-01	-2.5310149120722736e-01	-5.9121056260821092e-01	-6.0385069891573895e-01	-3.3802862576017939e-01	-2.3269289437213486e-01	-2.7620568070624074e-01	-7.4062719548949274e-01	-4.4201907929190853e-01	-3.3605626088180945e-01	-5.7128425920906556e-01	-5.7966373468500831e-01	-6.1266727449915281e-01	-5.8764656136039894e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.1233601083457672e-01	-7.2941682689866305e-01	-2.5411199146494684e-01	-5.9388200342715158e-01	-6.0678844049085612e-01	-3.3961437634497332e-01	-2.3370535504972201e-01	-2.7718391902087919e-01	-7.4342339910751665e-01	-4.4421306871859528e-01	-3.3775579677866224e-01	-5.7252296694068716e-01	-5.8100090532601145e-01	-6.1546848961197986e-01	-5.9047595143674148e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.1415264029360749e-01	-7.3218468269722037e-01	-2.5511381493229529e-01	-5.9655043693689225e-01	-6.0973510969723699e-01	-3.4120173199630388e-01	-2.3471443886099008e-01	-2.7814604000973192e-01	-7.4618554944882087e-01	-4.4641613350417636e-01	-3.3946408240915160e-01	-5.7368949796662627e-01	-5.8226860398125613e-01	-6.1826845027332011e-01	-5.9331231759793224e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.1596492478492003e-01	-7.3492113623701294e-01	-2.5610666017130068e-01	-5.9921545500156570e-01	-6.1269054883522844e-01	-3.4279052823880907e-01	-2.3571994352480072e-01	-2.7909163506238738e-01	-7.4891264983579109e-01	-4.4862821870938785e-01	-3.4118112181614602e-01	-5.7478293629379418e-01	-5.8346587987201148e-01	-6.2106677098785323e-01	-5.9615546687086585e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.1777253893840482e-01	-7.3762524570698029e-01	-2.5709022456350900e-01	-6.0187664306681354e-01	-6.1565459539756784e-01	-3.4438059716528008e-01	-2.3672166438588654e-01	-2.8002029820453805e-01	-7.5160370450186675e-01	-4.5084926672860987e-01	-3.4290691779214766e-01	-5.7580241818577949e-01	-5.8459182924935682e-01	-6.2386305964914546e-01	-5.9900520113961631e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.1957515305930598e-01	-7.4029606920943958e-01	-2.5806420448814843e-01	-6.0453358020710268e-01	-6.1862708200526939e-01	-3.4597176742259778e-01	-2.3771939447152776e-01	-2.8093162648317055e-01	-7.5425771935349140e-01	-4.5307921723993028e-01	-3.4464147184663724e-01	-5.7674713383634690e-01	-5.8564559706042696e-01	-6.2665691756216146e-01	-6.0186131709014001e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.2137243319741224e-01	-7.4293266543846936e-01	-2.5902829550546724e-01	-6.0718583917876068e-01	-6.2160783634404371e-01	-3.4756386419932794e-01	-2.3871292455153612e-01	-2.8182522035578333e-01	-7.5687370274688648e-01	-4.5531800715489856e-01	-3.4638478417290841e-01	-5.7761632895138371e-01	-5.8662637853906341e-01	-6.2944793947078281e-01	-6.0472360615610332e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.2316404122125673e-01	-7.4553409437264084e-01	-2.5998219254513311e-01	-6.0983298647886564e-01	-6.2459668110131283e-01	-3.4915670921504671e-01	-2.3970204320157973e-01	-2.8270068408303933e-01	-7.5945066627880942e-01	-4.5756557056798991e-01	-3.4813685361439167e-01	-5.7840930623362530e-01	-5.8753342071547021e-01	-6.3223571359046893e-01	-6.0759185446591324e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.2494963489739362e-01	-7.4809941798140400e-01	-2.6092559009955779e-01	-6.1247458241010999e-01	-6.2759343390388511e-01	-3.5075012071145656e-01	-2.4068653686987626e-01	-2.8355762612423319e-01	-7.6198762559037725e-01	-4.5982183870580079e-01	-3.4989767763046670e-01	-5.7912542676478274e-01	-5.8836602383968339e-01	-6.3501982164619197e-01	-6.1046584279103278e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.2672886797482734e-01	-7.5062770094439502e-01	-2.6185818242200803e-01	-6.1511018115176475e-01	-6.3059790725636022e-01	-3.5234391344536320e-01	-2.4166618994728059e-01	-2.8439565953493495e-01	-7.6448360118300474e-01	-4.6208673987599974e-01	-3.5166725226176559e-01	-5.7976411128002514e-01	-5.8912354271391276e-01	-6.3779983891578096e-01	-6.1334534649566297e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.2850139027465645e-01	-7.5311801138287360e-01	-2.6277966372934253e-01	-6.1773933083685750e-01	-6.3360990848032639e-01	-3.5393789868357672e-01	-2.4264078484078652e-01	-2.8521440236614443e-01	-7.6693761924543968e-01	-4.6436019941605322e-01	-3.5344557209496485e-01	-5.8032484133011364e-01	-5.8980538792908122e-01	-6.4057533427879543e-01	-6.1623013548787264e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.3026684778499508e-01	-7.5556942160246288e-01	-2.6368972840920629e-01	-6.2036157363568445e-01	-6.3662923965442675e-01	-3.5553188419980625e-01	-2.4361010205045805e-01	-2.8601347806427702e-01	-7.6934871249083536e-01	-4.6664213964175610e-01	-3.5523263022707008e-01	-5.8080716032687452e-01	-5.9041102700118919e-01	-6.4334587027106516e-01	-6.1911997417226572e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.3202488276122436e-01	-7.5798100884630848e-01	-2.6458807123149719e-01	-6.2297644584575673e-01	-6.3965569755536134e-01	-3.5712567427361203e-01	-2.4457392024980254e-01	-2.8679251587127752e-01	-7.7171592100274122e-01	-4.6893247979558683e-01	-3.5702841822919229e-01	-5.8121067446810037e-01	-5.9093998540345027e-01	-6.4611100314500780e-01	-6.2201462140426833e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.3377513383162591e-01	-7.6035185605773759e-01	-2.6547438756390651e-01	-6.2558347798829650e-01	-6.4268907359990435e-01	-3.5871906969148559e-01	-2.4553201636959140e-01	-2.8755115122414426e-01	-7.7403829308885763e-01	-4.7123113599491950e-01	-3.5883292610982037e-01	-5.8153505353840040e-01	-5.9139184749049534e-01	-6.4887028293585747e-01	-6.2491383044613014e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.3551723610843723e-01	-7.6268105265144370e-01	-2.6634837359132568e-01	-6.2818219491137228e-01	-6.4572915378800788e-01	-3.6031186775012114e-01	-2.4648416568512946e-01	-2.8828902615313373e-01	-7.7631488614133681e-01	-4.7353802118011606e-01	-3.6064614227758968e-01	-5.8178003158297065e-01	-5.9176625731129739e-01	-6.5162325353391082e-01	-6.2781734892472474e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.3725082130436871e-01	-7.6496769529219033e-01	-2.6720972653888936e-01	-6.3077211589977411e-01	-6.4877571864707428e-01	-3.6190386226194832e-01	-2.4743014190696946e-01	-2.8900578967789420e-01	-7.7854476750238555e-01	-4.7585304506253145e-01	-3.6246805350355171e-01	-5.8194540745172629e-01	-5.9206291930787291e-01	-6.5436945276290903e-01	-6.3072491879124670e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.3897551785460931e-01	-7.6721088867997722e-01	-2.6805814489842472e-01	-6.3335275479171360e-01	-6.5182854317747374e-01	-3.6349484356299105e-01	-2.4836971727506210e-01	-2.8970109820077711e-01	-7.8072701533386712e-01	-4.7817611407246080e-01	-3.6429864488294683e-01	-5.8203104521172178e-01	-5.9228159889719856e-01	-6.5710841246466523e-01	-6.3363627628289432e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.4069095104434647e-01	-7.6940974634057957e-01	-2.6889332865804771e-01	-6.3592362010243064e-01	-6.5488739679939156e-01	-3.6508459852311942e-01	-2.4930266265632620e-01	-2.9037461589655483e-01	-7.8286071948957225e-01	-4.8050713130705969e-01	-3.6613789979648509e-01	-5.8203687442628105e-01	-5.9242212293421725e-01	-6.5983965859004012e-01	-6.3655115188663725e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.4239674314181421e-01	-7.7156339142032448e-01	-2.6971497953465257e-01	-6.3848421515478104e-01	-6.5795204330108625e-01	-3.6667291055876144e-01	-2.5022874764561853e-01	-2.9102601509777565e-01	-7.8494498238878263e-01	-4.8284599647827153e-01	-3.6798579987113877e-01	-5.8196289029977089e-01	-5.9248438005422599e-01	-6.6256271129636846e-01	-6.3946927030516232e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.4409251353687618e-01	-7.7367095748394332e-01	-2.7052280120900957e-01	-6.4103403821687577e-01	-6.6102224078864580e-01	-3.6825955964813639e-01	-2.5114774067007695e-01	-2.9165497667497492e-01	-7.8697891988972324e-01	-4.8519260586079721e-01	-3.6984232494045094e-01	-5.8180915368746122e-01	-5.9246832089338608e-01	-6.6527708505142935e-01	-6.4239035042509873e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.4577787888514941e-01	-7.7573158931429387e-01	-2.7131649956319226e-01	-6.4357258264682704e-01	-6.6409774163732893e-01	-3.6984432234908227e-01	-2.5205940909680241e-01	-2.9226119041096521e-01	-7.8896166216146413e-01	-4.8754685224013999e-01	-3.7170745300436947e-01	-5.8157579097043433e-01	-5.9237395818653804e-01	-6.6798228874405297e-01	-6.4531410528761857e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.4745245325765104e-01	-7.7774444371272367e-01	-2.7209578292002545e-01	-6.4609933704465949e-01	-6.6717829244457916e-01	-3.7142697181953027e-01	-2.5296351934384281e-01	-2.9284435536842301e-01	-7.9089235455280560e-01	-4.8990862486076570e-01	-3.7358116018860621e-01	-5.8126299379602331e-01	-5.9220136674196511e-01	-6.7067782580144386e-01	-6.4824024206151698e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.4911584829596263e-01	-7.7970869029881162e-01	-2.7286036228425253e-01	-6.4861378541142412e-01	-6.7026363398480282e-01	-3.7300727784070120e-01	-2.5385983699443099e-01	-2.9340418024999665e-01	-7.9277015845665644e-01	-4.9227780937441429e-01	-3.7546342070353472e-01	-5.8087101868477287e-01	-5.9195068329319023e-01	-6.7336319431330260e-01	-6.5116846201886969e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.5076767337287621e-01	-7.8162351230820137e-01	-2.7360995158509149e-01	-6.5111540731555717e-01	-6.7335350116600523e-01	-3.7458500684307489e-01	-2.5474812691442694e-01	-2.9394038375016157e-01	-7.9459425216839563e-01	-4.9465428778860432e-01	-3.7735420680262982e-01	-5.8040018650542835e-01	-5.9162210622836331e-01	-6.7603788716281588e-01	-6.5409846051337373e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.5240753575849679e-01	-7.8348810738721497e-01	-2.7434426791985489e-01	-6.5360367806650443e-01	-6.7644762298837591e-01	-3.7615992193520226e-01	-2.5562815337290373e-01	-2.9445269489805942e-01	-7.9636383173668712e-01	-4.9703793841537047e-01	-3.7925348874045867e-01	-5.7985088181994970e-01	-5.9121589519823159e-01	-6.7870139216457737e-01	-6.5702992696147311e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.5403504079175067e-01	-7.8530168838291770e-01	-2.7506303179828739e-01	-6.5607806889563136e-01	-6.7954572250491918e-01	-3.7773178293541271e-01	-2.5649968016581293e-01	-2.9494085339056569e-01	-7.9807811180520793e-01	-4.9942863582027563e-01	-3.8116123473023139e-01	-5.7922355210104504e-01	-5.9073237060413808e-01	-6.8135319220950008e-01	-6.5996254482637473e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.5564979205725237e-01	-7.8706348412728422e-01	-2.7576596738727277e-01	-6.5853804714442632e-01	-6.8264751678422952e-01	-3.7930034640647992e-01	-2.5736247074265739e-01	-2.9540460991484541e-01	-7.9973632644374049e-01	-5.0182625077174559e-01	-3.8307741090092201e-01	-5.7851870682518114e-01	-5.9017191296793226e-01	-6.8399276541676790e-01	-6.6289599160505863e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.5725139156746231e-01	-7.8877274021410770e-01	-2.7645280275554862e-01	-6.6098307645999277e-01	-6.8575271687550776e-01	-3.8086536569329854e-01	-2.5821628833609200e-01	-2.9584372645966794e-01	-8.0133772996707409e-01	-5.0423065019076563e-01	-3.8500198125396912e-01	-5.7773691644448721e-01	-5.8953496218609602e-01	-6.8661958529286871e-01	-6.6582993881839114e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.5883943995006821e-01	-7.9042871976727702e-01	-2.7712327011806498e-01	-6.6341261699781795e-01	-6.8886102777591673e-01	-3.8242659096362902e-01	-2.5906089609436656e-01	-2.9625797661477582e-01	-8.0288159774015888e-01	-5.0664169710099272e-01	-3.8693490761956695e-01	-5.7687881124139884e-01	-5.8882201667080347e-01	-6.8923312089774169e-01	-6.6876405200444256e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.6041353664050211e-01	-7.9203070419904564e-01	-2.7777710607961059e-01	-6.6582612563179189e-01	-6.9197214840038113e-01	-3.8398376925196065e-01	-2.5989605721651798e-01	-2.9664714585761665e-01	-8.0436722696796437e-01	-5.0905925057932477e-01	-3.8887614961255940e-01	-5.7594508007030187e-01	-5.8803363238103235e-01	-6.9183283701806431e-01	-6.7169799071511982e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.6197328007950617e-01	-7.9357799395691209e-01	-2.7841405187732671e-01	-6.6822305617144728e-01	-6.9508577155393048e-01	-3.8553664450654646e-01	-2.6072153509021245e-01	-2.9701103182677352e-01	-8.0579393746850203e-01	-5.1148316570698349e-01	-3.9082566458794910e-01	-5.7493646899081907e-01	-5.8717042174721501e-01	-6.9441819434769547e-01	-6.7463140851621961e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.6351826791563772e-01	-7.9506990925772991e-01	-2.7903385362172545e-01	-6.7060285958636634e-01	-6.9820158390669174e-01	-3.8708495763965500e-01	-2.6153709343213033e-01	-2.9734944458145524e-01	-8.0716107242747737e-01	-5.1391329352115622e-01	-3.9278340759603569e-01	-5.7385377979774244e-01	-5.8623305249328705e-01	-6.9698864967527840e-01	-6.7756395299100847e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.6504809721260754e-01	-7.9650579080767325e-01	-2.7963626253581980e-01	-6.7296498423770079e-01	-7.0131926597163230e-01	-3.8862844658108758e-01	-2.6234249643078017e-01	-2.9766220684643191e-01	-8.0846799913307010e-01	-5.1634948096725375e-01	-3.9474933133719681e-01	-5.7269786845293891e-01	-5.8522224636031339e-01	-6.9954365607900404e-01	-6.8049526574743757e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.6656236466131851e-01	-7.9788500050668920e-01	-2.8022103519197555e-01	-6.7530887611673385e-01	-7.0443849208516152e-01	-3.9016684633500104e-01	-2.6313750889162107e-01	-2.9794915424183560e-01	-8.0971410968934621e-01	-5.1879157085183514e-01	-3.9672338611632613e-01	-5.7146964342485995e-01	-5.8413877773619383e-01	-7.0208266312851608e-01	-6.8342498242909633e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.6806066679647945e-01	-7.9920692213608679e-01	-2.8078793374608518e-01	-6.7763397909040124e-01	-7.0755893039069739e-01	-3.9169988904008179e-01	-2.6392189638436681e-01	-2.9821013549727443e-01	-8.1089882170684879e-01	-5.2123940179625894e-01	-3.9870551979694796e-01	-5.7017006394155079e-01	-5.8298347219623980e-01	-7.0460511709394114e-01	-6.8635273273001562e-01	0
