# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.5407894980507857e-01	-4.9039378886518559e-01	-3.1046259102789436e-01	-1.8922144239161842e-01	-5.6031770662836700e-01	-1.0845062417373619e-01	-7.0447148529213699e-01	-7.5068665878933805e-01	-2.2152188130661341e-01	-1.0706165423028509e-01	-1.5120155914197958e-01	-1.2006576669601648e-01	-1.5030036894395110e-01	-2.4508140183011606e-01	-6.8527835214362509e-02	-4.4211742830528963e-02	-3.6673604306165709e-02	-1.7588944212667770e-01	-6.8198036762010167e-02	-1.2806222131669218e-01	-2.1457756611705697e-01	2.0168445754512447e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.5582266387189352e-01	-4.8746965458149671e-01	-3.1123616674036325e-01	-1.8309800564979309e-01	-5.6033644216595069e-01	-1.0409902580346737e-01	-7.0206705175135486e-01	-7.4830469299530433e-01	-2.2086850160830859e-01	-1.0751991428099730e-01	-1.5181029307130664e-01	-1.2062066042510025e-01	-1.5102378822966486e-01	-2.4605380826674011e-01	-6.8861913115172438e-02	-4.4434332464083272e-02	-3.6872876182514058e-02	-1.7671912507874582e-01	-6.8511948173111056e-02	-1.2869807420470680e-01	-2.1564126255816626e-01	2.0121276974501963e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.5755110651111042e-01	-4.8449505815539901e-01	-3.1204236763913329e-01	-1.7693832337310358e-01	-5.6040638716409397e-01	-9.9715502793783828e-02	-6.9963768314621733e-01	-7.4586297809077906e-01	-2.2025364350981855e-01	-1.0797406183706615e-01	-1.5240947869287236e-01	-1.2117544715401798e-01	-1.5174883912156939e-01	-2.4701061065552227e-01	-6.9197341789178357e-02	-4.4658390809053906e-02	-3.7075018749179747e-02	-1.7754873801366036e-01	-6.8825573302329371e-02	-1.2933664518159790e-01	-2.1670943076010690e-01	2.0074565989284090e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.5926430682475394e-01	-4.8146979458391448e-01	-3.1288182574541401e-01	-1.7074283160819820e-01	-5.6052878054388222e-01	-9.5299655144816198e-02	-6.9718472648149055e-01	-7.4336159599929319e-01	-2.1967838344060828e-01	-1.0842405164073848e-01	-1.5299897539991075e-01	-1.2173025807233349e-01	-1.5247556799054082e-01	-2.4795176711322417e-01	-6.9534187716634818e-02	-4.4883968217146748e-02	-3.7280137325775148e-02	-1.7837824706035874e-01	-6.9138972981551611e-02	-1.2997794036103663e-01	-2.1778209242290653e-01	2.0028325519805761e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.6096229075728590e-01	-4.7839365901905523e-01	-3.1375517655997598e-01	-1.6451195842051811e-01	-5.6070483746585731e-01	-9.0851069331677151e-02	-6.9470954323561496e-01	-7.4080062530768531e-01	-2.1914380289508872e-01	-1.0886983700795044e-01	-1.5357864312426309e-01	-1.2228522493109077e-01	-1.5320401603308223e-01	-2.4887724245894785e-01	-6.9872516430390164e-02	-4.5111115669092657e-02	-3.7488336599992643e-02	-1.7920761258749426e-01	-6.9452209575321430e-02	-1.3062196348461708e-01	-2.1885926590331983e-01	1.9982568540522636e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.6264508077180932e-01	-4.7526644700407616e-01	-3.1466305887523915e-01	-1.5824612415935166e-01	-5.6093574774965227e-01	-8.6369319376172538e-02	-6.9221350840433638e-01	-7.3818014089599271e-01	-2.1865098800766394e-01	-1.0931136973239747e-01	-1.5414834234122687e-01	-1.2284047983551319e-01	-1.5393421899781465e-01	-2.4978700813399010e-01	-7.0212392385739161e-02	-4.5339884749573720e-02	-3.7699720496785341e-02	-1.8003678895174724e-01	-6.9765346941083606e-02	-1.3126871580750357e-01	-2.1994096604864669e-01	1.9937308283815658e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.6431269551046594e-01	-4.7208795473283827e-01	-3.1560611455615661e-01	-1.5194574178676581e-01	-5.6122267423433936e-01	-8.1853968013535422e-02	-6.8969800951503835e-01	-7.3550021360131401e-01	-2.1820102907593386e-01	-1.0974859998893591e-01	-1.5470793407425207e-01	-1.2339615503343200e-01	-1.5466620691087810e-01	-2.5068104211613934e-01	-7.0553878827084332e-02	-4.5570327620404104e-02	-3.7914392044042816e-02	-1.8086572424326885e-01	-7.0078450387033808e-02	-1.3191819598047186e-01	-2.2102720402583306e-01	1.9892558244378367e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.6596514943786849e-01	-4.6885797933347867e-01	-3.1658498828747794e-01	-1.4561121727300133e-01	-5.6156675107612286e-01	-7.7304567957950307e-02	-6.8716444561053058e-01	-7.3276090991834397e-01	-2.1779502002800402e-01	-1.1018147623637417e-01	-1.5525727989951885e-01	-1.2395238269952336e-01	-1.5540000380044666e-01	-2.5155932882858650e-01	-7.0897037651383402e-02	-4.5802496991881700e-02	-3.8132453234646119e-02	-1.8169436002835032e-01	-7.0391586627469194e-02	-1.3257039992822753e-01	-2.2211798714568853e-01	1.9848332183563007e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.6760245246641863e-01	-4.6557631917768472e-01	-3.1760032728482263e-01	-1.3924295006098833e-01	-5.6196908197984363e-01	-7.2720663270682565e-02	-6.8461422620095680e-01	-7.2996229173935956e-01	-2.1743405782964970e-01	-1.1060994511972230e-01	-1.5579624195042671e-01	-1.2450929471543475e-01	-1.5613562742057083e-01	-2.5242185904361830e-01	-7.1241929268368490e-02	-4.6036446092219310e-02	-3.8354004884780489e-02	-1.8252263108942893e-01	-7.0704823735520228e-02	-1.3322532072388293e-01	-2.2321331868207600e-01	1.9804644133672653e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.6922460956229517e-01	-4.6224277421691251e-01	-3.1865278096694871e-01	-1.3284133360266970e-01	-5.6243073836082569e-01	-6.8101790834765058e-02	-6.8204877018240162e-01	-7.2710441613647503e-01	-2.1711924182697639e-01	-1.1103395137197425e-01	-1.5632468292203947e-01	-1.2506702244588361e-01	-1.5687308897459096e-01	-2.5326862978126513e-01	-7.1588612457531259e-02	-4.6272228634970027e-02	-3.8579146488386042e-02	-1.8335046516256798e-01	-7.1018231093142592e-02	-1.3388294845948315e-01	-2.2431319768592367e-01	1.9761508402185823e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.7083162033088222e-01	-4.5885714634697244e-01	-3.1974300058646798e-01	-1.2640675596990725e-01	-5.6295275743345463e-01	-6.3447481940233696e-02	-6.7946950472061363e-01	-7.2418733518907696e-01	-2.1685167302005387e-01	-1.1145343771549900e-01	-1.5684246607552474e-01	-1.2562569651081479e-01	-1.5761239283837861e-01	-2.5409964420307052e-01	-7.1937144221874097e-02	-4.6509898784349954e-02	-3.8807976067623068e-02	-1.8417778267257978e-01	-7.1331879338238563e-02	-1.3454327011247277e-01	-2.2541761879392672e-01	1.9718939575898409e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.7242347858036826e-01	-4.5541923980246168e-01	-3.2087163881618824e-01	-1.1993960054275898e-01	-5.6353614022292842e-01	-5.8757263983991975e-02	-6.7687786409821726e-01	-7.2121109585936349e-01	-2.1663245326285774e-01	-1.1186834476313137e-01	-1.5734945524263935e-01	-1.2618544655370742e-01	-1.5835353628369250e-01	-2.5491491150114837e-01	-7.2287579638445454e-02	-4.6749511118369190e-02	-3.9040590019231561e-02	-1.8500449646597431e-01	-7.1645840308767847e-02	-1.3520626940801053e-01	-2.2652657203181548e-01	1.9676952524967497e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.7400017186225740e-01	-4.5192886158258166e-01	-3.2203934928815853e-01	-1.1344024677799315e-01	-5.6418184949660710e-01	-5.4030662288426831e-02	-6.7427528852363061e-01	-7.1817573991905315e-01	-2.1646268438473973e-01	-1.1227861091905487e-01	-1.5784551483031609e-01	-1.2674640100613105e-01	-1.5909650920196311e-01	-2.5571444678269445e-01	-7.2639971705680498e-02	-4.6991120589673911e-02	-3.9277082956665127e-02	-1.8583051154197036e-01	-7.1960186983703170e-02	-1.3587192667704223e-01	-2.2764004261208670e-01	1.9635562406839631e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.7556168098745999e-01	-4.4838582190996351e-01	-3.2324678608242702e-01	-1.0690907106073388e-01	-5.6489080761135657e-01	-4.9267202042935901e-02	-6.7166322289982994e-01	-7.1508130393028246e-01	-2.1634346722851239e-01	-1.1268417227958437e-01	-1.5833050982541400e-01	-1.2730868684865063e-01	-1.5984129382884557e-01	-2.5649827095011857e-01	-7.2994371187591611e-02	-4.7234782484004749e-02	-3.9517547547882163e-02	-1.8665572478182435e-01	-7.2274993420676517e-02	-1.3654021871005700e-01	-2.2875801072610238e-01	1.9594784670045600e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.7710797951669259e-01	-4.4478993472417555e-01	-3.2449460316239864e-01	-1.0034644764214870e-01	-5.6566389427343400e-01	-4.4466410372546353e-02	-6.6904311555099649e-01	-7.1192781928386051e-01	-2.1627590060012825e-01	-1.1308496253396584e-01	-1.5880430579969976e-01	-1.2787242936819404e-01	-1.6058786446992324e-01	-2.5726641057694738e-01	-7.3350826454861046e-02	-4.7480552376174989e-02	-3.9762074348685242e-02	-1.8748002467678407e-01	-7.2590334690155703e-02	-1.3721111860646240e-01	-2.2988045133049129e-01	1.9554635057842216e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.7863903322383006e-01	-4.4114101821163887e-01	-3.2578345375364698e-01	-9.3752749666154184e-02	-5.6650194420739064e-01	-3.9627818537796171e-02	-6.6641641690500619e-01	-7.0871531229802032e-01	-2.1626108012483011e-01	-1.1348091286532137e-01	-1.5926676891514299e-01	-1.2843775191200321e-01	-1.6133618722797075e-01	-2.5801889777966758e-01	-7.3709383322911284e-02	-4.7728486083472708e-02	-4.0010751631500030e-02	-1.8830329105501267e-01	-7.2906286805983697e-02	-1.3788459561953664e-01	-2.3100733392780698e-01	1.9515129611680222e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.8015479953092199e-01	-4.3743889537376540e-01	-3.2711398966293515e-01	-8.7128350288074377e-02	-5.6740574473071603e-01	-3.4750964270018350e-02	-6.6378457812957758e-01	-7.0544380438092380e-01	-2.1630009700459132e-01	-1.1387195185188598e-01	-1.5971776592961143e-01	-1.2900477563829885e-01	-1.6208621973223691e-01	-2.5875577008565559e-01	-7.4070084887044543e-02	-4.7978639616389283e-02	-4.0263665209500282e-02	-1.8912539480787741e-01	-7.3222926652105794e-02	-1.3856061499691824e-01	-2.3213862234142107e-01	1.9476284674476601e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.8165522691355700e-01	-4.3368339463514993e-01	-3.2848686053414339e-01	-8.0473623888238963e-02	-5.6837603323095909e-01	-2.9835394246108048e-02	-6.6114904971991195e-01	-7.0211331226012519e-01	-2.1639403667156806e-01	-1.1425800536869334e-01	-1.6015716420306114e-01	-1.2957361926380453e-01	-1.6283791087023816e-01	-2.5947707029734435e-01	-7.4432971354764954e-02	-4.8231069126579137e-02	-4.0520898255990194e-02	-1.8994619761605253e-01	-7.3540331905305345e-02	-1.3923913781663169e-01	-2.3327427448465951e-01	1.9438116893667485e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.8314025427529139e-01	-4.2987435049373124e-01	-3.2990271303774638e-01	-7.3788947383463296e-02	-5.6941349454228962e-01	-2.4880666706767335e-02	-6.5851128003549464e-01	-6.9872384828232470e-01	-2.1654397733227496e-01	-1.1463899648988883e-01	-1.6058483170433543e-01	-1.3014439880828779e-01	-1.6359120052261514e-01	-2.6018284635278210e-01	-7.4798079875422016e-02	-4.8485830851957151e-02	-4.0782531118970511e-02	-1.9076555167593715e-01	-7.3858580953761646e-02	-1.3992012081865307e-01	-2.3441424212423645e-01	1.9400643224017000e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.8460981028988137e-01	-4.2601160421485973e-01	-3.3136218999045497e-01	-6.7074701639325107e-02	-5.7051875821866183e-01	-1.9886354222089911e-02	-6.5587271378372913e-01	-6.9527542078668203e-01	-2.1675098839715817e-01	-1.1501484539186610e-01	-1.6100063701869263e-01	-1.3071722733629190e-01	-1.6434601930164461e-01	-2.6087315118271920e-01	-7.5165444367336562e-02	-4.8742981058838827e-02	-4.1048641130829421e-02	-1.9158329942695829e-01	-7.4177752811238881e-02	-1.4060351623205769e-01	-2.3555847063805166e-01	1.9363880930155832e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.8606381271008559e-01	-4.2209500457125609e-01	-3.3286592940157878e-01	-6.0331272986125992e-02	-5.7169239570096753e-01	-1.4852046608168761e-02	-6.5323479044800314e-01	-6.9176803455501923e-01	-2.1701612879027116e-01	-1.1538546925744247e-01	-1.6140444935619463e-01	-1.3129221469625491e-01	-1.6510228829405821e-01	-2.6154804256437236e-01	-7.5535095342599584e-02	-4.9002575981034746e-02	-4.1319302413114420e-02	-1.9239927328038375e-01	-7.4497927026710570e-02	-1.4128927159780594e-01	-2.3670689876748882e-01	1.9327847588821543e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.8750216764188814e-01	-4.1812440863087125e-01	-3.3441456344268994e-01	-5.3559054841317157e-02	-5.7293491737588587e-01	-9.7773539982169040e-03	-6.5059894265778251e-01	-6.8820169134220444e-01	-2.1734044513376818e-01	-1.1575078218131439e-01	-1.6179613856110697e-01	-1.3186946725722332e-01	-1.6585991880888115e-01	-2.6220758297199859e-01	-7.5907059729767870e-02	-4.9264671755811999e-02	-4.1594585676363975e-02	-1.9321329535035073e-01	-7.4819183589222474e-02	-1.4197732958726594e-01	-2.3785945836437702e-01	1.9292561090771467e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.8892476878300417e-01	-4.1409968259467778e-01	-3.3600871733713134e-01	-4.6758449441108997e-02	-5.7424676952445253e-01	-4.6619100714197287e-03	-6.4796659449827332e-01	-6.8457639049002916e-01	-2.1772496980205536e-01	-1.1611069507705533e-01	-1.6217557512247477e-01	-1.3244908764340368e-01	-1.6661881213105709e-01	-2.6285183942442247e-01	-7.6281360694704939e-02	-4.9529324356638073e-02	-4.1874558014997995e-02	-1.9402517718788498e-01	-7.5141602827791990e-02	-1.4266762781659592e-01	-2.3901607413283546e-01	1.9258039642337390e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.9033149662465603e-01	-4.1002070268643465e-01	-3.3764900816597226e-01	-3.9929869683840824e-02	-5.7562833115877854e-01	4.9462455760084759e-04	-6.4533915975723866e-01	-6.8089212962781831e-01	-2.1817071884049721e-01	-1.1646511558594563e-01	-1.6254263018605039e-01	-1.3303117446680715e-01	-1.6737885928170512e-01	-2.6348088332964764e-01	-7.6658017459859354e-02	-4.9796589522630608e-02	-4.2159282697293118e-02	-1.9483471951876646e-01	-7.5465265306141241e-02	-1.4336009865715027e-01	-2.4017666336628066e-01	1.9224301766589593e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.9172221761568302e-01	-4.0588735609645171e-01	-3.3933604358703040e-01	-3.3073741087533338e-02	-5.7707991074582021e-01	5.6925587861708900e-03	-6.4271804010658296e-01	-6.7714890546297668e-01	-2.1867868974378768e-01	-1.1681394798795482e-01	-1.6289717556777231e-01	-1.3361582205828110e-01	-1.6813994078591010e-01	-2.6409479032668715e-01	-7.7037045122306552e-02	-5.0066522684638980e-02	-4.2448818950496410e-02	-1.9564171198618291e-01	-7.5790251712064716e-02	-1.4405466904211028e-01	-2.4134113567992729e-01	1.9191366304076356e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.9309678328812978e-01	-4.0169954198137420e-01	-3.4107042046366609e-01	-2.6190503863865879e-02	-5.7860174281755794e-01	1.0932167305730160e-02	-6.4010462321632411e-01	-6.7334671466461293e-01	-2.1924985908927205e-01	-1.1715709311522310e-01	-1.6323908376900942e-01	-1.3420312019724323e-01	-1.6890192644903243e-01	-2.6469364012475188e-01	-7.7418454470917164e-02	-5.0339178887892730e-02	-4.2743221741164884e-02	-1.9644593289920467e-01	-7.6116642741228549e-02	-1.4475126026958787e-01	-2.4250939273919014e-01	1.9159252413103607e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.9445502934361840e-01	-3.9745717252195945e-01	-3.4285272340015344e-01	-1.9280615110592123e-02	-5.8019398446761938e-01	1.6213686717219879e-02	-6.3750028079871868e-01	-6.6948555484326278e-01	-2.1988518002076948e-01	-1.1749444826842294e-01	-1.6356822799380125e-01	-1.3479315384047660e-01	-1.6966467514259617e-01	-2.6527751633992136e-01	-7.7802251803065076e-02	-5.0614612711158476e-02	-4.3042541550851257e-02	-1.9724714898819845e-01	-7.6444518975205683e-02	-1.4544978780248868e-01	-2.4368132798445327e-01	1.9127979569517450e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.9579677469997874e-01	-3.9316017404077924e-01	-3.4468352318053874e-01	-1.2344551124129816e-02	-5.8185671173490705e-01	2.1537311478706415e-02	-6.3490636658036304e-01	-6.6556542562962628e-01	-2.2058557957877148e-01	-1.1782590713641666e-01	-1.6388448216835327e-01	-1.3538600285036928e-01	-1.7042803460089220e-01	-2.6584650632944551e-01	-7.8188438741327623e-02	-5.0892878182356063e-02	-4.3346824147297770e-02	-1.9804511516841192e-01	-7.6773960753555193e-02	-1.4615016106548454e-01	-2.4485682635276171e-01	1.9097567565951501e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.9712182049768894e-01	-3.8880848818168251e-01	-3.4656337510809321e-01	-5.3828098337597875e-03	-5.8358991587565079e-01	2.6903189684960502e-02	-6.3232421420025431e-01	-6.6158632985508181e-01	-2.2135195587327339e-01	-1.1815135971966068e-01	-1.6418772096305262e-01	-1.3598174172302940e-01	-1.7119184122952347e-01	-2.6640070102380548e-01	-7.8577012050680739e-02	-5.1174028690595626e-02	-4.3656110351341260e-02	-1.9883957431305105e-01	-7.7105048039759969e-02	-1.4685228323948582e-01	-2.4603576399706328e-01	1.9068036510498789e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.9842994906599880e-01	-3.8440207315277758e-01	-3.4849281724263137e-01	1.6040866414956656e-03	-5.8539349952600106e-01	3.2311418679428938e-02	-6.2975513503198255e-01	-6.5754827483653455e-01	-2.2218517509592017e-01	-1.1847069225784362e-01	-1.6447781981731094e-01	-1.3658043931674654e-01	-1.7195591992719858e-01	-2.6694019475668518e-01	-7.8967963456742035e-02	-5.1458116894608427e-02	-4.3970435799780230e-02	-1.9963025703728229e-01	-7.7437860280848494e-02	-1.4755605105407307e-01	-2.4721800800372221e-01	1.9039406824767027e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.9972092284867675e-01	-3.7994090503456251e-01	-3.5047236853323865e-01	8.6155893126737548e-03	-5.8726727275822788e-01	3.7762040499936249e-02	-6.2720041592841580e-01	-6.5345127376798307e-01	-2.2308606836870998e-01	-1.1878378716229075e-01	-1.6475465496754077e-01	-1.3718215858131289e-01	-1.7272008392217120e-01	-2.6746508509299338e-01	-7.9361279465669413e-02	-5.1745194627556175e-02	-4.4289830704503867e-02	-2.0041688149470732e-01	-7.7772476260535378e-02	-1.4826135457840059e-01	-2.4840341610911543e-01	1.9011699241274567e+00
