# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.6418858691300291e-01	-5.0681768490659040e-01	-3.1415088607777664e-01	-2.0930563658547083e-01	-5.6936122174652892e-01	-1.2196902733121545e-01	-7.2129920269652226e-01	-7.6818000595823732e-01	-2.2726159851177063e-01	-1.0751889566764646e-01	-1.5192314651488562e-01	-1.2054031468549828e-01	-1.5093817325565512e-01	-2.4622983249254771e-01	-6.8772629675478425e-02	-4.4395625755853117e-02	-3.6712252684447909e-02	-1.7661425388160548e-01	-6.8453681881789727e-02	-1.2861361587256021e-01	-2.1554722872967205e-01	2.4838239198277923e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.6637244670744571e-01	-5.0538920987353197e-01	-3.1506590826261477e-01	-2.0515356800318840e-01	-5.6979376524048719e-01	-1.1895571394681204e-01	-7.2013381798404796e-01	-7.6717151816730222e-01	-2.2695611750108555e-01	-1.0797150771209781e-01	-1.5253939121025453e-01	-1.2107902744578021e-01	-1.5164726153935937e-01	-2.4721098779166614e-01	-6.9091919214418193e-02	-4.4612575233310865e-02	-3.6886415919453706e-02	-1.7742480332983279e-01	-6.8756122876208997e-02	-1.2923741929784410e-01	-2.1659864168456158e-01	2.4780674305875952e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.6851087373304612e-01	-5.0391967957255812e-01	-3.1599609015250246e-01	-2.0096607290801852e-01	-5.7022699422330647e-01	-1.1591322920241737e-01	-7.1890990874656457e-01	-7.6608929927357372e-01	-2.2666161704802906e-01	-1.0841956972800448e-01	-1.5314700603933207e-01	-1.2161587488041002e-01	-1.5235639236326651e-01	-2.4817747033844301e-01	-6.9411026034157913e-02	-4.4830306516545057e-02	-3.7060977483201918e-02	-1.7823336620177468e-01	-6.9057087393338948e-02	-1.2986257887019126e-01	-2.1765294124390394e-01	2.4723660401438146e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.7060325607816189e-01	-5.0240921966895702e-01	-3.1694171456273290e-01	-1.9674400453340191e-01	-5.7066126605098666e-01	-1.1284204412164710e-01	-7.1762805309927358e-01	-7.6493348106673908e-01	-2.2637862823696159e-01	-1.0886300493756694e-01	-1.5374582669670489e-01	-1.2215089910506195e-01	-1.5306556101003277e-01	-2.4912913395309252e-01	-6.9729963795399669e-02	-4.5048840059191984e-02	-3.7235975390059725e-02	-1.7903985094099534e-01	-6.9356577883198114e-02	-1.3048906328140719e-01	-2.1871010111262817e-01	2.4667207629564611e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.7264898613989925e-01	-5.0085797112918562e-01	-3.1790305917148920e-01	-1.9248823505237897e-01	-5.7109691824338549e-01	-1.0974264789559329e-01	-7.1628885528673214e-01	-7.6370422622560941e-01	-2.2610767569194551e-01	-1.0930173703611447e-01	-1.5433569052722856e-01	-1.2268414436471459e-01	-1.5377476110991392e-01	-2.5006584042994023e-01	-7.0048746110076263e-02	-4.5268196657777968e-02	-3.7411447657879141e-02	-1.7984416301837089e-01	-6.9654598034591717e-02	-1.3111683943543301e-01	-2.1977009286638496e-01	2.4611326277171921e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.7464746072943520e-01	-4.9926609039590231e-01	-3.1888039606976643e-01	-1.8819965552366838e-01	-5.7153426710844635e-01	-1.0661554844780272e-01	-7.1489294471891640e-01	-7.6240172820018048e-01	-2.2584927672582550e-01	-1.0973569018749635e-01	-1.5491643661198543e-01	-1.2321565692966804e-01	-1.5448398450917911e-01	-2.5098745959295443e-01	-7.0367386477459673e-02	-4.5488397432011884e-02	-3.7587432219026676e-02	-1.8064620481322977e-01	-6.9951152744565329e-02	-1.3174587237733754e-01	-2.2083288585307884e-01	2.4556026774081410e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.7659808117301805e-01	-4.9763374956235529e-01	-3.1987399129792921e-01	-1.8387917584884697e-01	-5.7197360635707173e-01	-1.0346127302241452e-01	-7.1344097496223013e-01	-7.6102621107462898e-01	-2.2560394046823240e-01	-1.1016478901879939e-01	-1.5548790585402808e-01	-1.2374548498646747e-01	-1.5519322113859074e-01	-2.5189386934066610e-01	-7.0685898218844398e-02	-4.5709463804048611e-02	-3.7763966828865257e-02	-1.8144587549511496e-01	-7.0246248085026358e-02	-1.3237612522150466e-01	-2.2189844709346568e-01	2.4501319693519887e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.7850025340865510e-01	-4.9596113654607554e-01	-3.2088410436877762e-01	-1.7952772474115233e-01	-5.7241520571061100e-01	-1.0028036879481377e-01	-7.1193362268710647e-01	-7.5957792941229330e-01	-2.2537216697279999e-01	-1.1058895861445263e-01	-1.5604994106387118e-01	-1.2427367852388720e-01	-1.5590245888226648e-01	-2.5278495568050197e-01	-7.1004294410900420e-02	-4.5931417476718903e-02	-3.7941088971770849e-02	-1.8224307090647204e-01	-7.0539891266536620e-02	-1.3300755907908918e-01	-2.2296674118095136e-01	2.4447215752525882e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.8035338807856032e-01	-4.9424845526184025e-01	-3.2191098777702803e-01	-1.7514624970627490e-01	-5.7285930950309105e-01	-9.7073403504021771e-02	-7.1037158657395871e-01	-7.5805716808362900e-01	-2.2515444630394219e-01	-1.1100812450978709e-01	-1.5660238704469850e-01	-1.2480028921414310e-01	-1.5661168344725537e-01	-2.5366061275258595e-01	-7.1322587817796185e-02	-4.6154280410722566e-02	-3.8118835764774324e-02	-1.8303768344657512e-01	-7.0832090599287315e-02	-1.3364013298482788e-01	-2.2403773018073250e-01	2.4393725812254554e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.8215690061742367e-01	-4.9249592579386126e-01	-3.2295488649514292e-01	-1.7073571703546436e-01	-5.7330613528040064e-01	-9.3840966105859333e-02	-7.0875558617940382e-01	-7.5646424207822927e-01	-2.2495125760361145e-01	-1.1142221268411576e-01	-1.5714509067725027e-01	-1.2532537028951113e-01	-1.5732087823416699e-01	-2.5452074284308684e-01	-7.1640790822197500e-02	-4.6378074800781030e-02	-3.8297243858924454e-02	-1.8382960195702194e-01	-7.1122855451268951e-02	-1.3427380382329271e-01	-2.2511137352842706e-01	2.4340860878174042e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.8391021133663770e-01	-4.9070378456709235e-01	-3.2401603745550100e-01	-1.6629711181116907e-01	-5.7375587239881698e-01	-9.0583667445766292e-02	-7.0708636076472620e-01	-7.5479949630190046e-01	-2.2476306813855609e-01	-1.1183114955341097e-01	-1.5767790100435874e-01	-1.2584897641454343e-01	-1.5803002420920226e-01	-2.5536525638721563e-01	-7.1958915355256864e-02	-4.6602823050749691e-02	-3.8476349338475657e-02	-1.8461871160913196e-01	-7.1412196203655007e-02	-1.3490852625468239e-01	-2.2618762792835981e-01	2.4288632100145748e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.8561274550460176e-01	-4.8887228451756309e-01	-3.2509466901891199e-01	-1.6183143792527471e-01	-5.7420868062534536e-01	-8.7302140949951867e-02	-7.0536466808871667e-01	-7.5306330535984634e-01	-2.2459033232865733e-01	-1.1223486196265420e-01	-1.5820066931510396e-01	-1.2637116355408373e-01	-1.5873909977794953e-01	-2.5619407196200078e-01	-7.2276972825712341e-02	-4.6828547747689644e-02	-3.8656187618011789e-02	-1.8540489379360325e-01	-7.1700124203422505e-02	-1.3554425264025496e-01	-2.2726644725166639e-01	2.4237050772380822e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.8726393342329966e-01	-4.8700169526160630e-01	-3.2619100042956412e-01	-1.5733971810996419e-01	-5.7466468874251797e-01	-8.3997043333388116e-02	-7.0359128316709263e-01	-7.5125607332696276e-01	-2.2443349075704816e-01	-1.1263327717793864e-01	-1.5871324922855937e-01	-1.2689198883729633e-01	-1.5944808066131297e-01	-2.5700711626899503e-01	-7.2594974048221642e-02	-4.7055271634901773e-02	-3.8836793337623333e-02	-1.8618802601278273e-01	-7.1986651713235622e-02	-1.3618093296751108e-01	-2.2834778243440026e-01	2.4186128333264980e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.8886321050134662e-01	-4.8509230326380731e-01	-3.2730524125650295e-01	-1.5282299398105134e-01	-5.7512399316043061e-01	-8.0669055322944716e-02	-7.0176699700083622e-01	-7.4937823350621524e-01	-2.2429296916280578e-01	-1.1302632287841217e-01	-1.5921549677710073e-01	-1.2741151041793206e-01	-1.6015693977395357e-01	-2.5780432410708082e-01	-7.2912929171064803e-02	-4.7283017583926605e-02	-3.9018200256265248e-02	-1.8696798177593368e-01	-7.2271791858624923e-02	-1.3681851477524359e-01	-2.2943158137582639e-01	2.4135876365043276e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.9041001732376510e-01	-4.8314441200348601e-01	-3.2843759082183993e-01	-1.4828232609350986e-01	-5.7558665653895358e-01	-7.7318882393760821e-02	-6.9989261527587887e-01	-7.4743024817605697e-01	-2.2416917741712133e-01	-1.1341392714814753e-01	-1.5970727048925595e-01	-1.2792978733106747e-01	-1.6086564710563189e-01	-2.5858563833558201e-01	-7.3230847603354784e-02	-4.7511808565517052e-02	-3.9200441143428182e-02	-1.8774463049787429e-01	-7.2555558572498027e-02	-1.3745694307857878e-01	-2.3051778883710597e-01	2.4086306593356541e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.9190379971878617e-01	-4.8115834213948949e-01	-3.2958823761590933e-01	-1.4371879400882581e-01	-5.7605270642319029e-01	-7.3947255516746802e-02	-6.9796895703665363e-01	-7.4541260832778677e-01	-2.2406250848397405e-01	-1.1379601846803324e-01	-1.6018843147206943e-01	-1.2844687934655991e-01	-1.6157416960584969e-01	-2.5935100982789050e-01	-7.3548737941903031e-02	-4.7741667619590880e-02	-3.9383547669266043e-02	-1.8851783740139091e-01	-7.2837966537023235e-02	-1.3809616029414121e-01	-2.3160634634057925e-01	2.4037430886620830e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.9334400882198148e-01	-4.7913443167301228e-01	-3.3075735869970452e-01	-1.3913349637360897e-01	-5.7652213389544793e-01	-7.0554931914883698e-02	-6.9599685333615846e-01	-7.4332583339370939e-01	-2.2397333736646077e-01	-1.1417252570778383e-01	-1.6065884349296111e-01	-1.2896284681947831e-01	-1.6228247107219282e-01	-2.6010039741584989e-01	-7.3866607897892025e-02	-4.7972617824174009e-02	-3.9567550293330395e-02	-1.8928746342382760e-01	-7.3119031122931055e-02	-1.3873610616548240e-01	-2.3269719206987050e-01	2.3989261255240937e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.9473010113815397e-01	-4.7707303610815710e-01	-3.3194511909494401e-01	-1.3452755100878691e-01	-5.7699489224712586e-01	-6.7142695825759477e-02	-6.9397714586524373e-01	-7.4117047096687894e-01	-2.2390202004006929e-01	-1.1454337811816599e-01	-1.6111837306106297e-01	-1.2947775053776650e-01	-1.6299051204279114e-01	-2.6083376782515560e-01	-7.4184464223515462e-02	-4.8204682263347655e-02	-3.9752478152070579e-02	-1.9005336512827092e-01	-7.3398768326285418e-02	-1.3937671768892293e-01	-2.3379026077104534e-01	2.3941809850649114e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.9606153860135049e-01	-4.7497452860987460e-01	-3.3315167116224714e-01	-1.2990209500853842e-01	-5.7747089567410637e-01	-6.3711359267576831e-02	-6.9191068556393653e-01	-7.3894709651317791e-01	-2.2384889237431946e-01	-1.1490850532355053e-01	-1.6156688950800924e-01	-1.2999165156742148e-01	-1.6369824969331329e-01	-2.6155109560204531e-01	-7.4502312638753190e-02	-4.8437883994213178e-02	-3.9938358945268426e-02	-1.9081539461975477e-01	-7.3677194702778753e-02	-1.4001792903996310e-01	-2.3488548365506665e-01	2.3895088964159652e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.9733778863352918e-01	-4.7283930015889603e-01	-3.3437715396793333e-01	-1.2525828484794932e-01	-5.7795001799940893e-01	-6.0261762805595712e-02	-6.8979833121771983e-01	-7.3665631307638058e-01	-2.2381426904435947e-01	-1.1526783731489433e-01	-1.6200426506817139e-01	-1.3050461109546135e-01	-1.6440563773892111e-01	-2.6225236303157506e-01	-7.4820157758454492e-02	-4.8672246012893342e-02	-4.0125218821584999e-02	-1.9157339946692090e-01	-7.3954327299613598e-02	-1.4065967150043279e-01	-2.3598278830180280e-01	2.3849111025630148e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.9855832420235213e-01	-4.7066775970321501e-01	-3.3562169264010011e-01	-1.2059729649823081e-01	-5.7843209142704322e-01	-5.6794776315777784e-02	-6.8764094804173859e-01	-7.3429875097677255e-01	-2.2379844243425062e-01	-1.1562130444326585e-01	-1.6243037495831650e-01	-1.3101669027097684e-01	-1.6511262634161522e-01	-2.6293756004779262e-01	-7.5138003019909097e-02	-4.8907791219590678e-02	-4.0313082263405978e-02	-1.9232722262957747e-01	-7.4230183585034623e-02	-1.4130187338655056e-01	-2.3708209856585757e-01	2.3803888601919869e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.9972262387873834e-01	-4.6846033430562362e-01	-3.3688539771467657e-01	-1.1592032554816492e-01	-5.7891690533116735e-01	-5.3311299742125458e-02	-6.8543940625601230e-01	-7.3187506750384057e-01	-2.2380168153384247e-01	-1.1596883741402959e-01	-1.6284509745668008e-01	-1.3152795004456511e-01	-1.6581916202340599e-01	-2.6360668413613209e-01	-7.5455850611094721e-02	-4.9144542382725517e-02	-4.0501971971183354e-02	-1.9307670239260877e-01	-7.4504781375584861e-02	-1.4194445997808067e-01	-2.3818333448450024e-01	2.3759434395135797e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0008301718947461e+00	-4.6621746928676633e-01	-3.3816836447227766e-01	-1.1122858733023143e-01	-5.7940420508484269e-01	-4.9812263843995931e-02	-6.8319457965480901e-01	-7.2938594660341549e-01	-2.2382423083131922e-01	-1.1631036728180745e-01	-1.6324831398144030e-01	-1.3203845100644740e-01	-1.6652518758574966e-01	-2.6425974022837251e-01	-7.5773701399793683e-02	-4.9382522102181359e-02	-4.0691908747479230e-02	-1.9382167230669009e-01	-7.4778138761160906e-02	-1.4258735344878021e-01	-2.3928641218798583e-01	2.3715761240656583e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0018804582025205e+00	-4.6393962836308689e-01	-3.3947067226678712e-01	-1.0652331704975672e-01	-5.7989369093288445e-01	-4.6298630929404179e-02	-6.8090734417339094e-01	-7.2683209855956732e-01	-2.2386630920367076e-01	-1.1664582544633958e-01	-1.6363990916858084e-01	-1.3254825322358804e-01	-1.6723064203568755e-01	-2.6489674059051077e-01	-7.6091554863778457e-02	-4.9621752771685804e-02	-4.0882911380929782e-02	-1.9456196113627505e-01	-7.5050274027951600e-02	-1.4323047279833948e-01	-2.4039124381257126e-01	2.3672882104924926e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0028729785350212e+00	-4.6162729377904493e-01	-3.4079238384669619e-01	-1.0180576991517122e-01	-5.8038501691340960e-01	-4.2771395570105848e-02	-6.7857857645543840e-01	-7.2421425967146824e-01	-2.2392810880752828e-01	-1.1697514364936851e-01	-1.6401977094913492e-01	-1.3305741607612878e-01	-1.6793546051913302e-01	-2.6551770470391772e-01	-7.6409409022272959e-02	-4.9862256540362269e-02	-4.1074996530355706e-02	-1.9529739281531980e-01	-7.5321205579348308e-02	-1.4387373378602836e-01	-2.4149773741653802e-01	2.3630810082998521e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0038072344693376e+00	-4.5928096643284094e-01	-3.4213354467034579e-01	-9.7077221267328262e-02	-5.8087778983296967e-01	-3.9231585294002100e-02	-6.7620915242450730e-01	-7.2153319192529164e-01	-2.2400979397299653e-01	-1.1729825397267414e-01	-1.6438779062580022e-01	-1.3356599809346512e-01	-1.6863957426174528e-01	-2.6612265914015287e-01	-7.6727260368900999e-02	-5.0104055273487103e-02	-4.1268178609258133e-02	-1.9602778641121404e-01	-7.5590951854921679e-02	-1.4451704886627084e-01	-2.4260579689955000e-01	2.3589558395850094e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0046827334934545e+00	-4.5690116599488850e-01	-3.4349418221633327e-01	-9.2338966705627190e-02	-5.8137156830021153e-01	-3.5680261250187084e-02	-6.7379994586295000e-01	-7.1878968266112542e-01	-2.2411150010330927e-01	-1.1761508883739058e-01	-1.6474386294891666e-01	-1.3407405679029510e-01	-1.6934291051783043e-01	-2.6671163742982079e-01	-7.7045103806339568e-02	-5.0347170512494467e-02	-4.1462469670948049e-02	-1.9675295609739576e-01	-7.5859531247566239e-02	-1.4516032712637933e-01	-2.4371532192568382e-01	2.3549140387406755e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0054989890773598e+00	-4.5448843101817882e-01	-3.4487430529047314e-01	-8.7592322208490739e-02	-5.8186586182329902e-01	-3.2118518841699119e-02	-6.7135182700176388e-01	-7.1598454423476687e-01	-2.2423333258333791e-01	-1.1792558100473348e-01	-1.6508788619179648e-01	-1.3458164850297255e-01	-1.7004539252770540e-01	-2.6728467992586807e-01	-7.7362932582899988e-02	-5.0591623434271135e-02	-4.1657879294568601e-02	-1.9747271113511516e-01	-7.6126962018920608e-02	-1.4580347422668727e-01	-2.4482620785047510e-01	2.3509569521319298e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0062555207494954e+00	-4.5204331903961786e-01	-3.4627390333082508e-01	-8.2838624245578210e-02	-5.8236012997635889e-01	-2.8547488320856962e-02	-6.6886566112492452e-01	-7.1311861367411655e-01	-2.2437536570017291e-01	-1.1822966357827333e-01	-1.6541976222540258e-01	-1.3508882822650617e-01	-1.7074693948395764e-01	-2.6784183366171949e-01	-7.7680738231262703e-02	-5.0837434809791776e-02	-4.1854414472281033e-02	-1.9818685586482213e-01	-7.6393262213178076e-02	-1.4644639234333165e-01	-2.4593834565234277e-01	2.3470859377452009e+00
