# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.7622916545562666e-01	-5.4741020024711107e-01	-3.1885827943213507e-01	-2.7240359898822381e-01	-5.9041508951539357e-01	-1.6564620817926690e-01	-7.6457801721136431e-01	-8.1049709099531175e-01	-2.4330669229690824e-01	-1.0612118744817176e-01	-1.5006472763503501e-01	-1.1885479784816098e-01	-1.4875288266963693e-01	-2.4325827332327210e-01	-6.7757438586323784e-02	-4.3725552995289144e-02	-3.6096787082235259e-02	-1.7410284093194264e-01	-6.7497623279826113e-02	-1.2670143743192114e-01	-2.1235424385013818e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.8036268164247442e-01	-5.4994577119026755e-01	-3.2041188488794992e-01	-2.7363465053792474e-01	-5.9292043360346836e-01	-1.6630883138033009e-01	-7.6758575608975788e-01	-8.1373817822428385e-01	-2.4440193644682379e-01	-1.0658211187619977e-01	-1.5071240774647118e-01	-1.1938337584585182e-01	-1.4944678096451261e-01	-2.4428954032087030e-01	-6.8063574427124296e-02	-4.3934407231635823e-02	-3.6247801796338235e-02	-1.7490188442951221e-01	-6.7794159018574315e-02	-1.2730956774388308e-01	-2.1338336736588698e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.8443475975942718e-01	-5.5247117094233156e-01	-3.2196819099788210e-01	-2.7485718444503282e-01	-5.9538911807305006e-01	-1.6695667098471137e-01	-7.7052003972246552e-01	-8.1690721918710085e-01	-2.4548905695797416e-01	-1.0703764995631139e-01	-1.5135200087797912e-01	-1.1990733111866478e-01	-1.5013848854291081e-01	-2.4530573964298766e-01	-6.8367588117851236e-02	-4.4143161118772409e-02	-3.6396344076544948e-02	-1.7569686784534125e-01	-6.8087654573012954e-02	-1.2791773252871502e-01	-2.1441368000418221e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.8844341962105886e-01	-5.5498580446112999e-01	-3.2352705614674426e-01	-2.7607082184381032e-01	-5.9781992485584234e-01	-1.6758928753062052e-01	-7.7337885514229754e-01	-8.2000218736355523e-01	-2.4656769437219458e-01	-1.0748761384946033e-01	-1.5198322790627258e-01	-1.2042649276292478e-01	-1.5082786417619815e-01	-2.4630641165912934e-01	-6.8669386763312357e-02	-4.4351784375028090e-02	-3.6542337232015713e-02	-1.7648758408831419e-01	-6.8378001572376959e-02	-1.2852585007300379e-01	-2.1544507730662774e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.9238668498114135e-01	-5.5748907099144485e-01	-3.2508833548762400e-01	-2.7727518089382513e-01	-6.0021163403366184e-01	-1.6820624220605215e-01	-7.7616021030707294e-01	-8.2302107446198458e-01	-2.4763748540131397e-01	-1.0793181571857938e-01	-1.5260580939604365e-01	-1.2094069065917945e-01	-1.5151476601191552e-01	-2.4729110136244561e-01	-6.8968876922125014e-02	-4.4560246314558259e-02	-3.6685704879750439e-02	-1.7727382447261303e-01	-6.8665091891606522e-02	-1.2913383726246638e-01	-2.1647745324502887e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.9626258555515890e-01	-5.5998036434117127e-01	-3.2665188092470943e-01	-2.7846987698151088e-01	-6.0256302488076741e-01	-1.6880709728687390e-01	-7.7886213686387340e-01	-8.2596189308119272e-01	-2.4869806306732159e-01	-1.0837006790168506e-01	-1.5321946584079088e-01	-1.2144975566322407e-01	-1.5219905168098960e-01	-2.4825935900365567e-01	-6.9265964666601204e-02	-4.4768515856950228e-02	-3.6826371028470112e-02	-1.7805537883157005e-01	-6.8948817759286199e-02	-1.2974160959062753e-01	-2.1751070025194735e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0000691590849027e+00	-5.6245907316898158e-01	-3.2821754109753881e-01	-2.7965452292905602e-01	-6.0487287693499481e-01	-1.6939141658528425e-01	-7.8148269293506811e-01	-8.2882267939739562e-01	-2.4974905684986212e-01	-1.0880218308876702e-01	-1.5382391790935759e-01	-1.2195351979914472e-01	-1.5288057840805094e-01	-2.4921074073047536e-01	-6.9560555644597788e-02	-4.4976561537350933e-02	-3.6964260163778025e-02	-1.7883203563540420e-01	-6.9229071866942618e-02	-1.3034908116850200e-01	-2.1854470925300692e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0038044534421497e+00	-5.6492458128333289e-01	-3.2978516136673280e-01	-2.8082872921051677e-01	-6.0713997109661344e-01	-1.6995876590808989e-01	-7.8401996591975198e-01	-8.3160149587032006e-01	-2.5079009284107745e-01	-1.0922797450220775e-01	-1.5441888669785325e-01	-1.2245181645395783e-01	-1.5355920312473700e-01	-2.5014480923111576e-01	-6.9852555143281578e-02	-4.5184351517113711e-02	-3.7099297334445287e-02	-1.7960358211273264e-01	-6.9505747479472926e-02	-1.3095616473528285e-01	-2.1957936970093783e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0074665287681899e+00	-5.6737626795268459e-01	-3.3135458380124205e-01	-2.8199210417498249e-01	-6.0936309075371586e-01	-1.7050871352419966e-01	-7.8647207530395569e-01	-8.3429643396232767e-01	-2.5182079390782652e-01	-1.0964725608045929e-01	-1.5500409398660916e-01	-1.2294448057340505e-01	-1.5423478258585382e-01	-2.5106113438036765e-01	-7.0141868154752179e-02	-4.5391853594961097e-02	-3.7231408239657954e-02	-1.8036980437573738e-01	-6.9778738546466393e-02	-1.3156277167003966e-01	-2.2061456961134218e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0110534596457859e+00	-5.6981350822671140e-01	-3.3292564716720219e-01	-2.8314425427661766e-01	-6.1154102293284474e-01	-1.7104083064070350e-01	-7.8883717547279253e-01	-8.3690561686419895e-01	-2.5284077986129472e-01	-1.1005984266468936e-01	-1.5557926250179363e-01	-1.2343134885844499e-01	-1.5490717348825797e-01	-2.5195929388673044e-01	-7.0428399443458897e-02	-4.5599035218658962e-02	-3.7360519317055682e-02	-1.8113048754885594e-01	-7.0047939814172316e-02	-1.3216881200442535e-01	-2.2165019560015939e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0145633372999496e+00	-5.7223567326831470e-01	-3.3449818691840971e-01	-2.8428478431138909e-01	-6.1367255947347632e-01	-1.7155469188683414e-01	-7.9111345851751702e-01	-8.3942720222104461e-01	-2.5384966763398620e-01	-1.1046555018808886e-01	-1.5614411618128934e-01	-1.2391225996197064e-01	-1.5557623259230696e-01	-2.5283887393900140e-01	-7.0712053615345036e-02	-4.5805863497196835e-02	-3.7486557831383910e-02	-1.8188541590084886e-01	-7.0313246937859078e-02	-1.3277419443639074e-01	-2.2268613292280692e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0179942718237025e+00	-5.7464213069618286e-01	-3.3607203518850604e-01	-2.8541329766026324e-01	-6.1575649822484591e-01	-1.7204987580510792e-01	-7.9329915703024412e-01	-8.4185938485159406e-01	-2.5484707146410213e-01	-1.1086419586751876e-01	-1.5669838044441428e-01	-1.2438705468526760e-01	-1.5624181684571975e-01	-2.5369946985069602e-01	-7.0992735188641576e-02	-4.6012305213468011e-02	-3.7609451963576394e-02	-1.8263437298009047e-01	-7.0574556594301854e-02	-1.3337882634490406e-01	-2.2372226551496946e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0213443944248659e+00	-5.7703224493763117e-01	-3.3764702078490805e-01	-2.8652939653865106e-01	-6.1779164426352817e-01	-1.7252596534884412e-01	-7.9539254687898764e-01	-8.4420039945399727e-01	-2.5583260308725442e-01	-1.1125559839715765e-01	-1.5724178246504075e-01	-1.2485557617371607e-01	-1.5690378350967432e-01	-2.5454068670063701e-01	-7.1270348666232650e-02	-4.6218326837441620e-02	-3.7729130900077963e-02	-1.8337714175291153e-01	-7.0831766594128640e-02	-1.3398261380567050e-01	-2.2475847603500068e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0246118596896667e+00	-5.7940537759143418e-01	-3.3922296918454808e-01	-2.8763268225184524e-01	-6.1977681113005689e-01	-1.7298254838527988e-01	-7.9739194995551044e-01	-8.4644852329110221e-01	-2.5680587193550747e-01	-1.1163957814379588e-01	-1.5777405144765230e-01	-1.2531767011123193e-01	-1.5756199028696130e-01	-2.5536213996801826e-01	-7.1544798609505009e-02	-4.6423894539818898e-02	-3.7845524922212576e-02	-1.8411350474481597e-01	-7.1084775993751043e-02	-1.3458546160784565e-01	-2.2579464590790788e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0277948478588408e+00	-5.8176088780032065e-01	-3.4079970253147585e-01	-2.8872275545618975e-01	-6.2171082208279482e-01	-1.7341921820340894e-01	-7.9929573688840594e-01	-8.4860207884809025e-01	-2.5776648534366786e-01	-1.1201595734340927e-01	-1.5829491890585373e-01	-1.2577318491293127e-01	-1.5821629545200325e-01	-2.5616345616022534e-01	-7.1815989713588532e-02	-4.6628974206163520e-02	-3.7958565495396619e-02	-1.8484324418437875e-01	-7.1333485206598934e-02	-1.3518727327173555e-01	-2.2683065537087357e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0308915671117533e+00	-5.8409813263279819e-01	-3.4237703963637273e-01	-2.8979921642570916e-01	-6.2359251136714700e-01	-1.7383557402566738e-01	-8.0110232971376583e-01	-8.5065943645526709e-01	-2.5871404876277881e-01	-1.1238456029862966e-01	-1.5880411894283028e-01	-1.2622197191550238e-01	-1.5886655798253688e-01	-2.5694427343168186e-01	-7.2083826883892074e-02	-4.6833531451495769e-02	-3.8068185357993653e-02	-1.8556614214962036e-01	-7.1577796113376280e-02	-1.3578795106747418e-01	-2.2786638352027738e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0339002558538639e+00	-5.8641646747392073e-01	-3.4395479597804474e-01	-2.9086166532388291e-01	-6.2542072549813132e-01	-1.7423122152253315e-01	-8.0281020449573948e-01	-8.5261901686876240e-01	-2.5964816598072027e-01	-1.1274521357671952e-01	-1.5930138853323619e-01	-1.2666388556475847e-01	-1.5951263769274782e-01	-2.5770424219197541e-01	-7.2348215313829234e-02	-4.7037531635339538e-02	-3.8174318609603269e-02	-1.8628198071664684e-01	-7.1817612171051939e-02	-1.3638739603466674e-01	-2.2890170836016685e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0368191850027906e+00	-5.8871524642461293e-01	-3.4553278370694118e-01	-2.9190970248027259e-01	-6.2719432455421653e-01	-1.7460577332909233e-01	-8.0441789388932727e-01	-8.5447929380185905e-01	-2.6056843934983392e-01	-1.1309774620764469e-01	-1.5978646780597613e-01	-1.2709878359985047e-01	-1.6015439536763795e-01	-2.5844302570152117e-01	-7.2609060563626981e-02	-4.7240939877208878e-02	-3.8276900798573987e-02	-1.8699054211032734e-01	-7.2052838520299436e-02	-1.3698550800298737e-01	-2.2993650685213177e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0396466602680732e+00	-5.9099382270913359e-01	-3.4711081165075192e-01	-2.9294292867166699e-01	-6.2891218348026479e-01	-1.7495884956255672e-01	-8.0592398963775014e-01	-8.5623879639970668e-01	-2.6147447002146945e-01	-1.1344198988183034e-01	-1.6025910032732343e-01	-1.2752652723361518e-01	-1.6079169289839904e-01	-2.5916030065302020e-01	-7.2866268640102844e-02	-4.7443721072521365e-02	-3.8375869008528352e-02	-1.8769160885677699e-01	-7.2283382091097470e-02	-1.3758218561371841e-01	-2.3097065496652472e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0423810244196376e+00	-5.9325154909022226e-01	-3.4868868532213987e-01	-2.9396094540739881e-01	-6.3057319339732343e-01	-1.7529007833974131e-01	-8.0732714499683145e-01	-8.5789611165018775e-01	-2.6236585818729696e-01	-1.1377777914717437e-01	-1.6071903338381383e-01	-1.2794698132853871e-01	-1.6142439341855214e-01	-2.5985575773698921e-01	-7.3119746077292228e-02	-4.7645839908924119e-02	-3.8471161943687625e-02	-1.8838496393739848e-01	-7.2509151706206559e-02	-1.3817732634221450e-01	-2.3200402773497655e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0450206595398743e+00	-5.9548777829147759e-01	-3.5026620692867683e-01	-2.9496335521849171e-01	-6.3217626291694007e-01	-1.7559909629342710e-01	-8.0862607707891854e-01	-8.5944988672381173e-01	-2.6324220332729792e-01	-1.1410495160488787e-01	-1.6116601826433191e-01	-1.2836001456782084e-01	-1.6205236144061549e-01	-2.6052910218965242e-01	-7.3369400017802996e-02	-4.7847260883016329e-02	-3.8562720012782575e-02	-1.8907039094423150e-01	-7.2730058182237545e-02	-1.3877082652127604e-01	-2.3303649930414261e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0475639892541737e+00	-5.9770186342646614e-01	-3.5184317538499849e-01	-2.9594976195026190e-01	-6.3372031945759344e-01	-1.7588554908654788e-01	-8.0981956910902331e-01	-8.6089883123560507e-01	-2.6410310446423024e-01	-1.1442334810372233e-01	-1.6159981054080530e-01	-1.2876549962103495e-01	-1.6267546299304264e-01	-2.6118005432152158e-01	-7.3615138294769039e-02	-4.8047948317453557e-02	-3.8650485411338156e-02	-1.8974767423634431e-01	-7.2946014428033085e-02	-1.3936258136541591e-01	-2.3406794299062200e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0500094809347018e+00	-5.9989315843406121e-01	-3.5341938632727865e-01	-2.9691977105800355e-01	-6.3520431056077464e-01	-1.7614909192311384e-01	-8.1090647258603288e-01	-8.6224171942209638e-01	-2.6494816042443181e-01	-1.1473281293214098e-01	-1.6202017034690780e-01	-1.2916331330388545e-01	-1.6329356575718146e-01	-2.6180835002502223e-01	-7.3856869514272394e-02	-4.8247866378415882e-02	-3.8734402202120821e-02	-1.9041659909700159e-01	-7.3156935540087148e-02	-1.3995248499599874e-01	-2.3509823133698277e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0523556478721563e+00	-6.0206101851948324e-01	-3.5499463213003934e-01	-2.9787298990535294e-01	-6.3662720520419647e-01	-1.7638939005473661e-01	-8.1188570934203819e-01	-8.6347739222670561e-01	-2.6577697010476647e-01	-1.1503319400798688e-01	-1.6242686265416914e-01	-1.2955333673158004e-01	-1.6390653920398685e-01	-2.6241374125957240e-01	-7.4094503138096957e-02	-4.8446979093422722e-02	-3.8814416393539879e-02	-1.9107695189132887e-01	-7.3362738894734783e-02	-1.4054043046723408e-01	-2.3612723616882506e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0546010514102371e+00	-6.0420480060048776e-01	-3.5656870192536516e-01	-2.9880902806496312e-01	-6.3798799510952764e-01	-1.7660611928165565e-01	-8.1275627349310986e-01	-8.6460475928698577e-01	-2.6658913274551327e-01	-1.1532434306519970e-01	-1.6281965754488525e-01	-1.2993545546534857e-01	-1.6451425473022244e-01	-2.6299599651256889e-01	-7.4327949566677015e-02	-4.8645250369475722e-02	-3.8890476015797405e-02	-1.9172852022419160e-01	-7.3563344236851402e-02	-1.4112630979300270e-01	-2.3715482865281551e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0567443030375367e+00	-6.0632386375814584e-01	-3.5814138162456594e-01	-2.9972749762105089e-01	-6.3928569604205532e-01	-1.7679896644710433e-01	-8.1351723327508829e-01	-8.6562280081750054e-01	-2.6738424820898143e-01	-1.1560611583713171e-01	-1.6319833048121712e-01	-1.3030955965165630e-01	-1.6511658579387931e-01	-2.6355490123480085e-01	-7.4557120222096734e-02	-4.8842644011510949e-02	-3.8962531194585176e-02	-1.9237109309800018e-01	-7.3758673764809241e-02	-1.4171001397449481e-01	-2.3818087935561794e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0587840664316104e+00	-6.0841756969163230e-01	-3.5971245394234364e-01	-3.0062801347342150e-01	-6.4051934909956976e-01	-1.7696762992388271e-01	-8.1416773275829368e-01	-8.6653056938228645e-01	-2.6816191726363353e-01	-1.1587837223601558e-01	-1.6356266256986962e-01	-1.3067554415368038e-01	-1.6571340804853882e-01	-2.6409025824887411e-01	-7.4781927630997558e-02	-4.9039123741139973e-02	-3.9030534222132360e-02	-1.9300446107014649e-01	-7.3948652211451110e-02	-1.4229143302863678e-01	-2.3920525830364875e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0607190594499940e+00	-6.1048528317642270e-01	-3.6128169842351038e-01	-3.0151019364253756e-01	-6.4168802198780284e-01	-1.7711182009198650e-01	-8.1470699343540898e-01	-8.6732719155122473e-01	-2.6892174187345008e-01	-1.1614097652813979e-01	-1.6391244082174466e-01	-1.3103330867463875e-01	-1.6630459947640167e-01	-2.6460188812930696e-01	-7.5002285507246247e-02	-4.9234653215660173e-02	-3.9094439625412869e-02	-1.9362841640977738e-01	-7.4133206920849584e-02	-1.4287045601728454e-01	-2.4022783504357950e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0625480560629985e+00	-6.1252637252530728e-01	-3.6284889147229804e-01	-3.0237365957522311e-01	-6.4279081027966978e-01	-1.7723125980613286e-01	-8.1513431567714578e-01	-8.6801186943494790e-01	-2.6966332549229266e-01	-1.1639379750429198e-01	-1.6424745840596222e-01	-1.3138275787258674e-01	-1.6689004051970616e-01	-2.6508962955303961e-01	-7.5218108834214731e-02	-4.9429196047312808e-02	-3.9154204231329030e-02	-1.9424275325360174e-01	-7.4312267920634348e-02	-1.4344697107715976e-01	-2.4124847870351299e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0642698882232204e+00	-6.1454021005158521e-01	-3.6441380638432042e-01	-3.0321803645054346e-01	-6.4382683865560020e-01	-1.7732568485204553e-01	-8.1544908005071548e-01	-8.6858388209323578e-01	-2.7038627336297888e-01	-1.1663670864503785e-01	-1.6456751489765459e-01	-1.3172380146631887e-01	-1.6746961421025661e-01	-2.6555333961918853e-01	-7.5429313946522566e-02	-4.9622715822767879e-02	-3.9209787228694268e-02	-1.9484726776043199e-01	-7.4485767989684204e-02	-1.4402086545050286e-01	-2.4226705805474996e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0658834476667380e+00	-6.1652617253381414e-01	-3.6597621338122721e-01	-3.0404295348546401e-01	-6.4479526212218685e-01	-1.7739484439036360e-01	-8.1565074849656705e-01	-8.6904258681231628e-01	-2.7109019282079189e-01	-1.1686958828040944e-01	-1.6487241651894663e-01	-1.3205635433204463e-01	-1.6804320629678463e-01	-2.6599289413696831e-01	-7.5635818611089742e-02	-4.9815176122813609e-02	-3.9261150226846828e-02	-1.9544175826415758e-01	-7.4653642720992924e-02	-1.4459202551642264e-01	-2.4328344157407136e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0673876876411852e+00	-6.1848364168149728e-01	-3.6753587964808665e-01	-3.0484804423981299e-01	-6.4569526720643189e-01	-1.7743850138703290e-01	-8.1573886535930873e-01	-8.6938742024677984e-01	-2.7177469360109724e-01	-1.1709231974359034e-01	-1.6516197637254479e-01	-1.3238033659053405e-01	-1.6861070536986497e-01	-2.6640818788081094e-01	-7.5837542107349984e-02	-5.0006540542228507e-02	-3.9308257310735180e-02	-1.9602602542484571e-01	-7.4815830579536169e-02	-1.4516033682291218e-01	-2.4429749750645530e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0687816245559132e+00	-6.2041200460103163e-01	-3.6909256937355522e-01	-3.0563294692014392e-01	-6.4652607312284160e-01	-1.7745643302909642e-01	-8.1571305826916962e-01	-8.6961789942236611e-01	-2.7243938815076002e-01	-1.1730479151819240e-01	-1.6543601466737229e-01	-1.3269567368446095e-01	-1.6917200298411139e-01	-2.6679913481181000e-01	-7.6034405306471833e-02	-5.0196772709813327e-02	-3.9351075092325216e-02	-1.9659987237767024e-01	-7.4972272954981101e-02	-1.4572568411951137e-01	-2.4530909392814382e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0700643395497091e+00	-6.2231065426129828e-01	-3.7064604379286864e-01	-3.0639730468204057e-01	-6.4728693291067274e-01	-1.7744843112476905e-01	-8.1557303887094112e-01	-8.6973362259622167e-01	-2.7308389194304161e-01	-1.1750689737873730e-01	-1.6569435893570320e-01	-1.3300229644570372e-01	-1.6972699377738393e-01	-2.6716566826473453e-01	-7.6226330749437285e-02	-5.0385836308560243e-02	-3.9389572758190161e-02	-1.9716310487937039e-01	-7.5122914209098626e-02	-1.4628795139058831e-01	-2.4631809880998765e-01	0
