# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.0281867035822601e-01	-4.3518127712883836e-01	-6.8891070317156422e-01	-5.3984999268655298e-01	-7.9918419151207387e-01	-3.5677812154650240e-01	-1.9490605413541673e-01	-9.3214577495472184e-01	-8.2012401916726652e-01	-1.0239491686129190e+00	-4.8950505397922145e-01	-3.8256469627511452e-01	-2.2406100703120357e-01	-4.1084140740897301e-01	-1.3722677193240298e+00	-5.4044759623206623e-02	-1.4958873233531983e-01	-9.3096221846514643e-02	-2.6537523309551025e-01	-7.9759585583680931e-02	-5.6834170566885826e-02	-1.5268103168754654e-01	-1.0381365039567693e-01	-2.2407375259874637e-01	-5.6161370562057285e-02	-2.1195746570970414e-01	-7.6816545742925804e-02	-1.8494030541547266e-01	-1.2172122828091743e-01	-2.0966991601711438e-01	-1.1682136806303281e-01	-8.4825091004201547e-02	-3.2784336478307939e-02	-1.3786322539258253e-01	-1.1626336132008987e-01	-5.9962277637717380e-02	-7.7059074020103285e-02	2.9229766693829324e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.0230068494801559e-01	-4.3461081174942506e-01	-6.8626346138877092e-01	-5.3853327088609870e-01	-8.0102131053671843e-01	-3.5651616212522225e-01	-1.8908346938352014e-01	-9.2933031380263875e-01	-8.1769561614828745e-01	-1.0234777526057894e+00	-4.9072667407282794e-01	-3.8323993138571111e-01	-2.2010561355034589e-01	-4.0849889502197706e-01	-1.3754145346352222e+00	-5.4310298682598492e-02	-1.5032127053649116e-01	-9.3539974547086430e-02	-2.6663306864568020e-01	-8.0150680399591223e-02	-5.7119661030537845e-02	-1.5337336614154873e-01	-1.0431387139372598e-01	-2.2498983836616168e-01	-5.6442068619708387e-02	-2.1278346372895440e-01	-7.7165486118703080e-02	-1.8570906396815665e-01	-1.2218389215491518e-01	-2.1067891492484336e-01	-1.1733955218591906e-01	-8.5205715783588529e-02	-3.2943084932867843e-02	-1.3839818081255975e-01	-1.1668456600151240e-01	-6.0201979790148935e-02	-7.7296605183478903e-02	2.9162278006123752e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.0177828745913917e-01	-4.3403871548031309e-01	-6.8355847247262946e-01	-5.3720177078206488e-01	-8.0284458199452247e-01	-3.5626614778538601e-01	-1.8323200978651139e-01	-9.2640638376076467e-01	-8.1521172670364361e-01	-1.0229264612669209e+00	-4.9194320622170207e-01	-3.8393477548502419e-01	-2.1614487932991386e-01	-4.0613409367739972e-01	-1.3784346460590762e+00	-5.4576644399303861e-02	-1.5105583840447057e-01	-9.3983570237196723e-02	-2.6789004338117844e-01	-8.0542845508640423e-02	-5.7406856154430454e-02	-1.5406241811222737e-01	-1.0481465794562049e-01	-2.2589097518595622e-01	-5.6724204535078350e-02	-2.1359121330751443e-01	-7.7513053775754182e-02	-1.8646685452872999e-01	-1.2263521294688573e-01	-2.1168932173049396e-01	-1.1785436232641261e-01	-8.5583854854209884e-02	-3.3102445721036211e-02	-1.3892108756900001e-01	-1.1709141100867947e-01	-6.0436951621114302e-02	-7.7520374629877431e-02	2.9095594117476535e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.0125147476580785e-01	-4.3346542035021718e-01	-6.8079688509396064e-01	-5.3585613676056398e-01	-8.0465395807662576e-01	-3.5602831792803680e-01	-1.7735440000750366e-01	-9.2337556490712946e-01	-8.1267381635498948e-01	-1.0222959608856987e+00	-4.9315439464821076e-01	-3.8464947614835976e-01	-2.1218051905938565e-01	-4.0374785721489714e-01	-1.3813264946541008e+00	-5.4843796540982308e-02	-1.5179244521811497e-01	-9.4426969064856300e-02	-2.6914608883535607e-01	-8.0936073213144250e-02	-5.7695794172145591e-02	-1.5474821365483613e-01	-1.0531599901739362e-01	-2.2677714842753041e-01	-5.7007800283505210e-02	-2.1438069271627444e-01	-7.7859302965270508e-02	-1.8721369052455467e-01	-1.2307522968940733e-01	-2.1270120433724629e-01	-1.1836587066967508e-01	-8.5959470679493014e-02	-3.3262483389051918e-02	-1.3943194213237670e-01	-1.1748366266744394e-01	-6.0667154997476123e-02	-7.7730209029217692e-02	2.9029734102039848e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.0072024076460640e-01	-4.3289134172641902e-01	-6.7797986216305539e-01	-5.3449700943850198e-01	-8.0644938863739035e-01	-3.5580286796883293e-01	-1.7145340014367097e-01	-9.2023947073460532e-01	-8.1008336306458295e-01	-1.0215869605621588e+00	-4.9435997944068177e-01	-3.8538425826219569e-01	-2.0821424286457604e-01	-4.0134104175747365e-01	-1.3840885882214589e+00	-5.5111754351130075e-02	-1.5253109980276824e-01	-9.4870129902046518e-02	-2.7040113144375688e-01	-8.1330355128924406e-02	-5.7986511144360590e-02	-1.5543078036631688e-01	-1.0581788068832572e-01	-2.2764834871159517e-01	-5.7292876763557640e-02	-2.1515189031745208e-01	-7.8204289278628852e-02	-1.8794959023920257e-01	-1.2350398759474104e-01	-2.1371463049821210e-01	-1.1887415191674883e-01	-8.6332525629598089e-02	-3.3423262664225649e-02	-1.3993074837855604e-01	-1.1786109328757234e-01	-6.0892553673685047e-02	-7.7925942616559107e-02	2.8964717335357335e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.0018457661828065e-01	-4.3231687750525788e-01	-6.7510857957466797e-01	-5.3312502509698045e-01	-8.0823082096090482e-01	-3.5558994807601790e-01	-1.6553180417498556e-01	-9.1699974462394451e-01	-8.0744185518970635e-01	-1.0208002112393664e+00	-4.9555969691756813e-01	-3.8613932336105961e-01	-2.0424775483260593e-01	-3.9891450484999452e-01	-1.3867195034108020e+00	-5.5380516526645607e-02	-1.5327181048681010e-01	-9.5313010315140612e-02	-2.7165509230595902e-01	-8.1725682160645921e-02	-5.8279040806945077e-02	-1.5611014723194824e-01	-1.0632028600604451e-01	-2.2850457145855596e-01	-5.7579453730159637e-02	-2.1590480425138192e-01	-7.8548069538096954e-02	-1.8867457647989652e-01	-1.2392153774871265e-01	-2.1472966765091731e-01	-1.1937928311568695e-01	-8.6702981942400267e-02	-3.3584848350863380e-02	-1.4041751742461789e-01	-1.1822348138549463e-01	-6.1113113254539470e-02	-7.8107417375217328e-02	2.8900563495730989e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.9964447101601052e-01	-4.3174240731930236e-01	-6.7218422498521979e-01	-5.3174081513265881e-01	-8.0999819953160845e-01	-3.5538966196962463e-01	-1.5959243840575940e-01	-9.1365805633551400e-01	-8.0475078945553258e-01	-1.0199365046799893e+00	-4.9675328000961716e-01	-3.8691484898059547e-01	-2.0028275157554837e-01	-3.9646910459732432e-01	-1.3892178877439301e+00	-5.5650081195644456e-02	-1.5401458505841578e-01	-9.5755566536490144e-02	-2.7290788695548007e-01	-8.2122044477206266e-02	-5.8573414418959573e-02	-1.5678634446936607e-01	-1.0682319484375630e-01	-2.2934581643026675e-01	-5.7867549727940566e-02	-2.1663944211240629e-01	-7.8890701685396164e-02	-1.8938867623920330e-01	-1.2432793679709790e-01	-2.1574638275137401e-01	-1.1988134348977450e-01	-8.7070801684018137e-02	-3.3747305225072750e-02	-1.4089226745290331e-01	-1.1857061189959459e-01	-6.1328801154043461e-02	-7.8274483209309478e-02	2.8837292565355330e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.9909991044962702e-01	-4.3116829176195776e-01	-6.6920799662427966e-01	-5.3034500552733987e-01	-8.1175146580950930e-01	-3.5520206578545843e-01	-1.5363815989730076e-01	-9.1021609853252405e-01	-8.0201166895075215e-01	-1.0189966723891450e+00	-4.9794045865939740e-01	-3.8771098802751724e-01	-1.9632092083427530e-01	-3.9400569880302561e-01	-1.3915824615508350e+00	-5.5920445895536339e-02	-1.5475943072259316e-01	-9.6197753437241199e-02	-2.7415942513856939e-01	-8.2519431487189016e-02	-5.8869660610750468e-02	-1.5745940337025582e-01	-1.0732658375993596e-01	-2.3017208726675273e-01	-5.8157182024861899e-02	-2.1735582061520048e-01	-7.9232244668273999e-02	-1.9009192035210484e-01	-1.2472324662557618e-01	-2.1676484210801489e-01	-1.2038041426320327e-01	-8.7435946708955686e-02	-3.3910697928580348e-02	-1.4135502352376986e-01	-1.1890227639751182e-01	-6.1539586550462301e-02	-7.8426998105311105e-02	2.8774924831199074e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.9855087950533021e-01	-4.3059487163026777e-01	-6.6618110214207260e-01	-5.2893821633599836e-01	-8.1349055801045067e-01	-3.5502716700747211e-01	-1.4767185488954729e-01	-9.0667558334844911e-01	-7.9922600114994491e-01	-1.0179815844858118e+00	-4.9912096023754415e-01	-3.8852786816717810e-01	-1.9236394012373534e-01	-3.9152514410958011e-01	-1.3938120198129027e+00	-5.6191607551382007e-02	-1.5550635405855867e-01	-9.6639524501453841e-02	-2.7540961060271218e-01	-8.2917831814394202e-02	-5.9167805232333059e-02	-1.5812935614001677e-01	-1.0783042586080703e-01	-2.3098339101950899e-01	-5.8448366546172442e-02	-2.1805396525287182e-01	-7.9572758325230156e-02	-1.9078434314956819e-01	-1.2510753403432245e-01	-2.1778511121575569e-01	-1.2087657848456511e-01	-8.7798378619930312e-02	-3.4075090861686017e-02	-1.4180581737756551e-01	-1.1921827327494716e-01	-6.1745440337687356e-02	-7.8564828282228591e-02	2.8713480885613252e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.9799736117030337e-01	-4.3002246718668824e-01	-6.6310475749444819e-01	-5.2752106119339059e-01	-8.1521541089191074e-01	-3.5486492347220411e-01	-1.4169643720910502e-01	-9.0303823901109803e-01	-7.9639529596658387e-01	-1.0168921485251368e+00	-5.0029450997495206e-01	-3.8936559122951386e-01	-1.8841347542061951e-01	-3.8902829514113740e-01	-1.3959054339081869e+00	-5.6463562454538818e-02	-1.5625536097751186e-01	-9.7080831801583597e-02	-2.7665834089564867e-01	-8.3317233273458871e-02	-5.9467871202259728e-02	-1.5879623573569554e-01	-1.0833469066594154e-01	-2.3177973768296214e-01	-5.8741117808739647e-02	-2.1873390994815339e-01	-7.9912303268543552e-02	-1.9146598210971563e-01	-1.2548087040830569e-01	-2.1880725459044592e-01	-1.2136992084851431e-01	-8.8158058727452748e-02	-3.4240548075477349e-02	-1.4224468722634870e-01	-1.1951840794547740e-01	-6.1946335073030663e-02	-7.8687848330020169e-02	2.8652981626644181e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.9743933715358483e-01	-4.2945137744061407e-01	-6.5998018586642448e-01	-5.2609414683929467e-01	-8.1692595554476244e-01	-3.5471524244899660e-01	-1.3571484666067576e-01	-8.9930580653560943e-01	-7.9352106384025023e-01	-1.0157293082741754e+00	-5.0146083141012121e-01	-3.9022423263419809e-01	-1.8447117989407696e-01	-3.8651600364979583e-01	-1.3978616532539663e+00	-5.6736306241607130e-02	-1.5700645668087218e-01	-9.7521625975391782e-02	-2.7790550717570917e-01	-8.3717622845578724e-02	-5.9769878357169376e-02	-1.5946007570248119e-01	-1.0883934397731047e-01	-2.3256113972566445e-01	-5.9035448855803717e-02	-2.1939569669900846e-01	-8.0250940765737133e-02	-1.9213687750767156e-01	-1.2584333138434381e-01	-2.1983133560396345e-01	-1.2186052751595808e-01	-8.8514948009230085e-02	-3.4407133163424260e-02	-1.4267167753590793e-01	-1.1980249302090787e-01	-6.2142244921580658e-02	-7.8795941335925476e-02	2.8593448258028435e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.9687678822051202e-01	-4.2888187945051792e-01	-6.5680861663508217e-01	-5.2465807266239484e-01	-8.1862211919143890e-01	-3.5457797979977890e-01	-1.2973004739845426e-01	-8.9548003649830399e-01	-7.9060481386147208e-01	-1.0144940424436331e+00	-5.0261964685072680e-01	-3.9110384083585986e-01	-1.8053869267984474e-01	-3.8398911766650473e-01	-1.3996797068419387e+00	-5.7009833873684468e-02	-1.5775964561903319e-01	-9.7961856204339823e-02	-2.7915099403424548e-01	-8.4118986654343197e-02	-6.0073843302217426e-02	-1.6012091000905507e-01	-1.0934434775211464e-01	-2.3332761162276514e-01	-5.9331371192197294e-02	-2.2003937521992151e-01	-8.0588732619616132e-02	-1.9279707206513930e-01	-1.2619499651595567e-01	-2.2085741632020309e-01	-1.2234848593311480e-01	-8.8869007069458716e-02	-3.4574909152471273e-02	-1.4308683879864625e-01	-1.2007034848171111e-01	-6.2333145597258874e-02	-7.8888998998392926e-02	2.8534902288846573e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.9630969453997688e-01	-4.2831422764753041e-01	-6.5359128437229319e-01	-5.2321343026274725e-01	-8.2030382499094223e-01	-3.5445293922227339e-01	-1.2374502627367724e-01	-8.9156268590307342e-01	-7.8764805193729881e-01	-1.0131873633783202e+00	-5.0377067784846641e-01	-3.9200443679030000e-01	-1.7661763769789041e-01	-3.8144848065766551e-01	-1.4013587046618377e+00	-5.7284139615934739e-02	-1.5851493145069842e-01	-9.8401470193527837e-02	-2.8039467933093121e-01	-8.4521309941696723e-02	-6.0379779262588681e-02	-1.6077877288207934e-01	-1.0984965997972745e-01	-2.3407916939127157e-01	-5.9628894720073163e-02	-2.2066500258014435e-01	-8.0925741047012237e-02	-1.9344661060072987e-01	-1.2653594893703543e-01	-2.2188555733220264e-01	-1.2283388464978681e-01	-8.9220196098076826e-02	-3.4743938393743047e-02	-1.4349022729792332e-01	-1.2032180183712618e-01	-6.2519014300728606e-02	-7.8966921728327977e-02	2.8477365532811105e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.9573803604366838e-01	-4.2774865318141764e-01	-6.5032942788741122e-01	-5.2176080303272654e-01	-8.2197099185108458e-01	-3.5433987158050462e-01	-1.1776279115413935e-01	-8.8755551515153464e-01	-7.8465227900052570e-01	-1.0118103157091427e+00	-5.0491364568611719e-01	-3.9292601344272349e-01	-1.7270962251336883e-01	-3.7889493068858893e-01	-1.4028978390093181e+00	-5.7559217017475288e-02	-1.5927231700285224e-01	-9.8840414153227016e-02	-2.8163643404267508e-01	-8.4924577044036983e-02	-6.0687695936297921e-02	-1.6143369864011270e-01	-1.1035523456307643e-01	-2.3481583012957494e-01	-5.9928027675178706e-02	-2.2127264284010678e-01	-8.1262028556360860e-02	-1.9408553968202161e-01	-1.2686627502534192e-01	-2.2291581760064749e-01	-1.2331681313717395e-01	-8.9568474830041128e-02	-3.4914282452973996e-02	-1.4388190486444918e-01	-1.2055668827451842e-01	-6.2699829654311687e-02	-7.9029618737415028e-02	2.8420860107163746e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.9516179279640838e-01	-4.2718536328989903e-01	-6.4702428930976297e-01	-5.2030076575627215e-01	-8.2362353424840251e-01	-3.5423847432661865e-01	-1.1178636921114679e-01	-8.8346028512785557e-01	-7.8161898926521811e-01	-1.0103639749694890e+00	-5.0604827187568102e-01	-3.9386853523903681e-01	-1.6881623724041347e-01	-3.7632929959498318e-01	-1.4042963856744748e+00	-5.7835058891583954e-02	-1.6003180423142685e-01	-9.9278632782056814e-02	-2.8287612212688495e-01	-8.5328771368464215e-02	-6.0997599348484616e-02	-1.6208572152723005e-01	-1.1086102120479374e-01	-2.3553761156266997e-01	-6.0228776563716578e-02	-2.2186236668718287e-01	-8.1597657824236780e-02	-1.9471390728029866e-01	-1.2718606406678407e-01	-2.2394825429398321e-01	-1.2379736160556085e-01	-8.9913802504697424e-02	-3.5086002000773088e-02	-1.4426193862535369e-01	-1.2077485079762804e-01	-6.2875571634083763e-02	-7.9077008113302275e-02	2.8365408431156003e+00
