# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.6682380374439447e-01	-6.4370077480156507e-01	-1.5247504507521528e-01	-2.5461514456717610e-01	-6.3677817253869251e-01	-2.9166018019984424e-01	-7.0162298331677730e-01	-7.2370355510586681e-01	-3.2115768104676207e-01	-5.2392395593295638e-01	-2.7284311983815590e-01	-4.7463249493998044e-01	-2.5316224609686661e-01	-1.4319165781762305e-01	-4.9379388592891302e-02	-1.0428906079573066e-01	-3.6963540834055099e-02	-1.1878981805529489e-01	-1.5081686102960942e-01	-8.4619062588380201e-02	-1.4818304996654896e-01	-7.6401484333746467e-02	-2.6031183886011822e-01	-4.1595675156868944e-01	-2.2498206461439163e-01	-1.0252451588641388e-01	-1.1302625156325810e-01	-6.5531559152408644e-02	-9.9380999157549679e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.6868414003980269e-01	-6.4641722971949678e-01	-1.5276099404559421e-01	-2.5535806545579004e-01	-6.3931075252606728e-01	-2.9295269052206574e-01	-7.0374112513742848e-01	-7.2701073312364495e-01	-3.2277870057526820e-01	-5.2645330107273258e-01	-2.7400253846347267e-01	-4.7688707009857162e-01	-2.5431341319707201e-01	-1.4382505979513910e-01	-4.9607014014709773e-02	-1.0475823349234023e-01	-3.7143834559005363e-02	-1.1933259887859253e-01	-1.5141846997933803e-01	-8.5021491147909967e-02	-1.4881505889337102e-01	-7.6761293566135314e-02	-2.6131119378759615e-01	-4.1780498255796955e-01	-2.2595919375347048e-01	-1.0294002223947062e-01	-1.1356212052096469e-01	-6.5806448973895718e-02	-9.9838723844719007e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.7050214779947924e-01	-6.4909216755646804e-01	-1.5299871811217058e-01	-2.5604835426561534e-01	-6.4178505119858353e-01	-2.9423322854073369e-01	-7.0572237404490035e-01	-7.3029942123167424e-01	-3.2440883100090562e-01	-5.2898443152784491e-01	-2.7514521642148554e-01	-4.7913910894663497e-01	-2.5545756584725249e-01	-1.4445248753538090e-01	-4.9833609120595604e-02	-1.0522393408333768e-01	-3.7324462965957761e-02	-1.1987236486814372e-01	-1.5200646286888070e-01	-8.5423527250467743e-02	-1.4943837014514597e-01	-7.7120349762984694e-02	-2.6228287942923179e-01	-4.1963687240233877e-01	-2.2692509364364669e-01	-1.0334705890284752e-01	-1.1409728492659017e-01	-6.6076908617823282e-02	-1.0029430437816515e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.7227660953737149e-01	-6.5172426297945618e-01	-1.5318750287558949e-01	-2.5668493443532980e-01	-6.4419940192967617e-01	-2.9550132747770436e-01	-7.0756400137967057e-01	-7.3356871746520147e-01	-3.2604810104229809e-01	-5.3151704658842236e-01	-2.7627059972671009e-01	-4.8138823654657170e-01	-2.5659440377104503e-01	-1.4507371939067920e-01	-5.0059120570264626e-02	-1.0568602070977827e-01	-3.7505410136450409e-02	-1.2040897629439021e-01	-1.5258044553652872e-01	-8.5825107249943702e-02	-1.5005272988983245e-01	-7.7478585780778639e-02	-2.6322617920435248e-01	-4.2145182475891918e-01	-2.2787942587448440e-01	-1.0374539100645069e-01	-1.1463165722449688e-01	-6.6342793359532248e-02	-1.0074762424607996e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.7400631434034474e-01	-6.5431219377357608e-01	-1.5332669714076066e-01	-2.5726676939968540e-01	-6.4655214796072003e-01	-2.9675651819681292e-01	-7.0926339384973902e-01	-7.3681771283761266e-01	-3.2769653888325057e-01	-5.3405083953178722e-01	-2.7737813399078382e-01	-4.8363407196002373e-01	-2.5772362797966680e-01	-1.4568853386211589e-01	-5.0283494901079591e-02	-1.0614435144882044e-01	-3.7686659774884647e-02	-1.2094229331467715e-01	-1.5314002558811279e-01	-8.6226166662631457e-02	-1.5065788884900827e-01	-7.7835933679572269e-02	-2.6414038740465606e-01	-4.2324924659888891e-01	-2.2882185899208854e-01	-1.0413478667198661e-01	-1.1516514896468472e-01	-6.6603958107031735e-02	-1.0119856570342753e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.7569005928445629e-01	-6.5685464221018053e-01	-1.5341571540875623e-01	-2.5779286510201332e-01	-6.4884164437792169e-01	-2.9799832950900490e-01	-7.1081806028126182e-01	-7.4004549183035906e-01	-3.2935417215718477e-01	-5.3658549761650687e-01	-2.7846726489216966e-01	-4.8587622830541088e-01	-2.5884494111845502e-01	-1.4629670980954995e-01	-5.0506678570677359e-02	-1.0659878443876407e-01	-3.7868195205766023e-02	-1.2147217609801859e-01	-1.5368481282174001e-01	-8.6626640185054518e-02	-1.5125360268869506e-01	-7.8192324743311559e-02	-2.6502481022762675e-01	-4.2502854885679203e-01	-2.2975206905807269e-01	-1.0451501732774483e-01	-1.1569767083885754e-01	-6.6860257508235613e-02	-1.0164700981831699e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.7732665087308762e-01	-6.5935029644173138e-01	-1.5345404018395659e-01	-2.5826227245408878e-01	-6.5106626011818369e-01	-2.9922628848582827e-01	-7.1222563818556284e-01	-7.4325113290041367e-01	-3.3102102793129817e-01	-5.3912070208011864e-01	-2.7953743865481684e-01	-4.8811431282138162e-01	-2.5995804781869203e-01	-1.4689802666551433e-01	-5.0728618000278301e-02	-1.0704917800614956e-01	-3.8049999371062730e-02	-1.2199848495231091e-01	-1.5421441965747817e-01	-8.7026461712543274e-02	-1.5183963240369386e-01	-7.8547689500701123e-02	-2.6587876679927286e-01	-4.2678914708023691e-01	-2.3066974019831704e-01	-1.0488585802036557e-01	-1.1622913271734159e-01	-6.7111546060293237e-02	-1.0209283652047273e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.7891490649437679e-01	-6.6179785192139740e-01	-1.5344122408213093e-01	-2.5867408973360884e-01	-6.5322438000022953e-01	-3.0043992078096943e-01	-7.1348390011439466e-01	-7.4643370900490624e-01	-3.3269713269041534e-01	-5.4165612814062791e-01	-2.8058810253507993e-01	-4.9034792693628809e-01	-2.6106265505406578e-01	-1.4749226465262297e-01	-5.0949259618588767e-02	-1.0749539079468148e-01	-3.8232054827685977e-02	-1.2252108045379051e-01	-1.5472846157118039e-01	-8.7425564358539057e-02	-1.5241574469402913e-01	-7.8901957746580237e-02	-2.6670159018291767e-01	-4.2853046207832779e-01	-2.3157456513945698e-01	-1.0524708772260008e-01	-1.1675944368679120e-01	-6.7357678220850856e-02	-1.0253592465178835e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.8045365589520506e-01	-6.6419601284505458e-01	-1.5337689172610103e-01	-2.5902746490954642e-01	-6.5531440677710184e-01	-3.0163875095947279e-01	-7.1459075977565700e-01	-7.4959228814259315e-01	-3.3438251232054195e-01	-5.4419144500190364e-01	-2.8161870531615241e-01	-4.9257666634378194e-01	-2.6215847250107172e-01	-1.4807920500410651e-01	-5.1168549906203301e-02	-1.0793728189573115e-01	-3.8414343745096398e-02	-1.2303982357852272e-01	-1.5522655753162384e-01	-8.7823880474606889e-02	-1.5298171233210520e-01	-7.9255058563767813e-02	-2.6749262837078541e-01	-4.3025192056716111e-01	-2.3246624573105190e-01	-1.0559848963607596e-01	-1.1728851208861384e-01	-6.7598508521077946e-02	-1.0297615201894708e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.8194174266889478e-01	-6.6654349361335208e-01	-1.5326074141675153e-01	-2.5932159788577147e-01	-6.5733476320593087e-01	-3.0282230283427841e-01	-7.1554427788227004e-01	-7.5272593391177078e-01	-3.3607719209209552e-01	-5.4672631586308296e-01	-2.8262869780926703e-01	-4.9480012108462235e-01	-2.6324521290263664e-01	-1.4865863018707270e-01	-5.1386435440407621e-02	-1.0837471098016084e-01	-3.8596847903040639e-02	-1.2355457583569929e-01	-1.5570833044011281e-01	-8.8221341671131590e-02	-1.5353731451919872e-01	-7.9606920345334065e-02	-2.6825124525515986e-01	-4.3195295581072246e-01	-2.3334449345142164e-01	-1.0593985148808875e-01	-1.1781624555804900e-01	-6.7833891680285002e-02	-1.0341339544808963e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.8337802575363448e-01	-6.6883902031131004e-01	-1.5309254656836585e-01	-2.5955574265343367e-01	-6.5928389413073407e-01	-3.0399009980969621e-01	-7.1634266770758936e-01	-7.5583370608420730e-01	-3.3778119664281731e-01	-5.4926039793208459e-01	-2.8361753336088019e-01	-4.9701787563479349e-01	-2.6432259243420780e-01	-1.4923032412806969e-01	-5.1602862940281040e-02	-1.0880753843120063e-01	-3.8779548689422787e-02	-1.2406519940251121e-01	-1.5617340757168702e-01	-8.8617878838675709e-02	-1.5408233722993650e-01	-7.9957470817261761e-02	-2.6897682157594360e-01	-4.3363300825552931e-01	-2.3420902989516956e-01	-1.0627096582145668e-01	-1.1834255106383187e-01	-6.8063682721956190e-02	-1.0384753084150303e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.8476138093851928e-01	-6.7108133220284261e-01	-1.5287215689859490e-01	-2.5972920934284022e-01	-6.6116026857381771e-01	-3.0514166523140024e-01	-7.1698430032160565e-01	-7.5891466119462547e-01	-3.3949454996035111e-01	-5.5179334244335310e-01	-2.8458466836503427e-01	-4.9922950900000901e-01	-2.6539033107152538e-01	-1.4979407244051451e-01	-5.1817779311991156e-02	-1.0923562547810343e-01	-3.8962427098314427e-02	-1.2457155726035339e-01	-1.5662142101705750e-01	-8.9013422169973280e-02	-1.5461657354344671e-01	-8.0306637061454036e-02	-2.6966875584151834e-01	-4.3529152615739181e-01	-2.3505958724047299e-01	-1.0659163027649858e-01	-1.1886733494837554e-01	-6.8287737091017001e-02	-1.0427843323630567e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.8609070237401303e-01	-6.7326918323744200e-01	-1.5259949936479256e-01	-2.5984136616581516e-01	-6.6296238183121037e-01	-3.0627652274253925e-01	-7.1746770948322158e-01	-7.6196785314525095e-01	-3.4121727536446539e-01	-5.5432479467994555e-01	-2.8552956278008756e-01	-5.0143459481668362e-01	-2.6644815295926805e-01	-1.5034966265352423e-01	-5.2031131694171680e-02	-1.0965883433029151e-01	-3.9145463728107698e-02	-1.2507351333211139e-01	-1.5705200812438586e-01	-8.9407901182538205e-02	-1.5513982395991080e-01	-8.0654345539053526e-02	-2.7032646521989723e-01	-4.3692796619868318e-01	-2.3589590869428315e-01	-1.0690164786421895e-01	-1.1939050296840399e-01	-6.8505910772153261e-02	-1.0470597686509486e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.8736490408348643e-01	-6.7540134356620285e-01	-1.5227457883997217e-01	-2.5989164123985037e-01	-6.6468875756741908e-01	-3.0739419664551210e-01	-7.1779159616510668e-01	-7.6499233382488396e-01	-3.4294939548893499e-01	-5.5685439400006831e-01	-2.8645168064897858e-01	-5.0363270145944961e-01	-2.6749578677973368e-01	-1.5089688444167926e-01	-5.2242867503269924e-02	-1.1007702831170267e-01	-3.9328638779815649e-02	-1.2557093262026886e-01	-1.5746481194001752e-01	-8.9801244741859576e-02	-1.5565189670130206e-01	-8.1000522114030582e-02	-2.7094938639726884e-01	-4.3854179409455540e-01	-2.3671774891366074e-01	-1.0720082722982290e-01	-1.1991196033596907e-01	-6.8718060408996459e-02	-1.0513003521852424e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.8858292147245791e-01	-6.7747660106420171e-01	-1.5189747852320765e-01	-2.5987952428574229e-01	-6.6633794990468276e-01	-3.0849421226897666e-01	-7.1795483268903026e-01	-7.6798715374196602e-01	-3.4469093226304881e-01	-5.5938177386816090e-01	-2.8735049062217255e-01	-5.0582339215527339e-01	-2.6853296612069777e-01	-1.5143552985522860e-01	-5.2452934478748214e-02	-1.1049007199503651e-01	-3.9511932055523717e-02	-1.2606368134557105e-01	-1.5785948164727504e-01	-9.0193381085161284e-02	-1.5615260799515490e-01	-8.1345092077007394e-02	-2.7153697640116375e-01	-4.4013248518658060e-01	-2.3752487440156145e-01	-1.0748898290571805e-01	-1.2043161175978791e-01	-6.8924043423988779e-02	-1.0555048110977192e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.8974371283202572e-01	-6.7949376285622454e-01	-1.5146836008094264e-01	-2.5980456819086062e-01	-6.6790854550177592e-01	-3.0957609633961403e-01	-7.1795646645111777e-01	-7.7095136267100173e-01	-3.4644190689274418e-01	-5.6190656189065924e-01	-2.8822546648245045e-01	-5.0800622510424753e-01	-2.6955942984157344e-01	-1.5196539355023372e-01	-5.2661280728020690e-02	-1.1089783133559668e-01	-3.9695322956996675e-02	-1.2655162708596959e-01	-1.5823567300241659e-01	-9.0584237845700008e-02	-1.5664178234027645e-01	-8.1687980169280500e-02	-2.7208871338561669e-01	-4.4169952502235188e-01	-2.3831706387549134e-01	-1.0776593555320908e-01	-1.2094936148683696e-01	-6.9123718138740131e-02	-1.0596718674085838e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.9084626083294186e-01	-6.8145165684267961e-01	-1.5098746351736075e-01	-2.5966639043066236e-01	-6.6939916561733226e-01	-3.1063937735819674e-01	-7.1779572321816443e-01	-7.7388401031175924e-01	-3.4820233984135635e-01	-5.6442837985651917e-01	-2.8907608767067783e-01	-5.1018075360709425e-01	-2.7057492243697573e-01	-1.5248627301813664e-01	-5.2867854771004627e-02	-1.1130017380441909e-01	-3.9878790484445009e-02	-1.2703463891557124e-01	-1.5859304876687549e-01	-9.0973742077577677e-02	-1.5711925275339422e-01	-8.2029110607009154e-02	-2.7260409737585850e-01	-4.4324240991963459e-01	-2.3909410860756436e-01	-1.0803151219213784e-01	-1.2146511334413998e-01	-6.9316943894690328e-02	-1.0638002377076865e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.9188957400670746e-01	-6.8334913322251511e-01	-1.5045510677364526e-01	-2.5946467434163761e-01	-6.7080846815259454e-01	-3.1168358597946233e-01	-7.1747200997802185e-01	-7.7678414696058107e-01	-3.4997225080997135e-01	-5.6694684378262239e-01	-2.8990183981168371e-01	-5.1234652619944288e-01	-2.7157919439678174e-01	-1.5299796881422731e-01	-5.3072605584164656e-02	-1.1169696852037547e-01	-4.0062313235454762e-02	-1.2751258754330502e-01	-1.5893127913489158e-01	-9.1361820281044656e-02	-1.5758486099581148e-01	-8.2368407105537569e-02	-2.7308265097025375e-01	-4.4476064751373456e-01	-2.3985581273462156e-01	-1.0828554641777861e-01	-1.2197877078069359e-01	-6.9503581173889481e-02	-1.0678886338533052e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.9287268821002156e-01	-6.8518506600984486e-01	-1.4987168505768231e-01	-2.5919917023945338e-01	-6.7213514966841548e-01	-3.1270825539532077e-01	-7.1698491732900926e-01	-7.7965082419310339e-01	-3.5175165871737363e-01	-5.6946156396416181e-01	-2.9070221523940171e-01	-5.1450308679290657e-01	-2.7257200256176956e-01	-1.5350028478447522e-01	-5.3275482643925579e-02	-1.1208808638093584e-01	-4.0245869404084637e-02	-1.2798534545102186e-01	-1.5925004215566627e-01	-9.1748398428268055e-02	-1.5803845777923620e-01	-8.2705792903821476e-02	-2.7352391999738501e-01	-4.4625375728681616e-01	-2.4060199353720327e-01	-1.0852787860435588e-01	-1.2249023690947111e-01	-6.9683491719711652e-02	-1.0719357636879734e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.9379466806890970e-01	-6.8695835454096676e-01	-1.4923766990743412e-01	-2.5886969637670659e-01	-6.7337794737132872e-01	-3.1371292172088139e-01	-7.1633422139542480e-01	-7.8248309555771722e-01	-3.5354058167957653e-01	-5.7197214503009919e-01	-2.9147671352041210e-01	-5.1664997482299613e-01	-2.7355311047390696e-01	-1.5399302829018413e-01	-5.3476435969330292e-02	-1.1247340019127575e-01	-4.0429436780134373e-02	-1.2845278703073573e-01	-1.5954902414917860e-01	-9.2133401989544325e-02	-1.5847990295004272e-01	-8.3041190788932906e-02	-2.7392747412639212e-01	-4.4772127107798715e-01	-2.4133248168631011e-01	-1.0875835609461737e-01	-1.2299941454945365e-01	-6.9856538657318251e-02	-1.0759403317708011e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.9465460839878528e-01	-6.8866792496837415e-01	-1.4855360799289954e-01	-2.5847613973536948e-01	-6.7453564106346464e-01	-3.1469712438281788e-01	-7.1551988525841970e-01	-7.8528001727899632e-01	-3.5533903698892655e-01	-5.7447818600381562e-01	-2.9222484197501508e-01	-5.1878672540389636e-01	-2.7452228872036250e-01	-1.5447601042992493e-01	-5.3675416163817942e-02	-1.1285278479141282e-01	-4.0612992748588178e-02	-1.2891478872071216e-01	-1.5982792011481661e-01	-9.2516755959931501e-02	-1.5890906565132973e-01	-8.3374523120617688e-02	-2.7429290742888951e-01	-4.4916273357304870e-01	-2.4204712145703688e-01	-1.0897683337495953e-01	-1.2350620626763742e-01	-7.0022586613690957e-02	-1.0799010401256960e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.9545163559675537e-01	-6.9031273173837382e-01	-1.4782011966317099e-01	-2.5801845664973916e-01	-6.7560705505111840e-01	-3.1566040650954674e-01	-7.1454205989377206e-01	-7.8804064897035220e-01	-3.5714704109277362e-01	-5.7697928036902513e-01	-2.9294611619501421e-01	-5.2091286949011073e-01	-2.7547931527030678e-01	-1.5494904625819469e-01	-5.3872374455998434e-02	-1.1322611718105928e-01	-4.0796514289237001e-02	-1.2937122914011229e-01	-1.6008643413199694e-01	-9.2898384886281077e-02	-1.5932582446223897e-01	-8.3705711855885004e-02	-2.7461983889100383e-01	-4.5057770277290449e-01	-2.4274577090832183e-01	-1.0918317223567452e-01	-1.2401051442097008e-01	-7.0181501837056237e-02	-1.0838165890048804e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.9618490900245360e-01	-6.9189175904882516e-01	-1.4703789724666930e-01	-2.5749667325644704e-01	-6.7659106000677516e-01	-3.1660231532272759e-01	-7.1340108461045548e-01	-7.9076405435511699e-01	-3.5896460957169091e-01	-5.7947501614106423e-01	-2.9364006055734571e-01	-5.2302793404498671e-01	-2.7642397580358036e-01	-1.5541195500025254e-01	-5.4067262739299418e-02	-1.1359327664187961e-01	-4.0979977976483020e-02	-1.2982198922189675e-01	-1.6032427975196423e-01	-9.3278212894646273e-02	-1.5973006751411326e-01	-8.4034678573609384e-02	-2.7490791287431193e-01	-4.5196575043970205e-01	-2.4342830202821442e-01	-1.0937724191595877e-01	-1.2451224119817335e-01	-7.0333152315528696e-02	-1.0876856776670482e-01	0
