# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.1026515065911941e-01	-4.4795897282711866e-01	-7.1591076635458539e-01	-5.5897783222733144e-01	-8.0866390938979349e-01	-3.6594465365234258e-01	-2.2737156867126715e-01	-9.6072118769829018e-01	-8.4941025900290335e-01	-1.0477047951311282e+00	-4.9516317952353517e-01	-3.8870574263520763e-01	-2.4867652959495043e-01	-4.3148390469621145e-01	-1.3834390390416134e+00	-5.4011585895783712e-02	-1.4957754066254145e-01	-9.3066314213833878e-02	-2.6531180219443024e-01	-7.9742147232610708e-02	-5.6724634250979261e-02	-1.5264661096091456e-01	-1.0373889904798599e-01	-2.2397606700007852e-01	-5.6110122561454076e-02	-2.1192459022228996e-01	-7.6780900125996435e-02	-1.8487467875031516e-01	-1.2167867589456893e-01	-2.0963583066269978e-01	-1.1680569901049206e-01	-8.4833154089588178e-02	-3.2725706111326219e-02	-1.3790138856981268e-01	-1.1632041959629566e-01	-5.9972899679680475e-02	-7.7117119395742340e-02	3.7805193628540472e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.1048571035819810e-01	-4.4856849371313867e-01	-7.1588299087779583e-01	-5.5954335379142051e-01	-8.1143459563684173e-01	-3.6641069897574063e-01	-2.2472298734209406e-01	-9.6037077148353356e-01	-8.4983966014747114e-01	-1.0496143213755114e+00	-4.9695992004774747e-01	-3.8990188674819870e-01	-2.4707720679598288e-01	-4.3115261941988609e-01	-1.3876539254576705e+00	-5.4269608324701034e-02	-1.5030700235727895e-01	-9.3503150072865054e-02	-2.6655416870160548e-01	-8.0129171150738435e-02	-5.6985458438449675e-02	-1.5332919507311482e-01	-1.0422202881978815e-01	-2.2486607372384160e-01	-5.6379195977974556e-02	-2.1273834707531455e-01	-7.7120530193724030e-02	-1.8562532586462210e-01	-1.2212832972317327e-01	-2.1063547392303217e-01	-1.1731797820538904e-01	-8.5214685807857377e-02	-3.2870749924214245e-02	-1.3844097256451729e-01	-1.1675270386517715e-01	-6.0213770129875471e-02	-7.7365730501544855e-02	3.7717777525759129e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.1070079234599379e-01	-4.4915623343885624e-01	-7.1577821053832491e-01	-5.6008613323943401e-01	-8.1418729887519858e-01	-3.6685183686023731e-01	-2.2202749278197978e-01	-9.5983036137601052e-01	-8.5019480614856602e-01	-1.0514398182922078e+00	-4.9875359782541290e-01	-3.9109958441133408e-01	-2.4544968086195174e-01	-4.3078635012184530e-01	-1.3917293463637825e+00	-5.4527565291181523e-02	-1.5103799586670733e-01	-9.3938991507300229e-02	-2.6779363038444165e-01	-8.0516761344191085e-02	-5.7245177991249778e-02	-1.5400685117140692e-01	-1.0470371651073185e-01	-2.2573713360546344e-01	-5.6648360374462206e-02	-2.1353121811974804e-01	-7.7457379718736286e-02	-1.8636210148260091e-01	-1.2256427168826278e-01	-2.1163501705058044e-01	-1.1782556898004877e-01	-8.5593589921649837e-02	-3.3014707786733072e-02	-1.3896795332722198e-01	-1.1717141691704039e-01	-6.0449707173850543e-02	-7.7601296245162724e-02	3.7631330341415525e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.1091042260157025e-01	-4.4972208377279710e-01	-7.1559652200527624e-01	-5.6060624719940011e-01	-8.1692159832670486e-01	-3.6726778664239113e-01	-2.1928667072558047e-01	-9.5909944679431414e-01	-8.5047577403278951e-01	-1.0531806686919964e+00	-5.0054405246485967e-01	-3.9229885544538989e-01	-2.4379483078630618e-01	-4.3038522593894107e-01	-1.3956627997443511e+00	-5.4785429692949826e-02	-1.5177049590440678e-01	-9.4373768742929284e-02	-2.6903003585798474e-01	-8.0904890051720579e-02	-5.7503756839366989e-02	-1.5467948268559573e-01	-1.0518389186739466e-01	-2.2658899934111437e-01	-5.6917598450437312e-02	-2.1430294842494957e-01	-7.7791412787923522e-02	-1.8708483764039832e-01	-1.2298635917783082e-01	-2.1263442502866911e-01	-1.1832841169228586e-01	-8.5969788089754876e-02	-3.3157577794919811e-02	-1.3948214579568791e-01	-1.1757627632288993e-01	-6.0680614581278963e-02	-7.7823577387850840e-02	3.7545865184504992e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.1111462911282311e-01	-4.5026593758405520e-01	-7.1533806973302283e-01	-5.6110378036823128e-01	-8.1963707360901883e-01	-3.6765826319021067e-01	-2.1650216387610147e-01	-9.5817770586253848e-01	-8.5068268381667422e-01	-1.0548363025487810e+00	-5.0233112237021649e-01	-3.9349971331292527e-01	-2.4211355791988473e-01	-4.2994939195045351e-01	-1.3994518604675510e+00	-5.5043174038286159e-02	-1.5250447713380186e-01	-9.4807411112471221e-02	-2.7026323334923896e-01	-8.1293528914424054e-02	-5.7761158501063233e-02	-1.5534699571354402e-01	-1.0566248376974198e-01	-2.2742143853813898e-01	-5.7186892558922696e-02	-2.1505330083426941e-01	-7.8122595324047889e-02	-1.8779337863677090e-01	-1.2339446093776038e-01	-2.1363366425229324e-01	-1.1882644959195586e-01	-8.6343201774595216e-02	-3.3299358969479054e-02	-1.3998337127744398e-01	-1.1796700548221209e-01	-6.0906397468866537e-02	-7.8032340997964647e-02	3.7461395256960937e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.1131344186492129e-01	-4.5078768855754953e-01	-7.1500304522325198e-01	-5.6157882526015701e-01	-8.2233330479064093e-01	-3.6802297670046319e-01	-2.1367566965619367e-01	-9.5706500686666085e-01	-8.5081569784841182e-01	-1.0564061976179431e+00	-5.0411464476953538e-01	-3.9470216477850983e-01	-2.4040678450265529e-01	-4.2947900885641027e-01	-1.4030941841249731e+00	-5.5300770439557827e-02	-1.5323991416536795e-01	-9.5239847053904050e-02	-2.7149307065975292e-01	-8.1682648964312876e-02	-5.8017346038241206e-02	-1.5600929904102626e-01	-1.0613942018528114e-01	-2.2823423384183097e-01	-5.7456224678103324e-02	-2.1578205622070940e-01	-7.8450895080225874e-02	-1.8848758113438691e-01	-1.2378845718659560e-01	-2.1463270249733687e-01	-1.1931962882500999e-01	-8.6713752249443485e-02	-3.3440051228305366e-02	-1.4047145757696025e-01	-1.1834333397043016e-01	-6.1126962349038506e-02	-7.8227360766355877e-02	3.7377933850380192e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.1150689282707719e-01	-4.5128723091226569e-01	-7.1459168619751245e-01	-5.6203148194631236e-01	-8.2500987244405033e-01	-3.6836163252640530e-01	-2.1080893781957125e-01	-9.5576140926140674e-01	-8.5087502007267812e-01	-1.0578898799834979e+00	-5.0589445574367753e-01	-3.9590620957781536e-01	-2.3867545214495092e-01	-4.2897425263165245e-01	-1.4065875107819326e+00	-5.5558190606641834e-02	-1.5397678155337111e-01	-9.5671004109097318e-02	-2.7271939512574733e-01	-8.2072220612809166e-02	-5.8272282010233781e-02	-1.5666630415534505e-01	-1.0661462812189447e-01	-2.2902718301871788e-01	-5.7725576382016405e-02	-2.1648901369837331e-01	-7.8776281629933623e-02	-1.8916731422561781e-01	-1.2416823970185482e-01	-2.1563150888513632e-01	-1.1980789843165029e-01	-8.7081360604994051e-02	-3.3579655356090941e-02	-1.4094623911153514e-01	-1.1870499787943777e-01	-6.1342217175854925e-02	-7.8408417314143747e-02	3.7295494342598605e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.1169501593749868e-01	-4.5176445912374391e-01	-7.1410427568441182e-01	-5.6246185778617097e-01	-8.2766635769708419e-01	-3.6867393103834301e-01	-2.0790376792971615e-01	-9.5426716422241742e-01	-8.5086089522172703e-01	-1.0592869245327172e+00	-5.0767039025574112e-01	-3.9711184009661299e-01	-2.3692052026308755e-01	-4.2843531415658237e-01	-1.4099296686275842e+00	-5.5815405840259624e-02	-1.5471505379216477e-01	-9.6100808922779224e-02	-2.7394205357613949e-01	-8.2462213639192039e-02	-5.8525928426150634e-02	-1.5731792525278002e-01	-1.0708803357954219e-01	-2.2980009899602083e-01	-5.7994928810329957e-02	-2.1717399078906577e-01	-7.9098726352574242e-02	-1.8983245946247176e-01	-1.2453371187761005e-01	-2.1663005384248421e-01	-1.2029121033864140e-01	-8.7445947755300929e-02	-3.3718172971068959e-02	-1.4140755701571187e-01	-1.1905174015027663e-01	-6.1552071388068667e-02	-7.8575298492047932e-02	3.7214090194116105e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.1187784708636562e-01	-4.5221926765211512e-01	-7.1354114102593413e-01	-5.6287006715152643e-01	-8.3030234228270983e-01	-3.6895956751932868e-01	-2.0496200671255882e-01	-9.5258271474054534e-01	-8.5077360793619539e-01	-1.0605969553571604e+00	-5.0944228218087950e-01	-3.9831904106077753e-01	-2.3514296447448585e-01	-4.2786239882557936e-01	-1.4131185775140223e+00	-5.6072387025238556e-02	-1.5545470531206626e-01	-9.6529187241872594e-02	-2.7516089228885088e-01	-8.2852597179013082e-02	-5.8778246695926344e-02	-1.5796407923996184e-01	-1.0755956150103589e-01	-2.3055280985718440e-01	-5.8264262637269408e-02	-2.1783682354359155e-01	-7.9418202414667322e-02	-1.9048291085047558e-01	-1.2488478875319106e-01	-2.1762830905718827e-01	-1.2076951934585992e-01	-8.7807434443094301e-02	-3.3855606488953444e-02	-1.4185525923407311e-01	-1.1938331089703581e-01	-6.1756435949251842e-02	-7.8727799670485668e-02	3.7133734944370547e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.1205542409658518e-01	-4.5265155067690915e-01	-7.1290265280772580e-01	-5.6325623114371337e-01	-8.3291740858740382e-01	-3.6921823209816867e-01	-2.0198554529053020e-01	-9.5070869525719470e-01	-8.5061348181935315e-01	-1.0618196460791849e+00	-5.1120996433628718e-01	-3.9952778923829868e-01	-2.3334377495756703e-01	-4.2725572613414325e-01	-1.4161522523738472e+00	-5.6329104623720989e-02	-1.5619571047484387e-01	-9.6956063915235091e-02	-2.7637575694579769e-01	-8.3243339712505485e-02	-5.9029197580222383e-02	-1.5860468572929343e-01	-1.0802913572209717e-01	-2.3128515879357778e-01	-5.8533558039758390e-02	-2.1847736661752479e-01	-7.9734684746734327e-02	-1.9111857480649713e-01	-1.2522139701300275e-01	-2.1862624742931711e-01	-1.2124278310717972e-01	-8.8165741244491183e-02	-3.3991959084147767e-02	-1.4228920060230907e-01	-1.1969946772106528e-01	-6.1955223384926830e-02	-7.8865724019654512e-02	3.7054442207859779e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.1222778670218853e-01	-4.5306120183984261e-01	-7.1218922371843996e-01	-5.6362047730474529e-01	-8.3551113969825064e-01	-3.6944960972177582e-01	-1.9897631630584264e-01	-9.4864593084164239e-01	-8.5038087842873733e-01	-1.0629547201032836e+00	-5.1297326851112590e-01	-4.0073805315429667e-01	-2.3152395478189192e-01	-4.2661552924586865e-01	-1.4190288065058265e+00	-5.6585528668339269e-02	-1.5693804356883923e-01	-9.7381362893836462e-02	-2.7758649258698781e-01	-8.3634409053008563e-02	-5.9278741139346704e-02	-1.5923966702855916e-01	-1.0849667892092335e-01	-2.3199700401268866e-01	-5.8802794664842804e-02	-2.1909549330142722e-01	-8.0048150015969544e-02	-1.9173937008066000e-01	-1.2554347495757978e-01	-2.1962384301828292e-01	-1.2171096210581224e-01	-8.8520788573121637e-02	-3.4127234648302328e-02	-1.4270924291648812e-01	-1.1999997601461540e-01	-6.2148347816648651e-02	-7.8988882778846081e-02	3.6976225670111944e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.1239497652411929e-01	-4.5344811399679008e-01	-7.1140130734355422e-01	-5.6396293932304498e-01	-8.3808311944905411e-01	-3.6965338016872784e-01	-1.9593629094127435e-01	-9.4639543591338060e-01	-8.5007619620939956e-01	-1.0640019507918086e+00	-5.1473202549617803e-01	-4.0194979281998111e-01	-2.2968451821407748e-01	-4.2594205454044792e-01	-1.4217464547185996e+00	-5.6841628755374331e-02	-1.5768167880376130e-01	-9.7805007231408239e-02	-2.7879294356416323e-01	-8.4025772335433652e-02	-5.9526836681359364e-02	-1.5986894812489283e-01	-1.0896211256749680e-01	-2.3268821860335001e-01	-5.9071951596470759e-02	-2.1969109550569343e-01	-8.0358576594803430e-02	-1.9234522764268175e-01	-1.2585097244613222e-01	-2.2062107098592884e-01	-1.2217401962424133e-01	-8.8872496683691612e-02	-3.4261437746314308e-02	-1.4311525499050581e-01	-1.2028460925303781e-01	-6.2335724992997853e-02	-7.9097095514262972e-02	3.6899099083503692e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.1255703704322693e-01	-4.5381217898002940e-01	-7.1053939689926671e-01	-5.6428375673446352e-01	-8.4063293246557658e-01	-3.6982921810574093e-01	-1.9286747584712408e-01	-9.4395841251453205e-01	-8.4969986937311570e-01	-1.0649611615648060e+00	-5.1648606511298145e-01	-4.0316295947643876e-01	-2.2782648900517463e-01	-4.2523556114390387e-01	-1.4243035163227242e+00	-5.7097374037920125e-02	-1.5842659030517650e-01	-9.8226919085598940e-02	-2.7999495349443715e-01	-8.4417396004795517e-02	-5.9773442709545127e-02	-1.6049245666328929e-01	-1.0942535687287805e-01	-2.3335869035874804e-01	-5.9341007321706836e-02	-2.2026408370042841e-01	-8.0665944525478553e-02	-1.9293609053313640e-01	-1.2614385081097040e-01	-2.2161790753580346e-01	-1.2263192170890926e-01	-8.9220785675010739e-02	-3.4394573569869941e-02	-1.4350711270171992e-01	-1.2055314927471369e-01	-6.2517272317453909e-02	-7.9190190364639923e-02	3.6823076262926562e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.1271401357020439e-01	-4.5415328737188126e-01	-7.0960402391229516e-01	-5.6458307461918533e-01	-8.4316016421021056e-01	-3.6997679318855836e-01	-1.8977190998330873e-01	-9.4133624813941286e-01	-8.4925236672812299e-01	-1.0658322259240030e+00	-5.1823521624220770e-01	-4.0437749535412393e-01	-2.2595089866520265e-01	-4.2449632044233487e-01	-1.4266984179616948e+00	-5.7352733219070785e-02	-1.5917275210873735e-01	-9.8647019719668994e-02	-2.8119236521438795e-01	-8.4809245804836772e-02	-6.0018516869436045e-02	-1.6111012291987253e-01	-1.0988633073873241e-01	-2.3400832155817528e-01	-5.9609939696459245e-02	-2.2081438681094925e-01	-8.0970235480771993e-02	-1.9351191368030554e-01	-1.2642208274432276e-01	-2.2261432984882171e-01	-1.2308463712982957e-01	-8.9565575492513649e-02	-3.4526647888640169e-02	-1.4388469902482720e-01	-1.2080538654790260e-01	-6.2692908873131503e-02	-7.9268004274006418e-02	3.6748171081302008e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.1286595321229643e-01	-4.5447132829072534e-01	-7.0859575685152376e-01	-5.6486104329520292e-01	-8.4566440102626383e-01	-3.7009577020856377e-01	-1.8665166138589326e-01	-9.3853051313028835e-01	-8.4873419046410126e-01	-1.0666150674010939e+00	-5.1997930685104965e-01	-4.0559333344878679e-01	-2.2405878473059546e-01	-4.2372461558049734e-01	-1.4289296962730555e+00	-5.7607674545151970e-02	-1.5992013815417808e-01	-9.9065229504757893e-02	-2.8238502073508426e-01	-8.5201286766772452e-02	-6.0262015895579224e-02	-1.6172187977014524e-01	-1.1034495170735108e-01	-2.3463702870869135e-01	-5.9878725910805466e-02	-2.2134195206971671e-01	-8.1271432721013462e-02	-1.9407266368344972e-01	-1.2668565215818980e-01	-2.2361031601552941e-01	-1.2353213733531591e-01	-8.9906785930308999e-02	-3.4657666999249867e-02	-1.4424790405406934e-01	-1.2104112042374578e-01	-6.2862555444374274e-02	-7.9330383210961294e-02	3.6674397464945474e+00
