# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-2.0775401690989437e-01	-4.4069096801694552e-01	-7.1196714528527860e-01	-5.5206116294286955e-01	-7.8006071468944649e-01	-3.5997337071839763e-01	-2.5097277250881977e-01	-9.5401787871759836e-01	-8.4104691117172470e-01	-1.0241558482279713e+00	-4.7706169752867478e-01	-3.7682155156826069e-01	-2.6294382909408753e-01	-4.3285613888883712e-01	-1.3342169787419798e+00	-5.1433457449688587e-02	-1.4237270370774024e-01	-8.8657978534642148e-02	-2.5276145812218787e-01	-7.5908755662390831e-02	-5.4063358676365428e-02	-1.4557281108341225e-01	-9.8843206341050954e-02	-2.1409852898262050e-01	-5.3428002016396137e-02	-2.0270637441186673e-01	-7.3240871704617044e-02	-1.7665062257421493e-01	-1.1646711461964609e-01	-1.9964264147410965e-01	-1.1144019525221449e-01	-8.0890395623671063e-02	-3.1216660820518161e-02	-1.3185733091610483e-01	-1.1131674222102562e-01	-5.7314881488902875e-02	-7.3969995460150845e-02	0
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-2.0879358381892985e-01	-4.4288869872806658e-01	-7.1550207628397333e-01	-5.5481946730540910e-01	-7.8395906143487404e-01	-3.6176260286038359e-01	-2.5221333999579781e-01	-9.5870785476864451e-01	-8.4523034451911461e-01	-1.0292525441818869e+00	-4.7944930081630799e-01	-3.7870719839181216e-01	-2.6425125737874633e-01	-4.3501255352143786e-01	-1.3408387496485730e+00	-5.1690609152772432e-02	-1.4308541691293800e-01	-8.9100995300026978e-02	-2.5402436311001031e-01	-7.6288650759052598e-02	-5.4332963211797466e-02	-1.4629866688096327e-01	-9.9336792799167822e-02	-2.1516087101590070e-01	-5.3695110346903940e-02	-2.0371112098373831e-01	-7.3605824034447098e-02	-1.7752789572686295e-01	-1.1704350286094377e-01	-2.0064091762407468e-01	-1.1199540880515405e-01	-8.1293959133911756e-02	-3.1372082690327090e-02	-1.3251157487001836e-01	-1.1186827842746044e-01	-5.7599561361391549e-02	-7.4334881188099666e-02	0
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-2.0983467179392076e-01	-4.4507453187619223e-01	-7.1898585669671600e-01	-5.5757341199988752e-01	-7.8785302484167852e-01	-3.6352996251198227e-01	-2.5342462512283409e-01	-9.6323399667450227e-01	-8.4936889084152722e-01	-1.0342996063046794e+00	-4.8184134574756543e-01	-3.8059579558139578e-01	-2.6554368274620527e-01	-4.3715270601484418e-01	-1.3473592777272483e+00	-5.1947703284613921e-02	-1.4379979216208466e-01	-8.9543410416995206e-02	-2.5528530154825418e-01	-7.6669224403015643e-02	-5.4601087813641154e-02	-1.4702035384924791e-01	-9.9829045572542213e-02	-2.1620648504239590e-01	-5.3962127294882319e-02	-2.0469785095696189e-01	-7.3968186012291895e-02	-1.7839288638289461e-01	-1.1760770445909248e-01	-2.0163922258853542e-01	-1.1254651280550872e-01	-8.1695669569558885e-02	-3.1526139817656132e-02	-1.3315546735397682e-01	-1.1240946417407971e-01	-5.7880348046752683e-02	-7.4689604905046836e-02	0
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-2.1087717000494871e-01	-4.4724778695670359e-01	-7.2241647254789421e-01	-5.6032245563466732e-01	-7.9174189139771078e-01	-3.6527453987750219e-01	-2.5460559552073092e-01	-9.6759095668567408e-01	-8.5346061695576991e-01	-1.0392948250740328e+00	-4.8423760634893931e-01	-3.8248714820837088e-01	-2.6682047024462990e-01	-4.3927579526173521e-01	-1.3537746414108836e+00	-5.2204699759420353e-02	-1.4451577272219471e-01	-8.9985139770263858e-02	-2.5654402899804102e-01	-7.7050439818863559e-02	-5.4867648710485738e-02	-1.4773764255706817e-01	-1.0031985187475911e-01	-2.1723473451688713e-01	-5.4229010352557575e-02	-2.0566589943049501e-01	-7.4327827575375066e-02	-1.7924511372655977e-01	-1.1815928368103822e-01	-2.0263740972156027e-01	-1.1309330402992121e-01	-8.2095411368483723e-02	-3.1678769081110066e-02	-1.3378860783408930e-01	-1.1293991585625278e-01	-5.8157084350896532e-02	-7.5033816129587788e-02	0
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-2.1192096499923185e-01	-4.4940777494882372e-01	-7.2579190868339993e-01	-5.6306604860731946e-01	-7.9562493570992820e-01	-3.6699541876494934e-01	-2.5575522272955525e-01	-9.7177348162737365e-01	-8.5750358281834793e-01	-1.0442359810661523e+00	-4.8663785123366959e-01	-3.8438105695679498e-01	-2.6808098111603423e-01	-4.4138101240763461e-01	-1.3600809241043592e+00	-5.2461557858123148e-02	-1.4523330089305830e-01	-9.0426097892717855e-02	-2.5780029914259978e-01	-7.7432259372539447e-02	-5.5132561309291631e-02	-1.4845030245906918e-01	-1.0080909765877577e-01	-2.1824498864100572e-01	-5.4495716393584206e-02	-2.0661460793534672e-01	-7.4684617920570101e-02	-1.8008410171660374e-01	-1.1869780837578608e-01	-2.0363533107973369e-01	-1.1363557782433399e-01	-8.2493067181446181e-02	-3.1829906986566417e-02	-1.3441059416364765e-01	-1.1345924964952916e-01	-5.8429611803250216e-02	-7.5367164428565031e-02	0
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-2.1296594068235261e-01	-4.5155379859571920e-01	-7.2911015115053135e-01	-5.6580363326080729e-01	-7.9950142064553698e-01	-3.6869167727264279e-01	-2.5687248370744642e-01	-9.7577642545702992e-01	-8.6149584345451979e-01	-1.0491208470358309e+00	-4.8904184356877189e-01	-3.8627731810882621e-01	-2.6932457331786996e-01	-4.4346754132524990e-01	-1.3662742193239523e+00	-5.2718236239791320e-02	-1.4595231803104278e-01	-9.0866197984399197e-02	-2.5905386398299429e-01	-7.7814644567254926e-02	-5.5395740244665918e-02	-1.4915810210997701e-01	-1.0129666767627517e-01	-2.1923662350630324e-01	-5.4762201688225758e-02	-2.0754332565955749e-01	-7.5038425616732921e-02	-1.8090937998049120e-01	-1.1922285073343603e-01	-2.0463283753672845e-01	-1.1417312826125466e-01	-8.2888517896484312e-02	-3.1979489720446376e-02	-1.3502102296289653e-01	-1.1396708196023836e-01	-5.8697770761933749e-02	-7.5689299842522970e-02	0
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-2.1401197830044788e-01	-4.5368515270102261e-01	-7.3236918963803399e-01	-5.6853464405125287e-01	-8.0337059748753936e-01	-3.7036238850411618e-01	-2.5795636237136899e-01	-9.7959476186927452e-01	-8.6543545094829821e-01	-1.0539471900683386e+00	-4.9144934104453530e-01	-3.8817572353250435e-01	-2.7055060206225645e-01	-4.4553455911048545e-01	-1.3723506359649595e+00	-5.2974692953806315e-02	-1.4667276457444081e-01	-9.1305351932985127e-02	-2.6030447403948320e-01	-7.8197556039825866e-02	-5.5657099429890070e-02	-1.4986080938505583e-01	-1.0178244553894164e-01	-2.2020902324535507e-01	-5.5028421919178332e-02	-2.0845141068432721e-01	-7.5389118720450107e-02	-1.8172048471417901e-01	-1.1973398805245843e-01	-2.0562977890163672e-01	-1.1470574830275733e-01	-8.3281642665525207e-02	-3.2127453204837529e-02	-1.3561949001146970e-01	-1.1446302988804943e-01	-5.8961400523281131e-02	-7.5999873322856903e-02	0
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-2.1505895642344230e-01	-4.5580112444179638e-01	-7.3556701997163187e-01	-5.7125850772736098e-01	-8.0723170610495176e-01	-3.7200662131083667e-01	-2.5900585116641189e-01	-9.8322359689910988e-01	-8.6932045649066303e-01	-1.0587127738007538e+00	-4.9386009584658530e-01	-3.9007606067197587e-01	-2.7175842037216569e-01	-4.4758123659988386e-01	-1.3783063036875123e+00	-5.3230885452789492e-02	-1.4739458007035949e-01	-9.1743470335752503e-02	-2.6155187855809181e-01	-7.8580953557450567e-02	-5.5916552109615381e-02	-1.5055819170639687e-01	-1.0226631378151467e-01	-2.2116158118666540e-01	-5.5294332197997946e-02	-2.0933823122705408e-01	-7.5736564895010142e-02	-1.8251695958405509e-01	-1.2023080351271659e-01	-2.0662600404086326e-01	-1.1523322996903630e-01	-8.3672318933251791e-02	-3.2273733154401858e-02	-1.3620559065302124e-01	-1.1494671169966270e-01	-5.9220339435624915e-02	-7.6298537179940826e-02	0
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-2.1610675092933482e-01	-4.5790099369797665e-01	-7.3870164666003646e-01	-5.7397464352158001e-01	-8.1108397513795405e-01	-3.7362344106227191e-01	-2.6001995265999095e-01	-9.8665818147217699e-01	-8.7314891248299387e-01	-1.0634153607100263e+00	-4.9627385463062373e-01	-3.9197811254024245e-01	-2.7294737965378535e-01	-4.4960673890917713e-01	-1.3841373784098561e+00	-5.3486770606274714e-02	-1.4811770320315001e-01	-9.2180462523023046e-02	-2.6279582572196208e-01	-7.8964796014944535e-02	-5.6174010914136097e-02	-1.5125001627462353e-01	-1.0274815392647289e-01	-2.2209370100897941e-01	-5.5559887082092356e-02	-2.1020316688688109e-01	-7.6080631532386991e-02	-1.8329835662753863e-01	-1.2071288695163697e-01	-2.0762136100335851e-01	-1.1575536451230543e-01	-8.4060422468257151e-02	-3.2418265134994864e-02	-1.3677892021152044e-01	-1.1541774731273974e-01	-5.9474425017248235e-02	-7.6584945541454300e-02	0
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-2.1715523498959510e-01	-4.5998403339825933e-01	-7.4177108548614568e-01	-5.7668246335304141e-01	-8.1492662219820411e-01	-3.7521191044267960e-01	-2.6099768115711541e-01	-9.8989392384958086e-01	-8.7691887469245022e-01	-1.0680527144647916e+00	-4.9869035849994037e-01	-3.9388165771449279e-01	-2.7411683028424749e-01	-4.5161022599262113e-01	-1.3898400478974997e+00	-5.3742304715113799e-02	-1.4884207182437253e-01	-9.2616236583080741e-02	-2.6403606286700454e-01	-7.9349041432447781e-02	-5.6429387915142799e-02	-1.5193605030556137e-01	-1.0322784655018849e-01	-2.2300479789047220e-01	-5.5825040592235205e-02	-2.1104560988818769e-01	-7.6421185878012887e-02	-1.8406423714872577e-01	-1.2117983564083243e-01	-2.0861569714895886e-01	-1.1627194259581491e-01	-8.4445827396514753e-02	-3.2560984623914525e-02	-1.3733907441863497e-01	-1.1587575878910658e-01	-5.9723494078395008e-02	-7.6858754820066669e-02	0
