# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.1760365482552536e-01	-6.2302738386187451e-01	-7.8667145067959174e-02	-2.3807077324675172e-01	-6.0695534982237953e-01	-2.3504391623707471e-01	-6.6491706774392667e-01	-6.9748882057984596e-01	-3.1123343022971989e-01	-5.1394919841667719e-01	-2.2410584880932855e-01	-4.5535354927673188e-01	-2.5318460418769545e-01	-1.4328591213641043e-01	-4.9396064778209486e-02	-1.0440400737049561e-01	-3.6966711368488010e-02	-1.1896330116111248e-01	-1.5108625454386421e-01	-8.4674672463842915e-02	-1.4838095476142671e-01	-7.6463336814516433e-02	-2.6074895858294905e-01	-4.1619924831172062e-01	-2.2512342163903248e-01	-1.0270892495042769e-01	-1.1309261303473786e-01	-6.5744017162072274e-02	-9.9403297216555761e-02	2.5981656087202301e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.1440184619089238e-01	-6.2402983040086923e-01	-7.1579661251702842e-02	-2.3770026585831339e-01	-6.0667294852675202e-01	-2.3050278840234215e-01	-6.6394881975849696e-01	-6.9812236126229477e-01	-3.1182097386608798e-01	-5.1558179322242814e-01	-2.2026984053270912e-01	-4.5569550770651401e-01	-2.5434529474224249e-01	-1.4394268894927953e-01	-4.9628043062900917e-02	-1.0490073962152444e-01	-3.7147892659186284e-02	-1.1954628964041668e-01	-1.5174911107415104e-01	-8.5090395628028795e-02	-1.4905998982555513e-01	-7.6837624599366702e-02	-2.6184948896591764e-01	-4.1810336256359404e-01	-2.2613597917525921e-01	-1.0316745355875015e-01	-1.1364458450883914e-01	-6.6066818869859517e-02	-9.9867370084456231e-02	2.5920928669386103e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.1113758433443576e-01	-6.2506300636837786e-01	-6.4464304893762939e-02	-2.3738416685405805e-01	-6.0637140537460044e-01	-2.2592188859576223e-01	-6.6296546027683467e-01	-6.9872983234455077e-01	-3.1241022750267516e-01	-5.1723702853343967e-01	-2.1639896697646788e-01	-4.5604035718971037e-01	-2.5550128700710234e-01	-1.4459672999282613e-01	-4.9859651796368469e-02	-1.0539760562153240e-01	-3.7329557006217089e-02	-1.2013114883345338e-01	-1.5240543614699922e-01	-8.5507452227275169e-02	-1.4973631605169704e-01	-7.7212963918187300e-02	-2.6293450794109746e-01	-4.1999771109385087e-01	-2.2714225337095409e-01	-1.0362280178410567e-01	-1.1419801414166565e-01	-6.6390688707911344e-02	-1.0033039574005517e-01	2.5860817211761251e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.0781105113962207e-01	-6.2612739374129656e-01	-5.7325245714681151e-02	-2.3712305674952047e-01	-6.0605122563975944e-01	-2.2130164874468758e-01	-6.6196763432186156e-01	-6.9931080480821095e-01	-3.1300123386490258e-01	-5.1891523237957737e-01	-2.1249371035504583e-01	-4.5638840811208514e-01	-2.5665253439064023e-01	-1.4524798407512551e-01	-5.0090881281324877e-02	-1.0589463452158634e-01	-3.7511699731142364e-02	-1.2071791332147330e-01	-1.5305502001925761e-01	-8.5925857438174921e-02	-1.5040992082772159e-01	-7.7589361403701040e-02	-2.6400367390669044e-01	-4.2188185202591022e-01	-2.2814215041536795e-01	-1.0407492710574009e-01	-1.1475292716769428e-01	-6.6715641812854512e-02	-1.0079234915963001e-01	2.5801333194662441e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.0442245268565707e-01	-6.2722340590316406e-01	-5.0166748101702643e-02	-2.3691737717312289e-01	-6.0571291342700384e-01	-2.1664251040466212e-01	-6.6095591222852812e-01	-6.9986484300312024e-01	-3.1359403467128216e-01	-5.2061672326892916e-01	-2.0855456516100768e-01	-4.5673997112836495e-01	-2.5779899227107583e-01	-1.4589639759163736e-01	-5.0321721673152707e-02	-1.0639185463852081e-01	-3.7694315767007242e-02	-1.2130661419511399e-01	-1.5369764454229179e-01	-8.6345624941129795e-02	-1.5108078885813891e-01	-7.7966822510925349e-02	-2.6505663620024689e-01	-4.2375532839691188e-01	-2.2913557396399298e-01	-1.0452378481043320e-01	-1.1530934838272434e-01	-6.7041691598954442e-02	-1.0125320532146634e-01	2.5742488305466527e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.0097202031400603e-01	-6.2835138463428719e-01	-4.2993170581301789e-02	-2.3676742631774800e-01	-6.0535697039526548e-01	-2.1194492630181888e-01	-6.5993078584236742e-01	-7.0039150576918097e-01	-3.1418867065511136e-01	-5.2234180958060350e-01	-2.0458203943111508e-01	-4.5709535686067787e-01	-2.5894061790820494e-01	-1.4654191437066361e-01	-5.0552162953956425e-02	-1.0688929331507840e-01	-3.7877399641915152e-02	-1.2189727884756248e-01	-1.5433308297087528e-01	-8.6766766819409313e-02	-1.5174890196935967e-01	-7.8345351439547878e-02	-2.6609303485615632e-01	-4.2561766798569184e-01	-2.3012242498774052e-01	-1.0496932785496607e-01	-1.1586730207153177e-01	-6.7368849663698868e-02	-1.0171293919849399e-01	2.5684294442475517e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.9746001174614809e-01	-6.2951159712094606e-01	-3.5808965123252157e-02	-2.3667335465554712e-01	-6.0498389442240263e-01	-2.0720936197961792e-01	-6.5889266483695230e-01	-7.0089034762695979e-01	-3.1478518159388075e-01	-5.2409078892704208e-01	-2.0057665608718703e-01	-4.5745487556740805e-01	-2.6007737034986350e-01	-1.4718447552042846e-01	-5.0782194906059591e-02	-1.0738697677662341e-01	-3.8060945462348741e-02	-1.2248993076903053e-01	-1.5496109979036457e-01	-8.7189293456247069e-02	-1.5241423892143308e-01	-7.8724951054743128e-02	-2.6711250039412110e-01	-4.2746838318784214e-01	-2.3110260163464014e-01	-1.0541150673282144e-01	-1.1642681193356173e-01	-6.7697125693717178e-02	-1.0217152575053047e-01	2.5626763718776644e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.9388671225233862e-01	-6.3070423299152911e-01	-2.8618676250598055e-02	-2.3663516094279263e-01	-6.0459417821098327e-01	-2.0243629754801584e-01	-6.5784187316768916e-01	-7.0136092003397976e-01	-3.1538360634684437e-01	-5.2586394748450593e-01	-1.9653895434837362e-01	-4.5781883678096275e-01	-2.6120921033322059e-01	-1.4782401927825950e-01	-5.1011807084993283e-02	-1.0788492998449471e-01	-3.8244946896246315e-02	-1.2308458934297600e-01	-1.5558145056362105e-01	-8.7613213429985376e-02	-1.5307677522694227e-01	-7.9105622806439013e-02	-2.6811465364096315e-01	-4.2930697094069753e-01	-2.3207599910505747e-01	-1.0585026934558626e-01	-1.1698790100663217e-01	-6.8026527371117793e-02	-1.0262893991602322e-01	2.5569908466068298e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.9025243587075187e-01	-6.3192940138812825e-01	-2.1426939928669595e-02	-2.3665268854234917e-01	-6.0418830783477817e-01	-1.9762622953248690e-01	-6.5677864568020039e-01	-7.0180277270296798e-01	-3.1598398290122465e-01	-5.2766155929051739e-01	-1.9246949121082962e-01	-4.5818754891300956e-01	-2.6233610018101389e-01	-1.4846048086236582e-01	-5.1240988792032954e-02	-1.0838317648608020e-01	-3.8429397155842197e-02	-1.2368126964452791e-01	-1.5619388179914745e-01	-8.8038533407286776e-02	-1.5373648297772186e-01	-7.9487366647047392e-02	-2.6909910558806271e-01	-4.3113291270101745e-01	-2.3304250954140046e-01	-1.0628556087951771e-01	-1.1755059158862660e-01	-6.8357060280331408e-02	-1.0308515660317032e-01	2.5513741238439422e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.8655752667625221e-01	-6.3318712808284006e-01	-1.4238482205140773e-02	-2.3672562209193010e-01	-6.0376676122596051e-01	-1.9277967281967889e-01	-6.5570312489239269e-01	-7.0221545497789106e-01	-3.1658634842752098e-01	-5.2948388550712977e-01	-1.8836884299012852e-01	-4.5856131882587470e-01	-2.6345800369286287e-01	-1.4909379232672046e-01	-5.1469729046340090e-02	-1.0888173826170543e-01	-3.8614288980283740e-02	-1.2427998224158480e-01	-1.5679813084191782e-01	-8.8465258034438152e-02	-1.5439333068004948e-01	-7.9870180947676298e-02	-2.7006545728668641e-01	-4.3294567447806487e-01	-2.3400202193324973e-01	-1.0671732368772791e-01	-1.1811490515715431e-01	-6.8688727815544220e-02	-1.0354015068029568e-01	2.5458274816089723e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.8280236009751994e-01	-6.3447735264881200e-01	-7.0581175722714377e-03	-2.3685348454691971e-01	-6.0333000660319425e-01	-1.8789716269578507e-01	-6.5461535797009518e-01	-7.0259851726296596e-01	-3.1719073934439346e-01	-5.3133117364899929e-01	-1.8423760692107299e-01	-4.5894045136893569e-01	-2.6457488603180568e-01	-1.4972388241957177e-01	-5.1698016556771975e-02	-1.0938063556844478e-01	-3.8799614618037451e-02	-1.2488073299908219e-01	-1.5739392578837047e-01	-8.8893389826784880e-02	-1.5504728309893923e-01	-8.0254062412853266e-02	-2.7101329978339217e-01	-4.3474470692469419e-01	-2.3495442203879460e-01	-1.0714549717842836e-01	-1.1868086228716911e-01	-6.9021531088807098e-02	-1.0399389696535186e-01	2.5403522208976566e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.7898734428101188e-01	-6.3579992569676069e-01	1.0925297829871045e-04	-2.3703563462685581e-01	-6.0287850084123096e-01	-1.8297925697297332e-01	-6.5351529391686392e-01	-7.0295151249936105e-01	-3.1779719139359214e-01	-5.3320365677543524e-01	-1.8007640280885501e-01	-4.5932524887900233e-01	-2.6568671360624468e-01	-1.5035067644612010e-01	-5.1925839693426123e-02	-1.0987988678098233e-01	-3.8985365809099143e-02	-1.2548352288694081e-01	-1.5798098542703953e-01	-8.9322929056340913e-02	-1.5569830111214453e-01	-8.0639005993790563e-02	-2.7194221409762431e-01	-4.3652944548891887e-01	-2.3589959232341565e-01	-1.0757001770966862e-01	-1.1924848256653515e-01	-6.9355468838909917e-02	-1.0444637021441744e-01	2.5349496660373902e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.7511292149979120e-01	-6.3715460618854824e-01	7.2586442382460712e-03	-2.3727126469496357e-01	-6.0241268778289481e-01	-1.7802653819846229e-01	-6.5240278099927385e-01	-7.0327399768365673e-01	-3.1840573972538849e-01	-5.3510155264568748e-01	-1.7588587472479658e-01	-4.5971601064384232e-01	-2.6679345394749376e-01	-1.5097409613590806e-01	-5.2153186458989351e-02	-1.1037950822966729e-01	-3.9171533767023418e-02	-1.2608834779223163e-01	-1.5855901920627738e-01	-8.9753873637635539e-02	-1.5634634157444613e-01	-8.1025004800237846e-02	-2.7285177124351229e-01	-4.3829931062833011e-01	-2.3683741191618468e-01	-1.0799081849098466e-01	-1.1981778450954202e-01	-6.9690537341109512e-02	-1.0489754510905662e-01	2.5296211650327471e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.7117956960485188e-01	-6.3854105884006773e-01	1.4384989433078395e-02	-2.3755939910018326e-01	-6.0193299649474818e-01	-1.7303961593999587e-01	-6.5127756442959817e-01	-7.0356553542162548e-01	-3.1901641899496130e-01	-5.3702506283698637e-01	-1.7166669273917179e-01	-4.6011303232824680e-01	-2.6789507558316134e-01	-1.5159405951548077e-01	-5.2380044459968390e-02	-1.1087951403592712e-01	-3.9358109160792264e-02	-1.2669519833610438e-01	-1.5912772723049659e-01	-9.0186219011867186e-02	-1.5699135719277432e-01	-8.1412050010973111e-02	-2.7374153229777676e-01	-4.4005370808953964e-01	-2.3776775658499549e-01	-1.0840782949236166e-01	-1.2038878546837742e-01	-7.0026730317800170e-02	-1.0534739624240626e-01	2.5243680898989584e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.6718780351609343e-01	-6.3995885162650945e-01	2.1483143270656611e-02	-2.3789889301095751e-01	-6.0143983946815371e-01	-1.6801912914068165e-01	-6.5013928432827761e-01	-7.0382569551028484e-01	-3.1962926347017895e-01	-5.3897437182500119e-01	-1.6741955468284275e-01	-4.6051660536221101e-01	-2.6899154790661828e-01	-1.5221048078688523e-01	-5.2606400877879281e-02	-1.1137991594522524e-01	-3.9545082096541673e-02	-1.2730405969605854e-01	-1.5968680028633994e-01	-9.0619958029455869e-02	-1.5763329641267323e-01	-8.1800130782995334e-02	-2.7461104851552082e-01	-4.4179202925465971e-01	-2.3869049873095130e-01	-1.0882097736088903e-01	-1.2096150154257428e-01	-7.0364038850220190e-02	-1.0579589810385596e-01	2.5191918369815811e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.6313817674967097e-01	-6.4140745340378347e-01	2.8547885417580091e-02	-2.3828843176971590e-01	-6.0093361076787966e-01	-1.6296574853526072e-01	-6.4898747398897394e-01	-7.0405405654065378e-01	-3.2024430715118851e-01	-5.4094964602666629e-01	-1.6314518792872468e-01	-4.6092701629108734e-01	-2.7008284104283831e-01	-1.5282327021257822e-01	-5.2832242440480771e-02	-1.1188072315777288e-01	-3.9732442099169027e-02	-1.2791491143414083e-01	-1.6023591990013028e-01	-9.1055080831092927e-02	-1.5827210331657549e-01	-8.2189234159492308e-02	-2.7545986149551993e-01	-4.4351365155661698e-01	-2.3960550740256600e-01	-1.0923018534547810e-01	-1.2153594748646129e-01	-7.0702451291288312e-02	-1.0624302506219133e-01	2.5140938272604942e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.5903128297786979e-01	-6.4288623166056369e-01	3.5573924432513088e-02	-2.3872653079631806e-01	-6.0041468413085342e-01	-1.5788017911903554e-01	-6.4782155846928591e-01	-7.0425020751306200e-01	-3.2086158390220859e-01	-5.4295103280551105e-01	-1.5884435118331811e-01	-4.6134454608781666e-01	-2.7116892571091988e-01	-1.5343233400732048e-01	-5.3057555393137681e-02	-1.1238194215722670e-01	-3.9920178093845189e-02	-1.2852772733167764e-01	-1.6077475842791344e-01	-9.1491574727414621e-02	-1.5890771753431274e-01	-8.2579344976672908e-02	-2.7628750339647973e-01	-4.4521793896485196e-01	-2.4051264833022548e-01	-1.0963537322997474e-01	-1.2211213661465645e-01	-7.1041953179662762e-02	-1.0668875134707352e-01	2.5090755066362465e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.5486775761720768e-01	-6.4439445041609056e-01	4.2555902184519163e-02	-2.3921153606786441e-01	-5.9988341101824849e-01	-1.5276316265976023e-01	-6.4664085353022738e-01	-7.0441374945637392e-01	-3.2148112759588499e-01	-5.4497865943995638e-01	-1.5451783627781923e-01	-4.6176946942763530e-01	-2.7224977308363552e-01	-1.5403757423763384e-01	-5.3282325470405803e-02	-1.1288357653763297e-01	-4.0108278387458257e-02	-1.2914247523116726e-01	-1.6130297917933539e-01	-9.1929424077435165e-02	-1.5954007416623373e-01	-8.2970445769559933e-02	-2.7709349720551857e-01	-4.4690424254270783e-01	-2.4141178398127205e-01	-1.1003645727498873e-01	-1.2269008070565655e-01	-7.1382527155121722e-02	-1.0713305102873394e-01	2.5041383461966764e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.5064827943986981e-01	-6.4593126827944047e-01	4.9488398782883379e-02	-2.3974162520102896e-01	-5.9934011862452929e-01	-1.4761548024191479e-01	-6.4544456494758140e-01	-7.0454429704198029e-01	-3.2210297227054818e-01	-5.4703263205531016e-01	-1.5016646994761451e-01	-4.6220205392594738e-01	-2.7332535464438429e-01	-1.5463888872939940e-01	-5.3506537867934495e-02	-1.1338562682890381e-01	-4.0296730650017307e-02	-1.2975911688596503e-01	-1.6182023657652628e-01	-9.2368610165901990e-02	-1.6016910371924914e-01	-8.3362516676861467e-02	-2.7787735705994043e-01	-4.4857190107751049e-01	-2.4230277363595590e-01	-1.1043335016872324e-01	-1.2326978990358689e-01	-7.1724152875362657e-02	-1.0757589799577062e-01	2.4992838424616446e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.4637357220299775e-01	-6.4749573668652693e-01	5.6365938043116147e-02	-2.4031480916157830e-01	-5.9878510784774519e-01	-1.4243795483189337e-01	-6.4423178821787974e-01	-7.0464148018295558e-01	-3.2272715230063681e-01	-5.4911303452050442e-01	-1.4579111558825639e-01	-4.6264255934040649e-01	-2.7439564204195510e-01	-1.5523617098416390e-01	-5.3730177214782529e-02	-1.1388809032114119e-01	-4.0485521896047254e-02	-1.3037760781841345e-01	-1.6232617634907051e-01	-9.2809111079753898e-02	-1.6079473205606265e-01	-8.3755535345049023e-02	-2.7863858862312380e-01	-4.5022024178402498e-01	-2.4318547348437913e-01	-1.1082596098706414e-01	-1.2385127261819528e-01	-7.2066806934319022e-02	-1.0801726593094585e-01	2.4945135176035600e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.4204440628985150e-01	-6.4908679833149685e-01	6.3182993511519042e-02	-2.4092893462388212e-01	-5.9821865122589923e-01	-1.3723145385173180e-01	-6.4300150868131456e-01	-7.0470494560836894e-01	-3.2335370258054974e-01	-5.5121992731097624e-01	-1.4139267497537011e-01	-4.6309123673855668e-01	-2.7546060694355029e-01	-1.5582931010472439e-01	-5.3953227546250392e-02	-1.1439096088815282e-01	-4.0674638466008613e-02	-1.3099789718707811e-01	-1.6282043576604624e-01	-9.3250901583886728e-02	-1.6141688035778468e-01	-8.4149476831786529e-02	-2.7937668951511468e-01	-4.5184858108163295e-01	-2.4405973674444303e-01	-1.1121419516315838e-01	-1.2443453542318259e-01	-7.2410462782095841e-02	-1.0845712828489298e-01	2.4898289196413463e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.3766160035614506e-01	-6.5070328580960857e-01	6.9933995067866503e-02	-2.4158168700096219e-01	-5.9764099084487132e-01	-1.3199689174812629e-01	-6.4175260208314611e-01	-7.0473435840236831e-01	-3.2398265872209214e-01	-5.5335334633941347e-01	-1.3697208993534454e-01	-4.6354832763274645e-01	-2.7652022088653450e-01	-1.5641819073053886e-01	-5.4175672277333595e-02	-1.1489422881053621e-01	-4.0864066007777346e-02	-1.3161992766375288e-01	-1.6330264390600330e-01	-9.3693952996452612e-02	-1.6203546510005573e-01	-8.4544313508875771e-02	-2.8009114979822586e-01	-4.5345622544519787e-01	-2.4492541380066291e-01	-1.1159795446667141e-01	-1.2501958295298737e-01	-7.2755090646625470e-02	-1.0889545824765616e-01	2.4852316226053230e+00
