# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.4130902384106369e-01	-6.3206868144376871e-01	-1.1404720671122553e-01	-2.4476348223137209e-01	-6.2077489205555159e-01	-2.6227973166242019e-01	-6.8116305591888382e-01	-7.1005542933602372e-01	-3.1601589250334211e-01	-5.1844374597389731e-01	-2.4751565080456844e-01	-4.6444638604780586e-01	-2.5318461655281960e-01	-1.4322830089982938e-01	-4.9386812637517027e-02	-1.0432692740407019e-01	-3.6965198189088791e-02	-1.1884160262769362e-01	-1.5090601460290376e-01	-8.4636698359569301e-02	-1.4825084337704234e-01	-7.6420626942836578e-02	-2.6046455516500461e-01	-4.1604047415304962e-01	-2.2504104527065266e-01	-1.0258425333665341e-01	-1.1304880558936618e-01	-6.5592133902752689e-02	-9.9392322382509099e-02	3.3812238199856322e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.4050835164605090e-01	-6.3367906627961679e-01	-1.1043654240506807e-01	-2.4464021127149072e-01	-6.2170257173321886e-01	-2.6050005080003924e-01	-6.8133977512591659e-01	-7.1194642587565049e-01	-3.1709370353230870e-01	-5.2043147756060626e-01	-2.4603716962693847e-01	-4.6565006682155180e-01	-2.5434292219639354e-01	-1.4387110398352826e-01	-4.9616420374975718e-02	-1.0480557944723726e-01	-3.7145960184669521e-02	-1.1939683511936053e-01	-1.5152834182398789e-01	-8.5043552245343448e-02	-1.4889959336697972e-01	-7.6785089939949661e-02	-2.6150016155479744e-01	-4.1790859144538245e-01	-2.2603340591999974e-01	-1.0301418758873053e-01	-1.1359038032163901e-01	-6.5880932856323002e-02	-9.9853239170055036e-02	3.3733631492062335e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.3964988165756885e-01	-6.3526194745047604e-01	-1.0678394638508777e-01	-2.4449046227704030e-01	-6.2257519555517538e-01	-2.5868790845361783e-01	-6.8140669300967371e-01	-7.1381191148919743e-01	-3.1817555876706966e-01	-5.2242312765475207e-01	-2.4452687798417860e-01	-4.6684647738482504e-01	-2.5549562180973096e-01	-1.4450932739637501e-01	-4.9845312465556013e-02	-1.0528211222283447e-01	-3.7327137472026102e-02	-1.1995069579192469e-01	-1.5213958250699006e-01	-8.5450647477673100e-02	-1.4954195982306195e-01	-7.7149429274354253e-02	-2.6251272140158827e-01	-4.1976288631954733e-01	-2.2701680459939644e-01	-1.0343756736599831e-01	-1.1413208190616360e-01	-6.6166968961095016e-02	-1.0031256051959875e-01	3.3655836531402619e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.3873361410467621e-01	-6.3681686564196771e-01	-1.0309292805055477e-01	-2.4431413406562991e-01	-6.2339214527792963e-01	-2.5684390888901654e-01	-6.8136298901311609e-01	-7.1565161021953250e-01	-3.1926154853562572e-01	-5.2441863930550991e-01	-2.4298532383659413e-01	-4.6803554427110095e-01	-2.5664255191955215e-01	-1.4514283969855485e-01	-5.0073459088649457e-02	-1.0575646648980422e-01	-3.7508720983662966e-02	-1.2050312616099536e-01	-1.5273943260436407e-01	-8.5857959334502978e-02	-1.5017781391672652e-01	-7.7513611816374728e-02	-2.6350170888720237e-01	-4.2160285613293763e-01	-2.2799104400695147e-01	-1.0385425178580589e-01	-1.1467387662738854e-01	-6.6450157788033898e-02	-1.0077021666235141e-01	3.3578862289271734e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.3775958627684058e-01	-6.3834334687462524e-01	-9.9367098425956549e-02	-2.4411110740025002e-01	-6.2415281880164997e-01	-2.5496868204036455e-01	-6.8120790798954434e-01	-7.1746525208195566e-01	-3.2035176534736165e-01	-5.2641794929710017e-01	-2.4141308007249346e-01	-4.6921719285957142e-01	-2.5778355208478987e-01	-1.4577150987277934e-01	-5.0300830592244765e-02	-1.0622858359980689e-01	-3.7690701403183084e-02	-1.2105406759960312e-01	-1.5332758724312542e-01	-8.6265462577921406e-02	-1.5080703032098319e-01	-7.7877603891853109e-02	-2.6446660370238229e-01	-4.2342799636885237e-01	-2.2895593229692610e-01	-1.0426410217193306e-01	-1.1521573060640593e-01	-6.6730414391076423e-02	-1.0122613747743173e-01	3.3502717785518334e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.3672787296978366e-01	-6.3984090196937127e-01	-9.5610163187015165e-02	-2.4388124426069194e-01	-6.2485663050012397e-01	-2.5306288318687231e-01	-6.8094076159293648e-01	-7.1925257303293388e-01	-3.2144630388151474e-01	-5.2842098785291469e-01	-2.3981074402558034e-01	-4.7039134722023995e-01	-2.5891846501669807e-01	-1.4639520736331785e-01	-5.0527397502658208e-02	-1.0669840549661101e-01	-3.7873069158193801e-02	-1.2160346132474940e-01	-1.5390374085801700e-01	-8.6673131421550628e-02	-1.5142948729793640e-01	-7.8241371257252307e-02	-2.6540689140798590e-01	-4.2523780083921464e-01	-2.2991128325742755e-01	-1.0466698214053899e-01	-1.1575760978175358e-01	-6.7007653316610696e-02	-1.0168025249589591e-01	3.3427412086307817e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.3563858688576113e-01	-6.4130902607363804e-01	-9.1825915252094256e-02	-2.4362438728756677e-01	-6.2550301153458521e-01	-2.5112719259243477e-01	-6.8056092963620218e-01	-7.2101331492673371e-01	-3.2254526097362424e-01	-5.3042767833952398e-01	-2.3817893694653966e-01	-4.7155792995814083e-01	-2.6004713669460994e-01	-1.4701380211461190e-01	-5.0753130533617512e-02	-1.0716587471311557e-01	-3.8055814413063951e-02	-1.2215124838403239e-01	-1.5446758733258792e-01	-8.7080939496938209e-02	-1.5204506677945537e-01	-7.8604879073840242e-02	-2.6632206379356133e-01	-4.2703176190158137e-01	-2.3085691647901141e-01	-1.0506275768199484e-01	-1.1629947988884311e-01	-6.7281788613492197e-02	-1.0213249090432019e-01	3.3352954301896158e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.3449187898630576e-01	-6.4274719825345683e-01	-8.8018226960151713e-02	-2.4334035940964199e-01	-6.2609141015152614e-01	-2.4916231510756559e-01	-6.8006786141719766e-01	-7.2274722545948633e-01	-3.2364873559994412e-01	-5.3243793697118913e-01	-2.3651830342892896e-01	-4.7271686205712526e-01	-2.6116941647712016e-01	-1.4762716460952016e-01	-5.0978000594676921e-02	-1.0763093436600121e-01	-3.8238927061538988e-02	-1.2269736964248720e-01	-1.5501882014864210e-01	-8.7488859819004242e-02	-1.5265365444075876e-01	-7.8968091880994268e-02	-2.6721161923323855e-01	-4.2880937069133851e-01	-2.3179265751375824e-01	-1.0545129723843928e-01	-1.1684130643803609e-01	-6.7552733843651777e-02	-1.0258278154795347e-01	3.3279353584314522e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.3328793879537375e-01	-6.4415488115655206e-01	-8.4191041859058971e-02	-2.4302896366398316e-01	-6.2662129196471739e-01	-2.4716897973321345e-01	-6.7946107701204439e-01	-7.2445405810020924e-01	-3.2475682885978119e-01	-5.3445167251553305e-01	-2.3482951078954378e-01	-4.7386806272366294e-01	-2.6228515720848999e-01	-1.4823516590723429e-01	-5.1201978798940513e-02	-1.0809352814801430e-01	-3.8422396719220653e-02	-1.2324176576976771e-01	-1.5555713254448814e-01	-8.7896864750600531e-02	-1.5325513976668917e-01	-7.9330973568667057e-02	-2.6807506303887585e-01	-4.3057011736991307e-01	-2.3271833802439934e-01	-1.0583247177690504e-01	-1.1738305469140210e-01	-6.7820402093347179e-02	-1.0303105293345863e-01	3.3206619124963930e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.3202699465106820e-01	-6.4553152075126452e-01	-8.0348366130803386e-02	-2.4268998321703084e-01	-6.2709214022175874e-01	-2.4514793914607091e-01	-6.7874016853496211e-01	-7.2613357200834827e-01	-3.2586964395573031e-01	-5.3646878600102721e-01	-2.3311324840361131e-01	-4.7501144923113781e-01	-2.6339421532008372e-01	-1.4883767768090889e-01	-5.1425036470075750e-02	-1.0855360031790132e-01	-3.8606212715919415e-02	-1.2378437722781097e-01	-1.5608221768239569e-01	-8.8304925966243647e-02	-1.5384941611046515e-01	-7.9693487349061329e-02	-2.6891190781039220e-01	-4.3231349138975933e-01	-2.3363379592308242e-01	-1.0620615485787846e-01	-1.1792468963819286e-01	-6.8084705985108490e-02	-1.0347723323126809e-01	3.3134760152119855e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.3070931390395872e-01	-6.4687654614576107e-01	-7.6494259682592020e-02	-2.4232318159325328e-01	-6.2750345605552127e-01	-2.4309996918501159e-01	-6.7790480136344988e-01	-7.2778553193741014e-01	-3.2698728617177392e-01	-5.3848917042700506e-01	-2.3137022699521109e-01	-4.7614693676512587e-01	-2.6449645092665541e-01	-1.4943457225504331e-01	-5.1647145148597064e-02	-1.0901109568801168e-01	-3.8790364087887018e-02	-1.2432514425910828e-01	-1.5659376882562784e-01	-8.8713014415089997e-02	-1.5443638074471161e-01	-8.0055595727565432e-02	-2.6972167378320727e-01	-4.3403898177679034e-01	-2.3453887549937710e-01	-1.0657222269915777e-01	-1.1846617596907517e-01	-6.8345557690422040e-02	-1.0392125027758282e-01	3.3063785928346312e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.2933520306027834e-01	-6.4818936949172190e-01	-7.2632826935323178e-02	-2.4192830311638963e-01	-6.2785475872097907e-01	-2.4102586829837080e-01	-6.7695471532722995e-01	-7.2940970812431194e-01	-3.2810986284921473e-01	-5.4051271047689509e-01	-2.2960117788351883e-01	-4.7727443827014449e-01	-2.6559172791732460e-01	-1.5002572264265507e-01	-5.1868276597404811e-02	-1.0946595960960463e-01	-3.8974839569938947e-02	-1.2486400687571574e-01	-1.5709147952538138e-01	-8.9121100283223398e-02	-1.5501593490457979e-01	-8.0417260473005264e-02	-2.7050388917269114e-01	-4.3574607743083288e-01	-2.3543342753713575e-01	-1.0693055423489393e-01	-1.1900747804916940e-01	-6.8602868943196102e-02	-1.0436303157604608e-01	3.2993705747819511e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.2790500786822228e-01	-6.4946938597621440e-01	-6.8768207343186574e-02	-2.4150507356663928e-01	-6.2814558581794255e-01	-2.3892645695182918e-01	-6.7588972585893659e-01	-7.3100587616411372e-01	-3.2923748336040370e-01	-5.4253928223539549e-01	-2.2780685218556559e-01	-4.7839386429838093e-01	-2.6667991404108898e-01	-1.5061100258227506e-01	-5.2088402806563919e-02	-1.0991813795589758e-01	-3.9159627587475904e-02	-1.2540090484912420e-01	-1.5757504381792320e-01	-8.9529152955334784e-02	-1.5558798382278580e-01	-8.0778442587274860e-02	-2.7125809051550848e-01	-4.3743426744456709e-01	-2.3631730941984369e-01	-1.0728103116970585e-01	-1.1954855988994811e-01	-6.8856551054044479e-02	-1.0480250429913054e-01	3.2924528933560877e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.2641911334573757e-01	-6.5071597390514402e-01	-6.4904565680268062e-02	-2.4105320105531511e-01	-6.2837549350033850e-01	-2.3680257699674065e-01	-6.7470972510405280e-01	-7.3257381686984502e-01	-3.3037025908023659e-01	-5.4456875291035034e-01	-2.2598801997636425e-01	-4.7950512286092234e-01	-2.6776088098674083e-01	-1.5119028657479716e-01	-5.2307495997310827e-02	-1.1036757710290597e-01	-3.9344716248414326e-02	-1.2593577770111083e-01	-1.5804415643216035e-01	-8.9937140975872881e-02	-1.5615243675640580e-01	-8.1139102274410263e-02	-2.7198382300771673e-01	-4.3910304144130174e-01	-2.3719038522410416e-01	-1.0762353802777402e-01	-1.2008938512005173e-01	-6.9106514925423426e-02	-1.0523959528928103e-01	3.2856264834579645e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.2487794374823107e-01	-6.5192849488110038e-01	-6.1046082131986826e-02	-2.4057237711665080e-01	-6.2854405667270841e-01	-2.3465509099883275e-01	-6.7341468298712770e-01	-7.3411331611727082e-01	-3.3150830335537246e-01	-5.4660098056004958e-01	-2.2414546940742236e-01	-4.8060811928199687e-01	-2.6883450445707119e-01	-1.5176344992020432e-01	-5.2525528625276131e-02	-1.1081422390813181e-01	-3.9530093335037063e-02	-1.2646856469568329e-01	-1.5849851300783058e-01	-9.0345032009754064e-02	-1.5670920700528809e-01	-8.1499198909176840e-02	-2.7268064083945975e-01	-4.4075188993180775e-01	-2.3805252580093006e-01	-1.0795796219683440e-01	-1.2062991695508606e-01	-6.9352671067649321e-02	-1.0567423105985940e-01	3.2788922822925364e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.2328196247481670e-01	-6.5310629407805088e-01	-5.7196942230937665e-02	-2.4006227801451641e-01	-6.2865086917469137e-01	-2.3248488152729802e-01	-6.7200464823078909e-01	-7.3562416467443070e-01	-3.3265173147114524e-01	-5.4863581382674342e-01	-2.2228000578480125e-01	-4.8170275605675800e-01	-2.6990066423725401e-01	-1.5233036875419345e-01	-5.2742473382916412e-02	-1.1125802568716825e-01	-3.9715746295775470e-02	-1.2699920483222679e-01	-1.5893781032444090e-01	-9.0752792802723581e-02	-1.5725821192195391e-01	-8.1858691005245884e-02	-2.7334810752605321e-01	-4.4238030469030221e-01	-2.3890360884452672e-01	-1.0828419396700301e-01	-1.2117011816647266e-01	-6.9594929615823725e-02	-1.0610633779594245e-01	3.2722512290650521e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.2163167191175199e-01	-6.5424870061469709e-01	-5.3361326678212528e-02	-2.3952256625992085e-01	-6.2869554395429561e-01	-2.3029285040439487e-01	-6.7047974932359733e-01	-7.3710615801598134e-01	-3.3380066061612418e-01	-5.5067309167712630e-01	-2.2039245060805876e-01	-4.8278893271312434e-01	-2.7095924425733431e-01	-1.5289092008471247e-01	-5.2958303201145723e-02	-1.1169893018829333e-01	-3.9901662236934948e-02	-1.2752763683995119e-01	-1.5936174654102103e-01	-9.1160389141460713e-02	-1.5779937291287965e-01	-8.2217536183038675e-02	-2.7398579623524594e-01	-4.4398777914951953e-01	-2.3974351894828361e-01	-1.0860212656438080e-01	-1.2170995104942517e-01	-6.9833200347685170e-02	-1.0653584135503062e-01	3.2657042646683863e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.1992761321191518e-01	-6.5535502802787360e-01	-4.9543401092573922e-02	-2.3895289233312006e-01	-6.2867771323083166e-01	-2.2807991791579271e-01	-6.6884019543226902e-01	-7.3855909612240633e-01	-3.3495520984428623e-01	-5.5271264315057267e-01	-2.1848364057160413e-01	-4.8386654567820736e-01	-2.7201013264874097e-01	-1.5344498182841776e-01	-5.3172991250163504e-02	-1.1213688556513685e-01	-4.0087827914376470e-02	-1.2805379917373541e-01	-1.5977002144669339e-01	-9.1567785813532490e-02	-1.5833261543107363e-01	-8.2575691137321397e-02	-2.7459329011039496e-01	-4.4557380881468711e-01	-2.4057214764770468e-01	-1.0891165617940510e-01	-1.2224937739013352e-01	-7.0067392702404849e-02	-1.0696266726772706e-01	3.2592523313615223e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.1817036600928736e-01	-6.5642457484672101e-01	-4.5747305730848543e-02	-2.3835289660235065e-01	-6.2859702864841738e-01	-2.2584702198202944e-01	-6.6708627725332315e-01	-7.3998278326434386e-01	-3.3611550003475349e-01	-5.5475428711591146e-01	-2.1655442653014192e-01	-4.8493548814984011e-01	-2.7305322179478508e-01	-1.5399243284705644e-01	-5.3386510939474469e-02	-1.1257184034751193e-01	-4.0274229725167851e-02	-1.2857763001145051e-01	-1.6016233672199612e-01	-9.1974946567296378e-02	-1.5885786895987891e-01	-8.2933111604639356e-02	-2.7517018258926673e-01	-4.4713789169604118e-01	-2.4138939345005112e-01	-1.0921268198992720e-01	-1.2278835843224024e-01	-7.0297415800339449e-02	-1.0738674073845383e-01	3.2528963724392508e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.1636054806756168e-01	-6.5745662526785309e-01	-4.1977145223677619e-02	-2.3772221142918951e-01	-6.2845316142102337e-01	-2.2359511729155762e-01	-6.6521836779876409e-01	-7.4137702777235714e-01	-3.3728165384906328e-01	-5.5679783203751199e-01	-2.1460567243010795e-01	-4.8599564997370726e-01	-2.7408840837510140e-01	-1.5453315298376921e-01	-5.3598835917099817e-02	-1.1300374341050931e-01	-4.0460853699218126e-02	-1.2909906725284223e-01	-1.6053839621082258e-01	-9.2381834071862123e-02	-1.5937506698795864e-01	-8.3289752330681033e-02	-2.7571607771814194e-01	-4.4867952875939554e-01	-2.4219516185048495e-01	-1.0950510617901871e-01	-1.2332685484270109e-01	-7.0523178463750016e-02	-1.0780798664627410e-01	3.2466373318931745e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.1449881486218915e-01	-6.5845044993110713e-01	-3.8236978371188286e-02	-2.3706046344876933e-01	-6.2824580247001016e-01	-2.2132517439602767e-01	-6.6323692310996796e-01	-7.4274164179262370e-01	-3.3845379568591194e-01	-5.5884307575145942e-01	-2.1263825420913227e-01	-4.8704691752657958e-01	-2.7511559340401820e-01	-1.5506702309930501e-01	-5.3809940067978602e-02	-1.1343254394196099e-01	-4.0647685490909351e-02	-1.2961804852003844e-01	-1.6089790620277353e-01	-9.2788409877227002e-02	-1.5988414697544640e-01	-8.3645567037668289e-02	-2.7623059046086640e-01	-4.5019822439410390e-01	-2.4298936533454812e-01	-1.0978883394752544e-01	-1.2386482667712280e-01	-7.0744589238492819e-02	-1.0822632954589706e-01	3.2404761540641509e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.1258585909529594e-01	-6.5940530679488929e-01	-3.4530808043360318e-02	-2.3636727601128010e-01	-6.2797466255520695e-01	-2.1903817876857720e-01	-6.6114248289356548e-01	-7.4407644102922721e-01	-3.3963205163334459e-01	-5.6088980525261389e-01	-2.1065305866583073e-01	-4.8808917360613541e-01	-2.7613468226286098e-01	-1.5559392510813128e-01	-5.4019797511562939e-02	-1.1385819140838718e-01	-4.0834710370741593e-02	-1.3013451115974442e-01	-1.6124057572564182e-01	-9.3194634374695634e-02	-1.6038505031126427e-01	-8.4000508391870787e-02	-2.7671334700246375e-01	-4.5169348689761185e-01	-2.4377192336683737e-01	-1.1006377352140886e-01	-1.2440223334467998e-01	-7.0961556416687124e-02	-1.0864169366894201e-01	3.2344137832862829e+00
