# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.8137923707958515e-01	-6.2814790036620149e-01	-1.0152220103408903e-02	-2.3612726473725243e-01	-5.9872868176814920e-01	-1.8802815877238357e-01	-6.5282660736995723e-01	-6.9479212714592609e-01	-3.1284109873169308e-01	-5.2423599195748083e-01	-1.8423949413367793e-01	-4.5351581869371710e-01	-2.6121982134900645e-01	-1.4791361669427563e-01	-5.1027210837098373e-02	-1.0800008185115784e-01	-3.8246930010049834e-02	-1.2325748831366694e-01	-1.5585503526207400e-01	-8.7668665638114346e-02	-1.5327236673898870e-01	-7.9168119022330605e-02	-2.6855392433868491e-01	-4.2954906347482930e-01	-2.3220804548475052e-01	-1.0602966612351908e-01	-1.1705467671247796e-01	-6.8242638225766580e-02	-1.0264606206564623e-01	2.3377853105214634e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.7699727647007208e-01	-6.2946963314552418e-01	-1.8704622649086038e-03	-2.3644770984685035e-01	-5.9814110153293842e-01	-1.8234699615020622e-01	-6.5186379393052285e-01	-6.9484238932539399e-01	-3.1328694234811244e-01	-5.2602125404418432e-01	-1.7943556466249816e-01	-4.5368723000475303e-01	-2.6235031088527921e-01	-1.4856270861044460e-01	-5.1258671958402557e-02	-1.0851422900656492e-01	-3.8431696039101466e-02	-1.2387725877266655e-01	-1.5650325783578098e-01	-8.8101590396881008e-02	-1.5395855355677787e-01	-7.9558338663085496e-02	-2.6959650081480852e-01	-4.3140619107201494e-01	-2.3319295820872607e-01	-1.0648898063833218e-01	-1.1762673327771478e-01	-6.8601750911743989e-02	-1.0310526393569056e-01	2.3326401299880053e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.7255116985796916e-01	-6.3085370711569899e-01	6.4148500346332769e-03	-2.3686253484248262e-01	-5.9755858421391772e-01	-1.7662317846525155e-01	-6.5093565457943059e-01	-6.9486063491948769e-01	-3.1373377918692424e-01	-5.2784159011274145e-01	-1.7459614397880971e-01	-4.5387096021398948e-01	-2.6347639170623066e-01	-1.4920963540540250e-01	-5.1489887245923002e-02	-1.0902991606805927e-01	-3.8616932296859294e-02	-1.2450070368219740e-01	-1.5714570554732576e-01	-8.8536493799792296e-02	-1.5464379185342064e-01	-7.9950261092650868e-02	-2.7062495108878398e-01	-4.3325205439968500e-01	-2.3417222358504874e-01	-1.0694647455575415e-01	-1.1820116220875160e-01	-6.8964034667341204e-02	-1.0356357597768695e-01	2.3275606038417229e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.6804087687390741e-01	-6.3230039669409632e-01	1.4699904110570939e-02	-2.3737148393578494e-01	-5.9698201629075032e-01	-1.7085660757947216e-01	-6.5004256399118421e-01	-6.9484600841842359e-01	-3.1418156099284128e-01	-5.2969744225159221e-01	-1.6972128256628047e-01	-4.5406751348368479e-01	-2.6459806253486151e-01	-1.4985434382631702e-01	-5.1720851025266835e-02	-1.0954719251981442e-01	-3.8802631599965672e-02	-1.2512785240122248e-01	-1.5778212281422005e-01	-8.8973390219443962e-02	-1.5532807025059775e-01	-8.0343897131880934e-02	-2.7163889064911972e-01	-4.3508607479393319e-01	-2.3514573262286667e-01	-1.0740210940024628e-01	-1.1877800591134362e-01	-6.9329531696323471e-02	-1.0402099216769101e-01	2.3225482125571069e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.6346637769041890e-01	-6.3380987617256146e-01	2.2980774211590449e-02	-2.3797410952086884e-01	-5.9641227379698480e-01	-1.6504719792454189e-01	-6.4918476036128459e-01	-6.9479765026282891e-01	-3.1463023577429444e-01	-5.3158924265233487e-01	-1.6481104618383668e-01	-4.5427739834768466e-01	-2.6571532194051789e-01	-1.5049677515565515e-01	-5.1951556989484546e-02	-1.1006610494134549e-01	-3.8988786144142674e-02	-1.2575872719829118e-01	-1.5841224049501840e-01	-8.9412291149312442e-02	-1.5601137000440443e-01	-8.0739255462264251e-02	-2.7263791663792353e-01	-4.3690765075133192e-01	-2.3611336826322790e-01	-1.0785584104991580e-01	-1.1935730550794173e-01	-6.9698281259174016e-02	-1.0447750674824847e-01	2.3176044692691660e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.5882767513513247e-01	-6.3538221558078722e-01	3.1253417186698433e-02	-2.3866976709485110e-01	-5.9585022022730383e-01	-1.5919488018329139e-01	-6.4836234022951467e-01	-6.9471469928509466e-01	-3.1507974787584747e-01	-5.3351741267469044e-01	-1.5986551897080500e-01	-4.5450112717412422e-01	-2.6682816813585913e-01	-1.5113686499236992e-01	-5.2181998155609234e-02	-1.1058669678341805e-01	-3.9175387480617600e-02	-1.2639334296442756e-01	-1.5903577570468283e-01	-8.9853205053471899e-02	-1.5669366477065827e-01	-8.1136342512665785e-02	-2.7362160765413285e-01	-4.3871615798402702e-01	-2.3707500523640826e-01	-1.0830761955831501e-01	-1.1993910072631463e-01	-7.0070319537577655e-02	-1.0493311423016104e-01	2.3127309204941371e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.5412479692410809e-01	-6.3701737649355084e-01	3.9513668340735386e-02	-2.3945761040557226e-01	-5.9529670432073711e-01	-1.5329960516437791e-01	-6.4757525337034905e-01	-6.9459629525665645e-01	-3.1553003806774660e-01	-5.3548236183314635e-01	-1.5488480669096069e-01	-4.5473921555092800e-01	-2.6793659876757814e-01	-1.5177454303734342e-01	-5.2412166820848802e-02	-1.1110900813813976e-01	-3.9362426492094441e-02	-1.2703170692772711e-01	-1.5965243165807627e-01	-9.0296137212093092e-02	-1.5737492038253187e-01	-8.1535162342826942e-02	-2.7458952361131722e-01	-4.4051094954804521e-01	-2.3803050994445463e-01	-1.0875738898466457e-01	-1.2052342978401165e-01	-7.0445679497404337e-02	-1.0538780939212325e-01	2.3079291468438838e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.4935779801683176e-01	-6.3871520779283120e-01	4.7757237530161298e-02	-2.4033658686386605e-01	-5.9475255771674995e-01	-1.4736134786819213e-01	-6.4682329777597891e-01	-6.9444158153628999e-01	-3.1598104365387619e-01	-5.3748448670197646e-01	-1.4986904011064769e-01	-4.5499218159079557e-01	-2.6904061070106677e-01	-1.5240973288387827e-01	-5.2642054518525272e-02	-1.1163307550329259e-01	-3.9549893368286841e-02	-1.2767381837036759e-01	-1.6026189754374318e-01	-9.0741089562701271e-02	-1.5805509464146714e-01	-8.1935716523594035e-02	-2.7554120565339180e-01	-4.4229135604862330e-01	-2.3897974037039418e-01	-1.0920508723318607e-01	-1.2111032926856781e-01	-7.0824390750294952e-02	-1.0584158727790019e-01	2.3032007637314611e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.4452676309382430e-01	-6.4047544139758283e-01	5.5979705553719700e-02	-2.4130543326044795e-01	-5.9421859248157893e-01	-1.4138011174081069e-01	-6.4610611476013546e-01	-6.9424970781363904e-01	-3.1643269859934714e-01	-5.3952416973550699e-01	-1.4481837850495285e-01	-4.5526054515251840e-01	-2.7014019979926712e-01	-1.5304235181406917e-01	-5.2871651973868318e-02	-1.1215893154100880e-01	-3.9737777581026826e-02	-1.2831966834881994e-01	-1.6086384843020374e-01	-9.1188060537194401e-02	-1.5873413712233986e-01	-8.2338004013869759e-02	-2.7647617613159153e-01	-4.4405668592638059e-01	-2.3992254601555041e-01	-1.0965064590224799e-01	-1.2169983401336550e-01	-7.1206479413971832e-02	-1.0629444319070759e-01	2.2985474220652069e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.3963180915722996e-01	-6.4229768797575515e-01	6.4176520895245365e-02	-2.4236267183011206e-01	-5.9369559850266096e-01	-1.3535593311149921e-01	-6.4542318421351763e-01	-6.9401983294108205e-01	-3.1688493367899384e-01	-5.4160177800080622e-01	-1.3973301328458143e-01	-4.5554482697577248e-01	-2.7123536069600146e-01	-1.5367231060194056e-01	-5.3100949059776831e-02	-1.1268660483093342e-01	-3.9926067858972687e-02	-1.2896923941810506e-01	-1.6145794520705353e-01	-9.1637044894655170e-02	-1.5941198899385764e-01	-8.2742021034296592e-02	-2.7739393864604889e-01	-4.4580622582810225e-01	-2.4085876786638444e-01	-1.1009399014404285e-01	-1.2229197696908467e-01	-7.1591967971426765e-02	-1.0674637268445254e-01	2.2939708089284436e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.3467308825411130e-01	-6.4418143265507766e-01	7.2342996878391783e-02	-2.4350660670843560e-01	-5.9318434074959270e-01	-1.2928888580782505e-01	-6.4477382004445472e-01	-6.9375112784605886e-01	-3.1733767664808793e-01	-5.4371766182018144e-01	-1.3461317173469609e-01	-4.5584554772688163e-01	-2.7232608656411905e-01	-1.5429951332427078e-01	-5.3329934752671872e-02	-1.1321611961805739e-01	-4.0114752161939909e-02	-1.2962250536102277e-01	-1.6204383456320720e-01	-9.2088033550019363e-02	-1.6008858285519093e-01	-8.3147760937706289e-02	-2.7829397815526008e-01	-4.4753924106581150e-01	-2.4178823839223743e-01	-1.1053503853552823e-01	-1.2288678907069743e-01	-7.1980875129153674e-02	-1.0719737155148748e-01	2.2894726482416883e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.2965079032142314e-01	-6.4612603075109976e-01	8.0474309295226878e-02	-2.4473532082856594e-01	-5.9268555640071297e-01	-1.2317908594090063e-01	-6.4415716584108240e-01	-6.9344277851477920e-01	-3.1779085243654703e-01	-5.4587215332126404e-01	-1.2945912085548414e-01	-4.5616322695338535e-01	-2.7341236887885917e-01	-1.5492385718008042e-01	-5.3558597088575292e-02	-1.1374749555546462e-01	-4.0303817654884527e-02	-1.3027943092334149e-01	-1.6262114900466149e-01	-9.2541013398702160e-02	-1.6076384258982743e-01	-8.3555214076394935e-02	-2.7917576115669740e-01	-4.4925497616771798e-01	-2.4271078157530346e-01	-1.1097370296137207e-01	-1.2348429909998659e-01	-7.2373215674628844e-02	-1.0764743580653370e-01	2.2850547014040021e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.2456514615076321e-01	-6.4813070353298907e-01	8.8565494572576800e-02	-2.4604667330779509e-01	-5.9219995183515117e-01	-1.1702669685157406e-01	-6.4357219079398675e-01	-6.9309398903711728e-01	-3.1824438336795030e-01	-5.4806556489284919e-01	-1.2427117129260103e-01	-4.5649838194571324e-01	-2.7449419717688922e-01	-1.5554523231978887e-01	-5.3786923119556233e-02	-1.1428074744228453e-01	-4.0493250681574278e-02	-1.3093997155602097e-01	-1.6318950691417952e-01	-9.2995967137318641e-02	-1.6143768323765137e-01	-8.3964367666307452e-02	-2.8003873594167766e-01	-4.5095265552443325e-01	-2.4362621297409939e-01	-1.1140988850964580e-01	-1.2408453354359011e-01	-7.2769000333257103e-02	-1.0809656166643145e-01	2.2807187679099288e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.1941643047013851e-01	-6.5019453404961070e-01	9.6611448541466513e-02	-2.4743829737554604e-01	-5.9172819949101851e-01	-1.1083193420660099e-01	-6.4301768592084818e-01	-6.9270398470124894e-01	-3.1869818940462330e-01	-5.5029818754509696e-01	-1.1904968134400633e-01	-4.5685152650474870e-01	-2.7557155881154516e-01	-1.5616352168509154e-01	-5.4014898870698345e-02	-1.1481588495720525e-01	-4.0683036737985859e-02	-1.3160407316560338e-01	-1.6374851265530135e-01	-9.3452873080683216e-02	-1.6211001088622271e-01	-8.4375205648249060e-02	-2.8088233292750314e-01	-4.5263148413367771e-01	-2.4453433982160447e-01	-1.1184349338101504e-01	-1.2468751644660951e-01	-7.3168235625035494e-02	-1.0854474552538305e-01	2.2764666859381362e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.1420496513894708e-01	-6.5231646304056423e-01	1.0460692587613056e-01	-2.4890759889595779e-01	-5.9127093459133773e-01	-1.0459507123192224e-01	-6.4249226063706777e-01	-6.9227201512536318e-01	-3.1915218842006743e-01	-5.5257028917319884e-01	-1.1379506102794944e-01	-4.5722316961460813e-01	-2.7664443870485883e-01	-1.5677860086063869e-01	-5.4242509297750194e-02	-1.1535291238796207e-01	-4.0873160445473615e-02	-1.3227167187399311e-01	-1.6429775672307453e-01	-9.3911704975313121e-02	-1.6278072258222015e-01	-8.4787708546268659e-02	-2.8170596506969664e-01	-4.5429064844639866e-01	-2.4543496115915958e-01	-1.1227440881216810e-01	-1.2529326926184731e-01	-7.3570923721203066e-02	-1.0899198392536419e-01	2.2723003329077094e+00
