# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.0045281684821589e-01	-4.3122626182220014e-01	-6.8035648583952779e-01	-5.3378661262153626e-01	-7.9617662284655677e-01	-3.5408964251838820e-01	-1.8457859939162777e-01	-9.2345578096217140e-01	-8.1083503026020853e-01	-1.0163353772670569e+00	-4.8768908406244343e-01	-3.8072579516338928e-01	-2.1631418261162677e-01	-4.0431549255918081e-01	-1.3687411555344720e+00	-5.4060946407629921e-02	-1.4959388822527189e-01	-9.3110820198368541e-02	-2.6540636433939591e-01	-7.9767584293412033e-02	-5.6886435617827982e-02	-1.5269646128290773e-01	-1.0385013203384635e-01	-2.2412014064905966e-01	-5.6185821744311290e-02	-2.1197060875892662e-01	-7.6832597119706220e-02	-1.8497098171759102e-01	-1.2173954287684390e-01	-2.0968565251096410e-01	-1.1682670229792230e-01	-8.4820218696743999e-02	-3.2811309949336884e-02	-1.3784136355977972e-01	-1.1623417569517892e-01	-5.9955853491131646e-02	-7.7029046319764358e-02	2.6808625289704944e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.9970709639909678e-01	-4.3031734136458777e-01	-6.7690768222244591e-01	-5.3189573565224135e-01	-7.9772859883743286e-01	-3.5365457175002346e-01	-1.7777359743402749e-01	-9.1997001709051118e-01	-8.0753260382398839e-01	-1.0151191664589667e+00	-4.8872888315117846e-01	-3.8126633140002641e-01	-2.1164983676271132e-01	-4.0136293754013563e-01	-1.3715657495256734e+00	-5.4330134213390439e-02	-1.5032779201777124e-01	-9.3557909601355169e-02	-2.6667158590765483e-01	-8.0160526228306356e-02	-5.7183614012358962e-02	-1.5339301347953319e-01	-1.0435860773223692e-01	-2.2504812097382076e-01	-5.6472019863912079e-02	-2.1280137653680314e-01	-7.7185600639541177e-02	-1.8574783714227003e-01	-1.2220756974178205e-01	-2.1069878898317587e-01	-1.1734697484580879e-01	-8.5200088799810308e-02	-3.2976256825578205e-02	-1.3837295193535751e-01	-1.1664951313492050e-01	-6.0194583363541471e-02	-7.7260621372519198e-02	2.6746789139934113e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.9895821596360805e-01	-4.2941772616212415e-01	-6.7341114526912005e-01	-5.2999647224674662e-01	-7.9926996925705773e-01	-3.5324946699312293e-01	-1.7094854451007832e-01	-9.1641403905975660e-01	-8.0418581504411579e-01	-1.0138274437677115e+00	-4.8976311066907002e-01	-3.8183565130372554e-01	-2.0699222788866553e-01	-3.9839642595874397e-01	-1.3742702120746266e+00	-5.4600547772171652e-02	-1.5106393344296079e-01	-9.4005235215217739e-02	-2.6793686711956427e-01	-8.0554761511591980e-02	-5.7483805770440204e-02	-1.5408695696456060e-01	-1.0486859484732006e-01	-2.2596285387446280e-01	-5.6760280503839314e-02	-2.1361488714752985e-01	-7.7537812181241214e-02	-1.8651493237188344e-01	-1.2266517270874702e-01	-2.1171395402874546e-01	-1.1786434378944299e-01	-8.5577476592242088e-02	-3.3142554535283149e-02	-1.3889252368419724e-01	-1.1705000722996341e-01	-6.0428599745196508e-02	-7.7477973730248839e-02	2.6685720204358820e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.9820607109273350e-01	-4.2852797258047481e-01	-6.6986801719991595e-01	-5.2808958187038502e-01	-8.0080077823767082e-01	-3.5287468817987266e-01	-1.6410602985154471e-01	-9.1278977963232089e-01	-8.0079635862915266e-01	-1.0124611948783959e+00	-4.9079139111400705e-01	-3.8243404630009098e-01	-2.0234305237993810e-01	-3.9541694018126317e-01	-1.3768532243625284e+00	-5.4872199505244072e-02	-1.5180233432373760e-01	-9.4452769647935822e-02	-2.6920216820040338e-01	-8.0950290443271802e-02	-5.7787080388143897e-02	-1.5477836256107766e-01	-1.0538010665264402e-01	-2.2686440663828142e-01	-5.7050642033308542e-02	-2.1441119847265253e-01	-7.7889318318066794e-02	-1.8727234362031495e-01	-1.2311245251112117e-01	-2.1273125099206602e-01	-1.1837892659450241e-01	-8.5952357076744618e-02	-3.3310291895131149e-02	-1.3940013727468553e-01	-1.1743543728564362e-01	-6.0657884034418116e-02	-7.7680950563085674e-02	2.6625440461636578e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.9745055100827241e-01	-4.2764861539696136e-01	-6.6627943716510696e-01	-5.2617581436640537e-01	-8.0232106471452846e-01	-3.5253054084445845e-01	-1.5724866539529581e-01	-9.0909914817723858e-01	-7.9736592426008457e-01	-1.0110214421198898e+00	-4.9181334251993347e-01	-3.8306178096301985e-01	-1.9770398838919448e-01	-3.9242545887706587e-01	-1.3793135271124497e+00	-5.5145101364474085e-02	-1.5254301575409474e-01	-9.4900484052315562e-02	-2.7046744191677558e-01	-8.1347112582163802e-02	-5.8093504439995780e-02	-1.5546730188870900e-01	-1.0589315261632684e-01	-2.2775284718291489e-01	-5.7343141457017500e-02	-2.1519037464726237e-01	-7.8240206563053943e-02	-1.8802014840951747e-01	-1.2354951341511193e-01	-2.1375078200682951e-01	-1.1889084261084847e-01	-8.6324704978353733e-02	-3.3479557491647903e-02	-1.3989585843452459e-01	-1.1780558845968442e-01	-6.0882419542320376e-02	-7.7869406967680188e-02	2.6565972287053459e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.9669153899082839e-01	-4.2678016703744209e-01	-6.6264654072412565e-01	-5.2425590951643330e-01	-8.0383086215108168e-01	-3.5221727470743125e-01	-1.5037908577590817e-01	-9.0534402681089232e-01	-7.9389619473699424e-01	-1.0095092432671577e+00	-4.9282857699656879e-01	-3.8371909235607754e-01	-1.9307669506163100e-01	-3.8942295628320317e-01	-1.3816499222976106e+00	-5.5419264812295116e-02	-1.5328599804706963e-01	-9.5348348091307447e-02	-2.7173263329451514e-01	-8.1745226719719108e-02	-5.8403141403399590e-02	-1.5615384717946634e-01	-1.0640773823448611e-01	-2.2862824349007885e-01	-5.7637814346554982e-02	-2.1595248563483832e-01	-7.8590565245554272e-02	-1.8875842515919386e-01	-1.2397646282282308e-01	-2.1477264780745495e-01	-1.1940021286389485e-01	-8.6694494692156454e-02	-3.3650439566749450e-02	-1.4037975990469212e-01	-1.1816025195400501e-01	-6.1102191428669975e-02	-7.8043206113499713e-02	2.6507338456622600e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.9592891279126545e-01	-4.2592311681536860e-01	-6.5897045940468679e-01	-5.2233059662289349e-01	-8.0533019827188124e-01	-3.5193508229018378e-01	-1.4349994837544044e-01	-9.0152626665026181e-01	-7.9038884418617328e-01	-1.0079256903017999e+00	-4.9383670129521740e-01	-3.8440618937485710e-01	-1.8846281183688199e-01	-3.8641040146791100e-01	-1.3838612747794827e+00	-5.5694700801825994e-02	-1.5403130068309576e-01	-9.5796329904550698e-02	-2.7299767934768326e-01	-8.2144630853840980e-02	-5.8716051482982791e-02	-1.5683807109278075e-01	-1.0692386486743814e-01	-2.2949066304680446e-01	-5.7934694772272220e-02	-2.1669760680519395e-01	-7.8940483387066718e-02	-1.8948725278237447e-01	-1.2439341087702908e-01	-2.1579694754217854e-01	-1.1990715984562572e-01	-8.7061700231077482e-02	-3.3823025903252833e-02	-1.4085192118376558e-01	-1.1849922519980134e-01	-6.1317186634087827e-02	-7.8202219378443100e-02	2.6449562150947248e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.9516254506554712e-01	-4.2507793017223078e-01	-6.5525232034108860e-01	-5.2040059411258421e-01	-8.0681909480359848e-01	-3.5168409756137375e-01	-1.3661393342430400e-01	-8.9764768418844099e-01	-7.8684553633025456e-01	-1.0062719081328584e+00	-4.9483731740039111e-01	-3.8512325208993037e-01	-1.8386395782170550e-01	-3.8338875759281327e-01	-1.3859465138716047e+00	-5.5971419757114609e-02	-1.5477894225879732e-01	-9.6244396076193103e-02	-2.7426250881942488e-01	-8.2545322162695930e-02	-5.9032291434955989e-02	-1.5752004652987575e-01	-1.0744152957892725e-01	-2.3034017229573175e-01	-5.8233815235601956e-02	-2.1742581851685641e-01	-7.9290050576405174e-02	-1.9020671028795511e-01	-1.2480047006873059e-01	-2.1682377858796137e-01	-1.2041180730558032e-01	-8.7426295173798338e-02	-3.3997403710421550e-02	-1.4131242826318152e-01	-1.1882231203545905e-01	-6.1527393808734107e-02	-7.8346326473442696e-02	2.6392666958818847e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.9439230383279688e-01	-4.2424504791869544e-01	-6.5149324599060732e-01	-5.1846660916057818e-01	-8.0829756722468293e-01	-3.5146439461735413e-01	-1.2972374414649643e-01	-8.9371005780197810e-01	-7.8326792282368118e-01	-1.0045490532800965e+00	-4.9583002314687752e-01	-3.8587043109013669e-01	-1.7928173123230381e-01	-3.8035898117360190e-01	-1.3879046348250266e+00	-5.6249431553492685e-02	-1.5552894043626228e-01	-9.6692511604037551e-02	-2.7552704193543909e-01	-8.2947296978509444e-02	-5.9351914391585027e-02	-1.5819984644762564e-01	-1.0796072497864868e-01	-2.3117683609595216e-01	-5.8535206601808672e-02	-2.1813720570516429e-01	-7.9639356844242740e-02	-1.9091687639121810e-01	-1.2519775484852602e-01	-2.1785323636739340e-01	-1.2091428004211136e-01	-8.7788252612878648e-02	-3.4173659509603486e-02	-1.4176137335399372e-01	-1.1912932287686881e-01	-6.1732803237626845e-02	-7.8475415555747968e-02	2.6336676880519532e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.9361805295638854e-01	-4.2342488547584561e-01	-6.4769435392642627e-01	-5.1652933733351813e-01	-8.0976562452405743e-01	-3.5127598639899837e-01	-1.2283210694175933e-01	-8.8971512439927014e-01	-7.7965764165551399e-01	-1.0027583125219617e+00	-4.9681441286188205e-01	-3.8664784682606346e-01	-1.7471770890481009e-01	-3.7732202133907017e-01	-1.3897347002316163e+00	-5.6528745498016397e-02	-1.5628131189282962e-01	-9.7140639870064729e-02	-2.7679119017083692e-01	-8.3350550761336226e-02	-5.9674969685875594e-02	-1.5887754367203927e-01	-1.0848143906833639e-01	-2.3200071719584775e-01	-5.8838898033147929e-02	-2.1883185747729633e-01	-7.9988492537055644e-02	-1.9161782913329758e-01	-1.2558538124280064e-01	-2.1888541416773555e-01	-1.2141470369420074e-01	-8.8147545103139241e-02	-3.4351879020013271e-02	-1.4219885460572057e-01	-1.1942007487973315e-01	-6.1933406762750678e-02	-7.8589383330613771e-02	2.6281616330795927e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.9283965264787933e-01	-4.2261783211602943e-01	-6.4385675670523757e-01	-5.1458946225137214e-01	-8.1122326896933206e-01	-3.5111882344760714e-01	-1.1594177159657536e-01	-8.8566457621906858e-01	-7.7601631562123630e-01	-1.0009009015105883e+00	-4.9779007803172859e-01	-3.8745558895371884e-01	-1.7017344587212302e-01	-3.7427881908841681e-01	-1.3914358413415135e+00	-5.6809370309975495e-02	-1.5703607227142710e-01	-9.7588742612381249e-02	-2.7805485603114255e-01	-8.3755078072798084e-02	-6.0001502676579159e-02	-1.5955321071149425e-01	-1.0900365509169209e-01	-2.3281187571930875e-01	-5.9144916922413852e-02	-2.1950986671538622e-01	-8.0337548190483915e-02	-1.9230964551049765e-01	-1.2596346647568785e-01	-2.1992040296225310e-01	-1.2191320453411125e-01	-8.8504144610370553e-02	-3.4532147044703261e-02	-1.4262497581786124e-01	-1.1969439209347171e-01	-6.2129197702122378e-02	-7.8688135141135179e-02	2.6227510141469952e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.9205695999344310e-01	-4.2182425020300884e-01	-6.3998156180715982e-01	-5.1264765526665990e-01	-8.1267049588494822e-01	-3.5099279270294181e-01	-1.0905551151521382e-01	-8.8156005778787394e-01	-7.7234555086496948e-01	-9.9897806335622730e-01	-4.9875660799256505e-01	-3.8829371567855991e-01	-1.6565047500494748e-01	-3.7123030654686145e-01	-1.3930072592913152e+00	-5.7091314101445717e-02	-1.5779323613150087e-01	-9.8036779898642221e-02	-2.7931793284821449e-01	-8.4160872549779886e-02	-6.0331554573630007e-02	-1.6022691956984023e-01	-1.0952735138843600e-01	-2.3361036866665144e-01	-5.9453288826850074e-02	-2.2017132968880931e-01	-8.0686614402112833e-02	-1.9299240111430552e-01	-1.2633212859771731e-01	-2.2095829123397295e-01	-1.2240990926112792e-01	-8.8858022460426900e-02	-3.4714547356761195e-02	-1.4303984614467835e-01	-1.1995210560634406e-01	-6.2320170765984291e-02	-7.8771585046004441e-02	2.6174383563650463e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.9126982950252294e-01	-4.2104447443118970e-01	-6.3606987164528428e-01	-5.1070457516012879e-01	-8.1410729344067712e-01	-3.5089771634680239e-01	-1.0217612396147123e-01	-8.7740316304475541e-01	-7.6864693549316143e-01	-9.9699106718355890e-01	-4.9971359064442289e-01	-3.8916225310019564e-01	-1.6115030671457586e-01	-3.6817740621966810e-01	-1.3944482262398248e+00	-5.7374584357862461e-02	-1.5855281690057160e-01	-9.8484710100999448e-02	-2.8058030459184696e-01	-8.4567926878078944e-02	-6.0665162264138595e-02	-1.6089874155948822e-01	-1.1005250125277516e-01	-2.3439624943149906e-01	-5.9764037402400785e-02	-2.2081634567665664e-01	-8.1035781703675189e-02	-1.9366616978288381e-01	-1.2669148612201511e-01	-2.2199916480199952e-01	-1.2290494479663551e-01	-8.9209149288764875e-02	-3.4899162585766183e-02	-1.4344357979384520e-01	-1.2019305368144023e-01	-6.2506321970306214e-02	-7.8839655884989604e-02	2.6122262269507455e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.9047811367824730e-01	-4.2027881106395565e-01	-6.3212278364177110e-01	-5.0876086785184726e-01	-8.1553364245089299e-01	-3.5083335069590954e-01	-9.5306430301029060e-02	-8.7319543264192989e-01	-7.6492203826048710e-01	-9.9494120666244734e-01	-5.0066061318787136e-01	-3.9006119455829885e-01	-1.5667442871460049e-01	-3.6512103024481157e-01	-1.3957580864082864e+00	-5.7659187918589490e-02	-1.5931482682646059e-01	-9.8932489872618753e-02	-2.8184184569782539e-01	-8.4976232765998624e-02	-6.1002358139068583e-02	-1.6156874711458799e-01	-1.1057907279658198e-01	-2.3516956733480504e-01	-6.0077184338276281e-02	-2.2144501660133686e-01	-8.1385140432662886e-02	-1.9433102326476279e-01	-1.2704165766887562e-01	-2.2304310665050994e-01	-1.2339843808075845e-01	-8.9557494990481379e-02	-3.5086074104530032e-02	-1.4383629571955608e-01	-1.2041708188320151e-01	-6.2687648547781527e-02	-7.8892279331966242e-02	2.6071172353569190e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.8968166360918329e-01	-4.1952753717128122e-01	-6.2814139036700434e-01	-5.0681716612670402e-01	-8.1694951618499090e-01	-3.5079938514832276e-01	-8.8449276233837817e-02	-8.6893835142918141e-01	-7.6117240732845604e-01	-9.9282979851568776e-01	-5.0159726288241535e-01	-3.9099049998042851e-01	-1.5222430583844226e-01	-3.6206207964461706e-01	-1.3969362570224351e+00	-5.7945130957459817e-02	-1.6007927693022822e-01	-9.9380074125820339e-02	-2.8310242091320198e-01	-8.5385780917883680e-02	-6.1343169920738003e-02	-1.6223700560440141e-01	-1.1110702881759402e-01	-2.3593036717715285e-01	-6.0392749291809933e-02	-2.2205744667417238e-01	-8.1734780603331655e-02	-1.9498703089537950e-01	-1.2738276161947529e-01	-2.2409019676055139e-01	-1.2389051587078026e-01	-8.9903028670909171e-02	-3.5275361916144742e-02	-1.4421811731070694e-01	-1.2062404319416556e-01	-6.2864148856509997e-02	-7.8929395935360247e-02	2.6021140333500719e+00
