# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.6362181842084393e-01	-5.2355482479014637e-01	-3.1385954811882583e-01	-2.3906143623577433e-01	-5.7528903625028260e-01	-1.4279645094873933e-01	-7.3801619347800596e-01	-7.8435495201845151e-01	-2.3316436589596293e-01	-1.0613487773480255e-01	-1.5006006748816822e-01	-1.1888995372702579e-01	-1.4878567086357269e-01	-2.4325770572423305e-01	-6.7784901439706211e-02	-4.3736822929708472e-02	-3.6138009988908246e-02	-1.7414322137989072e-01	-6.7520809798863032e-02	-1.2672710672715562e-01	-2.1238443442920779e-01	2.9277178027232926e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.6649555566661849e-01	-5.2356965115267018e-01	-3.1492248060022099e-01	-2.3679952289474576e-01	-5.7631448455020984e-01	-1.4108000808286347e-01	-7.3832043181132967e-01	-7.8490660181670024e-01	-2.3325227576790419e-01	-1.0660008387289245e-01	-1.5070820445462485e-01	-1.1942836116409107e-01	-1.4948824539430378e-01	-2.4429242280131197e-01	-6.8098024647508595e-02	-4.3948571247347974e-02	-3.6298956682131490e-02	-1.7495234498579557e-01	-6.7823447800032646e-02	-1.2734128069106859e-01	-2.1342091435756960e-01	2.9208042460888124e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.6931123971171529e-01	-5.2355176293865779e-01	-3.1599068613720804e-01	-2.3450363540840302e-01	-5.7731305246028464e-01	-1.3933470909497397e-01	-7.3854899410663954e-01	-7.8537830668436504e-01	-2.3333537596487453e-01	-1.0706073084920546e-01	-1.5134873226060491e-01	-1.1996381224480950e-01	-1.5018998291800062e-01	-2.4531347272577483e-01	-6.8410054315912627e-02	-4.4160653608894977e-02	-3.6458751772777458e-02	-1.7575883620616270e-01	-6.8123994697240051e-02	-1.2795625535551639e-01	-2.1445958161895315e-01	2.9139511087575034e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.7206772677327424e-01	-5.2350114573250750e-01	-3.1706425173324093e-01	-2.3217433849080807e-01	-5.7828449438915874e-01	-1.3756095046361466e-01	-7.3870154605141547e-01	-7.8576958013669684e-01	-2.3341383753577305e-01	-1.0751670957369801e-01	-1.5198145554883777e-01	-1.2049627346205542e-01	-1.5089083902560810e-01	-2.4632059901684727e-01	-6.8720965689329491e-02	-4.4373070231511248e-02	-3.6617387153246160e-02	-1.7656257244705686e-01	-6.8422411307548558e-02	-1.2857198344804349e-01	-2.1550038579387731e-01	2.9071592170605602e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.7476388446666196e-01	-5.2341780100136803e-01	-3.1814326165439671e-01	-2.2981222138724922e-01	-5.7922856362876995e-01	-1.3575915254090862e-01	-7.3877779355164830e-01	-7.8607997821417097e-01	-2.3348783094049885e-01	-1.0796791203433105e-01	-1.5260618034097193e-01	-1.2102571404790136e-01	-1.5159076949057126e-01	-2.4731355270002761e-01	-6.9030734457615262e-02	-4.4585821577815737e-02	-3.6774855520963025e-02	-1.7736342984592027e-01	-6.8718659668479634e-02	-1.2918841646043039e-01	-2.1654327520207817e-01	2.9004294045281904e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.7739859268373652e-01	-5.2330174625005221e-01	-3.1922779716270033e-01	-2.2741789772251933e-01	-5.8014501197094359e-01	-1.3392975972412888e-01	-7.3877748302649782e-01	-7.8630910011023059e-01	-2.3355752558562318e-01	-1.0841423136403897e-01	-1.5322271417979230e-01	-1.2155210598489449e-01	-1.5228973024137724e-01	-2.4829209256159579e-01	-6.9339336747686817e-02	-4.4798908349996905e-02	-3.6931150359701265e-02	-1.7816128324645683e-01	-6.9012703054296784e-02	-1.2980550461112703e-01	-2.1758819685591899e-01	2.8937625117641081e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.7997074447159294e-01	-5.2315301516052137e-01	-3.2031793624382621e-01	-2.2499200532363314e-01	-5.8103358931855176e-01	-1.3207324060746276e-01	-7.3870040164110107e-01	-7.8645658874352431e-01	-2.3362308934875989e-01	-1.0885556190664505e-01	-1.5383086627148645e-01	-1.2207542401152395e-01	-1.5298767733245175e-01	-2.4925598539267182e-01	-6.9646749113639189e-02	-4.5012331483118818e-02	-3.7086265918182364e-02	-1.7895600617287513e-01	-6.9304505989443585e-02	-1.3042319680698999e-01	-2.1863509641274520e-01	2.8871593863124798e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.8247924691069777e-01	-5.2297165771547272e-01	-3.2141375332947708e-01	-2.2253520601695978e-01	-5.8189404329260996e-01	-1.3019008811307220e-01	-7.3854637747688268e-01	-7.8652213127327120e-01	-2.3368468809243720e-01	-1.0929179928161892e-01	-1.5443044762776484e-01	-1.2259564562179168e-01	-1.5368456691350113e-01	-2.5020500622230130e-01	-6.9952948525372968e-02	-4.5226092137611584e-02	-3.7240197185948301e-02	-1.7974747080359849e-01	-6.9594034259065407e-02	-1.3104144060437284e-01	-2.1968391812626181e-01	2.8806208825172157e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.8492302199130455e-01	-5.2275774030557032e-01	-3.2251531901474012e-01	-2.2004818539977172e-01	-5.8272611883685821e-01	-1.2828081960052415e-01	-7.3831527963892818e-01	-7.8650545955653828e-01	-2.3374248516834711e-01	-1.0972284044757660e-01	-1.5502127120763734e-01	-1.2311275105881142e-01	-1.5438035519739898e-01	-2.5113893853907632e-01	-7.0257912355743454e-02	-4.5440191690938513e-02	-3.7392939866507657e-02	-1.8053554794456003e-01	-6.9881254916554766e-02	-1.3166018216962641e-01	-2.2073460479702195e-01	2.8741478613734981e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.8730100748708016e-01	-5.2251134581990843e-01	-3.2362269977078595e-01	-2.1753165258624743e-01	-5.8352955782137717e-01	-1.2634597695360938e-01	-7.3800701830015247e-01	-7.8640635054634456e-01	-2.3379664091290200e-01	-1.1014858376442470e-01	-1.5560315205864864e-01	-1.2362672330238077e-01	-1.5507499842672889e-01	-2.5205757450082794e-01	-7.0561618366250203e-02	-4.5654631728435029e-02	-3.7544490347766683e-02	-1.8132010700220735e-01	-7.0166136288067449e-02	-1.3227936623906936e-01	-2.2178709772211763e-01	2.8677411903714569e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.8961215782479484e-01	-5.2223257371928444e-01	-3.2473595765326224e-01	-2.1498633992797439e-01	-5.8430409864690669e-01	-1.2438612664358163e-01	-7.3762154468220187e-01	-7.8622462662967008e-01	-2.3384731213508936e-01	-1.1056892905405154e-01	-1.5617590745736984e-01	-1.2413754805048582e-01	-1.5576845283909688e-01	-2.5296071513196317e-01	-7.0864044691289846e-02	-4.5869414033315743e-02	-3.7694845669765484e-02	-1.8210101595635056e-01	-7.0448647973965245e-02	-1.3289893607849423e-01	-2.2284133664417402e-01	2.8614017433319008e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.9185544494901279e-01	-5.2192154009189884e-01	-3.2585515000678456e-01	-2.1241300270903407e-01	-5.8504947585156919e-01	-1.2240185976783255e-01	-7.3715885097322065e-01	-7.8596015590455381e-01	-2.3389465159767703e-01	-1.1098377765947372e-01	-1.5673935704894823e-01	-1.2464521369471612e-01	-1.5646067463134286e-01	-2.5384817050804998e-01	-7.1165169821000268e-02	-4.6084540575848286e-02	-3.7844003489747917e-02	-1.8287814133299396e-01	-7.0728760847149907e-02	-1.3351883344227941e-01	-2.2389725969975538e-01	2.8551304002340161e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.9402985918064601e-01	-5.2157837769110016e-01	-3.2698032916595832e-01	-2.0981241881576226e-01	-5.8576541972180918e-01	-1.2039379206295507e-01	-7.3661897018282718e-01	-7.8561285239565215e-01	-2.3393880749288548e-01	-1.1139303250234717e-01	-1.5729332298551377e-01	-1.2514971128958399e-01	-1.5715161992278157e-01	-2.5471975992729234e-01	-7.1464972582730379e-02	-4.6300013501695735e-02	-3.7991962044604408e-02	-1.8365134817730167e-01	-7.1006447048262283e-02	-1.3413899853218220e-01	-2.2495480336729590e-01	2.8489280470349647e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.9613441006829218e-01	-5.2120323595485829e-01	-3.2811154215336963e-01	-2.0718538838130077e-01	-5.8645165590936810e-01	-1.1836256389119178e-01	-7.3600197593481020e-01	-7.8518267620776783e-01	-2.3397992291368866e-01	-1.1179659813875679e-01	-1.5783763006324084e-01	-1.2565103451576293e-01	-1.5784124471761637e-01	-2.5557531206857487e-01	-7.1763432121174725e-02	-4.6515835119429881e-02	-3.8138720110734714e-02	-1.8442050002685056e-01	-7.1281679977729800e-02	-1.3475936995589358e-01	-2.2601390241467834e-01	2.8427955754813032e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.9816812723126114e-01	-5.2079628100660136e-01	-3.2924883037504188e-01	-2.0453273340507902e-01	-5.8710790505622323e-01	-1.1630884019920176e-01	-7.3530798219829119e-01	-7.8466963361698039e-01	-2.3401813532197288e-01	-1.1219438081320152e-01	-1.5837210585786973e-01	-1.2614917963727165e-01	-1.5852950486667128e-01	-2.5641466513579092e-01	-7.2060527877217409e-02	-4.6732007887222107e-02	-3.8284276961388738e-02	-1.8518545888533705e-01	-7.1554434284654703e-02	-1.3537988468543788e-01	-2.2707448984658860e-01	2.8367338829121573e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0001300611932009e+00	-5.2035769563716650e-01	-3.3039222931385409e-01	-2.0185529734736443e-01	-5.8773388242943381e-01	-1.1423331044809507e-01	-7.3453714295826589e-01	-7.8407377709920356e-01	-2.3405357601484794e-01	-1.1258628851069642e-01	-1.5889658085848576e-01	-1.2664414545265754e-01	-1.5921635602860096e-01	-2.5723766698821376e-01	-7.2356239565534858e-02	-4.6948534398719405e-02	-3.8428632321552088e-02	-1.8594608519690239e-01	-7.1824685852545200e-02	-1.3600047801550974e-01	-2.2813649685178233e-01	2.8307438720541227e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0020192842052662e+00	-5.1988767926754909e-01	-3.3154176822146963e-01	-1.9915394469905073e-01	-5.8832929756790198e-01	-1.1213668851365109e-01	-7.3368965182663848e-01	-7.8339520529611628e-01	-2.3408636959043125e-01	-1.1297223100691667e-01	-1.5941088859936298e-01	-1.2713593324024036e-01	-1.5990175363073578e-01	-2.5804417525670470e-01	-7.2650547151014197e-02	-4.7165417368116788e-02	-3.8571786320453050e-02	-1.8670223782125717e-01	-7.2092411781902482e-02	-1.3662108352184066e-01	-2.2919985275040503e-01	2.8248264508078034e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0038348910577712e+00	-5.1938644789223132e-01	-3.3269746980933845e-01	-1.9642956052685526e-01	-5.8889385394310956e-01	-1.1001971255566136e-01	-7.3276574159506402e-01	-7.8263406291855875e-01	-2.3411663341451078e-01	-1.1335211991631364e-01	-1.5991486578967828e-01	-1.2762454669750395e-01	-1.6058565282973358e-01	-2.5883405744559751e-01	-7.2943430824046723e-02	-4.7382659614438452e-02	-3.8713739441777945e-02	-1.8745377400978264e-01	-7.2357590369684116e-02	-1.3724163301969663e-01	-2.3026448494151572e-01	2.8189825320259869e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0055759998792788e+00	-5.1885423400286013e-01	-3.3385934993937078e-01	-1.9368304999410862e-01	-5.8942724863589491e-01	-1.0788314485529749e-01	-7.3176568373106810e-01	-7.8179054058766329e-01	-2.3414447708951680e-01	-1.1372586873813798e-01	-1.6040835244090657e-01	-1.2810999187473579e-01	-1.6126800847220837e-01	-2.5960719102013463e-01	-7.3234870974763638e-02	-4.7600264045045373e-02	-3.8854492471689726e-02	-1.8820054938279665e-01	-7.2620201085677294e-02	-1.3786205652260980e-01	-2.3133031885096775e-01	2.8132130332834100e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0072417529221476e+00	-5.1829128649207634e-01	-3.3502741731489993e-01	-1.9091533785733228e-01	-5.8992917203139428e-01	-1.0572777161942265e-01	-7.3068978781913152e-01	-7.8086487461408505e-01	-2.3417000192729365e-01	-1.1409339290030780e-01	-1.6089119199170598e-01	-1.2859227710303447e-01	-1.6194877505551533e-01	-2.6036346347937978e-01	-7.3524848166283754e-02	-4.7818233638385367e-02	-3.8994046444756812e-02	-1.8894241790817698e-01	-7.2880224545822700e-02	-1.3848228220145367e-01	-2.3239727787981024e-01	2.8075188766380994e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0088313173334902e+00	-5.1769787053734151e-01	-3.3620167317259525e-01	-1.8812736793880458e-01	-5.9039930753428460e-01	-1.0355440275078566e-01	-7.2953840094855216e-01	-7.7985734671590123e-01	-2.3419330042721773e-01	-1.1445460980106779e-01	-1.6136323143011677e-01	-1.2907141291681998e-01	-1.6262790668887578e-01	-2.6110277241456348e-01	-7.3813343107052287e-02	-4.8036571426009596e-02	-3.9132402587905638e-02	-1.8967923188153499e-01	-7.3137642482541107e-02	-1.3910223634397495e-01	-2.3346528335337502e-01	2.8019009883842654e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0103438859106313e+00	-5.1707426746462204e-01	-3.3738211097600046e-01	-1.8532010257532211e-01	-5.9083733130648175e-01	-1.0136387158299195e-01	-7.2831190705010773e-01	-7.7876828367582174e-01	-2.3421445576121147e-01	-1.1480943884838732e-01	-1.6182432141288683e-01	-1.2954741197100128e-01	-1.6330535705502566e-01	-2.6182502555286902e-01	-7.4100336622348023e-02	-4.8255280473877268e-02	-3.9269562262522768e-02	-1.9041084190813870e-01	-7.3392437712124281e-02	-1.3972184331490056e-01	-2.3453425447122278e-01	2.7963602987967637e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0117786778400841e+00	-5.1642077459181457e-01	-3.3856871611139766e-01	-1.8249452204336811e-01	-5.9124291202943746e-01	-9.9157034579233680e-02	-7.2701072618366047e-01	-7.7759805693853246e-01	-2.3423354126729010e-01	-1.1515780149705453e-01	-1.6227431638175632e-01	-1.3002028895296824e-01	-1.6398107937257655e-01	-2.6253014078669928e-01	-7.4385809625048899e-02	-4.8474363862976239e-02	-3.9405526904838908e-02	-1.9113709688678909e-01	-7.3644594099261385e-02	-1.4034102551674063e-01	-2.3560410825812744e-01	2.7908977418671297e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0131349394191549e+00	-5.1573770505186034e-01	-3.3976146558674936e-01	-1.7965162396091394e-01	-5.9161571069321695e-01	-9.6934770993701944e-02	-7.2563531377901558e-01	-7.7634708214912251e-01	-2.3425061995328161e-01	-1.1549962128342428e-01	-1.6271307467652893e-01	-1.3049006048959505e-01	-1.6465502635928336e-01	-2.6321804618851374e-01	-7.4669743085743784e-02	-4.8693824669289232e-02	-3.9540297964737348e-02	-1.9185784399584990e-01	-7.3894096518782412e-02	-1.4095970335141506e-01	-2.3667475951627789e-01	2.7855142550311900e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0144119447592863e+00	-5.1502538759546379e-01	-3.4096032773444340e-01	-1.7679242266606598e-01	-5.9195538041448559e-01	-9.4697982494685431e-02	-7.2418615983247037e-01	-7.7501581863364144e-01	-2.3426574401239472e-01	-1.1583482385778782e-01	-1.6314045864476631e-01	-1.3095674504945323e-01	-1.6532715019640778e-01	-2.6388868001135479e-01	-7.4952118002285947e-02	-4.8913665943136841e-02	-3.9673876843138688e-02	-1.9257292868163822e-01	-7.4140930814707379e-02	-1.4157779518283187e-01	-2.3774612077888863e-01	2.7802107788882919e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0156089964702952e+00	-5.1428416637344465e-01	-3.4216526191866009e-01	-1.7391794857279066e-01	-5.9226156628555660e-01	-9.2447592748357107e-02	-7.2266378806162357e-01	-7.7360476882298479e-01	-2.3427895435235288e-01	-1.1616333701433516e-01	-1.6355633474794889e-01	-1.3142036284044875e-01	-1.6599740249437203e-01	-2.6454199067523365e-01	-7.5232915368888251e-02	-4.9133890687933127e-02	-3.9806264828120129e-02	-1.9328219464937926e-01	-7.4385083756702941e-02	-1.4219521730055210e-01	-2.3881810226540506e-01	2.7749882569121982e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0167254263246828e+00	-5.1351440069870624e-01	-3.4337621824813236e-01	-1.7102924750395124e-01	-5.9253390525657734e-01	-9.0184546962306322e-02	-7.2106875502112122e-01	-7.7211447762141228e-01	-2.3429028013980349e-01	-1.1648509071868697e-01	-1.6396057366395231e-01	-1.3188093570311268e-01	-1.6666573425989528e-01	-2.6517793673957230e-01	-7.5512116144860641e-02	-4.9354501838390484e-02	-3.9937463029937219e-02	-1.9398548385693162e-01	-7.4626542994053038e-02	-1.4281188388467728e-01	-2.3989061183850272e-01	2.7698476351536789e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0177605959012552e+00	-5.1271646478787525e-01	-3.4459313729515584e-01	-1.6812738000188471e-01	-5.9277202605294477e-01	-8.7909811387898482e-02	-7.1940164918214089e-01	-7.7054553172110818e-01	-2.3429973836175422e-01	-1.1680001713297895e-01	-1.6435305038569267e-01	-1.3233848699978604e-01	-1.6733209586480571e-01	-2.6579648686194579e-01	-7.5789701223098832e-02	-4.9575502238214796e-02	-4.0067472315123545e-02	-1.9468263651148532e-01	-7.4865297007260787e-02	-1.4342770697209911e-01	-2.4096355496307237e-01	2.7647898619348692e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0187138972072705e+00	-5.1189074748271368e-01	-3.4581594982166070e-01	-1.6521342061676586e-01	-5.9297554912996242e-01	-8.5624372780604502e-02	-7.1766308997847039e-01	-7.6889855886430769e-01	-2.3430733340580306e-01	-1.1710805063848913e-01	-1.6473364431580495e-01	-1.3279304149995053e-01	-1.6799643701671713e-01	-2.6639761974339410e-01	-7.6065651398430953e-02	-4.9796894617332881e-02	-4.0196293239849912e-02	-1.9537349106943430e-01	-7.5101335057408306e-02	-1.4404259642425504e-01	-2.4203683466739467e-01	2.7598158875354764e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0195847532784699e+00	-5.1103765195138107e-01	-3.4704457651324416e-01	-1.6228845717300006e-01	-5.9314408666668272e-01	-8.3329237817508423e-02	-7.1585372682215986e-01	-7.6717422705459770e-01	-2.3431305666089228e-01	-1.1740912785579895e-01	-1.6510223935722271e-01	-1.3324462526197381e-01	-1.6865870673175648e-01	-2.6698132406061686e-01	-7.6339947335936395e-02	-5.0018681568698056e-02	-4.0323925982732468e-02	-1.9605788423962256e-01	-7.5334647133405860e-02	-1.4465645989653172e-01	-2.4311035150670215e-01	2.7549266638709020e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0203726187562476e+00	-5.1015759536972283e-01	-3.4827892772200980e-01	-1.5935359001390254e-01	-5.9327724260085035e-01	-8.1025432471240832e-02	-7.1397423809175553e-01	-7.6537324371911386e-01	-2.3431688614036683e-01	-1.1770318766249165e-01	-1.6545872399953665e-01	-1.3369326551154026e-01	-1.6931885330952770e-01	-2.6754759838539038e-01	-7.6612569539350445e-02	-5.0240865524721283e-02	-4.0450370277285694e-02	-1.9673565099015619e-01	-7.5565223897272174e-02	-1.4526920280946712e-01	-2.4418400352933209e-01	2.7501231441623921e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0210769804413831e+00	-5.0925100858275441e-01	-3.4951890321913837e-01	-1.5640993122492078e-01	-5.9337461270675051e-01	-7.8714001339684883e-02	-7.1202533009620272e-01	-7.6349635482342870e-01	-2.3431878612907897e-01	-1.1799017120839153e-01	-1.6580299140101518e-01	-1.3413899051705447e-01	-1.6997682431048766e-01	-2.6809645109157798e-01	-7.6883498319672228e-02	-5.0463448733378234e-02	-4.0575625344220427e-02	-1.9740662455897198e-01	-7.5793056627593447e-02	-1.4588072832189442e-01	-2.4525768624567160e-01	2.7454062825993062e+00
