# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.0590731199924597e-01	-4.4042321600572581e-01	-7.0009671379815752e-01	-5.4777811224936124e-01	-8.0311494710553177e-01	-3.6045430193283307e-01	-2.0837833961472016e-01	-9.4378093110784012e-01	-8.3226496894576185e-01	-1.0338430541382537e+00	-4.9186210519901646e-01	-3.8504876096966184e-01	-2.3422950157781103e-01	-4.1938712239480957e-01	-1.3768898851874460e+00	-5.4027770260435405e-02	-1.4958306075528435e-01	-9.3080796111343567e-02	-2.6534262775771517e-01	-7.9750811633372540e-02	-5.6778732909993072e-02	-1.5266383866049810e-01	-1.0377537548682857e-01	-2.2402390028374447e-01	-5.6135416464284917e-02	-2.1194125097785879e-01	-7.6798824110145492e-02	-1.8490695814872518e-01	-1.2170012368514976e-01	-2.0965287209268874e-01	-1.1681420322488049e-01	-8.4829395700702109e-02	-3.2755091854662820e-02	-1.3788360250553694e-01	-1.1629226720937698e-01	-5.9967960104664181e-02	-7.7088721120833509e-02	3.2559714089284473e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.0569143740806653e-01	-4.4032139257325070e-01	-6.9851763128452216e-01	-5.4722851802570793e-01	-8.0533279964647531e-01	-3.6046113817566605e-01	-2.0385589131545817e-01	-9.4192345976120107e-01	-8.3100230303787592e-01	-1.0343526752738652e+00	-4.9332147621140354e-01	-3.8592244476885590e-01	-2.3122796938216694e-01	-4.1786225641861824e-01	-1.3804699895537340e+00	-5.4289473131555022e-02	-1.5031408027246254e-01	-9.3521007218985888e-02	-2.6659263935665134e-01	-8.0139873088718477e-02	-5.7051787779306702e-02	-1.5335142730580653e-01	-1.0426689808823460e-01	-2.2492701298326612e-01	-5.6410255570230050e-02	-2.1276147671658044e-01	-7.7143226755958333e-02	-1.8566677639702658e-01	-1.2215655321757402e-01	-2.1065731286377404e-01	-1.1732972978453533e-01	-8.5210588776910443e-02	-3.2907068886434930e-02	-1.3842136482015022e-01	-1.1671918180014869e-01	-6.0208394893464891e-02	-7.7332021379776975e-02	3.2484473843261701e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.0547009839533922e-01	-4.4020693318551796e-01	-6.9687029934060007e-01	-5.4665856636993360e-01	-8.0753395738578460e-01	-3.6046098255427861e-01	-1.9929487615448602e-01	-9.3991647772626186e-01	-8.2967324005655518e-01	-1.0347789012932886e+00	-4.9477642907526453e-01	-3.8680624305022165e-01	-2.2820858999413907e-01	-4.1630728906664449e-01	-1.3839166133534264e+00	-5.4551540934393100e-02	-1.5104689350117745e-01	-9.3960639635396151e-02	-2.6784079015664219e-01	-8.0529757228242849e-02	-5.7325144465313352e-02	-1.5403496206477235e-01	-1.0475797901226190e-01	-2.2581326945269331e-01	-5.6685861525583851e-02	-2.1356226108713389e-01	-7.7485593700333075e-02	-1.8641425552470312e-01	-1.2260055295599231e-01	-2.1166245654850541e-01	-1.1784130141610720e-01	-8.5589254245317145e-02	-3.3058837021670465e-02	-1.3894691677787915e-01	-1.1713217539642171e-01	-6.0444033942065607e-02	-7.7561970253008802e-02	3.2410097006573060e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.0524334705505334e-01	-4.4008006968621560e-01	-6.9515559576040065e-01	-5.4606869620870058e-01	-8.0971822857539899e-01	-3.6045388563583347e-01	-1.9469778715170707e-01	-9.3776086811671666e-01	-8.2827877097065095e-01	-1.0351219099610094e+00	-4.9622679055249991e-01	-3.8770032329963844e-01	-2.2517286575900267e-01	-4.1472282382996195e-01	-1.3872278344374767e+00	-5.4813960219397821e-02	-1.5178149468066515e-01	-9.4399639517829717e-02	-2.6908697629346862e-01	-8.0920447151622152e-02	-5.7598806202456568e-02	-1.5471441541308412e-01	-1.0524857974943921e-01	-2.2668255499691350e-01	-5.6962237946053165e-02	-2.1434348356485500e-01	-7.7825939984842191e-02	-1.8714933152142896e-01	-1.2303208494623459e-01	-2.1266832719914269e-01	-1.1834893411646644e-01	-8.5965337902628960e-02	-3.3210431489034117e-02	-1.3946017788617929e-01	-1.1753099558020492e-01	-6.0674814513523433e-02	-7.7778367491435574e-02	3.2336599590581994e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.0501123561344345e-01	-4.3994102560431125e-01	-6.9337443124156917e-01	-5.4545934958874631e-01	-8.1188542154238796e-01	-3.6043987145218798e-01	-1.9006716598320919e-01	-9.3545762070996163e-01	-8.2681991714140290e-01	-1.0353819270540938e+00	-4.9767238528157648e-01	-3.8860483753790692e-01	-2.2212230941988598e-01	-4.1310947427091788e-01	-1.3904018041812436e+00	-5.5076717044582904e-02	-1.5251787785733015e-01	-9.4837951952247701e-02	-2.7033109125156685e-01	-8.1311925333440477e-02	-5.7872774925560623e-02	-1.5538976207974819e-01	-1.0573865991876044e-01	-2.2753476506804032e-01	-5.7239387731380327e-02	-2.1510503769860076e-01	-7.8164282355342993e-02	-1.8787194899060655e-01	-1.2345112013882285e-01	-2.1367494969330680e-01	-1.1885264684946936e-01	-8.6338785530883533e-02	-3.3361888126078605e-02	-1.3996107490384446e-01	-1.1791539597145370e-01	-6.0900675617719044e-02	-7.7981019926102180e-02	3.2263997805960476e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.0477381651460741e-01	-4.3979001546473173e-01	-6.9152774782664428e-01	-5.4483097113728074e-01	-8.1403534455183191e-01	-3.6041893659388147e-01	-1.8540560035892995e-01	-9.3300782979541186e-01	-8.2529772850833483e-01	-1.0355592259226822e+00	-4.9911303594841400e-01	-3.8951992174452577e-01	-2.1905844223784773e-01	-4.1146786324061324e-01	-1.3934367502307863e+00	-5.5339796956769584e-02	-1.5325603685671990e-01	-9.5275520933873523e-02	-2.7157302569996067e-01	-8.1704173603143748e-02	-5.8147051159265127e-02	-1.5606097895545093e-01	-1.0622817715995855e-01	-2.2836980501855295e-01	-5.7517313010436166e-02	-2.1584683099877541e-01	-7.8500639187879348e-02	-1.8858206096627347e-01	-1.2385763823575749e-01	-2.1468234961632976e-01	-1.1935246144322735e-01	-8.6709542877698609e-02	-3.3513243301136114e-02	-1.4044954179340630e-01	-1.1828513649889509e-01	-6.1121558009863540e-02	-7.8169741703703083e-02	3.2192308061587118e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.0453114251334872e-01	-4.3962724411617904e-01	-6.8961651731394236e-01	-5.4418400752883112e-01	-8.1616780566949165e-01	-3.6039104936729005e-01	-1.8071572132002478e-01	-9.3041269185051501e-01	-8.2371328174141867e-01	-1.0356541269796726e+00	-5.0054856346606424e-01	-3.9044569530119561e-01	-2.1598279210579396e-01	-4.0979862208647333e-01	-1.3963309791564453e+00	-5.5603184972966672e-02	-1.5399596525532366e-01	-9.5712289348549834e-02	-2.7281266733134169e-01	-8.2097173124991582e-02	-5.8421633906752923e-02	-1.5672804499610729e-01	-1.0671708702640793e-01	-2.2918758982984966e-01	-5.7796015085980236e-02	-2.1656878479764119e-01	-7.8835030410920479e-02	-1.8927962870968837e-01	-1.2425162751896431e-01	-2.1569055314072891e-01	-1.1984840248219124e-01	-8.7077555635700313e-02	-3.3664533832941261e-02	-1.4092551966052486e-01	-1.1863998366300708e-01	-6.1337404185196544e-02	-7.8344354512212999e-02	3.2121546963241441e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.0428326677484515e-01	-4.3945290607781090e-01	-6.8764173964291486e-01	-5.4351890695949057e-01	-8.1828261262467206e-01	-3.6035614901902080e-01	-1.7600020045999232e-01	-9.2767350305486562e-01	-8.2206767836478045e-01	-1.0356669971209154e+00	-5.0197878716266853e-01	-3.9138226045633789e-01	-2.1289689166052028e-01	-4.0810238985149405e-01	-1.3990828790062264e+00	-5.5866865561923038e-02	-1.5473765635225833e-01	-9.6148198954962696e-02	-2.7404990070503876e-01	-8.2490904378026558e-02	-5.8696520537995615e-02	-1.5739094112191132e-01	-1.0720534287898492e-01	-2.2998804381739016e-01	-5.8075494379175710e-02	-2.1727083408276635e-01	-7.9167477424105431e-02	-1.8996462148640281e-01	-1.2463308466114024e-01	-2.1669958690307048e-01	-1.2034049719435243e-01	-8.7442769421179387e-02	-3.3815796908124605e-02	-1.4138895668063722e-01	-1.1897971079047430e-01	-6.1548158369905501e-02	-7.8504687796068673e-02	3.2051731312084049e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.0403024298069813e-01	-4.3926718490635280e-01	-6.8560444125878539e-01	-5.4283611862945536e-01	-8.2037957267371087e-01	-3.6031414503146064e-01	-1.7126174707363628e-01	-9.2479165665339480e-01	-8.2036204285720549e-01	-1.0355982490773465e+00	-5.0340352497716268e-01	-3.9232970181193477e-01	-2.0980227639707597e-01	-4.0637981246678728e-01	-1.4016909217518410e+00	-5.6130822625883113e-02	-1.5548110314090613e-01	-9.6583190367800859e-02	-2.7528460709462022e-01	-8.2885347136092316e-02	-5.8971706677747225e-02	-1.5804965011221059e-01	-1.0769289578121925e-01	-2.3077110031369114e-01	-5.8355750373946573e-02	-2.1795292730456436e-01	-7.9498003013679236e-02	-1.9063701632469213e-01	-1.2500201451979473e-01	-2.1770947787851022e-01	-1.2082877533387497e-01	-8.7805129752032723e-02	-3.3967069996721388e-02	-1.4183980801316698e-01	-1.1930409827946239e-01	-6.1753766508308029e-02	-7.8650578960357903e-02	3.1982878102911720e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.0377212544083301e-01	-4.3907025258525673e-01	-6.8350567346125402e-01	-5.4213609223469639e-01	-8.2245849246448899e-01	-3.6026491649329478e-01	-1.6650310523788542e-01	-9.2176864018008531e-01	-8.1859752073470993e-01	-1.0354483407007027e+00	-5.0482259366206761e-01	-3.9328808583392882e-01	-2.0670048278954750e-01	-4.0463154193904227e-01	-1.4041536656203679e+00	-5.6395039482577333e-02	-1.5622629828056814e-01	-9.7017203041914621e-02	-2.7651666434086725e-01	-8.3280480447920510e-02	-5.9247186093518610e-02	-1.5870415649653974e-01	-1.0817969439607077e-01	-2.3153670133051837e-01	-5.8636781561265394e-02	-2.1861502615895523e-01	-7.9826631264802148e-02	-1.9129679775627623e-01	-1.2535842991534080e-01	-2.1872025325328670e-01	-1.2131326905948003e-01	-8.8164582025044555e-02	-3.4118390765843498e-02	-1.4227803570363332e-01	-1.1961293383507013e-01	-6.1954176246352424e-02	-7.8781873563497390e-02	3.1915004522176562e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.0350896921073330e-01	-4.3886226893740704e-01	-6.8134651074193109e-01	-5.4141927746853746e-01	-8.2451917790239981e-01	-3.6020831154864269e-01	-1.6172705082850697e-01	-9.1860603255409323e-01	-8.1677527662042226e-01	-1.0352177741846325e+00	-5.0623580899274578e-01	-3.9425746038738596e-01	-2.0359304642223344e-01	-4.0285823553455374e-01	-1.4064697573048133e+00	-5.6659498847475259e-02	-1.5697323406819708e-01	-9.7450175257538935e-02	-2.7774594671085118e-01	-8.3676282617313288e-02	-5.9522950583768927e-02	-1.5935444644215951e-01	-1.0866568488466949e-01	-2.3228479720169570e-01	-5.8918585383458608e-02	-2.1925710534625545e-01	-8.0153387470929191e-02	-1.9194395754032240e-01	-1.2570235139413524e-01	-2.1973194029546253e-01	-1.2179401280891694e-01	-8.8521071492565620e-02	-3.4269796991667573e-02	-1.4270360857403427e-01	-1.1990601269434192e-01	-6.2149336911502456e-02	-7.8898425497911262e-02	3.1848127945758038e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.0324083021338810e-01	-4.3864338106283146e-01	-6.7912804911511171e-01	-5.4068612353382528e-01	-8.2656143401818327e-01	-3.6014414692827662e-01	-1.5693638847670346e-01	-9.1530550106049591e-01	-8.1489649230699379e-01	-1.0349070952231809e+00	-5.0764298598239388e-01	-3.9523785429762431e-01	-2.0048150013505817e-01	-4.0106055496146198e-01	-1.4086379340471638e+00	-5.6924182816329515e-02	-1.5772190241027254e-01	-9.7882044106638033e-02	-2.7897232476384376e-01	-8.4072731183447616e-02	-5.9798989866552132e-02	-1.6000050763845089e-01	-1.0915081080735337e-01	-2.3301534620801312e-01	-5.9201158178616424e-02	-2.1987915230747934e-01	-8.0478298040455018e-02	-1.9257849437176575e-01	-1.2603380697742111e-01	-2.2074456622420036e-01	-1.2227104316985712e-01	-8.8874543238650017e-02	-3.4421326469893529e-02	-1.4311650210191185e-01	-1.2018313784024875e-01	-6.2339199489083383e-02	-7.9000097158255969e-02	3.1782265936476444e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.0296776536535088e-01	-4.3841372280284030e-01	-6.7685140444633551e-01	-5.3993707866635376e-01	-8.2858506483805450e-01	-3.6007220756625746e-01	-1.5213394846953460e-01	-9.1186879822815214e-01	-8.1296236481665196e-01	-1.0345168921088215e+00	-5.0904393910202017e-01	-3.9622927693840881e-01	-1.9736737218691311e-01	-3.9923916555188710e-01	-1.4106570255877551e+00	-5.7189072848036995e-02	-1.5847229479488281e-01	-9.8312745480428995e-02	-2.8019566522476541e-01	-8.4469802901325206e-02	-6.0075291468859648e-02	-1.6064232917852292e-01	-1.0963501302734391e-01	-2.3372831418578041e-01	-5.9484495125194548e-02	-2.2048116693929259e-01	-8.0801390400825943e-02	-1.9320041357503179e-01	-1.2635283189715804e-01	-2.2175815807787314e-01	-1.2274439874755848e-01	-8.9224942154711578e-02	-3.4573016924833021e-02	-1.4351669828853830e-01	-1.2044412020407484e-01	-6.2523716595181522e-02	-7.9086759596764908e-02	3.1717436241336219e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.0268983270619326e-01	-4.3817341423194395e-01	-6.7451771078310852e-01	-5.3917258967009241e-01	-8.3058987325652200e-01	-3.5999224630508336e-01	-1.4732258359806788e-01	-9.0829775861739992e-01	-8.1097410446396756e-01	-1.0340477947723177e+00	-5.1043848250461388e-01	-3.9723171784836131e-01	-1.9425218444045880e-01	-3.9739473544560661e-01	-1.4125259559752468e+00	-5.7454149747838391e-02	-1.5922440226407220e-01	-9.8742214058137878e-02	-2.8141583086587507e-01	-8.4867473722392547e-02	-6.0351840616901659e-02	-1.6127990143839863e-01	-1.1011822961739004e-01	-2.3442367412061244e-01	-5.9768590186892082e-02	-2.2106316128891360e-01	-8.1122692900325769e-02	-1.9380972678428021e-01	-1.2665946831976618e-01	-2.2277274258130256e-01	-1.2321412002964845e-01	-8.9572212914760044e-02	-3.4724905917288745e-02	-1.4390418551669090e-01	-1.2068877885567443e-01	-6.2702842446196533e-02	-7.9158292665329824e-02	3.1653656788487510e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.0240709153068370e-01	-4.3792256117882827e-01	-6.7212811869191313e-01	-5.3839310146474928e-01	-8.3257566091233459e-01	-3.5990398369226551e-01	-1.4250516595710835e-01	-9.0459429553038695e-01	-8.0893293292629331e-01	-1.0335004737668889e+00	-5.1182643025265351e-01	-3.9824514637660458e-01	-1.9113745057174991e-01	-3.9552793477696974e-01	-1.4142437452317820e+00	-5.7719393650882002e-02	-1.5997821538651902e-01	-9.9170383297037090e-02	-2.8263268039737816e-01	-8.5265718775359572e-02	-6.0628620127570330e-02	-1.6191321595414571e-01	-1.1060039576971767e-01	-2.3510140572809127e-01	-6.0053436057891381e-02	-2.2162515923030826e-01	-8.1442234707743366e-02	-1.9440645161132053e-01	-1.2695376505883912e-01	-2.2378834601242306e-01	-1.2368024924838000e-01	-8.9916299950284426e-02	-3.4877030751387532e-02	-1.4427895839851251e-01	-1.2091694118110143e-01	-6.2876532825160286e-02	-7.9214585143966898e-02	3.1590945683894125e+00
