# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.2737069342251943e-01	-6.2653517912080348e-01	-9.3226653423873526e-02	-2.4052775030174767e-01	-6.1251540823410200e-01	-2.4626359773025727e-01	-6.7126479103510328e-01	-7.0265566538836144e-01	-3.1320480178728366e-01	-5.1572799306290329e-01	-2.3374140633279400e-01	-4.5905314581148066e-01	-2.5318468541141709e-01	-1.4325638130151433e-01	-4.9391215627017197e-02	-1.0436506981699109e-01	-3.6965964169250055e-02	-1.1890249544183353e-01	-1.5099272806576250e-01	-8.4655603055430115e-02	-1.4831467074243271e-01	-7.6441769446529348e-02	-2.6060099276607485e-01	-4.1611679167735882e-01	-2.2508064985854107e-01	-1.0264612398616427e-01	-1.1307039519253059e-01	-6.5667739717395771e-02	-9.9397932770275754e-02	2.9033499535458307e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.2515140252895955e-01	-6.2773722625663131e-01	-8.7563922664246757e-02	-2.4019171302836118e-01	-6.1269678350725998e-01	-2.4285246012291026e-01	-6.7068723421728382e-01	-7.0380216989325062e-01	-3.1399295086938217e-01	-5.1748912249683732e-01	-2.3086863483615513e-01	-4.5973624708795618e-01	-2.5434432376239180e-01	-1.4390609071717594e-01	-4.9621980523054998e-02	-1.0485274359117604e-01	-3.7146945120499222e-02	-1.1947168284596095e-01	-1.5163463647146566e-01	-8.5066906836463993e-02	-1.4897840269214802e-01	-7.6811124584781329e-02	-2.6166795278157540e-01	-4.1800233909380835e-01	-2.2608289802062115e-01	-1.0309033354589790e-01	-1.1361714296703332e-01	-6.5973500673082067e-02	-9.9860492581603955e-02	2.8965818754863326e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.2287100617825701e-01	-6.2894061199369677e-01	-8.1868758496041666e-02	-2.3986992842356239e-01	-6.1284024886028043e-01	-2.3940403766200005e-01	-6.7004711184483046e-01	-7.0492262422121166e-01	-3.1478358518444843e-01	-5.1926321004110954e-01	-2.2796175717345382e-01	-4.6041633795228126e-01	-2.5549886245162873e-01	-1.4455215701883839e-01	-4.9852205970472990e-02	-1.0533944260173753e-01	-3.7328378380423688e-02	-1.2004114769954896e-01	-1.5226767990903761e-01	-8.5479009325931957e-02	-1.4963760236866969e-01	-7.7180949041238664e-02	-2.6271555954251685e-01	-4.1987606262859833e-01	-2.2707754118622281e-01	-1.0352969647203795e-01	-1.1416469335153789e-01	-6.6278419291971466e-02	-1.0032174907074436e-01	2.8898829924246612e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.2052979726534045e-01	-6.3014540017856813e-01	-7.6145666375040680e-02	-2.3956267255458152e-01	-6.1294582425450361e-01	-2.3591906790744580e-01	-6.6934446498579270e-01	-7.0601680630072960e-01	-3.1557679079707140e-01	-5.2105040503279709e-01	-2.2502150069687679e-01	-4.6109355635685972e-01	-2.5664820440552144e-01	-1.4519449330295964e-01	-5.0081873375363614e-02	-1.0582515555469298e-01	-3.7510257517966730e-02	-1.2061088202470981e-01	-1.5289160289245157e-01	-8.5891907623785443e-02	-1.5029220441308874e-01	-7.7551230923524020e-02	-2.6374338514192491e-01	-4.2173749488571477e-01	-2.2806444119822308e-01	-1.0396412532917823e-01	-1.1471304455771449e-01	-6.6582462325422420e-02	-1.0078165705965970e-01	2.8832543198748151e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.1812810378302617e-01	-6.3135160629017817e-01	-7.0399252175288543e-02	-2.3927012798399336e-01	-6.1301353420340587e-01	-2.3239831045618578e-01	-6.6857931649582869e-01	-7.0708449597672562e-01	-3.1637265497789141e-01	-5.2285084702328122e-01	-2.2204861511520435e-01	-4.6176803822789575e-01	-2.5779225527366972e-01	-1.4583301176178681e-01	-5.0310964182766406e-02	-1.0630987107174711e-01	-3.7692575794061246e-02	-1.2118087608129384e-01	-1.5350614521254013e-01	-8.6305597842810125e-02	-1.5094214385762414e-01	-7.7921957480859796e-02	-2.6475099984052652e-01	-4.2358616005510474e-01	-2.2904346147003940e-01	-1.0439353269773453e-01	-1.1526219454169351e-01	-6.6885595338671125e-02	-1.0124017120646739e-01	2.8766968864082556e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.1566628943619188e-01	-6.3255919544570471e-01	-6.4634216777728515e-02	-2.3899238097577458e-01	-6.1304340701505722e-01	-2.2884254738773599e-01	-6.6775166933315100e-01	-7.0812547544093896e-01	-3.1717126621645364e-01	-5.2466466523385913e-01	-2.1904387268876377e-01	-4.6243991714481930e-01	-2.5893092342792845e-01	-1.4646762361551371e-01	-5.0539459866226627e-02	-1.0679357760895342e-01	-3.7875326149530278e-02	-1.2175111824820285e-01	-1.5411104189480829e-01	-8.6720075036937821e-02	-1.5158735605068294e-01	-7.8293115048080120e-02	-2.6573797209370253e-01	-4.2542157391385715e-01	-2.3001446697664898e-01	-1.0481783113279676e-01	-1.1581214095258632e-01	-6.7187782659084663e-02	-1.0169724599492697e-01	2.8702117337307480e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.1314475424982189e-01	-6.3376808048907751e-01	-5.8855350301246619e-02	-2.3872941903893161e-01	-6.1303547400687697e-01	-2.2525258373138907e-01	-6.6686150502013353e-01	-7.0913952968223992e-01	-3.1797271423700796e-01	-5.2649197800155334e-01	-2.1600806842644066e-01	-4.6310932400985799e-01	-2.6006411995655548e-01	-1.4709823904566313e-01	-5.0767341916800157e-02	-1.0727626337286895e-01	-3.8058501192834722e-02	-1.2232159490638375e-01	-1.5470602317294199e-01	-8.7135333128407252e-02	-1.5222777658357392e-01	-7.8664688988655862e-02	-2.6670386859706907e-01	-4.2724324386270091e-01	-2.3097732424935996e-01	-1.0523693312417845e-01	-1.1636288107956137e-01	-6.7488987325421176e-02	-1.0215283572337452e-01	2.8637999167517663e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.1056393516901662e-01	-6.3497812017136690e-01	-5.3067525973878781e-02	-2.3848112883209452e-01	-6.1298976869421673e-01	-2.2162924795225294e-01	-6.6590878226610306e-01	-7.1012644695391336e-01	-3.1877709001739518e-01	-5.2833289221540503e-01	-2.1294202028161802e-01	-4.6377638670783855e-01	-2.6119175865349847e-01	-1.4772476713003624e-01	-5.0994591831533174e-02	-1.0775791623431796e-01	-3.8242093187679328e-02	-1.2289229032387584e-01	-1.5529081447911661e-01	-8.7551364833851425e-02	-1.5286334121924325e-01	-7.9036663636788018e-02	-2.6764825435211731e-01	-4.2905066899984345e-01	-2.3193190137476580e-01	-1.0565075105791914e-01	-1.1691441179751663e-01	-6.7789171038211748e-02	-1.0260689449308866e-01	2.8574625036457695e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.0792430664879387e-01	-6.3618911743240947e-01	-4.7275693643035868e-02	-2.3824729445144135e-01	-6.1290632595442152e-01	-2.1797339245293301e-01	-6.6489343576547766e-01	-7.1108601925471493e-01	-3.1958448581111382e-01	-5.3018750274363269e-01	-2.0984656934362136e-01	-4.6444122975639207e-01	-2.6231375600288059e-01	-1.4834711577956561e-01	-5.1221191101448932e-02	-1.0823852363988931e-01	-3.8426094040491535e-02	-1.2346318654328525e-01	-1.5586513645217975e-01	-8.7968161589394508e-02	-1.5349398582338869e-01	-7.9409022238638147e-02	-2.6857069275324758e-01	-4.3084334023405402e-01	-2.3287806799827568e-01	-1.0605919717948596e-01	-1.1746672951139371e-01	-6.8088294111376069e-02	-1.0305937619607564e-01	2.8512005759045755e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.0522638123142302e-01	-6.3740081779303115e-01	-4.1484872924835284e-02	-2.3802759612308785e-01	-6.1278518116832936e-01	-2.1428589408731791e-01	-6.6381537518497435e-01	-7.1201804282017711e-01	-3.2039499517269021e-01	-5.3205589185207891e-01	-2.0672258002095323e-01	-4.6510397394679293e-01	-2.6343003115875546e-01	-1.4896519167740879e-01	-5.1447121199075803e-02	-1.0871807252130317e-01	-3.8610495287786768e-02	-1.2403426327206225e-01	-1.5642870496474010e-01	-8.8385713474845931e-02	-1.5411964629827216e-01	-7.9781746892762032e-02	-2.6947074569745161e-01	-4.3262074043874482e-01	-2.3381569533256624e-01	-1.0646218355890259e-01	-1.1801983009918499e-01	-6.8386315425174010e-02	-1.0351023450225594e-01	2.8450152283800785e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.0247071010874413e-01	-6.3861290786726777e-01	-3.5700145994007969e-02	-2.3782160931965068e-01	-6.1262636934125958e-01	-2.1056765468255145e-01	-6.6267448435304499e-01	-7.1292231862044075e-01	-3.2120871298641801e-01	-5.3393812861451473e-01	-2.0357094021229738e-01	-4.6576473597578122e-01	-2.6454050592022704e-01	-1.4957890022061629e-01	-5.1672363565552992e-02	-1.0919654920279205e-01	-3.8795288083435520e-02	-1.2460549777595582e-01	-1.5698123117014917e-01	-8.8804009137087442e-02	-1.5474025851952797e-01	-8.0154818489821061e-02	-2.7034797371779246e-01	-4.3438234464864373e-01	-2.3474465617125012e-01	-1.0685962205802091e-01	-1.1857370885368644e-01	-6.8683192380589078e-02	-1.0395942284604588e-01	2.8389075693164942e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.9965788366683119e-01	-6.3982501400390845e-01	-2.9926650017401916e-02	-2.3762880431898825e-01	-6.1242992420591613e-01	-2.0681960156492740e-01	-6.6147062066402673e-01	-7.1379865286061639e-01	-3.2202573549855629e-01	-5.3583426831540182e-01	-2.0039256146103712e-01	-4.6642362806880505e-01	-2.6564510470203800e-01	-1.5018814546470433e-01	-5.1896899597352088e-02	-1.0967393930665238e-01	-3.8980463185847962e-02	-1.2517686477601639e-01	-1.5752242157030663e-01	-8.9223035712754306e-02	-1.5535575827622564e-01	-8.0528216651650233e-02	-2.7120193614170646e-01	-4.3612762030047109e-01	-2.3566482490799703e-01	-1.0725142430012989e-01	-1.1912836042305522e-01	-6.8978880855232808e-02	-1.0440689441232139e-01	2.8328787203712880e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.9678853201006947e-01	-6.4103670106661448e-01	-2.4169569235780775e-02	-2.3744854622136158e-01	-6.1219587730968739e-01	-2.0304268808508605e-01	-6.6020361470868838e-01	-7.1464685747952073e-01	-3.2284616035302577e-01	-5.3774435184587099e-01	-1.9718837908875486e-01	-4.6708075759520634e-01	-2.6674375450075566e-01	-1.5079283007145397e-01	-5.2120710632655873e-02	-1.1015022765713450e-01	-3.9166010945092970e-02	-1.2574833634951632e-01	-1.5805197810515428e-01	-8.9642778750317370e-02	-1.5596608121441616e-01	-8.0901919669766453e-02	-2.7203219127503392e-01	-4.3785602751882580e-01	-2.3657607756128096e-01	-1.0763750164207882e-01	-1.1968377875023582e-01	-6.9273335160849089e-02	-1.0485260212175850e-01	2.8269298166239154e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.9386332546162084e-01	-6.4224747136172000e-01	-1.8434126700470777e-02	-2.3728009543911624e-01	-6.1192425708919562e-01	-1.9923789413760301e-01	-6.5887327014193542e-01	-7.1546675064239829e-01	-3.2367008663066021e-01	-5.3966840509373371e-01	-1.9395935230300293e-01	-4.6773622667600218e-01	-2.6783638485669792e-01	-1.5139285526025420e-01	-5.2343777937436213e-02	-1.1062539818284760e-01	-3.9351921289969262e-02	-1.2631988183514967e-01	-1.5856959826465739e-01	-9.0063222131683190e-02	-1.5657116278434588e-01	-8.1275904443405989e-02	-2.7283829661253362e-01	-4.3956701944828580e-01	-2.3747829180487187e-01	-1.0801776514907137e-01	-1.2023995701132431e-01	-6.9566508002492464e-02	-1.0529649861555113e-01	2.8210620065714913e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.9088297503699504e-01	-6.4345676372261029e-01	-1.2725575673406611e-02	-2.3712260867079446e-01	-6.1161508793509289e-01	-1.9540622666969787e-01	-6.5747936379740912e-01	-7.1625815722316477e-01	-3.2449761489200912e-01	-5.4160643832850330e-01	-1.9070646427443061e-01	-4.6839013178500338e-01	-2.6892292781175903e-01	-1.5198812076328999e-01	-5.2566082691275280e-02	-1.1109943381786869e-01	-3.9538183715046783e-02	-1.2689146774287011e-01	-1.5907497522398845e-01	-9.0484347993432301e-02	-1.5717093819149106e-01	-8.1650146417186972e-02	-2.7361980907548467e-01	-4.4126004263246982e-01	-2.3837134700410548e-01	-1.0839212557226544e-01	-1.2079688755294347e-01	-6.9858350439443939e-02	-1.0573853623950533e-01	2.8152764521104165e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.8784823288732151e-01	-6.4466395275930444e-01	-7.0491907012604224e-03	-2.3697514036908260e-01	-6.1126838925036953e-01	-1.9154872017357244e-01	-6.5602164605751712e-01	-7.1702090927153328e-01	-3.2532884722369887e-01	-5.4355844558244448e-01	-1.8743072217820950e-01	-4.6904256334413558e-01	-2.7000331786331766e-01	-1.5257852478487247e-01	-5.2787605972976222e-02	-1.1157231640175783e-01	-3.9724787267697993e-02	-1.2746305766871360e-01	-1.5956779800254348e-01	-9.0906136647827512e-02	-1.5776534235151196e-01	-8.2024619518496780e-02	-2.7437628527682484e-01	-4.4293453744058681e-01	-2.3925512425791148e-01	-1.0876049332929213e-01	-1.2135456182871071e-01	-7.0148811847920031e-02	-1.0617866702752123e-01	2.8095743285030506e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.8475989270870681e-01	-6.4586834828156958e-01	-1.4102583766062451e-03	-2.3683664470941296e-01	-6.1088417450565580e-01	-1.8766643715658390e-01	-6.5449984148619245e-01	-7.1775484646036403e-01	-3.2616388728833173e-01	-5.4552440402888391e-01	-1.8413315719459744e-01	-4.6969360531394050e-01	-2.7107749191442060e-01	-1.5316396396518903e-01	-5.3008328746009872e-02	-1.1204402657868662e-01	-3.9911720535139229e-02	-1.2803461221494633e-01	-1.6004775164732929e-01	-9.1328566503728864e-02	-1.5835430984919421e-01	-8.2399296094711444e-02	-2.7510728181408833e-01	-4.4458993854170736e-01	-2.4012950644649123e-01	-1.0912277848778414e-01	-1.2191297033488248e-01	-7.0437839885624895e-02	-1.0661684268447388e-01	2.8039568243284076e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.8161879011392991e-01	-6.4706919490349391e-01	4.1859321985218993e-03	-2.3670597806318414e-01	-6.1046245029523871e-01	-1.8376046858326411e-01	-6.5291364973023058e-01	-7.1845981650852753e-01	-3.2700284037783706e-01	-5.4750427335904051e-01	-1.8081482446341618e-01	-4.7034333478031576e-01	-2.7214538922045611e-01	-1.5374433334873702e-01	-5.3228231843845904e-02	-1.1251454369590627e-01	-4.0098971631502930e-02	-1.2860608891586739e-01	-1.6051451744115516e-01	-9.1751613987562319e-02	-1.5893777490139219e-01	-8.2774146850359248e-02	-2.7581235559023504e-01	-4.4622567542674102e-01	-2.4099437828447234e-01	-1.0947889075198092e-01	-1.2247210254527041e-01	-7.0725380458184495e-02	-1.0705301456851829e-01	2.7984251414158918e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.7842580296257261e-01	-6.4826567183696426e-01	9.7340992288296093e-03	-2.3658190197660151e-01	-6.1000321539772218e-01	-1.7983193428299443e-01	-6.5126274669353823e-01	-7.1913567557460323e-01	-3.2784581347022529e-01	-5.4949799515881537e-01	-1.7747680298718960e-01	-4.7099182153874258e-01	-2.7320695133255585e-01	-1.5431952635769025e-01	-5.3447295955217126e-02	-1.1298384570178506e-01	-4.0286528184962471e-02	-1.2917744216957960e-01	-1.6096777313595767e-01	-9.2175253464494969e-02	-1.5951567132394720e-01	-8.3149140784348818e-02	-2.7649106416226954e-01	-4.4784117297779458e-01	-2.4184962637928736e-01	-1.0982873945245780e-01	-1.2303194684552292e-01	-7.1011377687496685e-02	-1.0748713367284411e-01	2.7929804947610211e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.7518185164554535e-01	-6.4945689288102371e-01	1.5228978301266727e-02	-2.3646308665303889e-01	-6.0950645984549190e-01	-1.7588198331701824e-01	-6.4954678598703364e-01	-7.1978228861677063e-01	-3.2869291528961814e-01	-5.5150549228707824e-01	-1.7412019547774266e-01	-4.7163912767724808e-01	-2.7426212203796108e-01	-1.5488943477042677e-01	-5.3665501609366506e-02	-1.1345190904366124e-01	-4.0474377324932809e-02	-1.2974862317603467e-01	-1.6140719321147184e-01	-9.2599457159980733e-02	-1.6008793250250952e-01	-8.3524245127385779e-02	-2.7714296611735550e-01	-4.4943585208430492e-01	-2.4269513929444533e-01	-1.1017223353900006e-01	-1.2359249046688248e-01	-7.1295773882023780e-02	-1.0791915060692057e-01	2.7876241124221028e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.7188789931986199e-01	-6.5064190661343357e-01	2.0665332696740500e-02	-2.3634811493353133e-01	-6.0897216400731624e-01	-1.7191179429833220e-01	-6.4776540065515353e-01	-7.2039952971441423e-01	-3.2954425636940388e-01	-5.5352666825712071e-01	-1.7074612814111512e-01	-4.7228530715955286e-01	-2.7531084729763272e-01	-1.5545394870542684e-01	-5.3882829161326973e-02	-1.1391870856576379e-01	-4.0662505669369700e-02	-1.3031957988163689e-01	-1.6183244915934256e-01	-9.3024195081846339e-02	-1.6065449136714605e-01	-8.3899425279710851e-02	-2.7776762147593448e-01	-4.5100913030503059e-01	-2.4353080761729637e-01	-1.1050928157662455e-01	-1.2415371941952551e-01	-7.1578509509045679e-02	-1.0834901557727586e-01	2.7823572353967752e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.6854495208940624e-01	-6.5181969679014651e-01	2.6037963912222958e-02	-2.3623548676669703e-01	-6.0840029768868209e-01	-1.6792257565798768e-01	-6.4591820517812348e-01	-7.2098728234706766e-01	-3.3039994911836268e-01	-5.5556140662304820e-01	-1.6735575039582945e-01	-4.7293040540990167e-01	-2.7635307518137259e-01	-1.5601295661072981e-01	-5.4099258777283755e-02	-1.1438421740746559e-01	-4.0850899312191859e-02	-1.3089025693067954e-01	-1.6224320979264645e-01	-9.3449434943098375e-02	-1.6121528037057375e-01	-8.4274644749295774e-02	-2.7836459212115278e-01	-4.5256042257467038e-01	-2.4435652403081126e-01	-1.1083979174472874e-01	-1.2471561842560565e-01	-7.1859523168888065e-02	-1.0877667836787087e-01	2.7771811174773471e+00
