# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.5333303177544648e-01	-5.0225087115849121e-01	-3.1001132943893561e-01	-2.0975452299886671e-01	-5.6351214445142739e-01	-1.2278724340997679e-01	-7.1548349312631820e-01	-7.6169186938759170e-01	-2.2509381740269896e-01	-1.0613468431393293e-01	-1.4998945683628975e-01	-1.1893577416190290e-01	-1.4883678203665607e-01	-2.4314349923589401e-01	-6.7840941854063599e-02	-4.3761089029410151e-02	-3.6241997067609513e-02	-1.7420252817485191e-01	-6.7554650981288725e-02	-1.2677588627661401e-01	-2.1243838704506324e-01	2.2270048344641693e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.5531939309148584e-01	-5.0005911767654276e-01	-3.1078062224445169e-01	-2.0453589054802523e-01	-5.6362288088882306e-01	-1.1906418293548217e-01	-7.1368376856796922e-01	-7.6003483093664270e-01	-2.2451708102267368e-01	-1.0660101615025742e-01	-1.5062362647213276e-01	-1.1948629842648081e-01	-1.4955192883757143e-01	-2.4415714652775175e-01	-6.8167267891281164e-02	-4.3978602131878444e-02	-3.6426540869759542e-02	-1.7502582491483196e-01	-6.7865751161517621e-02	-1.2740118049630292e-01	-2.1348743890374053e-01	2.2217307578783765e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.5727712887707306e-01	-4.9782086887577909e-01	-3.1157329277402779e-01	-1.9927932846315002e-01	-5.6375935847066527e-01	-1.1531031866543075e-01	-7.1184103329677983e-01	-7.5831122981796528e-01	-2.2396408427770242e-01	-1.0706321884592289e-01	-1.5124910403986511e-01	-1.2003572967917824e-01	-1.5026793393980523e-01	-2.4515596582356319e-01	-6.8494163159029300e-02	-4.4197193215819559e-02	-3.6612676308619939e-02	-1.7584830642457663e-01	-6.8175958340196269e-02	-1.2802857947652402e-01	-2.1454021997444103e-01	2.2165036759314427e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.5920598940134216e-01	-4.9553610267282816e-01	-3.1238981411951466e-01	-1.9398553597128523e-01	-5.6392247498669501e-01	-1.1152574317331877e-01	-7.0995627910806591e-01	-7.5652122374298214e-01	-2.2343566056932515e-01	-1.0752123517653756e-01	-1.5186573710368650e-01	-1.2058415597998143e-01	-1.5098482902236912e-01	-2.4613985102799771e-01	-6.8821671587140823e-02	-4.4416897803314377e-02	-3.6800478883420730e-02	-1.7666992231458517e-01	-6.8485303205698914e-02	-1.2865807652118574e-01	-2.1559673591581319e-01	2.2113246992616102e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.6110572380229742e-01	-4.9320480505584047e-01	-3.1323065790449933e-01	-1.8865521870941951e-01	-5.6411310577906959e-01	-1.0771055083445995e-01	-7.0803051750843704e-01	-7.5466498469315690e-01	-2.2293264160497736e-01	-1.0797500755064475e-01	-1.5247337424514246e-01	-1.2113166711652118e-01	-1.5170264278923090e-01	-2.4710870341982341e-01	-6.9149836816446722e-02	-4.4637751946406741e-02	-3.6990023938072047e-02	-1.7749061818309503e-01	-6.8793817878587613e-02	-1.2928966303474357e-01	-2.1665698992097951e-01	2.2061949583214435e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.6297607985997569e-01	-4.9082697031079997e-01	-3.1409629393716182e-01	-1.8328908882046241e-01	-5.6433210210585349e-01	-1.0386483866109135e-01	-7.0606477862301964e-01	-7.5274269864677124e-01	-2.2245585669568751e-01	-1.0842447795549552e-01	-1.5307186510493764e-01	-1.2167835445080309e-01	-1.5242140076031505e-01	-2.4806243164104236e-01	-6.9478702102865830e-02	-4.4859792205810212e-02	-3.7181386549049997e-02	-1.7831033542594671e-01	-6.9101535875821740e-02	-1.2992332843143184e-01	-2.1772098258711842e-01	2.2011156036517150e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.6481680376038270e-01	-4.8840260126223789e-01	-3.1498718984147400e-01	-1.7788786509144236e-01	-5.6458028946996064e-01	-9.9988707204094765e-02	-7.0406011006561275e-01	-7.5075456531781803e-01	-2.2200613201795216e-01	-1.0886958790225440e-01	-1.5366106042478456e-01	-1.2222431076120464e-01	-1.5314112506194846e-01	-2.4900095167773378e-01	-6.9808310219341557e-02	-4.5083055628353977e-02	-3.7374641410410782e-02	-1.7912901104553305e-01	-6.9408492072440139e-02	-1.3055906004258036e-01	-2.1878871178267620e-01	2.1960878061508100e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.6662763984985844e-01	-4.8593170952892872e-01	-3.1590381066544299e-01	-1.7245227313548614e-01	-5.6485846591300737e-01	-9.6082261522825244e-02	-7.0201757577215818e-01	-7.4870079790906363e-01	-2.2158428983791884e-01	-1.0931027837073695e-01	-1.5424081208932200e-01	-1.2276963007988713e-01	-1.5386183421704575e-01	-2.4992418683275155e-01	-7.0138703355678400e-02	-4.5307579723131548e-02	-3.7569862715939623e-02	-1.7994657745906101e-01	-6.9714722660678546e-02	-1.3119684302200929e-01	-2.1986017251222198e-01	2.1911127573388294e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.6840833037955443e-01	-4.8341431579519228e-01	-3.1684661846515033e-01	-1.6698304561910898e-01	-5.6516740027358836e-01	-9.2145612224430781e-02	-6.9993825479805938e-01	-7.4658162288126373e-01	-2.2119114769602854e-01	-1.0974648975376937e-01	-1.5481097316812908e-01	-1.2331440752577739e-01	-1.5458354293534679e-01	-2.5083206769041821e-01	-7.0469923016334063e-02	-4.5533402436313382e-02	-3.7767124038441346e-02	-1.8076296230637914e-01	-7.0020265106486110e-02	-1.3183666024949667e-01	-2.2093535677897189e-01	2.1861916696154382e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.7015861523967828e-01	-4.8085045009837546e-01	-3.1781607186325800e-01	-1.6148092253628396e-01	-5.6550783040955566e-01	-8.8178876573980325e-02	-6.9782324007973973e-01	-7.4439727974056502e-01	-2.2082751755020066e-01	-1.1017816180127579e-01	-1.5537139795787128e-01	-1.2385873913327794e-01	-1.5530626190403055e-01	-2.5172453207338419e-01	-7.0802009916230840e-02	-4.5760562124585423e-02	-3.7966498206182218e-02	-1.8157808825762808e-01	-7.0325158103399413e-02	-1.3247849223232658e-01	-2.2201425344500536e-01	2.1813257765104788e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.7187823168323195e-01	-4.7824015213313770e-01	-3.1881262558066997e-01	-1.5594665153068671e-01	-5.6588046138392023e-01	-8.4182179676602090e-02	-6.9567363716098829e-01	-7.4214802084609388e-01	-2.2049420487567295e-01	-1.1060523356419642e-01	-1.5592194202461357e-01	-1.2440272167687566e-01	-1.5602999757904887e-01	-2.5260152499182276e-01	-7.1135003874657848e-02	-4.5989097527175157e-02	-3.8168057176494886e-02	-1.8239187282100405e-01	-7.0629441523734932e-02	-1.3312231700492178e-01	-2.2309684808922337e-01	2.1765163329263157e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.7356691403887385e-01	-4.7558347157313369e-01	-3.1983672994000245e-01	-1.5038098826746354e-01	-5.6628596361412775e-01	-8.0155655732701794e-02	-6.9349056288453115e-01	-7.3983411123970733e-01	-2.2019200771958861e-01	-1.1102764333834482e-01	-1.5646246224634267e-01	-1.2494645249182307e-01	-1.5675475197753144e-01	-2.5346299858515231e-01	-7.1468943707340291e-02	-4.6219047736426364e-02	-3.8371871906561467e-02	-1.8320422815092727e-01	-7.0933156367055897e-02	-1.3376811002658123e-01	-2.2418312286308842e-01	2.1717646153708037e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.7522439341266287e-01	-4.7288046841068748e-01	-3.2088883033954579e-01	-1.4478469685577935e-01	-5.6672497098451136e-01	-7.6099449367229718e-02	-6.9127514404936896e-01	-7.3745582849990599e-01	-2.1992171570842822e-01	-1.1144532860832468e-01	-1.5699281685573874e-01	-1.2549002929107772e-01	-1.5748052247163777e-01	-2.5430891205647699e-01	-7.1803867116763787e-02	-4.6450452166885488e-02	-3.8578012221393260e-02	-1.8401506085694219e-01	-7.1236344705870716e-02	-1.3441584407734336e-01	-2.2527305634421046e-01	2.1670719221796921e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.7685039737841595e-01	-4.7013121331507995e-01	-3.2196936669636000e-01	-1.3915855032332144e-01	-5.6719807892190188e-01	-7.2013717033778304e-02	-6.8902851603436943e-01	-7.3501346262181033e-01	-2.1968410900644136e-01	-1.1185822599162334e-01	-1.5751286548324483e-01	-1.2603354997868529e-01	-1.5820730158424712e-01	-2.5513923159996005e-01	-7.2139810580847535e-02	-4.6683350522860621e-02	-3.8786546679029719e-02	-1.8482427181368830e-01	-7.1539049628516732e-02	-1.3506548915200792e-01	-2.2636662338785574e-01	2.1624395737272604e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.7844464965639355e-01	-4.6733578800999392e-01	-3.2307877285717623e-01	-1.3350333114384211e-01	-5.6770584243444511e-01	-6.7898628494155802e-02	-6.8675182138870583e-01	-7.3250731592512919e-01	-2.1947995722321456e-01	-1.1226627118301186e-01	-1.5802246920048424e-01	-1.2657711245981096e-01	-1.5893507678689328e-01	-2.5595393032134128e-01	-7.2476809240073520e-02	-4.6917782764417437e-02	-3.8997542432985442e-02	-1.8563175597231060e-01	-7.1841315179183574e-02	-1.3571701235235942e-01	-2.2746379497645813e-01	2.1578689126238522e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.8000686978013929e-01	-4.6449428567072376e-01	-3.2421747597577960e-01	-1.2781983181870676e-01	-5.6824877411390418e-01	-6.3754368373871259e-02	-6.8444620838966264e-01	-7.2993770299194360e-01	-2.1931001826861662e-01	-1.1266939889938507e-01	-1.5852149056408021e-01	-1.2712081444762277e-01	-1.5966383030037584e-01	-2.5675298815182573e-01	-7.2814896783185465e-02	-4.7153789071775018e-02	-3.9211065091979400e-02	-1.8643740217369478e-01	-7.2143186295028708e-02	-1.3637037777764288e-01	-2.2856453806724356e-01	2.1533613038989508e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.8153677275128426e-01	-4.6160681134169623e-01	-3.2538589585559213e-01	-1.2210885551331435e-01	-5.6882734210185737e-01	-5.9581137793780430e-02	-6.8211282956844033e-01	-7.2730495063612410e-01	-2.1917503715339184e-01	-1.1306754282518545e-01	-1.5900979365993637e-01	-1.2766475326724216e-01	-1.6039353889849836e-01	-2.5753639175558019e-01	-7.3154105331585298e-02	-4.7391409808067698e-02	-3.9427178576987125e-02	-1.8724109296394775e-01	-7.2444708740336122e-02	-1.3702554641335787e-01	-2.2966881543808515e-01	2.1489181351683562e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.8303406868216359e-01	-4.5867348237482147e-01	-3.2658444425615496e-01	-1.1637121674910811e-01	-5.6944196802041347e-01	-5.5379156077906395e-02	-6.7975284020457849e-01	-7.2460939790609491e-01	-2.1907574473377339e-01	-1.1346063555855723e-01	-1.5948724414804200e-01	-1.2820902565698930e-01	-1.6112417371540388e-01	-2.5830413443107414e-01	-7.3494465322566996e-02	-4.7630685480438653e-02	-3.9645944975665433e-02	-1.8804270441256671e-01	-7.2745929037670701e-02	-1.3768247601844530e-01	-2.3077658553172628e-01	2.1445408167839468e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.8449846242618300e-01	-4.5569442888920381e-01	-3.2781352416232040e-01	-1.1060774215176726e-01	-5.7009302486830138e-01	-5.1148662537190068e-02	-6.7736739678969704e-01	-7.2185139612259119e-01	-2.1901285639857862e-01	-1.1384860855839180e-01	-1.5995370930786895e-01	-1.2875372756715453e-01	-1.6185570005700783e-01	-2.5905621600651885e-01	-7.3836005391539145e-02	-4.7871656699434412e-02	-3.9867424394208012e-02	-1.8884210593376724e-01	-7.3046894395979181e-02	-1.3834112101096038e-01	-2.3188780229853179e-01	2.1402307819644379e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.8592965319588211e-01	-4.5266979425266263e-01	-3.2907352901493370e-01	-1.0481927125600563e-01	-5.7078083488343756e-01	-4.6889918328666742e-02	-6.7495765546124276e-01	-7.1903130895297274e-01	-2.1898707069738760e-01	-1.1423139209242886e-01	-1.6040905808443467e-01	-1.2929895395654237e-01	-1.6258807721704299e-01	-2.5979264272965286e-01	-7.4178752253402980e-02	-4.8114364136670494e-02	-4.0091674806699978e-02	-1.8963916011147436e-01	-7.3347652635588637e-02	-1.3900143235233539e-01	-2.3300241503795158e-01	2.1359894869054963e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.8732733416874074e-01	-4.4959973558551586e-01	-3.3036484190192078e-01	-9.9006657367233949e-02	-5.7150566737334074e-01	-4.2603208389261946e-02	-6.7252477040708292e-01	-7.1614951252357206e-01	-2.1899906790852153e-01	-1.1460891518659130e-01	-1.6085316113510809e-01	-1.2984479858704323e-01	-1.6332125829826807e-01	-2.6051342715214121e-01	-7.4522730583266902e-02	-4.8358848480741422e-02	-4.0318751902051433e-02	-1.9043372252851529e-01	-7.3648252110056628e-02	-1.3966335743035560e-01	-2.3412036823889701e-01	2.1318184108674596e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.8869119208081369e-01	-4.4648442428700180e-01	-3.3168783470871371e-01	-9.3170768480160884e-02	-5.7226773651507690e-01	-3.8288843443061833e-02	-6.7006989224174229e-01	-7.1320639557140242e-01	-2.1904950854572930e-01	-1.1498110557574019e-01	-1.6128589087724282e-01	-1.3039135381649683e-01	-1.6405519003940544e-01	-2.6121858800884984e-01	-7.4867962896693577e-02	-4.8605150391350764e-02	-4.0548708928602531e-02	-1.9122564160057742e-01	-7.3948741624823788e-02	-1.4032683994098752e-01	-2.3524160141926273e-01	2.1277190562388912e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.9002090680838095e-01	-4.4332404658468133e-01	-3.3304286722706306e-01	-8.7312488254191342e-02	-5.7306719912673532e-01	-3.3947162080571011e-02	-6.6759416635525715e-01	-7.1020235963647893e-01	-2.1913903180266786e-01	-1.1534788965604389e-01	-1.6170712153672659e-01	-1.3093871039012864e-01	-1.6478981264841147e-01	-2.6190815009226759e-01	-7.5214469429693578e-02	-4.8853310451640909e-02	-4.0781596536506350e-02	-1.9201475841553742e-01	-7.4249170352628485e-02	-1.4099181976921774e-01	-2.3636604896485325e-01	2.1236929485740692e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.9131615093788727e-01	-4.4011880410707888e-01	-3.3443028622137655e-01	-8.1432717045278005e-02	-5.7390415241282899e-01	-2.9578532908078624e-02	-6.6509873123563901e-01	-7.0713781929582475e-01	-2.1926825393447352e-01	-1.1570919243917413e-01	-1.6211672919754139e-01	-1.3148695723084697e-01	-1.6552505964270361e-01	-2.6258214412235176e-01	-7.5562268018696283e-02	-4.9103369118704797e-02	-4.1017462618011272e-02	-1.9280090657880070e-01	-7.4549587745637427e-02	-1.4165823286908172e-01	-2.3749363996799833e-01	2.1197416366024902e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.9257658932450610e-01	-4.3686891447978371e-01	-3.3585042445183777e-01	-7.5532372993620964e-02	-5.7477863168633203e-01	-2.5183356764846239e-02	-6.6258471676606923e-01	-7.0401320244012544e-01	-2.1943776657597094e-01	-1.1606493750854391e-01	-1.6251459185243594e-01	-1.3203618122870550e-01	-1.6626085769699875e-01	-2.6324060661207555e-01	-7.5911373980745767e-02	-4.9355366672267566e-02	-4.1256352145781959e-02	-1.9358391206532480e-01	-7.4850043444256539e-02	-1.4232601114308094e-01	-2.3862429806617816e-01	2.1158666922083675e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.9380187863981795e-01	-4.3357461194510638e-01	-3.3730359965369472e-01	-6.9612393166370398e-02	-5.7569060807058359e-01	-2.0762069005374983e-02	-6.6005324249805186e-01	-7.0082895059379291e-01	-2.1964813499633112e-01	-1.1641504697782280e-01	-1.6290058945481689e-01	-1.3258646702984997e-01	-1.6699712649944912e-01	-2.6388357972896320e-01	-7.6261799994191984e-02	-4.9609343161528978e-02	-4.1498307009415189e-02	-1.9436359307904263e-01	-7.5150587182586367e-02	-1.4299508232121386e-01	-2.3975794128100686e-01	2.1120697103780470e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.9499166690917418e-01	-4.3023614800534221e-01	-3.3879011347224236e-01	-6.3673734754191136e-02	-5.7663998618465007e-01	-1.6315141843531802e-02	-6.5750541590187761e-01	-6.9758551927905321e-01	-2.1989989629029302e-01	-1.1675944145197069e-01	-1.6327460397197002e-01	-1.3313789682527802e-01	-1.6773377861678621e-01	-2.6451111115289749e-01	-7.6613555980162534e-02	-4.9865338350164018e-02	-4.1743365850327972e-02	-1.9513975992043381e-01	-7.5451268690491916e-02	-1.4366536983986333e-01	-2.4089448185796072e-01	2.1083523091132088e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.9614559303943151e-01	-4.2685379208955671e-01	-3.4031025035320200e-01	-5.7717376320259341e-02	-5.7762660181626624e-01	-1.1843086754806918e-02	-6.5494233059588602e-01	-6.9428337842447085e-01	-2.2019355750640243e-01	-1.1709803999105028e-01	-1.6363651943973292e-01	-1.3369055013976167e-01	-1.6847071936921576e-01	-2.6512325393049219e-01	-7.6966648985125993e-02	-5.0123391659484137e-02	-4.1991563895215273e-02	-1.9591221486303820e-01	-7.5752137592264082e-02	-1.4433679272081693e-01	-2.4203382610727195e-01	2.1047161293076337e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.9726328633792816e-01	-4.2342783224371555e-01	-3.4186427638838746e-01	-5.1744319099932296e-02	-5.7865021958698537e-01	-7.3464569324253482e-03	-6.5236506455616650e-01	-6.9092301281809054e-01	-2.2052959371305794e-01	-1.1743076007708626e-01	-1.6398622201874277e-01	-1.3424450362129484e-01	-1.6920784671583736e-01	-2.6572006632632222e-01	-7.7321083064875382e-02	-5.0383542109767594e-02	-4.2242932788299083e-02	-1.9668075203973867e-01	-7.6053243301854478e-02	-1.4500926545071385e-01	-2.4317587424644993e-01	2.1011628345852946e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.9834436602363830e-01	-4.1995857584384250e-01	-3.4345243811672749e-01	-4.5755588348976549e-02	-5.7971053061469768e-01	-2.8258497924432946e-03	-6.4977467830850666e-01	-6.8750492260519525e-01	-2.2090844600358575e-01	-1.1775751758425797e-01	-1.6432360005238766e-01	-1.3479983083144528e-01	-1.6994505115138686e-01	-2.6630161167131089e-01	-7.7676859170283205e-02	-5.0645828259775282e-02	-4.2497500422613521e-02	-1.9744515733968312e-01	-7.6354634914675062e-02	-1.4568269786124946e-01	-2.4432052024492423e-01	2.0976941110974434e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.9938844073166633e-01	-4.1644635033177174e-01	-3.4507496128096216e-01	-3.9752234737897386e-02	-5.8080715017926332e-01	1.7180904776358382e-03	-6.4717221310459339e-01	-6.8402962383040944e-01	-2.2133051944197060e-01	-1.1807822675272002e-01	-1.6464854412660274e-01	-1.3535660203700767e-01	-1.7068221561513180e-01	-2.6686795820856923e-01	-7.8033975035202915e-02	-5.0910288144473639e-02	-4.2755290770597990e-02	-1.9820520831675217e-01	-7.6656361095961745e-02	-1.4635699501048735e-01	-2.4546765167135282e-01	2.0943116672763500e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0003951080123592e+00	-4.1289150397288787e-01	-3.4673204954056408e-01	-3.3735335789485892e-02	-5.8193961539761352e-01	6.2846703328625518e-03	-6.4455868908464242e-01	-6.8049764902362586e-01	-2.2179618095135190e-01	-1.1839280016636754e-01	-1.6496094713164774e-01	-1.3591488400337220e-01	-1.7141921541277447e-01	-2.6741917893699740e-01	-7.8392425066913130e-02	-5.1176959210996860e-02	-4.3016323714296832e-02	-1.9896067411052026e-01	-7.6958469965712886e-02	-1.4703205706566713e-01	-2.4661714954417555e-01	2.0910172335432624e+00
