# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.2746744920335472e-01	-5.7301349083872555e-01	-5.3982670626470464e-01	-4.9673071480185432e-01	-3.7935662400836756e-01	-8.7478243283917134e-01	-2.7150969777375006e-01	-4.5794528686648356e-01	-8.8215445814150206e-01	-4.0365137859051919e-01	-4.3421831854820692e-01	-5.6809595940506996e-01	-5.7002099429185282e-01	-1.6128465918261996e+00	-2.1337679651633928e-01	3.2564644255348476e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.2442953846528081e-01	-5.7005342319469110e-01	-5.3762238115986893e-01	-4.9570605777508003e-01	-3.7890880602118149e-01	-8.7729312293923045e-01	-2.6741327918487984e-01	-4.5571644332103040e-01	-8.7998332723580330e-01	-4.0317636523505640e-01	-4.3378960303350844e-01	-5.6741511278516843e-01	-5.6955011436848424e-01	-1.6150931117995264e+00	-2.0958685954789325e-01	3.2490461184070227e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.2134428049787226e-01	-5.6702531196782691e-01	-5.3538509135384582e-01	-4.9466171357592298e-01	-3.7844802905643959e-01	-8.7979004500221536e-01	-2.6327968777838251e-01	-4.5347541792629820e-01	-8.7773839285045119e-01	-4.0270146236852689e-01	-4.3334271000941871e-01	-5.6670317953332772e-01	-5.6906338756524844e-01	-1.6171095381006064e+00	-2.0575992825437492e-01	3.2417248402092733e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.1821319384596040e-01	-5.6393090314646910e-01	-5.3311589076560328e-01	-4.9359819819095097e-01	-3.7797443235795369e-01	-8.8227290930428315e-01	-2.5911021555909697e-01	-4.5122328289506614e-01	-8.7542131173814697e-01	-4.0222722531719124e-01	-4.3287783992719420e-01	-5.6596051430564298e-01	-5.6856158601588813e-01	-1.6188943916252689e+00	-2.0189731329154778e-01	3.2345022981547675e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.1503781958833452e-01	-5.6077198340743806e-01	-5.3081583187206449e-01	-4.9251602846585529e-01	-3.7748815504378042e-01	-8.8474140976245197e-01	-2.5490617917032427e-01	-4.4896110213291507e-01	-8.7303378428406486e-01	-4.0175419665269585e-01	-4.3239519948982352e-01	-5.6518747182073692e-01	-5.6804549350907718e-01	-1.6204463873128745e+00	-1.9800035386974282e-01	3.2273802185899418e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.1181971934395345e-01	-5.5755037741958469e-01	-5.2848596434439832e-01	-4.9141572158695146e-01	-3.7698933607377694e-01	-8.8719522342768498e-01	-2.5066891935033370e-01	-4.4668993005640295e-01	-8.7057755179534990e-01	-4.0128290519704773e-01	-4.3189500165228012e-01	-5.6438440608240514e-01	-5.6751590451228850e-01	-1.6217644367306112e+00	-1.9407041637065417e-01	3.2203603467594775e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.0856047327887546e-01	-5.5426794509466337e-01	-5.2612733372734932e-01	-4.9029779457500039e-01	-3.7647811422684013e-01	-8.8963400999987940e-01	-2.4639980038111400e-01	-4.4441081044250774e-01	-8.6805439372228910e-01	-4.0081386505048661e-01	-4.3137746562447787e-01	-5.6355166961131631e-01	-5.6697362317418010e-01	-1.6228476502428308e+00	-1.9010889292167224e-01	3.2134444465458363e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.0526167811921432e-01	-5.5092657879278473e-01	-5.2374098016491177e-01	-4.8916276379202150e-01	-3.7595462808768121e-01	-8.9205741136628725e-01	-2.4210020952907352e-01	-4.4212477531119354e-01	-8.6546612481960306e-01	-4.0034757464458420e-01	-4.3084281687668763e-01	-5.6268961268803430e-01	-5.6641946230807272e-01	-1.6236953387567186e+00	-1.8611719993180567e-01	3.2066343001822086e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.0192494517525151e-01	-5.4752820048981543e-01	-5.2132793717541770e-01	-4.8801114446168059e-01	-3.7541901604292982e-01	-8.9446505116487873e-01	-2.3777155647725665e-01	-4.3983284384281968e-01	-8.6281459225655210e-01	-3.9988451582280293e-01	-4.3029128714708659e-01	-5.6179858260965365e-01	-5.6585424235916471e-01	-1.6243070150372727e+00	-1.8209677659336820e-01	3.1999317079377545e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.9855189838163946e-01	-5.4407475891414103e-01	-5.1888923047887581e-01	-4.8684345020375414e-01	-3.7487141628632842e-01	-8.9685653437413992e-01	-2.3341527274853149e-01	-4.3753602133195357e-01	-8.6010167268469273e-01	-3.9942515295065539e-01	-4.2972311445109512e-01	-5.6087892296233677e-01	-5.6527879035819628e-01	-1.6246823945863214e+00	-1.7804908335373526e-01	3.1933384877739734e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.9514417235840882e-01	-5.4056822666026449e-01	-5.1642587687911701e-01	-4.8566019258308457e-01	-3.7431196683273321e-01	-8.9923144693079804e-01	-2.2903281111906307e-01	-4.3523529817896994e-01	-8.5732926927226105e-01	-3.9896993205748454e-01	-4.2913854309209171e-01	-5.5993097291205129e-01	-5.6469393886430908e-01	-1.6248213960820204e+00	-1.7397560036154483e-01	3.1868564749710511e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.9170341049724916e-01	-5.3701059728674094e-01	-5.1393888320305947e-01	-4.8446188067336649e-01	-3.7374080554059691e-01	-9.0158935537693097e-01	-2.2462564502127930e-01	-4.3293164892071162e-01	-8.5449930871423352e-01	-3.9851928001179687e-01	-4.2853782367305338e-01	-5.5895506651582283e-01	-5.6410052489988982e-01	-1.6247241413771389e+00	-1.6987782589179792e-01	3.1804875217230015e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.8823126307725320e-01	-5.3340388240592196e-01	-5.1142924529910150e-01	-4.8324902063600006e-01	-3.7315807014258395e-01	-9.0392980653792454e-01	-2.2019526793541189e-01	-4.3062603130126720e-01	-8.5161373822715192e-01	-3.9807360373193840e-01	-4.2792121310861764e-01	-5.5795153205578574e-01	-5.6349938888019901e-01	-1.6243909550561599e+00	-1.6575727475434202e-01	3.1742334967004555e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.8472938541407220e-01	-5.2975010877298256e-01	-5.0889794709641012e-01	-4.8202211531420169e-01	-3.7256389828392067e-01	-9.0625232723270144e-01	-2.1574319276857307e-01	-4.2831938538382891e-01	-8.4867452253777254e-01	-3.9763328943380422e-01	-4.2728897463701132e-01	-5.5692069139833200e-01	-5.6289137354058438e-01	-1.6238223635531097e+00	-1.6161547669023646e-01	3.1680962845799083e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.8119943604608730e-01	-5.2605131538161543e-01	-5.0634595972654362e-01	-4.8078166384244370e-01	-3.7195842756806036e-01	-9.0855642401765602e-01	-2.1127095122022668e-01	-4.2601263270440765e-01	-8.4568364087455739e-01	-3.9719870191713769e-01	-4.2664137783125272e-01	-5.5586285938061897e-01	-5.6227732286406662e-01	-1.6230190938337543e+00	-1.5745397476048775e-01	3.1620777855382793e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.7764307496093275e-01	-5.2230955057372963e-01	-5.0377424070859012e-01	-4.7952816127126624e-01	-3.7134179560920849e-01	-9.1084158296568585e-01	-2.0678009313280740e-01	-4.2370667546804225e-01	-8.4264308397089782e-01	-3.9677018389184504e-01	-4.2597869860897702e-01	-5.5477834322668973e-01	-5.6165808101205950e-01	-1.6219820716476430e+00	-1.5327432373160094e-01	3.1561799147116383e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.7406196186535212e-01	-5.1852686917035817e-01	-5.0118373319870557e-01	-4.7826209820739113e-01	-3.7071414009123482e-01	-9.1310726948170773e-01	-2.0227218582613729e-01	-4.2140239578802158e-01	-8.3955485108881933e-01	-3.9634805534564060e-01	-4.2530121924019654e-01	-5.5366744199542139e-01	-5.6103449126094340e-01	-1.6207124193571325e+00	-1.4907808846232956e-01	3.1504046016169629e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.7045775450106544e-01	-5.1470532963087956e-01	-4.9857536530463853e-01	-4.7698396046902819e-01	-3.7007559883246016e-01	-9.1535292815603519e-01	-1.9774881341420861e-01	-4.1910065496847437e-01	-8.3642094707171732e-01	-3.9593261295419113e-01	-4.2460922835226261e-01	-5.5253044606248469e-01	-5.6040739494714409e-01	-1.6192114533523008e+00	-1.4486684229592120e-01	3.1447537895358315e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.6683210700899932e-01	-5.1084699124748156e-01	-4.9595004946555160e-01	-4.7569422875620687e-01	-3.6942630985580077e-01	-9.1757798265692436e-01	-1.9321157610281345e-01	-4.1680229283057912e-01	-8.3324337943443449e-01	-3.9552412953481547e-01	-4.2390302093124710e-01	-5.5136763663844712e-01	-5.5977763042331974e-01	-1.6174806810622513e+00	-1.4064216546203437e-01	3.1392294348589775e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.6318666834384272e-01	-5.0695391138165069e-01	-4.9330868189715699e-01	-4.7439337833588252e-01	-3.6876641146371952e-01	-9.1978183566367333e-01	-1.8866208946643825e-01	-4.1450812708252294e-01	-8.3002415549871300e-01	-3.9512285354466409e-01	-4.2318289831894285e-01	-5.5017928532511262e-01	-5.5914603202814050e-01	-1.6155217975748777e+00	-1.3640564349237519e-01	3.1338335063906637e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.5952308074065042e-01	-5.0302814274925289e-01	-4.9065214210191321e-01	-4.7308187874155377e-01	-3.6809604231742576e-01	-9.2196386884149673e-01	-1.8410198370277914e-01	-4.1221895273321396e-01	-8.2676527958172596e-01	-3.9472900862418064e-01	-4.2244916820461609e-01	-5.4896565371211103e-01	-5.5851342907209101e-01	-1.6133366818786627e+00	-1.3215886565393442e-01	3.1285679846118915e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.5584297823475930e-01	-4.9907173076057332e-01	-4.8798129244374572e-01	-4.7176019348705217e-01	-3.6741534151974331e-01	-9.2412344285950709e-01	-1.7953290286318513e-01	-4.0993554154968309e-01	-8.2346875024507016e-01	-3.9434279318653032e-01	-4.2170214461063843e-01	-5.4772699301570804e-01	-5.5788064484157396e-01	-1.6109273927415071e+00	-1.2790342340353450e-01	3.1234348609014968e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.5214798523609547e-01	-4.9508671092144163e-01	-4.8529697778649650e-01	-4.7042877979415076e-01	-3.6672444870106369e-01	-9.2625989745300563e-01	-1.7495650405730681e-01	-4.0765864155797155e-01	-8.2013655761117576e-01	-3.9396438005356460e-01	-4.2094214787107481e-01	-5.4646354376170225e-01	-5.5724849562351286e-01	-1.6082961642428673e+00	-1.2364090886718877e-01	3.1184361367142674e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.4843971515848027e-01	-4.9107510630131690e-01	-4.8260002519505241e-01	-4.6908808833358878e-01	-3.6602350410778067e-01	-9.2837255153130938e-01	-1.7037445663020989e-01	-4.0538897658727713e-01	-8.1677068075370596e-01	-3.9359391613877742e-01	-4.2016950460230218e-01	-5.4517553551420594e-01	-5.5661778975248821e-01	-1.6054454009767072e+00	-1.1937291334756404e-01	3.1135738227152361e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.4471976910438756e-01	-4.8703892507392893e-01	-4.7989124369783742e-01	-4.6773856297910593e-01	-3.6531264869260466e-01	-9.3046070333227437e-01	-1.6578844131020351e-01	-4.0312724585700160e-01	-8.1337308516807838e-01	-3.9323152217760377e-01	-4.1938454766467681e-01	-5.4386318665201139e-01	-5.5598932668233136e-01	-1.6023776729439103e+00	-1.1510102586260505e-01	3.1088499378694334e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.4098973460515281e-01	-4.8298015813579281e-01	-4.7717142410914731e-01	-4.6638064057403961e-01	-3.6459202420614301e-01	-9.3252363062464028e-01	-1.6120014932564908e-01	-4.0087412360632652e-01	-8.0994572032773648e-01	-3.9287729250531739e-01	-4.1858761611429068e-01	-5.4252670419412152e-01	-5.5536389608393699e-01	-1.5990957101537182e+00	-1.1082683171812460e-01	3.1042665084864334e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.3725118441648783e-01	-4.7890077680758925e-01	-4.7444133890955298e-01	-4.6501475071004927e-01	-3.6386177328912905e-01	-9.3456059095928801e-01	-1.5661128148904335e-01	-3.9863025876585517e-01	-8.0649051733137445e-01	-3.9253129488267524e-01	-4.1777905514381286e-01	-5.4116628367592479e-01	-5.5474227697090706e-01	-1.5956023969547080e+00	-1.0655191111691772e-01	3.0998255672191037e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.3350567536879272e-01	-4.7480273062309925e-01	-4.7170174218241090e-01	-4.6364131551750948e-01	-3.6312203956469652e-01	-9.3657082197043706e-01	-1.5202354724671577e-01	-3.9639627467084593e-01	-8.0300938664577737e-01	-3.9219357036938440e-01	-4.1695921601142111e-01	-5.3978210907736257e-01	-5.5412523685449289e-01	-1.5919007661165370e+00	-1.0227783780667689e-01	3.0955291520161152e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.2975474727156751e-01	-4.7068794521002505e-01	-4.6895336960430628e-01	-4.6226074946712903e-01	-3.6237296773006433e-01	-9.3855354172773386e-01	-1.4743866369254086e-01	-3.9417276881549290e-01	-7.9950421594842425e-01	-3.9186413324537389e-01	-4.1612845595683090e-01	-5.3837435280429113e-01	-5.5351353092911670e-01	-1.5879939926843294e+00	-9.8006177768716590e-02	3.0913793050278247e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.2599992187094973e-01	-4.6655832026668748e-01	-4.6619693848709109e-01	-4.6087345918236067e-01	-3.6161470364703618e-01	-9.4050794914018154e-01	-1.4285835454415063e-01	-3.9196031264772385e-01	-7.9597686807351686e-01	-3.9154297097978402e-01	-4.1528713810341550e-01	-5.3694317572410422e-01	-5.5290790128961687e-01	-1.5838853876280605e+00	-9.3738487949228733e-02	3.0873780714652801e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.2224270185925480e-01	-4.6241572763821953e-01	-4.6343314786900242e-01	-4.5947984326216540e-01	-3.6084739443069630e-01	-9.4243322441269162e-01	-1.3828434908023743e-01	-3.8975945140392376e-01	-7.9242917906452359e-01	-3.9123004424751012e-01	-4.1443563134544620e-01	-5.3548872725650742e-01	-5.5230907618117719e-01	-1.5795783913097141e+00	-8.9476315034509327e-02	3.0835274984122383e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.1848456993517144e-01	-4.5826200949550305e-01	-4.6066267865220090e-01	-4.5808029211374135e-01	-3.6007118853570030e-01	-9.4432852955604962e-01	-1.3371838103765130e-01	-3.8757070398302040e-01	-7.8886295633583314e-01	-3.9092528699308610e-01	-4.1357431021948493e-01	-5.3401114552018569e-01	-5.5171776928274008e-01	-1.5750765667912121e+00	-8.5221194271305853e-02	3.0798296335901640e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.1472698791311188e-01	-4.5409897661969578e-01	-4.5788619378395479e-01	-4.5667518779483068e-01	-3.5928623583956770e-01	-9.4619300895095204e-01	-1.2916218746714134e-01	-3.8539456285932355e-01	-7.8527997694556828e-01	-3.9062860654161657e-01	-4.1270355475898240e-01	-5.3251055753589371e-01	-5.5113467902454449e-01	-1.5703835930062358e+00	-8.0974648333154126e-02	3.0762865240763904e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.1097139588012107e-01	-4.4992840679481971e-01	-4.5510433847855691e-01	-4.5526490386526186e-01	-3.5849268772237936e-01	-9.4802578996665543e-01	-1.2461750754674977e-01	-3.8323149403355822e-01	-7.8168198598109051e-01	-3.9033988375643974e-01	-4.1182375033118773e-01	-5.3098707948633750e-01	-5.5056048794025347e-01	-1.5655032578191272e+00	-7.6738186233284530e-02	3.0729002149756925e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.0721921139856967e-01	-4.4575204331045531e-01	-4.5231774047699080e-01	-4.5384980524741120e-01	-3.5769069714231599e-01	-9.4982598363474813e-01	-1.2008608135204644e-01	-3.8108193702148002e-01	-7.7807069505821747e-01	-3.9005897324312971e-01	-4.1093528745549945e-01	-5.2944081703298485e-01	-5.4999586205400064e-01	-1.5604394509938511e+00	-7.2513302284409054e-02	3.0696727480457393e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.0347182875285889e-01	-4.4157159357619091e-01	-4.4952701034128606e-01	-4.5243024809530802e-01	-3.5688041870645526e-01	-9.5159268537833319e-01	-1.1556964858259372e-01	-3.7894630487952297e-01	-7.7444778093465894e-01	-3.8978570359942194e-01	-4.1003856160243451e-01	-5.2787186568974032e-01	-5.4944145030250224e-01	-1.5551961570958828e+00	-6.8301475105424961e-02	3.0666061602770154e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.9973061823824632e-01	-4.3738872784905947e-01	-4.4673274178042582e-01	-4.5100657967216634e-01	-3.5606200873628663e-01	-9.5332497579688436e-01	-1.1106994724424413e-01	-3.7682498426690514e-01	-7.7081488423770761e-01	-3.8951987771060698e-01	-4.0913397297246312e-01	-5.2628031125319619e-01	-5.4889788399226136e-01	-1.5497774483494688e+00	-6.4104166674814070e-02	3.0637024824279910e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.9599692548989853e-01	-4.3320507807476466e-01	-4.4393551200466091e-01	-4.4957913823613005e-01	-3.5523562532739666e-01	-9.5502192150683007e-01	-1.0658871228711800e-01	-3.7471833554364326e-01	-7.6717360830572701e-01	-3.8926127308988795e-01	-4.0822192625400588e-01	-5.2466623028892667e-01	-5.4836577629172178e-01	-1.5441874774723139e+00	-5.9922821430266747e-02	3.0609637375164671e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.9227207085025098e-01	-4.2902223684310981e-01	-4.4113588210504756e-01	-4.4814825293411276e-01	-3.5440142840279965e-01	-9.5668257603779572e-01	-1.0212767419935825e-01	-3.7262669290394490e-01	-7.6352551814254355e-01	-3.8900964226318019e-01	-4.0730283035997505e-01	-5.2302969067306093e-01	-5.4784572175812973e-01	-1.5384304705091936e+00	-5.5758865413826582e-02	3.0583919392682439e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.8855734877282319e-01	-4.2484175645758193e-01	-4.3833439745502828e-01	-4.4671424370363150e-01	-3.5355957975941033e-01	-9.5830598078430296e-01	-9.7688557557032971e-02	-3.7055036454444917e-01	-7.5987213948340804e-01	-3.8876471319779593e-01	-4.0637709814230932e-01	-5.2137075218810680e-01	-5.4733829589869565e-01	-1.5325107196853942e+00	-5.1613705461628523e-02	3.0559890905243963e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.8485402726059189e-01	-4.2066514811868005e-01	-4.3553158813090187e-01	-4.4527742118258129e-01	-3.5271024310716187e-01	-9.5989116601249636e-01	-9.3273079530842393e-02	-3.6848963286680442e-01	-7.5621495797079019e-01	-3.8852618977441372e-01	-4.0544514608405641e-01	-5.1968946717174824e-01	-5.4684405476557119e-01	-1.5264325763001094e+00	-4.7488728437100149e-02	3.0537571816086730e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.8116334733719844e-01	-4.1649388122012210e-01	-4.3272796934805269e-01	-4.4383808662696606e-01	-3.5185358410030398e-01	-9.6143715192135526e-01	-8.8882948350595056e-02	-3.6644475471407667e-01	-7.5255541843788420e-01	-3.8829375230173357e-01	-4.0450739396863411e-01	-5.1798588121706468e-01	-5.4636353458401854e-01	-1.5202004436792331e+00	-4.3385300506308309e-02	3.0516981886566863e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.7748652254921830e-01	-4.1232938275669717e-01	-4.2992404190987021e-01	-4.4239653183662353e-01	-3.5098977036042572e-01	-9.6294294975760586e-01	-8.4519861728724194e-02	-3.6441596164048851e-01	-7.4889492429734894e-01	-3.8806705807314318e-01	-4.0356426452602900e-01	-5.1626003392236053e-01	-5.4589725141308043e-01	-1.5138187702059991e+00	-3.9304766453966321e-02	3.0498140719088003e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.7382473849797578e-01	-4.0817303684210976e-01	-4.2712029266635548e-01	-4.4095303908904915e-01	-3.5011897149077792e-01	-9.6440756298339081e-01	-8.0185505244450450e-02	-3.6240346021399139e-01	-7.4523483703248139e-01	-3.8784574196473698e-01	-4.0261618305577901e-01	-5.1451195968851071e-01	-5.4544570083795174e-01	-1.5072920424471494e+00	-3.5248449038464753e-02	3.0481067739687786e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.7017915239933710e-01	-4.0402618433480908e-01	-4.2431719497949366e-01	-4.3950788108144878e-01	-3.4924135908149312e-01	-9.6582998849550383e-01	-7.5881550690529681e-02	-3.6040743235115419e-01	-7.4157647578772923e-01	-3.8762941707395310e-01	-4.0166357702672928e-01	-5.1274168856145474e-01	-5.4500935769319836e-01	-1.5006247783912001e+00	-3.1217648384165089e-02	3.0465782180304770e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.6655089267020426e-01	-3.9989012256940010e-01	-4.2151520919257629e-01	-4.3806132088120625e-01	-3.4835710670531800e-01	-9.6720921789483849e-01	-7.1609654384865898e-02	-3.5842803568386322e-01	-7.3792111705515895e-01	-3.8741767539808819e-01	-4.0070687565365276e-01	-5.1094924711720957e-01	-5.4458867581589065e-01	-1.4938215208144745e+00	-2.7213641409082667e-02	3.0452303060750592e+00
