# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.2998897308225137e-01	-5.7569039930035837e-01	-5.4838707602607450e-01	-5.0907963926889777e-01	-3.9001583977896298e-01	-9.0627235781677240e-01	-2.6953941126264769e-01	-4.6621549248502780e-01	-9.0115764797808384e-01	-4.1444183837917814e-01	-4.4704274362084856e-01	-5.8049308602698557e-01	-5.8766390302960847e-01	-1.6457090309702962e+00	-2.1129014251585265e-01	3.7076709415628182e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.2811433825412321e-01	-5.7355260010508402e-01	-5.4730589357590631e-01	-5.0900119626060270e-01	-3.9023298656320515e-01	-9.0902826415118421e-01	-2.6703983215291166e-01	-4.6527402504204890e-01	-9.0052525318538057e-01	-4.1462698454903246e-01	-4.4739592334939682e-01	-5.8039703949407639e-01	-5.8827551229350206e-01	-1.6467446240736472e+00	-2.0902324732448307e-01	3.7000967534464873e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.2618991242847926e-01	-5.7132798332917734e-01	-5.4618024426383249e-01	-5.0889855458723821e-01	-3.9043551328944187e-01	-9.1175376336310221e-01	-2.6451038673690641e-01	-4.6431085699840957e-01	-8.9982587809079562e-01	-4.1479885482062212e-01	-4.4773471928015396e-01	-5.8025128606441467e-01	-5.8887798677881886e-01	-1.6475149442937811e+00	-2.0673432073897313e-01	3.6926452562046781e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.2421681467469197e-01	-5.6901798425718453e-01	-5.4501072946485851e-01	-5.0877189627762320e-01	-3.9062345828506223e-01	-9.1444819123347698e-01	-2.6195212386776634e-01	-4.6332651405136727e-01	-8.9906047672513079e-01	-4.1495753143381886e-01	-4.4805927010248914e-01	-5.8005574790577485e-01	-5.8947183284490245e-01	-1.6480194144207774e+00	-2.0442438290989720e-01	3.6853179153387887e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.2219619305579648e-01	-5.6662411383532663e-01	-5.4379796603023056e-01	-5.0862140926543709e-01	-3.9079686378061140e-01	-9.1711087750100861e-01	-2.5936611632488754e-01	-4.6232152466582938e-01	-8.9823003584550054e-01	-4.1510309310251847e-01	-4.4836972085161841e-01	-5.7981036704617506e-01	-5.9005756173279766e-01	-1.6482577154940350e+00	-2.0209446967865824e-01	3.6781161994245632e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.2012922272316866e-01	-5.6414795602874646e-01	-5.4254258528152388e-01	-5.0844728710339826e-01	-3.9095577584703278e-01	-9.1974114595126077e-01	-2.5675345984358577e-01	-4.6129641940496574e-01	-8.9733557286446486e-01	-4.1523561470952552e-01	-4.4866622272348261e-01	-5.7951510545104390e-01	-5.9063568863476223e-01	-1.6482297875128720e+00	-1.9974563114942698e-01	3.6710415795027282e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.1801710398871283e-01	-5.6159116501845052e-01	-5.4124523200896291e-01	-5.0824972867698404e-01	-3.9110024432923307e-01	-9.2233831452727832e-01	-2.5411527210614987e-01	-4.6025173027018368e-01	-8.9637813373888964e-01	-4.1535516701767955e-01	-4.4894893287853993e-01	-5.7916994508948882e-01	-5.9120673175232163e-01	-1.6479358295153648e+00	-1.9737893023790654e-01	3.6640955284531604e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.1586106038116238e-01	-5.5895546224727144e-01	-5.3990656347733523e-01	-5.0802893791819959e-01	-3.9123032277594499e-01	-9.2490169546251189e-01	-2.5145269169562406e-01	-4.5918799005175565e-01	-8.9535879082625147e-01	-4.1546181639816770e-01	-4.4921801423457230e-01	-5.7877488798995147e-01	-5.9177121134569155e-01	-1.6473762990250524e+00	-1.9499544120155662e-01	3.6572795203528599e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.1366233669299329e-01	-5.5624263332477786e-01	-5.3852724844276523e-01	-5.0778512351988581e-01	-3.9134606836585734e-01	-9.2743059543682971e-01	-2.4876687701371256e-01	-4.5810573169131269e-01	-8.9427864071616237e-01	-4.1555562457685657e-01	-4.4947363524860134e-01	-5.7832995628551942e-01	-5.9232964877740457e-01	-1.6465519108679558e+00	-1.9259624815595433e-01	3.6505950298180863e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.1142219702431132e-01	-5.5345452480162927e-01	-5.3710796618343626e-01	-5.0751849865101839e-01	-3.9144754183000086e-01	-9.2992431575629553e-01	-2.4605900516427501e-01	-4.5700548765733950e-01	-8.9313880204492069e-01	-4.1563664839941755e-01	-4.4971596968805860e-01	-5.7783519224914548e-01	-5.9288256555297703e-01	-1.6454636353652781e+00	-1.9018244358198783e-01	3.6440435313310138e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.0914192282991491e-01	-5.5059304082438687e-01	-5.3564940554721585e-01	-5.0722928067341733e-01	-3.9153480737037055e-01	-9.3238215255739743e-01	-2.4333027080395161e-01	-4.5588778933471524e-01	-8.9194041330083706e-01	-4.1570493961590910e-01	-4.4994519639136904e-01	-5.7729065831901993e-01	-5.9343048236147067e-01	-1.6441126959099608e+00	-1.8775512682856615e-01	3.6376264985513100e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.0682281097551115e-01	-5.4766013968222749e-01	-5.3415226401893423e-01	-5.0691769086027527e-01	-3.9160793257478810e-01	-9.3480339703629911e-01	-2.4058188496151822e-01	-4.5475316642928515e-01	-8.9068463062803938e-01	-4.1576054468542262e-01	-4.5016149901812808e-01	-5.7669643711431307e-01	-5.9397391811875966e-01	-1.6425005659380310e+00	-1.8531540261550017e-01	3.6313454036130750e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.0446617180882488e-01	-5.4465783025740677e-01	-5.3261724680988431e-01	-5.0658395411686519e-01	-3.9166698832800617e-01	-9.3718733570363977e-01	-2.3781507382763881e-01	-4.5360214638834256e-01	-8.8937262563633068e-01	-4.1580350460128401e-01	-4.5036506578908414e-01	-5.7605263144147789e-01	-5.9451338901629391e-01	-1.6406289653083990e+00	-1.8286437954114018e-01	3.6252017164076076e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.0207332725109929e-01	-5.4158816839163182e-01	-5.3104506597190593e-01	-5.0622829870377939e-01	-3.9171204871907173e-01	-9.3953325066535076e-01	-2.3503107751674510e-01	-4.5243525383783595e-01	-8.8800558322450940e-01	-4.1583385473723306e-01	-4.5055608921616097e-01	-5.7535936429129364e-01	-5.9504940757809410e-01	-1.6384998561073310e+00	-1.8040316859926650e-01	3.6191969038525209e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.9964560891412748e-01	-5.3845325318076853e-01	-5.2943643953820252e-01	-5.0585095596300822e-01	-3.9174319094497312e-01	-9.4184041992987955e-01	-2.3223114880283016e-01	-4.5125301003703372e-01	-8.8658469942436302e-01	-4.1585162471490428e-01	-4.5073476582279021e-01	-5.7461677882678430e-01	-5.9558248172864836e-01	-1.6361154378963079e+00	-1.7793288170962016e-01	3.6133324291477171e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.9718435624771431e-01	-5.3525522321048857e-01	-5.2779209069280020e-01	-5.0545216004716498e-01	-3.9176049521061401e-01	-9.4410811774214054e-01	-2.2941655183100421e-01	-4.5005593235130026e-01	-8.8511117927231342e-01	-4.1585683829285808e-01	-4.5090129585483629e-01	-5.7382503836212495e-01	-5.9611311387430621e-01	-1.6334781424243392e+00	-1.7545463026631775e-01	3.6076097510188263e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.9469091472207535e-01	-5.3199625274558948e-01	-5.2611274697034760e-01	-5.0503214765211657e-01	-3.9176404462515674e-01	-9.4633561494444440e-01	-2.2658856080671594e-01	-4.4884453374355776e-01	-8.8358623471540310e-01	-4.1584951327731068e-01	-4.5105588298244037e-01	-5.7298432633261576e-01	-5.9664180000066902e-01	-1.6305906278279774e+00	-1.7296952370823684e-01	3.6020303229486883e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.9216663404934388e-01	-5.2867854788577040e-01	-5.2439913948770245e-01	-5.0459115775328400e-01	-3.9175392509480500e-01	-9.4852217936455896e-01	-2.2374845866459753e-01	-4.4761932228494755e-01	-8.8201108255800931e-01	-4.1582966145463979e-01	-4.5119873399313232e-01	-5.7209484625576124e-01	-5.9716902878839173e-01	-1.6274557723443175e+00	-1.7047866811527654e-01	3.5965955923975463e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.8961286644799625e-01	-5.2530434270063153e-01	-5.2265200220851982e-01	-5.0412943134583688e-01	-3.9173022521210010e-01	-9.5066707623103130e-01	-2.2089753571894100e-01	-4.4638080068512143e-01	-8.8038694245533400e-01	-4.1579728854566073e-01	-4.5133005847658220e-01	-5.7115682168347104e-01	-5.9769528074966982e-01	-1.6240766675641436e+00	-1.6798316483419637e-01	3.5913070000125935e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.8703096495363182e-01	-5.2187589535657652e-01	-5.2087207124181378e-01	-5.0364721118900313e-01	-3.9169303614181844e-01	-9.5276956861574358e-01	-2.1803708829786894e-01	-4.4512946584253488e-01	-8.7871503495933645e-01	-4.1575239418158194e-01	-4.5145006850141439e-01	-5.7017049614533777e-01	-5.9822102738758820e-01	-1.6204566112540262e+00	-1.6548410913752104e-01	3.5861659788276081e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.8442228177914306e-01	-5.1839548424815951e-01	-5.1906008417522520e-01	-5.0314474155469491e-01	-3.9164245150357840e-01	-9.5482891790366442e-01	-2.1516841736330844e-01	-4.4386580841505369e-01	-8.7699657962241118e-01	-4.1569497190149024e-01	-4.5155897828450053e-01	-5.6913613308293132e-01	-5.9874673038036952e-01	-1.6165990997776680e+00	-1.6298258891876560e-01	3.5811739534533866e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.8178816672697896e-01	-5.1486540414618731e-01	-5.1721677944350120e-01	-5.0262226798064835e-01	-3.9157856725127421e-01	-9.5684438428962926e-01	-2.1229282711892314e-01	-4.4259031241112129e-01	-8.7523279316365843e-01	-4.1562500917112249e-01	-4.5165700385322322e-01	-5.6805401577500070e-01	-5.9927284079241627e-01	-1.6125078201480936e+00	-1.6047968342698654e-01	3.5763323392597637e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.7912996565576212e-01	-5.1128796237462804e-01	-5.1534289573244119e-01	-5.0208003702823834e-01	-3.9150148154946685e-01	-9.5881522730192414e-01	-2.0941162360820353e-01	-4.4130345480167898e-01	-8.7342488770221427e-01	-4.1554248742263444e-01	-4.5174436270119100e-01	-5.6692444725342417e-01	-5.9979979831389696e-01	-1.6081866417432891e+00	-1.5797646204341306e-01	3.5716425415499971e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.7644901900320149e-01	-5.0766547502802861e-01	-5.1343917141836937e-01	-5.0151829604517251e-01	-3.9141129464688390e-01	-9.6074070635233366e-01	-2.0652611330495962e-01	-4.4000570515298698e-01	-8.7157406906162738e-01	-4.1544738211501031e-01	-4.5182127343794126e-01	-5.6574775020973256e-01	-6.0032803053049311e-01	-1.6036396077188433e+00	-1.5547398310264388e-01	3.5671059547283566e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.7374666036684928e-01	-5.0400026324075764e-01	-5.1150634404294182e-01	-5.0093729293319234e-01	-3.9130810874718158e-01	-9.6262008131225674e-01	-2.0363760169849562e-01	-4.3869752528044281e-01	-8.6968153514882462e-01	-4.1533966281468049e-01	-4.5188795543318738e-01	-5.6452426689196700e-01	-6.0085795222473282e-01	-1.5988709261517147e+00	-1.5297329276062163e-01	3.5627239614617596e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.7102421514390788e-01	-5.0029464951894309e-01	-5.0954514982292831e-01	-5.0033727592097743e-01	-3.9119202787715762e-01	-9.6445261311440444e-01	-2.0074739187578897e-01	-4.3737936892344281e-01	-8.6774847441076519e-01	-4.1521929329588980e-01	-4.5194462845620009e-01	-5.6325435899161147e-01	-6.0138996471023831e-01	-1.5938849609497394e+00	-1.5047542391132682e-01	3.5584979318363406e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.6828299923093544e-01	-4.9655095414548311e-01	-5.0755632319438282e-01	-4.9971849334238588e-01	-3.9106315775258760e-01	-9.6623756437944308e-01	-1.9785678310302543e-01	-4.3605168144131123e-01	-8.6577606437140775e-01	-4.1508623166028308e-01	-4.5199151231093077e-01	-5.6193840752029711e-01	-6.0192445519998106e-01	-1.5886862225617062e+00	-1.4798139515384853e-01	3.5544292225098464e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.6552431778400268e-01	-4.9277149166796025e-01	-5.0554059639044469e-01	-4.9908119342020602e-01	-3.9092160564189704e-01	-9.6797420006696444e-01	-1.9496706940887651e-01	-4.3471489953026621e-01	-8.6376547025113848e-01	-4.1494043047514489e-01	-4.5202882646753545e-01	-5.6057681267593606e-01	-6.0246179620955798e-01	-1.5832793585228739e+00	-1.4549220981121574e-01	3.5505191758608019e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.6274946403951563e-01	-4.8895856747872490e-01	-5.0349869905186073e-01	-4.9842562405556629e-01	-3.9076748022788205e-01	-9.6966178814997106e-01	-1.9207953817193613e-01	-4.3336945096136975e-01	-8.6171784367040205e-01	-4.1478183692968118e-01	-4.5205678969095703e-01	-5.5916999369792142e-01	-6.0300234499628314e-01	-1.5776691438706079e+00	-1.4300885500209401e-01	3.5467691191353810e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.5995971819565026e-01	-4.8511447449578454e-01	-5.0143135786912330e-01	-4.9775203262316481e-01	-3.9060089146770111e-01	-9.7129960031203399e-01	-1.8919546871474990e-01	-4.3201575433937495e-01	-8.5963432143875407e-01	-4.1461039300870167e-01	-4.5207561966727622e-01	-5.5771838871098289e-01	-6.0354644303476801e-01	-1.5718604714645190e+00	-1.4053230076618620e-01	3.5431803635929597e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.5715634635409504e-01	-4.8124148995249766e-01	-4.9933929625502643e-01	-4.9706066577247887e-01	-3.9042195045137673e-01	-9.7288691266616145e-01	-1.8631613090690266e-01	-4.3065421888235711e-01	-8.5751602443019070e-01	-4.1442603568301956e-01	-4.5208553262854145e-01	-5.5622245455727770e-01	-6.0409441552949872e-01	-1.5658583422448615e+00	-1.3806349924390371e-01	3.5397542036513499e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.5434059952150176e-01	-4.7734187230339864e-01	-4.9722323404628255e-01	-4.9635176923511509e-01	-3.9023076925906169e-01	-9.7442300649434443e-01	-1.8344278377963855e-01	-4.2928524422199610e-01	-8.5536405654512560e-01	-4.1422869711586285e-01	-4.5208674297684315e-01	-5.5468266661625221e-01	-6.0464657096476215e-01	-1.5596678554623296e+00	-1.3560338391062216e-01	3.5364919160327060e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.5151371266988934e-01	-4.7341785825278887e-01	-4.9508388723275093e-01	-4.9562558763846698e-01	-3.9002746081731460e-01	-9.7590716900664254e-01	-1.8057667415450190e-01	-4.2790922022433753e-01	-8.5317950375900020e-01	-4.1401830488456670e-01	-4.5207946290837886e-01	-5.5309951861181350e-01	-6.0520320069214950e-01	-1.5532941989114719e+00	-1.3315286886558686e-01	3.5333947589111361e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.4867690385501010e-01	-4.6947165991201018e-01	-4.9292196771273827e-01	-4.9488236432584687e-01	-3.8981213875466086e-01	-9.7733869411857455e-01	-1.7771903528849892e-01	-4.2652652683086067e-01	-8.5096343325712021e-01	-4.1379478221679311e-01	-4.5206390203832764e-01	-5.5147352240629943e-01	-6.0576457855569954e-01	-1.5467426391989341e+00	-1.3071284817529261e-01	3.5304639710630608e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.4583137339152059e-01	-4.6550546209062599e-01	-4.9073818307275008e-01	-4.9412234118325543e-01	-3.8958491725671351e-01	-9.7871688324552897e-01	-1.7487108553827546e-01	-4.2513753391965092e-01	-8.4871689265492722e-01	-4.1355804824050180e-01	-4.5204026702731559e-01	-5.4980520778076369e-01	-6.0633096055462710e-01	-1.5400185120765970e+00	-1.2828419527094481e-01	3.5277007710213644e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.4297830308366045e-01	-4.6152141972597427e-01	-4.8853323639001783e-01	-4.9334575847297307e-01	-3.8934591092112630e-01	-9.8004104611274723e-01	-1.7203402704581411e-01	-4.2374260118644347e-01	-8.4644090930256499e-01	-4.1330801824689056e-01	-4.5200876121031724e-01	-5.4809512220104173e-01	-6.0690258454345369e-01	-1.5331272128684179e+00	-1.2586776239938996e-01	3.5251063562343945e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.4011885551001236e-01	-4.5752165545486717e-01	-4.8630782605608774e-01	-4.9255285467412646e-01	-3.8909523461267848e-01	-9.8131050157946220e-01	-1.6920904444812740e-01	-4.2234207804531831e-01	-8.4413648967227495e-01	-4.1304460396550069e-01	-4.5196958422882838e-01	-5.4634383056909763e-01	-6.0747966996923042e-01	-1.5260741870183610e+00	-1.2346438012670982e-01	3.5226819022308877e+00
