# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.0630254622012102e-01	-5.5124639392327368e-01	-5.1986546105304487e-01	-4.8190270668172797e-01	-3.6932580604196558e-01	-8.6827452756377299e-01	-2.4760443202332041e-01	-4.3865356939490946e-01	-8.5491295039112936e-01	-3.9338438553879257e-01	-4.2286615009364026e-01	-5.5468269806132409e-01	-5.5529816681464650e-01	-1.5982756331222148e+00	-1.9158188899961670e-01	2.6812275447480398e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.0127521461551491e-01	-5.4639869163967181e-01	-5.1585359230417804e-01	-4.7948792375264815e-01	-3.6791916865225016e-01	-8.7025629415835981e-01	-2.4117275936929655e-01	-4.3468012560564551e-01	-8.5004603567737391e-01	-3.9205129721370818e-01	-4.2130134974398731e-01	-5.5285598219637011e-01	-5.5336064110002381e-01	-1.5992368850955814e+00	-1.8558900878262657e-01	2.6751229375004262e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.9622455512694782e-01	-5.4153889098986396e-01	-5.1184379715270845e-01	-4.7707168283510965e-01	-3.6650737274579942e-01	-8.7224788778316587e-01	-2.3471397561067353e-01	-4.3073039518712214e-01	-8.4511426664869693e-01	-3.9075152466023383e-01	-4.1971779123647507e-01	-5.5103652624658261e-01	-5.5140929952004947e-01	-1.6000056224800256e+00	-1.7955604565302966e-01	2.6691032575623037e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.9115217351447396e-01	-5.3666935117408987e-01	-5.0783714362858989e-01	-4.7465479650823750e-01	-3.6509044863561846e-01	-8.7424932876507899e-01	-2.2822928525128350e-01	-4.2680593453715765e-01	-8.4012015817369856e-01	-3.8948619475040469e-01	-4.1811553484345426e-01	-5.4922530360338806e-01	-5.4944513191825051e-01	-1.6005817801681699e+00	-1.7348456333729032e-01	2.6631708243545131e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.8605965799583924e-01	-5.3179240104814174e-01	-5.0383464763109209e-01	-4.7223806440810007e-01	-3.6366841279244611e-01	-8.7626060537619366e-01	-2.2171989289735614e-01	-4.2290826212134697e-01	-8.3506623937406077e-01	-3.8825640046095528e-01	-4.1649463755969324e-01	-5.4742326067835767e-01	-5.4746912942146997e-01	-1.6009654250529062e+00	-1.6737614193984593e-01	2.6573279973767896e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.8094857878723043e-01	-5.2691033700925616e-01	-4.9983727277145146e-01	-4.6982227312732366e-01	-3.6224126814494878e-01	-8.7828167311756722e-01	-2.1518700410825503e-01	-4.1903885777623157e-01	-8.2995505051216278e-01	-3.8706319950622153e-01	-4.1485515356213637e-01	-5.4563131562896983e-01	-5.4548228355363160e-01	-1.6011567555589772e+00	-1.6123237683886094e-01	2.6515771765127036e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.7582048774029514e-01	-5.2202542093735727e-01	-4.9584593034146146e-01	-4.6740819614118068e-01	-3.6080900441002312e-01	-8.8031245401198011e-01	-2.0863182631867291e-01	-4.1519916206396468e-01	-8.2478913990104363e-01	-3.8590761300328041e-01	-4.1319713470278419e-01	-5.4385035708227369e-01	-5.4348558535901947e-01	-1.6011561009391169e+00	-1.5505487759676262e-01	2.6459208023052034e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.7067691807453362e-01	-5.1713987819099194e-01	-4.9186147940696234e-01	-4.6499659375815533e-01	-3.5937159845266547e-01	-8.8235283590559743e-01	-2.0205556983014050e-01	-4.1139057567584908e-01	-8.1957106084448006e-01	-3.8479062417007298e-01	-4.1152063103463138e-01	-5.4208124285649706e-01	-5.4148002453742616e-01	-1.6009639203366122e+00	-1.4884526688907301e-01	2.6403613561997488e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.6551938420382174e-01	-5.1225589565726792e-01	-4.8788472702501162e-01	-4.6258821309288112e-01	-3.5792901467486732e-01	-8.8440267177849374e-01	-1.9545944886944472e-01	-4.0761445888197168e-01	-8.1430336861489272e-01	-3.8371317705711933e-01	-4.0982569137049829e-01	-5.4032479868077543e-01	-5.3946658859350660e-01	-1.6005808016170349e+00	-1.4260517945497783e-01	2.6349013607517988e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.6034938165555774e-01	-5.0737561985506396e-01	-4.8391642858333028e-01	-4.6018378805921001e-01	-3.5648120543293987e-01	-8.8646177906410506e-01	-1.8884468271130916e-01	-4.0387213102399422e-01	-8.0898861747661432e-01	-3.8267617531332948e-01	-4.0811236387456140e-01	-5.3858181691330853e-01	-5.3744626200266887e-01	-1.6000074599726006e+00	-1.3633626107300495e-01	2.6295433797953160e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.5516838708051951e-01	-5.0250115509081850e-01	-4.7995728826038492e-01	-4.5778403938111434e-01	-3.5502811148269864e-01	-8.8852993897778754e-01	-1.8221249686243782e-01	-4.0016487004806112e-01	-8.0362935776191780e-01	-3.8168048098628360e-01	-4.0638069668626919e-01	-5.3685305525842975e-01	-5.3542002539579092e-01	-1.5992447363033424e+00	-1.3004016756506054e-01	2.6242900185687326e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.4997785835125994e-01	-4.9763456166622760e-01	-4.7600795960433290e-01	-4.5538967461896773e-01	-3.5356966245190008e-01	-8.9060689585475605e-01	-1.7556412430375162e-01	-3.9649391207467016e-01	-7.9822813300695794e-01	-3.8072691335727776e-01	-4.0463073857627763e-01	-5.3513923548321352e-01	-5.3338885476499376e-01	-1.5982935953800690e+00	-1.2371856383197515e-01	2.6191439237947205e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.4477923474649996e-01	-4.9277785413729591e-01	-4.7206904622882301e-01	-4.5300138820872948e-01	-3.5210577733934212e-01	-8.9269235649786927e-01	-1.6890080678736988e-01	-3.9286045100225497e-01	-7.9278747715459763e-01	-3.7981624781130319e-01	-4.0286253963389657e-01	-5.3344104213448285e-01	-5.3135372069268572e-01	-1.5971551237946933e+00	-1.1737312292354625e-01	2.6141077837098590e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.3957393721863216e-01	-4.8793299962427872e-01	-4.6814110262348752e-01	-4.5061986151144084e-01	-3.5063636504000595e-01	-8.9478598953580413e-01	-1.6222379618461052e-01	-3.8926563814119758e-01	-7.8730991183080412e-01	-3.7894921474206467e-01	-4.0107615198549884e-01	-5.3175912125725555e-01	-5.2931558760596353e-01	-1.5958305277043230e+00	-1.1100552514592513e-01	2.6091843280402136e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.3436336874115180e-01	-4.8310191617220860e-01	-4.6422463507673495e-01	-4.4824576287040035e-01	-3.4916132489564428e-01	-8.9688742479237960e-01	-1.5553435588096934e-01	-3.8571058187492352e-01	-7.8179794370103406e-01	-3.7812649849206220e-01	-3.9927163054315468e-01	-5.3009407911592688e-01	-5.2727541305843717e-01	-1.5943211303760039e+00	-1.0461745720900693e-01	2.6043763279186152e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.2914891473242169e-01	-4.7828647116190048e-01	-4.6032010270830953e-01	-4.4587974767333161e-01	-3.4768054727019476e-01	-8.9899625266794492e-01	-1.4883376221374356e-01	-3.8219634734473867e-01	-7.7625406191271840e-01	-3.7734873632768462e-01	-3.9744903378271285e-01	-5.2844648091971258e-01	-5.2523414704140536e-01	-1.5926283695397678e+00	-9.8210611416289506e-02	2.5996865957393123e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.2393194355189248e-01	-4.7348847977152531e-01	-4.5642791860882670e-01	-4.4352245841683618e-01	-3.4619391414941159e-01	-9.0111202353393294e-01	-1.4212330594762781e-01	-3.7872395615508109e-01	-7.7068073562962136e-01	-3.7661651744923186e-01	-3.9560842455034911e-01	-5.2681684955416908e-01	-5.2319273132621680e-01	-1.5907537945581289e+00	-9.1786684899455698e-02	2.5951179849454817e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.1871380706450247e-01	-4.6870970348909197e-01	-4.5254845108333319e-01	-4.4117452477036967e-01	-3.4470129976410108e-01	-9.0323424714187606e-01	-1.3540429378328070e-01	-3.7529438609589766e-01	-7.6508041166350504e-01	-3.7593038203573281e-01	-3.9374987089650398e-01	-5.2520566432087112e-01	-5.2115209883955049e-01	-1.5886990634207487e+00	-8.5347378899699039e-02	2.5906733897449681e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.1349584126866459e-01	-4.6395184867646777e-01	-4.4868202499570847e-01	-4.3883656363701978e-01	-3.4320257123634579e-01	-9.0536239204842406e-01	-1.2867804989350926e-01	-3.7190857087892737e-01	-7.5945551220816931e-01	-3.7529082032441036e-01	-3.9187344693597309e-01	-5.2361335968765665e-01	-5.1911317307318694e-01	-1.5864659395735190e+00	-7.8894398097569374e-02	2.5863557447494521e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.0827936698285796e-01	-4.5921656518583626e-01	-4.4482892321050488e-01	-4.3650917920833943e-01	-3.4169758924808535e-01	-9.0749588505808088e-01	-1.2194591748136015e-01	-3.6856739988478465e-01	-7.5380843268051223e-01	-3.7469827172463932e-01	-3.8997923373273569e-01	-5.2204032405214218e-01	-5.1707686752973347e-01	-1.5840562885917582e+00	-7.2429449992847825e-02	2.5821680245321534e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.0306569058550997e-01	-4.5450544502986079e-01	-4.4098938812858912e-01	-4.3419296301052807e-01	-3.4018620873145627e-01	-9.0963411068565247e-01	-1.1520926035402133e-01	-3.6527171791785451e-01	-7.4814153967287556e-01	-3.7415312396625156e-01	-3.8806732020795953e-01	-5.2048689852158803e-01	-5.1504408520558476e-01	-1.5814720747076436e+00	-6.5954244335685003e-02	2.5781132430990215e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.9785610480250446e-01	-4.4982002110710795e-01	-4.3716362331272196e-01	-4.3188849393929957e-01	-3.3866827958022661e-01	-9.1177641064065285e-01	-1.0846946450606416e-01	-3.6202232496619074e-01	-7.4245716902050307e-01	-3.7365571228208122e-01	-3.8613780406941206e-01	-5.1895337571251043e-01	-5.1301571811225499e-01	-1.5787153572023755e+00	-5.9470492609941389e-02	2.5741944532682828e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.9265188953628329e-01	-4.4516176598470725e-01	-4.3335179519894529e-01	-4.2959633828083327e-01	-3.3714364738169522e-01	-9.1392208333611369e-01	-1.0172793970515503e-01	-3.5881997596377829e-01	-7.3675762398750066e-01	-3.7320631862467413e-01	-3.8419079276034085e-01	-5.1743999857382783e-01	-5.1099264683703505e-01	-1.5757882866739796e+00	-5.2979907569362966e-02	2.5704147459531383e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.8745431273016642e-01	-4.4053209074055966e-01	-4.2955403488938276e-01	-4.2731704971629164e-01	-3.3561215416838180e-01	-9.1607038342458069e-01	-9.4986121072952082e-02	-3.5566538055278046e-01	-7.3104517357421850e-01	-3.7280517091717036e-01	-3.8222640442565720e-01	-5.1594695923771350e-01	-5.0897574014374092e-01	-1.5726931011918039e+00	-4.6484202826906039e-02	2.5667772493423002e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.8226463126120488e-01	-4.3593234386780372e-01	-4.2577044002180237e-01	-4.2505116930747056e-01	-3.3407363918883676e-01	-9.1822052136432186e-01	-8.8245470653499830e-02	-3.5255920284362391e-01	-7.2532205094853242e-01	-3.7245244233844027e-01	-3.8024476889306796e-01	-5.1447439790269933e-01	-5.0696585461413535e-01	-1.5694321223491605e+00	-3.9985092497195542e-02	2.5632851279730406e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.7708409185451577e-01	-4.3136381024464204e-01	-4.2200107671097969e-01	-4.2279922546129117e-01	-3.3252793969683064e-01	-9.2037166301902740e-01	-8.1507478961010751e-02	-3.4950206117107768e-01	-7.1959045200298710e-01	-3.7214825064266310e-01	-3.7824602866654972e-01	-5.1302240175399705e-01	-5.0496383433038583e-01	-1.5660077512256743e+00	-3.3484290891757966e-02	2.5599415816913997e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.7191393201176878e-01	-4.2682771017302429e-01	-4.1824598155662596e-01	-4.2056173387095686e-01	-3.3097489175819478e-01	-9.2252292929461421e-01	-7.4773666498491972e-02	-3.4649452784480639e-01	-7.1385253403932836e-01	-3.7189265751366052e-01	-3.7623033992935712e-01	-5.1159100392640178e-01	-5.0297051059871012e-01	-1.5624224642710796e+00	-2.6983512266323669e-02	2.5567498444941652e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.6675538094616691e-01	-4.2232519849005751e-01	-4.1450516371232066e-01	-4.1833919743178355e-01	-3.2941433107450380e-01	-9.2467339581700991e-01	-6.8045585238268591e-02	-3.4353712889323013e-01	-7.0811041458138790e-01	-3.7168566795444336e-01	-3.7419787355349282e-01	-5.1018018251554331e-01	-5.0098670171417392e-01	-1.5586788091222963e+00	-2.0484470619133194e-02	2.5537131832473197e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.6160966051603135e-01	-4.1785736375639237e-01	-4.1077860700959573e-01	-4.1613210612986035e-01	-3.2784609382276136e-01	-9.2682209265505244e-01	-6.1324820055017139e-02	-3.4063034379990570e-01	-7.0236617031685189e-01	-3.7152722971258206e-01	-3.7214881611233075e-01	-5.0878985964369028e-01	-4.9901321276631128e-01	-1.5547794003657167e+00	-1.3988879538820704e-02	2.5508348962756795e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.5647798614880457e-01	-4.1342522752621375e-01	-4.0706627213096758e-01	-4.1394093690192285e-01	-3.2627001751017704e-01	-9.2896800409298486e-01	-5.4612990101526177e-02	-3.3777460523206154e-01	-6.9662183616788642e-01	-3.7141723274220090e-01	-3.7008337089282073e-01	-5.0741990058667408e-01	-4.9705083548507817e-01	-1.5507269152566143e+00	-7.4984521000740698e-03	2.5481183118185387e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.5136156774709967e-01	-4.0902974370376188e-01	-4.0336809882542590e-01	-4.1176615346503442e-01	-3.2468594184305916e-01	-9.3111006845722699e-01	-4.7911750116980595e-02	-3.3497029876135681e-01	-6.9087940449011542e-01	-3.7135550870358541e-01	-3.6800175890346731e-01	-5.0607011296894877e-01	-4.9510034812635828e-01	-1.5465240894075689e+00	-1.0149008049067645e-03	2.5455667863463232e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.4626161056822596e-01	-4.0467179799164588e-01	-3.9968400815952948e-01	-4.0960820611490439e-01	-3.2309370960877032e-01	-9.3324717800246126e-01	-4.1222791657204189e-02	-3.3221776257740054e-01	-6.8514082439891855e-01	-3.7134183050161002e-01	-3.6590421987397465e-01	-5.0474024603414103e-01	-4.9316251539602546e-01	-1.5421737124577255e+00	5.4600624330031437e-03	2.5431837027333426e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.4117931606847490e-01	-4.0035220743647748e-01	-3.9601390479694704e-01	-4.0746753149193643e-01	-3.2149316756958496e-01	-9.3537817886223640e-01	-3.4547844235908703e-02	-3.2951728719505402e-01	-6.7940800122151401e-01	-3.7137591186442692e-01	-3.6379101324222951e-01	-5.0342998999885169e-01	-4.9123808841130828e-01	-1.5376786237346249e+00	1.1924726263822920e-02	2.5409724682820474e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.3611588270335876e-01	-3.9607172007756875e-01	-3.9235767929897092e-01	-4.0534455231438260e-01	-3.1988416736721437e-01	-9.3750187106962379e-01	-2.7888676365675692e-02	-3.2686911515704581e-01	-6.7368279607278381e-01	-3.7145740696408514e-01	-3.6166241912400765e-01	-5.0213897549778952e-01	-4.8932780469795789e-01	-1.5330417079201635e+00	1.8377379840210636e-02	2.5389365125943875e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.3107250667492471e-01	-3.9183101470462040e-01	-3.8871521043819440e-01	-4.0323967707826758e-01	-3.1826656643662288e-01	-9.3961700865359965e-01	-2.1247096487089150e-02	-3.2427344073395153e-01	-6.6796702555229859e-01	-3.7158591008102271e-01	-3.5951873926053568e-01	-5.0086677312864647e-01	-4.8743238822149532e-01	-1.5282658907320337e+00	2.4816312722751286e-02	2.5370792852862230e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.2605038261728475e-01	-3.8763070073046357e-01	-3.8508636751726993e-01	-4.0115329972407621e-01	-3.1664022892765686e-01	-9.4172229981710609e-01	-1.4624953774180164e-02	-3.2173040962412586e-01	-6.6226246155947088e-01	-3.7176095531462827e-01	-3.5736029793879337e-01	-4.9961289310541313e-01	-4.8555254945051712e-01	-1.5233541346318176e+00	3.1239814756199011e-02	2.5354042535410981e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.2105070421155670e-01	-3.8347131818495744e-01	-3.8147101268436528e-01	-3.9908579927049498e-01	-3.1500502663286728e-01	-9.4381640720285043e-01	-8.0241388041304845e-03	-3.1924011865670865e-01	-6.5657083122332993e-01	-3.7198201634235595e-01	-3.5518744287920634e-01	-4.9837678502905147e-01	-4.8368898544985145e-01	-1.5183094345706223e+00	3.7646175920894913e-02	2.5339148995000911e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.1607466472154338e-01	-3.7935333783614250e-01	-3.7786900323668227e-01	-3.9703753941589076e-01	-3.1336083991974995e-01	-9.4589794825308138e-01	-1.4465840790206616e-03	-3.1680261550137923e-01	-6.5089381694287307e-01	-3.7224850623014094e-01	-3.5300054608513759e-01	-4.9715783778466449e-01	-4.8184238000110208e-01	-1.5131348137828169e+00	4.4033686164072383e-02	2.5326147174849623e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.1112345744166897e-01	-3.7527716144466300e-01	-3.7428019390317513e-01	-3.9500886810850883e-01	-3.1170755866549504e-01	-9.4796549566966848e-01	5.1057356126730903e-03	-3.1441789838906758e-01	-6.4523305653349672e-01	-3.7255977729716450e-01	-3.5080000464837929e-01	-4.9595537957441321e-01	-4.8001340374784396e-01	-1.5078333196381901e+00	5.0400635216089604e-02	2.5315072110523142e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.0619827604895621e-01	-3.7124312215731836e-01	-3.7070443909738471e-01	-3.9300011708678612e-01	-3.1004508319215629e-01	-9.5001757798087627e-01	1.1630803007162517e-02	-3.1208591584835810e-01	-6.3959014347458487e-01	-3.7291512103829588e-01	-3.4858624150466461e-01	-4.9476867809553143e-01	-4.7820271436259454e-01	-1.5024080195623704e+00	5.6745312396944338e-02	2.5305958898771053e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.0130031485117444e-01	-3.6725148504533306e-01	-3.6714159513117073e-01	-3.9101160139151087e-01	-3.0837332519997995e-01	-9.5205268022122391e-01	1.8126558361268058e-02	-3.0980656646284083e-01	-6.3396662725282682e-01	-3.7331376810781364e-01	-3.4635970613303435e-01	-4.9359694087277389e-01	-4.7641095673238620e-01	-1.4968619970350847e+00	6.3066006418723120e-02	2.5298842664644985e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.9643076892374781e-01	-3.6330244779259591e-01	-3.6359152237998377e-01	-3.8904361885196509e-01	-3.0669220869646335e-01	-9.5406924473081822e-01	2.4590899645288294e-02	-3.0757969865515888e-01	-6.2836401379547602e-01	-3.7375488836829740e-01	-3.4412087519276374e-01	-4.9243931575457334e-01	-4.7463876315963166e-01	-1.4911983476753572e+00	6.9361005189907093e-02	2.5293758526897268e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.9159083412845587e-01	-3.5939614153871191e-01	-3.6005408739024986e-01	-3.8709644954853956e-01	-3.0500167091851643e-01	-9.5606567208039406e-01	3.1021682944689988e-02	-3.0540511050396746e-01	-6.2278376598731933e-01	-3.7423759100883836e-01	-3.4187025309145785e-01	-4.9129489158203715e-01	-4.7288675357475113e-01	-1.4854201754223073e+00	7.5628595627714595e-02	2.5290741561664358e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.8678170700760988e-01	-3.5553263188114237e-01	-3.5652916491944175e-01	-3.8517035525470594e-01	-3.0330166324491414e-01	-9.5804032212821888e-01	3.7416723082109887e-02	-3.0328254960041306e-01	-6.1722730426476802e-01	-3.7476092473696648e-01	-3.3960837247782338e-01	-4.9016269903963067e-01	-4.7115553575688773e-01	-1.4795305888197776e+00	8.1867063484878169e-02	2.5289826764448038e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.8200458454806165e-01	-3.5171192004011198e-01	-3.5301663989942689e-01	-3.8326557886159612e-01	-3.0159215209603901e-01	-9.5999151521471193e-01	4.3773794470736253e-02	-3.0121171295118887e-01	-6.1169600728011642e-01	-3.7532387804893519e-01	-3.3733579465263014e-01	-4.8904171169610144e-01	-4.6944570555887000e-01	-1.4735326974125418e+00	8.8074693197452092e-02	2.5291049010416171e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.7726066381011557e-01	-3.4793394418923401e-01	-3.4951640931381378e-01	-3.8138234378879682e-01	-2.9987311981771242e-01	-9.6191753350040221e-01	5.0090632209500573e-02	-2.9919224693548307e-01	-6.0619121262871156e-01	-3.7592537958320849e-01	-3.3505310989137893e-01	-4.8793084724370206e-01	-4.6775784713247892e-01	-1.4674296082613028e+00	9.4249767760409345e-02	2.5294443013053982e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.7255114141733979e-01	-3.4419858095398143e-01	-3.4602838398017222e-01	-3.7952085338532537e-01	-2.9814456554573526e-01	-9.6381662245244915e-01	5.6364933429834535e-02	-2.9722374732345314e-01	-6.0071421763147059e-01	-3.7656429856216778e-01	-3.3276093767224774e-01	-4.8682896894323924e-01	-4.6609253314996202e-01	-1.4612244225832318e+00	1.0039056863790712e-01	2.5300043281207309e+00
