# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.4179142038357283e-01	-6.1486061030741457e-01	-1.6003153518466826e-01	-7.2350889785343275e-01	-5.1425192676948772e-01	-3.1271353404749047e-01	-3.6080446389874360e-01	-3.9143666181628400e-01	-7.2292051845240846e-01	2.9273773247806654e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.4106361316533760e-01	-6.1610174913538263e-01	-1.5885091318821831e-01	-7.2386694653866590e-01	-5.1285517449814821e-01	-3.1185949303512051e-01	-3.6093588024301271e-01	-3.9072880527108728e-01	-7.2533505369841056e-01	2.9203908303137704e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.4030717390017893e-01	-6.1732825581854156e-01	-1.5765588392091812e-01	-7.2417424242571282e-01	-5.1141342495052944e-01	-3.1098822454627439e-01	-3.6105987383096549e-01	-3.8999878556433148e-01	-7.2773807839387350e-01	2.9134573987342338e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.3952228426939627e-01	-6.1854003872619734e-01	-1.5644665400098767e-01	-7.2443059854577074e-01	-5.0992703016526264e-01	-3.1010003272043013e-01	-3.6117662175761178e-01	-3.8924677152063902e-01	-7.3012924005393431e-01	2.9065777852618226e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.3870913855302823e-01	-6.1973700538713383e-01	-1.5522343692215848e-01	-7.2463584652302249e-01	-5.0839636444667524e-01	-3.0919522891723267e-01	-3.6128630567165126e-01	-3.8847294042413671e-01	-7.3250818240451088e-01	2.8997527525286775e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.3786794356939868e-01	-6.2091906227642613e-01	-1.5398645304465411e-01	-7.2478983668790786e-01	-5.0682182416459365e-01	-3.0827413142949978e-01	-3.6138911164699106e-01	-3.8767747794366214e-01	-7.3487454537771502e-01	2.8929830705051480e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.3699891860367890e-01	-6.2208611459941698e-01	-1.5273592958391322e-01	-7.2489243817261106e-01	-5.0520382753043502e-01	-3.0733706518607540e-01	-3.6148523004798327e-01	-3.8686057805190538e-01	-7.3722796511021005e-01	2.8862695164197167e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.3610229532549249e-01	-6.2323806607330023e-01	-1.5147210059702718e-01	-7.2494353898871167e-01	-5.0354281434986747e-01	-3.0638436144491621e-01	-3.6157485538844664e-01	-3.8602244293858540e-01	-7.3956807394468760e-01	2.8796128746729011e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.3517831769562171e-01	-6.2437481870678968e-01	-1.5019520696686289e-01	-7.2494304608700832e-01	-5.0183924575232985e-01	-3.0541635747683310e-01	-3.6165818618457135e-01	-3.8516328291777030e-01	-7.4189450043465088e-01	2.8730139367450351e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.3422724186184691e-01	-6.2549627257836249e-01	-1.4890549638382097e-01	-7.2489088539954361e-01	-5.0009360389777335e-01	-3.0443339624032029e-01	-3.6173542480179210e-01	-3.8428331632944945e-01	-7.4420686935267089e-01	2.8664735010978180e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.3324933604401322e-01	-6.2660232561358820e-01	-1.4760322332518433e-01	-7.2478700186392087e-01	-4.9830639166100571e-01	-3.0343582604793995e-01	-3.6180677729573518e-01	-3.8338276943547483e-01	-7.4650480170230871e-01	2.8599923730695211e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.3224488040838133e-01	-6.2769287336206714e-01	-1.4628864903198452e-01	-7.2463135943001378e-01	-4.9647813229406845e-01	-3.0242400022474197e-01	-3.6187245324734846e-01	-3.8246187630998946e-01	-7.4878791473387873e-01	2.8535713647637744e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.3121416693136083e-01	-6.2876780877453387e-01	-1.4496204148331493e-01	-7.2442394104924079e-01	-4.9460936906712039e-01	-3.0139827675922382e-01	-3.6193266559232923e-01	-3.8152087872446661e-01	-7.5105582196424270e-01	2.8472112949318089e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.3015749925273006e-01	-6.2982702198067286e-01	-1.4362367536800608e-01	-7.2416474864659375e-01	-4.9270066488832720e-01	-3.0035901794736070e-01	-3.6198763044497706e-01	-3.8056002602748629e-01	-7.5330813320080736e-01	2.8409129888480944e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.2907519251843779e-01	-6.3087040006824335e-01	-1.4227383205355762e-01	-7.2385380307564928e-01	-4.9075260190329639e-01	-2.9930659003024718e-01	-3.6203756691660072e-01	-3.7957957501937578e-01	-7.5554445456992669e-01	2.8346772781792597e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.2796757321312939e-01	-6.3189782686409779e-01	-1.4091279955222513e-01	-7.2349114405684234e-01	-4.8876578107463653e-01	-2.9824136282591790e-01	-3.6208269692861755e-01	-3.7857978982184692e-01	-7.5776438854987493e-01	2.8285050008462265e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.2683497898249684e-01	-6.3290918271770447e-01	-1.3954087248412947e-01	-7.2307683009930412e-01	-4.8674082174223843e-01	-2.9716370935593178e-01	-3.6212324502049154e-01	-3.7756094174276300e-01	-7.5996753400858885e-01	2.8223970008794748e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.2567775844561778e-01	-6.3390434428779951e-01	-1.3815835203725726e-01	-7.2261093840660751e-01	-4.8467836116492086e-01	-2.9607400546731610e-01	-3.6215943815265794e-01	-3.7652330913616705e-01	-7.6215348624635948e-01	2.8163541282673656e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.2449627099740395e-01	-6.3488318433280999e-01	-1.3676554592420501e-01	-7.2209356476679298e-01	-4.8257905404409557e-01	-2.9497262945049529e-01	-3.6219150550459650e-01	-3.7546717725770962e-01	-7.6432183704364420e-01	2.8103772387974533e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.2329088660132991e-01	-6.3584557150568988e-01	-1.3536276833549707e-01	-7.2152482342709479e-01	-4.8044357203014681e-01	-2.9385996165382972e-01	-3.6221967826821422e-01	-3.7439283811560753e-01	-7.6647217471420082e-01	2.8044671938907251e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.2206198557258695e-01	-6.3679137015383336e-01	-1.3395033988930924e-01	-7.2090484695378709e-01	-4.7827260321223236e-01	-2.9273638409541658e-01	-3.6224418943670716e-01	-3.7330059031727386e-01	-7.6860408416370707e-01	2.7986248604287085e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.2080995835183588e-01	-6.3772044012473739e-01	-1.3252858757740602e-01	-7.2023378607764343e-01	-4.7606685159223910e-01	-2.9160228007281347e-01	-3.6226527358907867e-01	-3.7219073891175386e-01	-7.7071714695404747e-01	2.7928511105733929e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.1953520526972388e-01	-6.3863263657809566e-01	-1.3109784470708782e-01	-7.1951180952548288e-01	-4.7382703654365071e-01	-2.9045803377135421e-01	-3.6228316667049404e-01	-3.7106359522809701e-01	-7.7281094137344930e-01	2.7871468215799258e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.1823813630234946e-01	-6.3952780980499657e-01	-1.2965845083893821e-01	-7.1873910383834916e-01	-4.7155389225608957e-01	-2.8930402987174536e-01	-3.6229810576865762e-01	-3.6991947670981173e-01	-7.7488504251262802e-01	2.7815128756020391e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.1691917081784841e-01	-6.4040580505494460e-01	-1.2821075172013999e-01	-7.1791587317684125e-01	-4.6924816716631990e-01	-2.8814065315763504e-01	-3.6231032888640702e-01	-3.6875870674551886e-01	-7.7693902234712331e-01	2.7759501594901699e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.1557873731429396e-01	-6.4126646237138007e-01	-1.2675509921312178e-01	-7.1704233911419279e-01	-4.6691062337651101e-01	-2.8696828812385661e-01	-3.6232007471071992e-01	-3.6758161449595783e-01	-7.7897244982598168e-01	2.7704595645822541e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.1421727314909745e-01	-6.4210961643641251e-01	-1.2529185121928663e-01	-7.1611874041766355e-01	-4.6454203606056216e-01	-2.8578731858605849e-01	-3.6232758237833429e-01	-3.6638853471745358e-01	-7.8098489096695223e-01	2.7650419864871734e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.1283522426011193e-01	-6.4293509642546809e-01	-1.2382137159755729e-01	-7.1514533281886161e-01	-4.6214319285930627e-01	-2.8459812729243517e-01	-3.6233309123819613e-01	-3.6517980758199658e-01	-7.8297590895835212e-01	2.7596983248608344e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.1143304487862359e-01	-6.4374272587255965e-01	-1.2234403007746786e-01	-7.1412238877360734e-01	-4.5971489326541515e-01	-2.8340109553827914e-01	-3.6233684061094035e-01	-3.6395577849404387e-01	-7.8494506426774668e-01	2.7544294831748877e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.1001119723445045e-01	-6.4453232254687431e-01	-1.2086020216652094e-01	-7.1305019721197638e-01	-4.5725794799882585e-01	-2.8219660278407899e-01	-3.6233906954562534e-01	-3.6271679790418021e-01	-7.8689191475760101e-01	2.7492363684780736e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.0857015125333856e-01	-6.4530369834138890e-01	-1.1937026905151786e-01	-7.1192906327915784e-01	-4.5477317837351761e-01	-2.8098502627788768e-01	-3.6234001657394821e-01	-3.6146322111975737e-01	-7.8881601580802829e-01	2.7441198911502216e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.0711038424687945e-01	-6.4605665917420096e-01	-1.1787461749356344e-01	-7.1075930806777732e-01	-4.5226141565646738e-01	-2.7976674068268476e-01	-3.6233991946216088e-01	-3.6019540811263479e-01	-7.9071692044678443e-01	2.7390809646488976e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.0563238059514706e-01	-6.4679100490326413e-01	-1.1637363971644772e-01	-7.0954126834233822e-01	-4.4972350041960218e-01	-2.7854211770945991e-01	-3.6233901496092447e-01	-3.5891372332414179e-01	-7.9259417948661703e-01	2.7341205052487561e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.0413663142228101e-01	-6.4750652925520924e-01	-1.1486773328808353e-01	-7.0827529625643515e-01	-4.4716028188557599e-01	-2.7731152575673418e-01	-3.6233753855334022e-01	-3.5761853546737477e-01	-7.9444734167009867e-01	2.7292394317735931e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.0262363426523512e-01	-6.4820301976891737e-01	-1.1335730099469857e-01	-7.0696175906339009e-01	-4.4457261726818231e-01	-2.7607532955723418e-01	-3.6233572420139726e-01	-3.5631021732695528e-01	-7.9627595382204730e-01	2.7244386653211787e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.0109389273590174e-01	-6.4888025775449221e-01	-1.1184275070745983e-01	-7.0560103882096747e-01	-4.4196137110820971e-01	-2.7483388983243284e-01	-3.6233380409108523e-01	-3.5498914555634747e-01	-7.9807956100963795e-01	2.7197191289808891e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.9954791617686014e-01	-6.4953801826827728e-01	-1.1032449524121372e-01	-7.0419353209080515e-01	-4.3932741460554559e-01	-2.7358756295564912e-01	-3.6233200837642660e-01	-3.5365570047286032e-01	-7.9985770671028877e-01	2.7150817475442199e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.9798621931095557e-01	-6.5017607010452882e-01	-1.0880295220503355e-01	-7.0273964963320035e-01	-4.3667162494831585e-01	-2.7233670062440285e-01	-3.6233056492268506e-01	-3.5231026585043446e-01	-8.0160993298740901e-01	2.7105274472082281e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.9640932188496802e-01	-6.5079417580435051e-01	-1.0727854384425226e-01	-7.0123981609787234e-01	-4.3399488463983982e-01	-2.7108164954269670e-01	-3.6232969904901274e-01	-3.5095322871032536e-01	-8.0333578067407307e-01	2.7060571552720027e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.9481774830758787e-01	-6.5139209168244994e-01	-1.0575169687368460e-01	-6.9969446971131499e-01	-4.3129808082416987e-01	-2.6982275111389303e-01	-3.6232963327080697e-01	-3.4958497910978975e-01	-8.0503478956467855e-01	2.7016717998262227e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.9321202728196553e-01	-6.5196956787227922e-01	-1.0422284230172849e-01	-6.9810406196132446e-01	-4.2858210461097407e-01	-2.6856034114482824e-01	-3.6233058704204757e-01	-3.4820590992887390e-01	-8.0670649861462629e-01	2.6973723094359228e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.9159269143306297e-01	-6.5252634839006118e-01	-1.0269241524506224e-01	-6.9646905727928410e-01	-4.2584785040050155e-01	-2.6729474956179328e-01	-3.6233277649789730e-01	-3.4681641665541280e-01	-8.0835044614807283e-01	2.6931596128165483e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.8996027693008750e-01	-6.5306217121820354e-01	-1.0116085473365125e-01	-6.9478993272075307e-01	-4.2309621520936275e-01	-2.6602630013899148e-01	-3.6233641419784818e-01	-3.4541689716833818e-01	-8.0996617007374583e-01	2.6890346385034274e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.8831532310425065e-01	-6.5357676840853496e-01	-9.9628603505805227e-02	-6.9306717764489090e-01	-4.2032809799783544e-01	-2.6475531024005344e-01	-3.6234170886970318e-01	-3.4400775151939816e-01	-8.1155320810884524e-01	2.6849983145147807e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.8665837206213910e-01	-6.5406986620578822e-01	-9.8096107793030518e-02	-6.9130129339322088e-01	-4.1754439899940460e-01	-2.6348209057317512e-01	-3.6234886515469455e-01	-3.4258938171338149e-01	-8.1311109801101478e-01	2.6810515680083875e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.8498996829495963e-01	-6.5454118519169169e-01	-9.6563817094447349e-02	-6.8949279296820487e-01	-4.1474601905321129e-01	-2.6220694496040781e-01	-3.6235808335403386e-01	-3.4116219148695653e-01	-8.1463937781834939e-01	2.6771953249320659e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.8331065828396943e-01	-6.5499044045000698e-01	-9.5032183940565201e-02	-6.8764220071207816e-01	-4.1193385894009604e-01	-2.6093017012160735e-01	-3.6236955917720765e-01	-3.3972658608621004e-01	-8.1613758609739540e-01	2.6734305096681088e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.8162099010236372e-01	-6.5541734175278044e-01	-9.3501663646226280e-02	-6.8575005198635330e-01	-4.0910881872288035e-01	-2.5965205547351650e-01	-3.6238348349232774e-01	-3.3828297204299596e-01	-8.1760526219908947e-01	2.6697580446718363e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.7992151301394289e-01	-6.5582159376805416e-01	-9.1972714052556206e-02	-6.8381689285238556e-01	-4.0627179709153688e-01	-2.5837288294441668e-01	-3.6240004207885862e-01	-3.3683175695017986e-01	-8.1904194652255047e-01	2.6661788501044299e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.7821277706887307e-01	-6.5620289628919992e-01	-9.0445795257796432e-02	-6.8184327975332482e-01	-4.0342369071387646e-01	-2.5709292680475943e-01	-3.6241941538304401e-01	-3.3537334923588907e-01	-8.2044718078662338e-01	2.6626938434602394e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.7649533269687113e-01	-6.5656094448600821e-01	-8.8921369336911471e-02	-6.7982977919778986e-01	-4.0056539359236482e-01	-2.5581245351413878e-01	-3.6244177827636748e-01	-3.3390815793685613e-01	-8.2182050830906428e-01	2.6593039391887356e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.7476973029815036e-01	-6.5689542917759092e-01	-8.7399900049910204e-02	-6.7777696744551996e-01	-3.9769779642767494e-01	-2.5453172158493587e-01	-3.6246729981737708e-01	-3.3243659247096258e-01	-8.2316147429322939e-01	2.6560100483113205e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.7303651983248953e-01	-6.5720603712709835e-01	-8.5881852538853665e-02	-6.7568543019524607e-01	-3.9482178598955942e-01	-2.5325098146291952e-01	-3.6249614301722399e-01	-3.3095906240907613e-01	-8.2446962612210717e-01	2.6528130780331809e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.7129625040678665e-01	-6.5749245135819478e-01	-8.4367693013553277e-02	-6.7355576227497949e-01	-3.9193824449562664e-01	-2.5197047542504508e-01	-3.6252846460925159e-01	-3.2947597724628730e-01	-8.2574451365951584e-01	2.6497139313504379e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.6954946986148296e-01	-6.5775435149315464e-01	-8.2857888426020473e-02	-6.7138856733488028e-01	-3.8904804899858403e-01	-2.5069043749464881e-01	-3.6256441482299895e-01	-3.2798774617264553e-01	-8.2698568955827556e-01	2.6467135066527705e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.6779672435625077e-01	-6.5799141411238948e-01	-8.1352906133757008e-02	-6.6918445754281475e-01	-3.8615207078250852e-01	-2.4941109337418657e-01	-3.6260413716296258e-01	-3.2649477784349606e-01	-8.2819270957512359e-01	2.6438126973217941e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.6603855795536827e-01	-6.5820331313513614e-01	-7.9853213552034411e-02	-6.6694405328269657e-01	-3.8325117476868259e-01	-2.4813266039561718e-01	-3.6264776819248951e-01	-3.2499748014952484e-01	-8.2936513289213731e-01	2.6410123913254013e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.6427551221318855e-01	-6.5838972022095243e-01	-7.8359277795347293e-02	-6.6466798285564122e-01	-3.8034621893154541e-01	-2.4685534748848145e-01	-3.6269543732315568e-01	-3.2349625998662129e-01	-8.3050252244440237e-01	2.6383134708083440e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.6250812576017177e-01	-6.5855030519162050e-01	-7.6871565308291145e-02	-6.6235688218395028e-01	-3.7743805372527550e-01	-2.4557935516567592e-01	-3.6274726661000628e-01	-3.2199152302566281e-01	-8.3160444525362409e-01	2.6357168116792966e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.6073693388991929e-01	-6.5868473647295711e-01	-7.5390541486146753e-02	-6.6001139451787760e-01	-3.7452752152153485e-01	-2.4430487552686692e-01	-3.6280337055302236e-01	-3.2048367348233475e-01	-8.3267047276739448e-01	2.6332232831946958e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.5896246814769711e-01	-6.5879268155594473e-01	-7.3916670285529382e-02	-6.5763217014512576e-01	-3.7161545605888208e-01	-2.4303209227943512e-01	-3.6286385590519465e-01	-3.1897311388710348e-01	-8.3370018120376310e-01	2.6308337475396097e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.5718525592094091e-01	-6.5887380747656277e-01	-7.2450413825499341e-02	-6.5521986610294880e-01	-3.6870268190436511e-01	-2.4176118077679298e-01	-3.6292882148757061e-01	-3.1746024485545549e-01	-8.3469315190076399e-01	2.6285490594059411e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.5540582003224652e-01	-6.5892778131356133e-01	-7.0992231979590578e-02	-6.5277514589273933e-01	-3.6579001392778870e-01	-2.4049230807385455e-01	-3.6299835801165975e-01	-3.1594546485852404e-01	-8.3564897167051677e-01	2.6263700655682629e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.5362467833537514e-01	-6.5895427070338197e-01	-6.9542581959279565e-02	-6.5029867919691786e-01	-3.6287825678915664e-01	-2.3922563299938368e-01	-3.6307254790956645e-01	-3.1442916999422826e-01	-8.3656723315750259e-01	2.6242976044575683e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.5184234331480907e-01	-6.5895294437133478e-01	-6.8101917889458699e-02	-6.4779114159792772e-01	-3.5996820443976818e-01	-2.3796130624489861e-01	-3.6315146517222902e-01	-3.1291175375905028e-01	-8.3744753520058413e-01	2.6223325057332847e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.5005932168942394e-01	-6.5892347267805906e-01	-6.6670690376550643e-02	-6.4525321429911064e-01	-3.5706063963745421e-01	-2.3669947046974257e-01	-3.6323517519613674e-01	-3.1139360682058115e-01	-8.3828948319832963e-01	2.6204755898538243e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.4827611402082648e-01	-6.5886552818022659e-01	-6.5249346069946160e-02	-6.4268558384720076e-01	-3.5415633347642828e-01	-2.3544026042188967e-01	-3.6332373463889683e-01	-3.0987511679097213e-01	-8.3909268947716664e-01	2.6187276676460520e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.4649321432696412e-01	-6.5877878620435681e-01	-6.3838327217514909e-02	-6.4008894185616483e-01	-3.5125604493221391e-01	-2.3418380307398853e-01	-3.6341719128401678e-01	-3.0835666800142786e-01	-8.3985677366186862e-01	2.6170895398739571e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.4471110970158625e-01	-6.5866292543255367e-01	-6.2438071215982653e-02	-6.3746398473209309e-01	-3.4836052042211657e-01	-2.3293021777410544e-01	-3.6351558391526329e-01	-3.0683864127788607e-01	-8.4058136304787612e-01	2.6155619968069046e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.4293027994016334e-01	-6.5851762849887996e-01	-6.1049010157037342e-02	-6.3481141339881608e-01	-3.4547049338168889e-01	-2.3167961641056470e-01	-3.6361894220095381e-01	-3.0532141371803267e-01	-8.4126609297489885e-01	2.6141458177878043e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.4115119717289166e-01	-6.5834258259503931e-01	-5.9671570370064396e-02	-6.3213193302392912e-01	-3.4258668385762681e-01	-2.3043210359024824e-01	-3.6372728658852915e-01	-3.0380535846980300e-01	-8.4191060720126221e-01	2.6128417708015417e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.3937432550539343e-01	-6.5813748008394546e-01	-5.8306171962478247e-02	-6.2942625274487796e-01	-3.3970979811754420e-01	-2.2918777682965610e-01	-3.6384062820974139e-01	-3.0229084451152866e-01	-8.4251455827841570e-01	2.6116506120440590e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.3760012066774625e-01	-6.5790201911970936e-01	-5.6953228358649403e-02	-6.2669508539475549e-01	-3.3684052827703420e-01	-2.2794672675799249e-01	-3.6395896879679052e-01	-3.0077823643389379e-01	-8.4307760792501363e-01	2.6105730854924345e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.3582902967249006e-01	-6.5763590427250784e-01	-5.5613145838489891e-02	-6.2393914722746169e-01	-3.3397955194443874e-01	-2.2670903733149511e-01	-3.6408230060972074e-01	-2.9926789422386552e-01	-8.4359942739995442e-01	2.6096099224763369e+00
