# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.2724544362797109e-01	-4.7455222948168452e-01	-4.6194320751786483e-01	-4.5059263574604774e-01	-3.5211376719123422e-01	-9.1446506076278511e-01	-1.4491802075922722e-01	-3.8477664458953342e-01	-7.8208097427519263e-01	-3.8227331266387915e-01	-4.0297238606975022e-01	-5.3196542697165139e-01	-5.3379192365663397e-01	-1.5946372245245444e+00	-9.4657007185688785e-02	2.8097270625775090e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.2268967010713301e-01	-4.7011927400846132e-01	-4.5859017047918965e-01	-4.4868048877508016e-01	-3.5095063428481843e-01	-9.1657835413807065e-01	-1.3911699892365648e-01	-3.8188513352198378e-01	-7.7742286599648647e-01	-3.8176449014776248e-01	-4.0155891309407266e-01	-5.3049602877684110e-01	-5.3236166096204607e-01	-1.5919851370533196e+00	-8.9139933881432182e-02	2.8052811438978020e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.1813187318034403e-01	-4.6568801765861889e-01	-4.5524007999908739e-01	-4.4677013862298343e-01	-3.4977975356639479e-01	-9.1868236143332571e-01	-1.3331341269551494e-01	-3.7902130604251122e-01	-7.7274149463166808e-01	-3.8128409303406285e-01	-4.0013077670659980e-01	-5.2902506767957680e-01	-5.3093494712159739e-01	-1.5891392220506204e+00	-8.3616779559398252e-02	2.8009709205845761e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.1357357892017823e-01	-4.6126016516538798e-01	-4.5189349952934621e-01	-4.4486210226131240e-01	-3.4860115923449653e-01	-9.2077636705440680e-01	-1.2750892589607404e-01	-3.7618589171042682e-01	-7.6803910600335090e-01	-3.8083230570649707e-01	-3.9868824998230046e-01	-5.2755274027088161e-01	-5.2951267614854691e-01	-1.5861018337709518e+00	-7.8089284992421182e-02	2.7967989713983501e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.0901629822353671e-01	-4.5683737547490388e-01	-4.4855096402413336e-01	-4.4295688461369398e-01	-3.4741488449764368e-01	-9.2285962111773012e-01	-1.2170522055751497e-01	-3.7337958150118294e-01	-7.6331791903359669e-01	-3.8040926962726496e-01	-3.9723161524108730e-01	-5.2607920784559070e-01	-5.2809573129374088e-01	-1.5828754447820919e+00	-7.2559189758747769e-02	2.7927678970765597e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.0446152658378611e-01	-4.5242126039582486e-01	-4.4521298080438493e-01	-4.4105497843281444e-01	-3.4622096201585034e-01	-9.2493133941395356e-01	-1.1590399713683537e-01	-3.7060302756660374e-01	-7.5858012371008787e-01	-3.8001508292334113e-01	-3.9576116448454285e-01	-5.2460459591214492e-01	-5.2668498440133360e-01	-1.5794626412854604e+00	-6.7028231298283267e-02	2.7888803192855049e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.9991074389220640e-01	-4.4801338335299601e-01	-4.4188003047977786e-01	-4.3915686417900573e-01	-3.4501942434920796e-01	-9.2699070342364165e-01	-1.1010697468687607e-01	-3.6785684302671567e-01	-7.5382787916542238e-01	-3.7964980002362070e-01	-3.9427719982633935e-01	-5.2312899376889499e-01	-5.2528129529774781e-01	-1.5758661182882892e+00	-6.1498144010974205e-02	2.7851388794906580e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.9536541426406976e-01	-4.4361525824771519e-01	-4.3855256792362918e-01	-4.3726300989935818e-01	-3.4381030441247729e-01	-9.2903686038741362e-01	-1.0431589097845562e-01	-3.6514160179245797e-01	-7.4906331187190567e-01	-3.7931343134732248e-01	-3.9278003391393734e-01	-5.2165245415059336e-01	-5.2388551121433280e-01	-1.5720886746435099e+00	-5.5970658397630629e-02	2.7815462377428495e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.9082698588455363e-01	-4.3922834842705583e-01	-4.3523102329589103e-01	-4.3537387110636727e-01	-3.4259363593459163e-01	-9.3106892343321557e-01	-9.8532502567498320e-02	-3.6245783841871260e-01	-7.4428851395368356e-01	-3.7900594304405932e-01	-3.9126999033906562e-01	-5.2017499294879288e-01	-5.2249846624393637e-01	-1.5681332079734420e+00	-5.0447500243171586e-02	2.7781050713780022e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.8629689086960119e-01	-4.3485406576455060e-01	-4.3191580310924821e-01	-4.3348989065523535e-01	-3.4136945392194112e-01	-9.3308597176335317e-01	-9.2758584801000132e-02	-3.5980604798722182e-01	-7.3950554161752036e-01	-3.7872725678604446e-01	-3.8974740403436808e-01	-5.1869658900989724e-01	-5.2112098083145797e-01	-1.5640027094935631e+00	-4.4930389841964902e-02	2.7748180736281935e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.8177654513678835e-01	-4.3049376985440491e-01	-4.2860729133318720e-01	-4.3161149861906589e-01	-3.4013779512429188e-01	-9.3508705090403077e-01	-8.6995931755636843e-02	-3.5718668601919051e-01	-7.3471641370302776e-01	-3.7847724961291251e-01	-3.8821262165353915e-01	-5.1721718401463845e-01	-5.1975386129822898e-01	-1.5597002587526358e+00	-3.9421041264612648e-02	2.7716879521420044e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.7726734828124378e-01	-4.2614876732120677e-01	-4.2530585053079129e-01	-4.2973911216126925e-01	-3.3889869850214210e-01	-9.3707117302015497e-01	-8.1246356102823852e-02	-3.5460016841750047e-01	-7.2992311035260726e-01	-3.7825575382971866e-01	-3.8666600193217077e-01	-5.1573668244271287e-01	-5.1839789939989711e-01	-1.5552290183055022e+00	-3.3921161665223888e-02	2.7687174274123096e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.7277068345166566e-01	-4.2182031124695235e-01	-4.2201182302290785e-01	-4.2787313540468841e-01	-3.3765220569430326e-01	-9.3903731729819340e-01	-7.5511688894072448e-02	-3.5204687143867752e-01	-7.2512757180088427e-01	-3.7806255695869823e-01	-3.8510791602647643e-01	-5.1425495162630419e-01	-5.1705387191729379e-01	-1.5505922283346820e+00	-2.8432450627909524e-02	2.7659092311098474e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.6828791722159512e-01	-4.1750960071693172e-01	-4.1872553207424384e-01	-4.2601395929702457e-01	-3.3639836148444890e-01	-9.4098443039988933e-01	-6.9793779260562211e-02	-3.4952713169494026e-01	-7.2033169728287227e-01	-3.7789740174548359e-01	-3.8353874782699410e-01	-5.1277182189613246e-01	-5.1572254027958864e-01	-1.5457932012368842e+00	-2.2956599550928849e-02	2.7632661043211582e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.6382039945113345e-01	-4.1321778048583085e-01	-4.1544728309591011e-01	-4.2416196147234092e-01	-3.3513721426533982e-01	-9.4291142698961139e-01	-6.4094494020955323e-02	-3.4704124618685533e-01	-7.1553734405963476e-01	-3.7775998622048701e-01	-3.8195889424430901e-01	-5.1128708682359547e-01	-5.1440465021885018e-01	-1.5408353161901165e+00	-1.7495291066636175e-02	2.7607907956897293e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.5936946313451248e-01	-4.0894594076509727e-01	-4.1217736485886397e-01	-4.2231750610853136e-01	-3.3386881649940225e-01	-9.4481719033808753e-01	-5.8415717191639099e-02	-3.4458947236731891e-01	-7.1074632655978875e-01	-3.7764996381628818e-01	-3.8036876546383658e-01	-5.0980050356242945e-01	-5.1310093145497759e-01	-1.5357220137169811e+00	-1.2050198495086355e-02	2.7584860594594831e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.5493642422906138e-01	-4.0469511713234946e-01	-4.0891605071271353e-01	-4.2048094378082790e-01	-3.3259322517429180e-01	-9.4670057300522359e-01	-5.2759349393777834e-02	-3.4217202823777265e-01	-7.0596041563461320e-01	-3.7756694354189441e-01	-3.7876878516663237e-01	-5.0831179329317711e-01	-5.1181209740979650e-01	-1.5304567902592203e+00	-6.6229853289002643e-03	2.7563546534200056e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.5052258146133594e-01	-4.0046629056328048e-01	-4.0566359980433758e-01	-4.1865261131155052e-01	-3.3131050225204378e-01	-9.4856039760460509e-01	-4.7127307151796950e-02	-3.3978909247776296e-01	-7.0118133792422221e-01	-3.7751049021485428e-01	-3.7715939071325139e-01	-5.0682064177352604e-01	-5.1053884494895418e-01	-1.5250431927782326e+00	-1.2153047467365989e-03	2.7543993367533037e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.4612921610651262e-01	-3.9626038758614812e-01	-4.0242025829083389e-01	-4.1683283161647910e-01	-3.3002071511036635e-01	-9.5039545765216815e-01	-4.1521522078224238e-02	-3.3744080460909820e-01	-6.9641077533177920e-01	-3.7748012475224813e-01	-3.7554103328764604e-01	-5.0532669999739943e-01	-5.0928185415013760e-01	-1.5194848133958272e+00	4.1712008475133433e-03	2.7526228677821893e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.4175759173736117e-01	-3.9207828055859556e-01	-3.9918626054134010e-01	-4.1502191354838913e-01	-3.2872393697459895e-01	-9.5220451850143351e-01	-3.5943939940143672e-02	-3.3512726519607189e-01	-6.9165036460232376e-01	-3.7747532452168098e-01	-3.7391417799814491e-01	-5.0382958496535102e-01	-5.0804178809597855e-01	-1.5137852840888497e+00	9.5349002629041609e-03	2.7510280016207855e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.3740895393954042e-01	-3.8792078806611813e-01	-3.9596183032239962e-01	-4.1322015173843918e-01	-3.2742024733882241e-01	-9.5398631836742764e-01	-3.0396519602931292e-02	-3.3284853608331955e-01	-6.8690169700247194e-01	-3.7749552375344531e-01	-3.7227930393261310e-01	-5.0232888056854785e-01	-5.0681929268991088e-01	-1.5079482714508874e+00	1.4874173940282048e-02	2.7496174877280479e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.3308452999029933e-01	-3.8378867544109407e-01	-3.9274718196162917e-01	-4.1142782643626963e-01	-3.2610973237456231e-01	-9.5573956944134442e-01	-2.4881231847372783e-02	-3.3060464067304834e-01	-6.8216631809686434e-01	-3.7754011401509163e-01	-3.7063690416495021e-01	-5.0082413858825936e-01	-5.0561499649314712e-01	-1.5019774715334939e+00	2.0187414355247391e-02	2.7483940673656249e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.2878552849809711e-01	-3.7968265540083529e-01	-3.8954252148461954e-01	-4.0964520334981785e-01	-3.2479248532550914e-01	-9.5746295909763679e-01	-1.9400058056781615e-02	-3.2839556424347266e-01	-6.7744572761696420e-01	-3.7760844474969235e-01	-3.6898748571020029e-01	-4.9931487981235773e-01	-5.0442951058085805e-01	-1.4958766047788483e+00	2.5473026408843649e-02	2.7473604709618313e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.2451313900112058e-01	-3.7560338880265493e-01	-3.8634804772015335e-01	-4.0787253348600239e-01	-3.2346860688663132e-01	-9.5915515119504624e-01	-1.3954988771288215e-02	-3.2622125431038224e-01	-6.7274137941749190e-01	-3.7769982387912432e-01	-3.6733156942565393e-01	-4.9780059526991505e-01	-5.0326342841555394e-01	-1.4896494110549729e+00	3.0729427809686242e-02	2.7465194153839572e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.2026853152313824e-01	-3.7155148551346984e-01	-3.8316395336905162e-01	-4.0611005299357644e-01	-3.2213820556604389e-01	-9.6081478747275373e-01	-8.5480221070805534e-03	-3.2408162103383453e-01	-6.6805468151558622e-01	-3.7781351847371175e-01	-3.6566968985548137e-01	-4.9628074758449126e-01	-5.0211732573564238e-01	-1.4832996448039959e+00	3.5955049451341078e-02	2.7458736011216391e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.1605285608564637e-01	-3.6752750539095130e-01	-3.7999042603216343e-01	-4.0435798300957665e-01	-3.2080139802796082e-01	-9.6244048904246748e-01	-3.1811620390522393e-03	-3.2197653767199347e-01	-6.6338699620751707e-01	-3.7794875548958845e-01	-3.6400239501659953e-01	-4.9475477244617067e-01	-5.0099176045708493e-01	-1.4768310703131280e+00	4.1148335788822467e-02	2.7454257093845271e+00
