# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.0376770493479643e-01	-6.1050225768832667e-01	-5.0003676937495072e-02	-6.3510486633723817e-01	-3.3480960514208957e-01	-2.1833545913026212e-01	-3.0667471186786910e-01	-2.7017165626229472e-01	-7.6662236580114151e-01	2.0827841421998166e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.9987149837580312e-01	-6.1109528098302801e-01	-4.6992221132558500e-02	-6.3297779606058435e-01	-3.3010727181031652e-01	-2.1643155449228446e-01	-3.0548989871614707e-01	-2.6695968377339879e-01	-7.6817197173247276e-01	2.0794163178185858e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.9595923879615299e-01	-6.1170609804551190e-01	-4.3975709188260471e-02	-6.3084940259905897e-01	-3.2540840289656486e-01	-2.1456056370322371e-01	-3.0431161024580256e-01	-2.6374604421372250e-01	-7.6971172168763358e-01	2.0761356672064952e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.9203143370151824e-01	-6.1233439727843875e-01	-4.0954272050214756e-02	-6.2871993352154898e-01	-3.2071366836583226e-01	-2.1272288946790194e-01	-3.0314006272957805e-01	-2.6053125808282085e-01	-7.7124104614998856e-01	2.0729440905764882e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.8808860505253847e-01	-6.1297983288074254e-01	-3.7928054251335053e-02	-6.2658961309198746e-01	-3.1602373714833060e-01	-2.1091891188922010e-01	-3.0197547070443531e-01	-2.5731585092738396e-01	-7.7275936349689800e-01	2.0698435175742218e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.8413129002980531e-01	-6.1364202408148749e-01	-3.4897214988645057e-02	-6.2445864180362298e-01	-3.1133927791839816e-01	-2.0914898757135419e-01	-3.0081804713378058e-01	-2.5410035335142883e-01	-7.7426608026261301e-01	2.0668359069576741e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.8016004180586984e-01	-6.1432055437517707e-01	-3.1861929219203007e-02	-6.2232719592433816e-01	-3.0666095989843417e-01	-2.0741344869543429e-01	-2.9966800357344986e-01	-2.5088530100443579e-01	-7.7576059142455323e-01	2.0639232462059240e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.7617543032215081e-01	-6.1501497076106670e-01	-2.8822388773168443e-02	-6.2019542705461883e-01	-3.0198945368578745e-01	-2.0571260206915373e-01	-2.9852555034094069e-01	-2.4767123454640097e-01	-7.7724228071359380e-01	2.0611075510532033e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.7217804306849169e-01	-6.1572478298928413e-01	-2.5778803481780455e-02	-6.1806346169999671e-01	-2.9732543210028428e-01	-2.0404672815206126e-01	-2.9739089668730784e-01	-2.4445869958882516e-01	-7.7871052094899951e-01	2.0583908649442613e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.6816848586287628e-01	-6.1644946281687885e-01	-2.2731402317750529e-02	-6.1593140085995146e-01	-2.9266957104979680e-01	-2.0241608005863596e-01	-2.9626425097109654e-01	-2.4124824661077446e-01	-7.8016467439857684e-01	2.0557752584070950e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.6414738362863949e-01	-6.1718844327720090e-01	-1.9680434545280047e-02	-6.1379931963544876e-01	-2.8802255041096819e-01	-2.0082088254160757e-01	-2.9514582083361363e-01	-2.3804043084921733e-01	-7.8160409316455770e-01	2.0532628283390895e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.6011538116628308e-01	-6.1794111796632278e-01	-1.6626170876604736e-02	-6.1166726685748751e-01	-2.8338505492190269e-01	-1.9926133095835891e-01	-2.9403581337479517e-01	-2.3483581216296853e-01	-7.8302811959569640e-01	2.0508556972026581e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.5607314391680253e-01	-6.1870684035054113e-01	-1.3568904631663633e-02	-6.0953526473923691e-01	-2.7875777508331107e-01	-1.9773759022364576e-01	-2.9293443532883690e-01	-2.3163495486968871e-01	-7.8443608672595933e-01	2.0485560121265074e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.5202135871318609e-01	-6.1948492309932424e-01	-1.0508952897135260e-02	-6.0740330855453084e-01	-2.7414140806425741e-01	-1.9624979375229057e-01	-2.9184189323871235e-01	-2.2843842755552043e-01	-7.8582731874012668e-01	2.0463659439087420e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.4796073451655160e-01	-6.2027463744838418e-01	-7.4466576807658384e-03	-6.0527136634570877e-01	-2.6953665860832210e-01	-1.9479804239592149e-01	-2.9075839362859823e-01	-2.2524680285709134e-01	-7.8720113146654358e-01	2.0442876859181238e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.4389200313311163e-01	-6.2107521259791632e-01	-4.3823870565330792e-03	-6.0313937866397938e-01	-2.6494423993562266e-01	-1.9338240337828316e-01	-2.8968414317319080e-01	-2.2206065721577667e-01	-7.8855683289715139e-01	2.0423234528899270e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.3981591990795478e-01	-6.2188583515136930e-01	-1.3165362958405522e-03	-6.0100725834570978e-01	-2.6036487463577401e-01	-1.9200290923409236e-01	-2.8861934886277874e-01	-2.1888057060428703e-01	-7.8989372373481626e-01	2.0404754796130016e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.3573326439138287e-01	-6.2270564860043209e-01	1.7504710204347084e-03	-5.9887489032821040e-01	-2.5579929554651198e-01	-1.9065955675686524e-01	-2.8756421816288746e-01	-2.1570712622583202e-01	-7.9121109796787681e-01	2.0387460195048379e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.3164484097329710e-01	-6.2353375286229151e-01	4.8181819146076747e-03	-5.9674213150880673e-01	-2.5124824661230499e-01	-1.8935230596162106e-01	-2.8651895916721765e-01	-2.1254091018630900e-01	-7.9250824347169058e-01	2.0371373430716635e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.2755147948090532e-01	-6.2436920387549844e-01	7.8861129554872195e-03	-5.9460881065115989e-01	-2.4671248371693538e-01	-1.8808107906880703e-01	-2.8548378074251296e-01	-2.0938251114017967e-01	-7.9378444263683090e-01	2.0356517362508719e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.2345403573479392e-01	-6.2521101326110862e-01	1.0953749238630647e-02	-5.9247472834296167e-01	-2.4219277548365101e-01	-1.8684575951627266e-01	-2.8445889266392604e-01	-2.0623251991090452e-01	-7.9503897302344462e-01	2.0342914986333476e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.1935339205818616e-01	-6.2605814805605675e-01	1.4020543410218061e-02	-5.9033965700929747e-01	-2.3768990403614060e-01	-1.8564619100654267e-01	-2.8344450573935381e-01	-2.0309152908705208e-01	-7.9627110804110623e-01	2.0330589415636395e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.1525045773399043e-01	-6.2690953052599585e-01	1.7085914741586307e-02	-5.8820334098610128e-01	-2.3320466571324550e-01	-1.8448217659709537e-01	-2.8244083192114589e-01	-1.9996013259540854e-01	-7.9748011765339966e-01	2.0319563861162613e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.1114616940407629e-01	-6.2776403806506387e-01	2.0149248261789189e-02	-5.8606549665824148e-01	-2.2873787173001089e-01	-1.8335347784174358e-01	-2.8144808440351055e-01	-1.9683892525268432e-01	-7.9866526910620983e-01	2.0309861609468403e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.0704149140501393e-01	-6.2862050319027218e-01	2.3209893955880953e-02	-5.8392581266686394e-01	-2.2429034877738194e-01	-1.8225981399160773e-01	-2.8046647770386807e-01	-1.9372850229762462e-01	-7.9982582767861343e-01	2.0301506000172718e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.0293741603437390e-01	-6.2947771363837945e-01	2.6267166036914247e-02	-5.8178395019067064e-01	-2.1986293955260969e-01	-1.8120086126451757e-01	-2.7949622772634591e-01	-1.9062945890560012e-01	-8.0096105745503499e-01	2.0294520401945575e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.9883496374156401e-01	-6.3033441257323564e-01	2.9320342299893207e-02	-5.7963954330585032e-01	-2.1545650321220844e-01	-1.8017625219197889e-01	-2.7853755180553413e-01	-1.8754238968798123e-01	-8.0207022211715606e-01	2.0288928187234911e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.9473518323707692e-01	-6.3118929891167663e-01	3.2368663566159445e-02	-5.7749219942933472e-01	-2.1107191573915760e-01	-1.7918557505309549e-01	-2.7759066872859495e-01	-1.8446788817883444e-01	-8.0315258575391424e-01	2.0284752705739888e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.9063915151395813e-01	-6.3204102777607318e-01	3.5411333226859076e-02	-5.7534149985002636e-01	-2.0671007021591842e-01	-1.7822837340504014e-01	-2.7665579873375429e-01	-1.8140654631171477e-01	-8.0420741368770332e-01	2.0282017256643989e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.8654797377531507e-01	-6.3288821108158277e-01	3.8447516894257794e-02	-5.7318700035249626e-01	-2.0237187699482120e-01	-1.7730414571977687e-01	-2.7573316348320670e-01	-1.7835895388952830e-01	-8.0523397331475033e-01	2.0280745059628553e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.8246278326167131e-01	-6.3372941826607510e-01	4.1476342169746071e-02	-5.7102823193753749e-01	-1.9805826375737920e-01	-1.7641234513681589e-01	-2.7482298600841915e-01	-1.7532569805065262e-01	-8.0623153495743982e-01	2.0280959224693382e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.7838474097209331e-01	-6.3456317717047883e-01	4.4496898537360441e-02	-5.6886470164369496e-01	-1.9377017545423275e-01	-1.7555237934172155e-01	-2.7392549062586607e-01	-1.7230736273466518e-01	-8.0719937272620268e-01	2.0282682720818768e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.7431503527310052e-01	-6.3538797507708356e-01	4.7508237391583601e-02	-5.6669589347365579e-01	-1.8950857411759589e-01	-1.7472361057999050e-01	-2.7304090282120458e-01	-1.6930452815118871e-01	-8.0813676538843082e-01	2.0285938343510561e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.7025488138961165e-01	-6.3620225991291568e-01	5.0509372208016004e-02	-5.6452126942901870e-01	-1.8527443853840087e-01	-1.7392535581569044e-01	-2.7216944909998853e-01	-1.6631777025549041e-01	-8.0904299724172135e-01	2.0290748681277324e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.6620552077238795e-01	-6.3700444162490799e-01	5.3499278865270519e-02	-5.6234027065656744e-01	-1.8106876380071710e-01	-1.7315688704390364e-01	-2.7131135680304808e-01	-1.6334766023455158e-01	-8.0991735898865003e-01	2.0297136081097009e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.6216822033678466e-01	-6.3779289373301673e-01	5.6476896126101822e-02	-5.6015231870870086e-01	-1.7689256066653092e-01	-1.7241743176559884e-01	-2.7046685388477532e-01	-1.6039476400739000e-01	-8.1075914861012410e-01	2.0305122612938233e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.5814427156800709e-01	-6.3856595506678937e-01	5.9441126285342892e-02	-5.5795681692010546e-01	-1.7274685480460297e-01	-1.7170617363297028e-01	-2.6963616865266699e-01	-1.5745964174341731e-01	-8.1156767223430637e-01	2.0314730033409698e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.5413498948853577e-01	-6.3932193169013640e-01	6.2390835991664367e-02	-5.5575315190217334e-01	-1.6863268585783517e-01	-1.7102225327260631e-01	-2.6881952946661042e-01	-1.5454284740258947e-01	-8.1234224499802288e-01	2.0325979748619445e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.5014171148392585e-01	-6.4005909901820912e-01	6.5324857249544649e-02	-5.5354069515594428e-01	-1.6455110634445294e-01	-1.7036476929303396e-01	-2.6801716439658740e-01	-1.5164492830102708e-01	-8.1308219189750863e-01	2.0338892776333943e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.4616579598381566e-01	-6.4077570412928886e-01	6.8241988607035731e-02	-5.5131880480361273e-01	-1.6050318038927586e-01	-1.6973277948223350e-01	-2.6722930083765617e-01	-1.4876642470563622e-01	-8.1378684862536466e-01	2.0353489707535317e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.4220862099567383e-01	-6.4146996827356662e-01	7.1140996534073450e-02	-5.4908682743780624e-01	-1.5648998228244052e-01	-1.6912530219966346e-01	-2.6645616508131875e-01	-1.4590786946109907e-01	-8.1445556239057360e-01	2.0369790667483021e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.3827158248960472e-01	-6.4214008957944890e-01	7.4020616995051927e-02	-5.4684410008694606e-01	-1.5251259486415711e-01	-1.6854131796611871e-01	-2.6569798184263760e-01	-1.4306978765233330e-01	-8.1508769271851755e-01	2.0387815276393932e+00
