# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.3792460804314522e-01	-5.6787791156993128e-01	-1.7373351276532631e-01	-4.9961927265903339e-01	-3.1835421024509275e-01	-2.3872114413295004e-01	-4.5498203531141412e-01	-4.4063541622181035e-01	-9.3439631000996859e-01	-4.2195984596551789e-01	-5.5411791944361788e-01	-7.0426439324192824e-01	2.5786814130464966e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.3889625614567398e-01	-5.6862457449891790e-01	-1.7177706166216344e-01	-5.0076616657428807e-01	-3.1657849470373661e-01	-2.3359028598163006e-01	-4.5272328893277902e-01	-4.3914925775224317e-01	-9.3710097877341569e-01	-4.2000298568758532e-01	-5.5146754206914450e-01	-7.0551604346722929e-01	2.5725591251741768e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.3987437384171720e-01	-5.6938208931914569e-01	-1.6980370981404944e-01	-5.0191910230287451e-01	-3.1480024607355261e-01	-2.2842990880826244e-01	-4.5046693606309085e-01	-4.3764008060930687e-01	-9.3978186002832798e-01	-4.1804460368549118e-01	-5.4878057745222408e-01	-7.0676423884140793e-01	2.5664829756867804e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.4085901720956063e-01	-5.7015059046350913e-01	-1.6781340218848406e-01	-5.0307822504085153e-01	-3.1302000442312528e-01	-2.2324092955928915e-01	-4.4821400120096155e-01	-4.3610788815166529e-01	-9.4243826331608460e-01	-4.1608545939263542e-01	-5.4605730134173835e-01	-7.0800911784217868e-01	2.5604539737108545e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.4185024173919065e-01	-5.7093019264856115e-01	-1.6580608215588391e-01	-5.0424368010614518e-01	-3.1123831052193734e-01	-2.1802427642461109e-01	-4.4596550658665096e-01	-4.3455268133978164e-01	-9.4506949001385454e-01	-4.1412631318764070e-01	-5.4329798722357103e-01	-7.0925081805996570e-01	2.5544731468552477e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.4284810236846558e-01	-5.7172099024548384e-01	-1.6378169170100265e-01	-5.0541561287107317e-01	-3.0945570555485374e-01	-2.1278088898747560e-01	-4.4372247149710303e-01	-4.3297445876349255e-01	-9.4767483360215399e-01	-4.1216792601630153e-01	-5.4050290622280595e-01	-7.1048947605102064e-01	2.5485415415332091e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.4385265352253186e-01	-5.7252305665342007e-01	-1.6174017164933033e-01	-5.0659416869049101e-01	-3.0767273082733965e-01	-2.0751171839378313e-01	-4.4148591152918271e-01	-4.3137321668203560e-01	-9.5025357995150428e-01	-4.1021105900431587e-01	-5.3767232703053469e-01	-7.1172522718658016e-01	2.5426602232845097e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.4486394915654472e-01	-5.7333644367571124e-01	-1.5968146190867857e-01	-5.0777949282527923e-01	-3.0588992746100019e-01	-2.0221772754063014e-01	-4.3925683787065023e-01	-4.2974894907697908e-01	-9.5280500762846676e-01	-4.0825647306019253e-01	-5.3480651585620009e-01	-7.1295820549772426e-01	2.5368302770969606e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.4588204280171708e-01	-5.7416118089960388e-01	-1.5760550172619284e-01	-5.0897173036083376e-01	-3.0410783607900338e-01	-1.9689989128382077e-01	-4.3703625655840284e-01	-4.2810164771849407e-01	-9.5532838822133448e-01	-4.0630492846769328e-01	-5.3190573640640604e-01	-7.1418854351560934e-01	2.5310528077266912e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.4690698761475830e-01	-5.7499727508004284e-01	-1.5551222996095976e-01	-5.1017102612025766e-01	-3.0232699648096251e-01	-1.9155919666401042e-01	-4.3482516772349811e-01	-4.2643130224542736e-01	-9.5782298668572441e-01	-4.0435718446718089e-01	-5.2897024989109320e-01	-7.1541637210670916e-01	2.5253289400164736e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.4793883643073054e-01	-5.7584470952821198e-01	-1.5340158537241252e-01	-5.1137752457190477e-01	-3.0054794730688866e-01	-1.8619664315104009e-01	-4.3262456482248252e-01	-4.2473790025963121e-01	-9.6028806171029313e-01	-4.0241399882522960e-01	-5.2600031505796707e-01	-7.1664182030270707e-01	2.5196598192113511e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.4897764181935642e-01	-5.7670344350550529e-01	-1.5127350692468308e-01	-5.1259136973093611e-01	-2.9877122568980569e-01	-1.8081324290595643e-01	-4.3043543385454058e-01	-4.2302142743500354e-01	-9.6272286610276292e-01	-4.0047612739184391e-01	-5.2299618825604433e-01	-7.1786501512466172e-01	2.5140466112707642e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.5002345614480412e-01	-5.7757341162369613e-01	-1.4912793410706421e-01	-5.1381270505454346e-01	-2.9699736689667244e-01	-1.7541002106009493e-01	-4.2825875256400281e-01	-4.2128186764169928e-01	-9.6512664719646701e-01	-3.9854432364464976e-01	-5.1995812352914439e-01	-7.1908608140105146e-01	2.5084905031763105e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.5107633162897883e-01	-5.7845452325208546e-01	-1.4696480727069730e-01	-5.1504167333047624e-01	-2.9522690395725348e-01	-1.6998801601052818e-01	-4.2609548962774657e-01	-4.1951920308597734e-01	-9.6749864727752033e-01	-3.9661933821940998e-01	-5.1688637274014826e-01	-7.2030514157932057e-01	2.5029927032342369e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.5213632041832277e-01	-5.7934666193250295e-01	-1.4478406798158369e-01	-5.1627841655850659e-01	-2.9346036728063035e-01	-1.6454827973106045e-01	-4.2394660382705451e-01	-4.1773341446613466e-01	-9.6983810403274517e-01	-3.9470191842624069e-01	-5.1378118572677911e-01	-7.2152231553050572e-01	2.4975544413716801e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.5320347465415003e-01	-5.8024968480305472e-01	-1.4258565939001394e-01	-5.1752307582445745e-01	-2.9169828425906164e-01	-1.5909187809786071e-01	-4.2181304320352103e-01	-4.1592448114498409e-01	-9.7214425101844471e-01	-3.9279280775090608e-01	-5.1064281048966154e-01	-7.2273772034654749e-01	2.4921769694256257e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.5427784654649919e-01	-5.8116342203160942e-01	-1.4036952661645616e-01	-5.1877579116642814e-01	-2.8994117885894571e-01	-1.5361989122870273e-01	-4.1969574419861172e-01	-4.1409238133933352e-01	-9.7441631815005070e-01	-3.9089274534060142e-01	-5.0747149341333642e-01	-7.2395147012987393e-01	2.4868615614235030e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.5535948845151039e-01	-5.8208767626005786e-01	-1.3813561715391987e-01	-5.2003670143281777e-01	-2.8818957119866906e-01	-1.4813341383467418e-01	-4.1759563077654821e-01	-4.1223709232691308e-01	-9.7665353221266626e-01	-3.8900246547365014e-01	-5.0426747952088702e-01	-7.2516367577484531e-01	2.4816095138542482e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.5644845295230210e-01	-5.8302222206045640e-01	-1.3588388128680737e-01	-5.2130594413176778e-01	-2.8644397711319081e-01	-1.4263355558309385e-01	-4.1551361353021193e-01	-4.1035859067117081e-01	-9.7885511739248598e-01	-3.8712269701257435e-01	-5.0103101276277329e-01	-7.2637444474064450e-01	2.4764221459286122e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.5754479294332575e-01	-5.8396680540423929e-01	-1.3361427252617553e-01	-5.2258365527164796e-01	-2.8470490770524165e-01	-1.3712144147025293e-01	-4.1345058876981433e-01	-4.0845685246439367e-01	-9.8102029582898498e-01	-3.8525416284003772e-01	-4.9776233634040634e-01	-7.2758388081520420e-01	2.4713007998274374e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.5864856171815207e-01	-5.8492114314576105e-01	-1.3132674806135977e-01	-5.2386996919216799e-01	-2.8297286888308293e-01	-1.3159821220246742e-01	-4.1140743759416615e-01	-4.0653185358954425e-01	-9.8314828818781119e-01	-3.8339757927719342e-01	-4.9446169306494547e-01	-7.2879208386978434e-01	2.4662468409365452e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.5975981306065158e-01	-5.8588492252150770e-01	-1.2902126922780710e-01	-5.2516501838575624e-01	-2.8124836088484062e-01	-1.2606502458379451e-01	-4.0938502494441786e-01	-4.0458357000122946e-01	-9.8523831425417041e-01	-3.8155365548404074e-01	-4.9112932575171631e-01	-7.2999914960377732e-01	2.4612616580667988e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.6087860133949468e-01	-5.8685780066639559e-01	-1.2669780199097036e-01	-5.2646893330880118e-01	-2.7953187778947663e-01	-1.2052305190863553e-01	-4.0738419864024278e-01	-4.0261197802617016e-01	-9.8728959354652357e-01	-3.7972309284141803e-01	-4.8776547765058481e-01	-7.3120516927938761e-01	2.4563466636578655e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.6200498160590244e-01	-5.8783940414867486e-01	-1.2435631744603440e-01	-5.2778184218236979e-01	-2.7782390701454668e-01	-1.1497348435729360e-01	-4.0540578839851665e-01	-4.0061705468354347e-01	-9.8930134595031471e-01	-3.7790658431435814e-01	-4.8437039291252548e-01	-7.3241022944579459e-01	2.4515032939641093e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.6313900969455098e-01	-5.8882932852502323e-01	-1.2199679233322053e-01	-5.2910387078204746e-01	-2.7612492880097589e-01	-1.0941752939242422e-01	-4.0345060483463574e-01	-3.9859877802552379e-01	-9.9127279237141719e-01	-3.7610481379657767e-01	-4.8094431709255214e-01	-7.3361441165247188e-01	2.4467330092209711e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.6428074232752639e-01	-5.8982713791753227e-01	-1.1961920956833473e-01	-5.3043514221649946e-01	-2.7443541568514745e-01	-1.0385641215415553e-01	-4.0151943844674493e-01	-3.9655712749833211e-01	-9.9320315540891102e-01	-3.7431845543596853e-01	-4.7748749768905058e-01	-7.3481779215131404e-01	2.4420372937901575e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.6543023722119894e-01	-5.9083236461435162e-01	-1.1722355878818837e-01	-5.3177577669442555e-01	-2.7275583195871167e-01	-9.8291375851510973e-02	-3.9961305858323520e-01	-3.9449208432406918e-01	-9.9509166004676586e-01	-3.7254817294103587e-01	-4.7400018471948030e-01	-7.3602044158728508e-01	2.4374176562818328e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.6658755319587821e-01	-5.9184450869588845e-01	-1.1480983691044241e-01	-5.3312589127953125e-01	-2.7108663311660514e-01	-9.2723682147609010e-02	-3.9773221239402645e-01	-3.9240363190356026e-01	-9.9693753436390742e-01	-3.7079461886833137e-01	-4.7048263133227364e-01	-7.3722242467731658e-01	2.4328756296520027e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.6775275028808185e-01	-5.9286303768851578e-01	-1.1237804870737093e-01	-5.3448559963322284e-01	-2.6942826529386898e-01	-8.7154611535956980e-02	-3.9587762376626645e-01	-3.9029175624041140e-01	-9.9874001026212167e-01	-3.6905843389102699e-01	-4.6693509445464060e-01	-7.3842379987720919e-01	2.4284127712731451e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.6892588986523350e-01	-5.9388738624789017e-01	-1.0992820739295681e-01	-5.3585501174466399e-01	-2.6778116469197655e-01	-8.1585463704996891e-02	-3.9404999224524528e-01	-3.8815644638642544e-01	-1.0004983242111405e+00	-3.6734024604889592e-01	-4.6335783547587128e-01	-7.3962461903635113e-01	2.4240306629761519e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.7010703474259010e-01	-5.9491695587402238e-01	-1.0746033522266725e-01	-5.3723423364795220e-01	-2.6614575699547127e-01	-7.6017557887906165e-02	-3.9224999194146398e-01	-3.8599769490846619e-01	-1.0022117180102021e+00	-3.6564066998008066e-01	-4.5975112096556403e-01	-7.4082492704009728e-01	2.4197309110614831e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.7129624930215654e-01	-5.9595111466039696e-01	-1.0497446410517385e-01	-5.3862336712611514e-01	-2.6452245677985237e-01	-7.0452233194487124e-02	-3.9047827042498878e-01	-3.8381549837680806e-01	-1.0038794395653123e+00	-3.6396030613516506e-01	-4.5611522342606980e-01	-7.4202476143971119e-01	2.4155151462774840e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.7249359961334616e-01	-5.9698919707950326e-01	-1.0247063622519996e-01	-5.4002250940169616e-01	-2.6291166691175594e-01	-6.4890848921826269e-02	-3.8873544760838163e-01	-3.8160985787495022e-01	-1.0055007436813366e+00	-3.6229973997420140e-01	-4.5245042207828701e-01	-7.4322415206980352e-01	2.4113850237636396e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.7369915355509914e-01	-5.9803050380723788e-01	-9.9948904676577813e-02	-5.4143175281372846e-01	-2.6131377794261018e-01	-5.9334784840243647e-02	-3.8702211461970482e-01	-3.7938077953079957e-01	-1.0070748928679802e+00	-3.6065954114750048e-01	-4.4875700367975596e-01	-7.4442312065330418e-01	2.4073422229566068e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.7491298093915681e-01	-5.9907430158876052e-01	-9.7409334104537670e-02	-5.4285118448091763e-01	-2.5972916749707392e-01	-5.3785441450896747e-02	-3.8533883266729146e-01	-3.7712827506903801e-01	-1.0086011581586487e+00	-3.5904026266112876e-01	-4.4503526337383748e-01	-7.4562168039402388e-01	2.4033884474566753e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.7613515363415639e-01	-6.0011982314843915e-01	-9.4852001356106913e-02	-5.4428088595090207e-01	-2.5815819965770531e-01	-4.8244240211253960e-02	-3.8368613189818901e-01	-3.7485236238444308e-01	-1.0100788199410631e+00	-3.5744244002825259e-01	-4.4128550556856388e-01	-7.4681983555696030e-01	2.3995254248524067e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.7736574569018361e-01	-6.0116626714664079e-01	-9.2276996137452619e-02	-5.4572093283550149e-01	-2.5660122434743493e-01	-4.2712623724502602e-02	-3.8206451025239274e-01	-3.7255306613580114e-01	-1.0115071687984647e+00	-3.5586659040760771e-01	-4.3750804484355477e-01	-7.4801758103658067e-01	2.3957549065010224e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.7860483346339052e-01	-6.0221279818619045e-01	-8.9684421676845441e-02	-5.4717139443191765e-01	-2.5505857671157872e-01	-3.7192055888820429e-02	-3.8047443231523476e-01	-3.7023041835998671e-01	-1.0128855063601021e+00	-3.5431321173058217e-01	-4.3370320688318964e-01	-7.4921490191337403e-01	2.3920786672621879e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.7985249574025892e-01	-6.0325854687140112e-01	-8.7074395391851717e-02	-5.4863233332988814e-01	-2.5353057650124078e-01	-3.1684022002306383e-02	-3.7891632817051324e-01	-3.6788445910566953e-01	-1.0142131461596682e+00	-3.5278278181856249e-01	-4.2987132943399564e-01	-7.5041177299908635e-01	2.3884985051827243e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.8110881386105128e-01	-6.0430260992264140e-01	-8.4447049559240400e-02	-5.5010380500487155e-01	-2.5201752746012751e-01	-2.6190028819247209e-02	-3.7739059225719590e-01	-3.6551523708599798e-01	-1.0154894145001994e+00	-3.5127575749240969e-01	-4.2601276328401283e-01	-7.5160815837111727e-01	2.3850162411298172e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.8237387184196908e-01	-6.0534405034948890e-01	-8.1802531985959367e-02	-5.5158585739738719e-01	-2.5051971671691914e-01	-2.0711604553281540e-02	-3.7589758223278225e-01	-3.6312281034950328e-01	-1.0167136513239230e+00	-3.4979257367611222e-01	-4.2212787326164602e-01	-7.5280401089667781e-01	2.3816337183702530e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.8364775649549587e-01	-6.0638189768553052e-01	-7.9141006679460862e-02	-5.5307853047871414e-01	-2.4903741418549499e-01	-1.5250298822935217e-02	-3.7443761784667068e-01	-3.6070724696833345e-01	-1.0178852110853975e+00	-3.4833364249687510e-01	-4.1821703925128639e-01	-7.5399927174740877e-01	2.3783528020932043e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.8493055754838601e-01	-6.0741514828795007e-01	-7.6462654515493236e-02	-5.5458185580321162e-01	-2.4757087197545175e-01	-9.8076825349175164e-03	-3.7301097982711495e-01	-3.5826862574281021e-01	-1.0190034636262313e+00	-3.4689935238411029e-01	-4.1428065722274110e-01	-7.5519386990526527e-01	2.3751753788741148e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.8622236775670560e-01	-6.0844276570503875e-01	-7.3767673901391786e-02	-5.5609585604760647e-01	-2.4612032381548102e-01	-4.3853477005052393e-03	-3.7161790878563072e-01	-3.5580703692115939e-01	-1.0200677950495758e+00	-3.4549006717000647e-01	-4.1031914027126137e-01	-7.5638772166059720e-01	2.3721033560772331e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.8752328301732458e-01	-6.0946368111477944e-01	-7.1056281432764309e-02	-5.5762054453768028e-01	-2.4468598449232426e-01	1.0150928196939765e-03	-3.7025860414296741e-01	-3.5332258293312385e-01	-1.0210776085924718e+00	-3.4410612519456102e-01	-4.0633291966471302e-01	-7.5758073010348037e-01	2.3691386611943792e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.8883340247520892e-01	-6.1047679383767395e-01	-6.8328712541352879e-02	-5.5915592476287090e-01	-2.4326804930813323e-01	6.3920056473343112e-03	-3.6893322308100945e-01	-3.5081537913602207e-01	-1.0220323254940940e+00	-3.4274783841816958e-01	-4.0232244589417387e-01	-7.5877278460946429e-01	2.3662832411175767e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.9015282862584616e-01	-6.1148097192691375e-01	-6.5585222131748291e-02	-5.6070198987937692e-01	-2.4186669355918833e-01	1.1743737298997862e-02	-3.6764187952522848e-01	-3.4828555457167282e-01	-1.0229313858578080e+00	-3.4141549154508449e-01	-3.9828818972399754e-01	-7.5996376032105994e-01	2.3635390613432428e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.9148166741209356e-01	-6.1247505283899040e-01	-6.2826085204485585e-02	-5.6225872220249662e-01	-2.4048207203904517e-01	1.7068614684627705e-02	-3.6638464316256153e-01	-3.4573325273242916e-01	-1.0237742495049036e+00	-3.4010934116124653e-01	-3.9423064323712914e-01	-7.6115351762638539e-01	2.3609081051056666e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.9282002831472568e-01	-6.1345784418775418e-01	-6.0051597462974511e-02	-5.6382609268896600e-01	-2.3911431856927279e-01	2.2364945696348441e-02	-3.6516153849980393e-01	-3.4315863233442290e-01	-1.0245603968177812e+00	-3.3882961489020730e-01	-3.9015032087120816e-01	-7.6234190163657600e-01	2.3583923724376668e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.9416802443592491e-01	-6.1442812458483498e-01	-5.7262075901587245e-02	-5.6540406041023639e-01	-2.3776354556103876e-01	2.7631019892201517e-02	-3.6397254396785406e-01	-3.4056186809594785e-01	-1.0252893295703100e+00	-3.3757651057103516e-01	-3.8604776044075806e-01	-7.6352874166365270e-01	2.3559938791563222e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.9552577257492882e-01	-6.1538464456924613e-01	-5.4457859372121956e-02	-5.6699257201768327e-01	-2.3642984361086147e-01	3.2865109279186039e-02	-3.6281759107733763e-01	-3.3794315151874466e-01	-1.0259605717429912e+00	-3.3635019546230149e-01	-3.8192352414052294e-01	-7.6471385070072340e-01	2.3537146557718915e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.9689339329503970e-01	-6.1632612762881955e-01	-5.1639309125776897e-02	-5.6859156120088228e-01	-2.3511328113392391e-01	3.8065469199831489e-02	-3.6169656363134289e-01	-3.3530269166977733e-01	-1.0265736703205366e+00	-3.3515080547639253e-01	-3.7777819952478914e-01	-7.6589702490650324e-01	2.3515567463180957e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.9827101098118545e-01	-6.1725127131596436e-01	-4.8806809327664520e-02	-5.7020094814019284e-01	-2.3381390403836294e-01	4.3230339326304074e-02	-3.6060929700115490e-01	-3.3264071596093769e-01	-1.0271281960693825e+00	-3.3397844444856228e-01	-3.7361240045732252e-01	-7.6707804309630490e-01	2.3495222071021531e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.9965875388718003e-01	-6.1815874846004792e-01	-4.5960767540835508e-02	-5.7182063895500879e-01	-2.3253173544397993e-01	4.8357944765814280e-02	-3.5955557747103956e-01	-3.2995747092392291e-01	-1.0276237442926477e+00	-3.3283318344527174e-01	-3.6942676802634522e-01	-7.6825666624177036e-01	2.3476131053730911e+00
