# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.7402072320880956e-01	-6.3718502383446740e-01	-1.8120894216051558e-01	-7.5780423267754748e-01	-5.5568658625938405e-01	-3.3892162799904640e-01	-3.8094992423322649e-01	-4.2102950256183141e-01	-7.3980447868152022e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.7619485746626633e-01	-6.4007372030114551e-01	-1.8204996820353239e-01	-7.6093002031085943e-01	-5.5802077926533111e-01	-3.4041683675780759e-01	-3.8280419097145557e-01	-4.2299416092834730e-01	-7.4322435998916481e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.7836079075390270e-01	-6.4294813271301843e-01	-1.8288881606400731e-01	-7.6400927165736277e-01	-5.6032483229141272e-01	-3.4190048079971302e-01	-3.8466226845866308e-01	-4.2495478311808971e-01	-7.4663402331312723e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.8051802540548394e-01	-6.4580752092352156e-01	-1.8372531697834982e-01	-7.6704054037283764e-01	-5.6259775330967388e-01	-3.4337208384036133e-01	-3.8652400381521779e-01	-4.2691100049498237e-01	-7.5003274962628597e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.8266605778649435e-01	-6.4865113720902079e-01	-1.8455929984131728e-01	-7.7002238429879588e-01	-5.6483855069849831e-01	-3.4483116657905494e-01	-3.8838924035057543e-01	-4.2886243897420873e-01	-7.5341981039179795e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.8480437845963348e-01	-6.5147822657718568e-01	-1.8539059124701196e-01	-7.7295336692922634e-01	-5.6704623414331357e-01	-3.4627724698565193e-01	-3.9025781752937877e-01	-4.3080871909605933e-01	-7.5679446775990566e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.8693247236004994e-01	-6.5428802709064537e-01	-1.8621901553293665e-01	-7.7583205890407159e-01	-5.6921981555746082e-01	-3.4770984059787846e-01	-3.9212957093875450e-01	-4.3274945610617416e-01	-7.6015597477815744e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.8904981898039984e-01	-6.5707977020596575e-01	-1.8704439482715543e-01	-7.7865703952714183e-01	-5.7135831002204496e-01	-3.4912846082895355e-01	-3.9400433225687093e-01	-4.3468426004229527e-01	-7.6350357561521209e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.9115589256580111e-01	-6.5985268112795969e-01	-1.8786654909860384e-01	-7.8142689830603129e-01	-5.7346073674349318e-01	-3.5053261928535046e-01	-3.9588192922282744e-01	-4.3661273582764115e-01	-7.6683650579839280e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.9325016231874635e-01	-6.6260597917931441e-01	-1.8868529621058738e-01	-7.8414023651147813e-01	-5.7552612002746517e-01	-3.5192182609449729e-01	-3.9776218560794352e-01	-4.3853448337100642e-01	-7.7015399246512928e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.9533209261401412e-01	-6.6533887818549375e-01	-1.8950045197750637e-01	-7.8679566875346263e-01	-5.7755349026767788e-01	-3.5329559024218249e-01	-3.9964492118851985e-01	-4.4044909767368584e-01	-7.7345525462841824e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.9740114322360957e-01	-6.6805058687483942e-01	-1.9031183022483775e-01	-7.8939182457122925e-01	-5.7954188494811798e-01	-3.5465341991941357e-01	-4.0152995172014122e-01	-4.4235616894331375e-01	-7.7673950345640719e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.9945676955174462e-01	-6.7074030929377093e-01	-1.9111924285240417e-01	-7.9192735003428949e-01	-5.8149034965704616e-01	-3.5599482287843914e-01	-4.0341708891359801e-01	-4.4425528271470238e-01	-7.8000594256619227e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.0149842287985535e-01	-6.7340724523694406e-01	-1.9192249990095414e-01	-7.9440090935135954e-01	-5.8339793911111171e-01	-3.5731930679762569e-01	-4.0530614041249596e-01	-4.4614601997775577e-01	-7.8325376833189519e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.0352555062163040e-01	-6.7605059069220452e-01	-1.9272140962207213e-01	-7.9681118648407245e-01	-5.8526371818782796e-01	-3.5862637965483979e-01	-4.0719690977263345e-01	-4.4802795731252454e-01	-7.8648217020706990e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.0553759658801301e-01	-6.7866953830013377e-01	-1.9351577855143468e-01	-7.9915688676221552e-01	-5.8708676296458573e-01	-3.5991555010897247e-01	-4.0908919644321856e-01	-4.4990066703146386e-01	-7.8969033106145858e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.0753400126211334e-01	-6.8126327782795104e-01	-1.9430541158542261e-01	-8.0143673849715180e-01	-5.8886616176231643e-01	-3.6118632788919774e-01	-4.1098279575000712e-01	-4.5176371732894072e-01	-7.9287742753210233e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.0951420208395592e-01	-6.8383099665750635e-01	-1.9509011206109325e-01	-8.0364949459001211e-01	-5.9060101619185912e-01	-3.6243822419154376e-01	-4.1287749888043479e-01	-4.5361667243803155e-01	-7.9604263038878054e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.1147763374496003e-01	-6.8637188028705609e-01	-1.9586968183951345e-01	-8.0579393413116884e-01	-5.9229044220102112e-01	-3.6367075208231314e-01	-4.1477309287082570e-01	-4.5545909279464009e-01	-7.9918510491373451e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.1342372849203477e-01	-6.8888511284648302e-01	-1.9664392139244738e-01	-8.0786886398744995e-01	-5.9393357112027734e-01	-3.6488342690787301e-01	-4.1666936059575393e-01	-4.5729053520895319e-01	-8.0230401129559803e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.1535191644114731e-01	-6.9136987762558488e-01	-1.9741262989238567e-01	-8.0987312037350656e-01	-5.9552955070500213e-01	-3.6607576671029790e-01	-4.1856608075963797e-01	-4.5911055304424336e-01	-8.0539850503743726e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.1726162590020563e-01	-6.9382535761501996e-01	-1.9817560530590073e-01	-8.1180557040371126e-01	-5.9707754617209341e-01	-3.6724729264832745e-01	-4.2046302789064849e-01	-4.6091869640301292e-01	-8.0846773737877309e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.1915228370106614e-01	-6.9625073605945764e-01	-1.9893264449030310e-01	-8.1366511362094274e-01	-5.9857674122880578e-01	-3.6839752942307352e-01	-4.2235997233701089e-01	-4.6271451232046501e-01	-8.1151085573142812e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.2102331554046810e-01	-6.9864519702245420e-01	-1.9968354329356863e-01	-8.1545068349860728e-01	-6.0002633909159409e-01	-3.6952600570788374e-01	-4.2425668026577967e-01	-4.6449754496527346e-01	-8.1452700412901791e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.2287414632965989e-01	-7.0100792596252448e-01	-2.0042809665750014e-01	-8.1716124891224429e-01	-6.0142556349273513e-01	-3.7063225458174603e-01	-4.2615291366416846e-01	-4.6626733584760893e-01	-8.1751532368987001e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.2470420055247224e-01	-7.0333811031985793e-01	-2.0116609872408181e-01	-8.1879581557709202e-01	-6.0277365967249552e-01	-3.7171581396559406e-01	-4.2804843034351531e-01	-4.6802342403436981e-01	-8.2047495309312846e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.2651290263156114e-01	-7.0563494011307826e-01	-2.0189734294497394e-01	-8.2035342744800699e-01	-6.0406989535459632e-01	-3.7277622706085117e-01	-4.2994298394596325e-01	-4.6976534637154799e-01	-8.2340502906777502e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.2829967730252647e-01	-7.0789760854541983e-01	-2.0262162219409335e-01	-8.2183316807819196e-01	-6.0531356170273620e-01	-3.7381304278953004e-01	-4.3183632395393662e-01	-4.7149263771364913e-01	-8.2630468689425551e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.3006394999558726e-01	-7.1012531261965139e-01	-2.0333872888321583e-01	-8.2323416193323007e-01	-6.0650397425593672e-01	-3.7482581623518374e-01	-4.3372819570249388e-01	-4.7320483116007273e-01	-8.2917306091838372e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.3180514722447114e-01	-7.1231725376104815e-01	-2.0404845508052818e-01	-8.2455557565701032e-01	-6.0764047384049902e-01	-3.7581410908398777e-01	-4.3561834039463432e-01	-4.7490145829834118e-01	-8.3200928507715144e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.3352269698215360e-01	-7.1447263844767417e-01	-2.0475059263205372e-01	-8.2579661928620562e-01	-6.0872242745637661e-01	-3.7677749006521311e-01	-4.3750649511963907e-01	-4.7658204945405275e-01	-8.3481249343605102e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.3521602914306032e-01	-7.1659067884720851e-01	-2.0544493328586602e-01	-8.2695654741007318e-01	-6.0974922913581941e-01	-3.7771553539033964e-01	-4.3939239287452392e-01	-4.7824613394742072e-01	-8.3758182073747833e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.3688457587132343e-01	-7.1867059345951279e-01	-2.0613126881899738e-01	-8.2803466027245476e-01	-6.1072030077216233e-01	-3.7862782919004084e-01	-4.4127576258867995e-01	-4.7989324035624287e-01	-8.4031640295975740e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.3852777203465818e-01	-7.2071160776410870e-01	-2.0680939116694402e-01	-8.2903030481299034e-01	-6.1163509291670615e-01	-3.7951396394826314e-01	-4.4315632915177922e-01	-4.8152289678513233e-01	-8.4301537788629199e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.4014505562340920e-01	-7.2271295487170073e-01	-2.0747909255565977e-01	-8.2994287564468561e-01	-6.1249308554167969e-01	-3.8037354093261339e-01	-4.4503381344501808e-01	-4.8313463114082467e-01	-8.4567788568432367e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.4173586817429109e-01	-7.2467387617885815e-01	-2.0814016563592627e-01	-8.3077181596514438e-01	-6.1329378876734642e-01	-3.8120617062025947e-01	-4.4690793237577392e-01	-4.8472797141335916e-01	-8.4830306949273948e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.4329965519832746e-01	-7.2659362202493383e-01	-2.0879240361997503e-01	-8.3151661839892232e-01	-6.1403674355138982e-01	-3.8201147311854466e-01	-4.4877839891574317e-01	-4.8630244596292116e-01	-8.5089007601834199e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.4483586661247363e-01	-7.2847145235027844e-01	-2.0943560042023698e-01	-8.3217682576864960e-01	-6.1472152233878907e-01	-3.8278907857951483e-01	-4.5064492214263424e-01	-4.8785758381211136e-01	-8.5343805613997026e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.4634395717439055e-01	-7.3030663735478640e-01	-2.1006955079008011e-01	-8.3275203179274848e-01	-6.1534772967049933e-01	-3.8353862760755419e-01	-4.5250720728547916e-01	-4.8939291494339637e-01	-8.5594616551982161e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.4782338691981358e-01	-7.3209845815578112e-01	-2.1069405046639600e-01	-8.3324188170776858e-01	-6.1591500274932642e-01	-3.8425977165933056e-01	-4.5436495577363334e-01	-4.9090797060147762e-01	-8.5841356522130330e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.4927362160194759e-01	-7.3384620744423457e-01	-2.1130889631388330e-01	-8.3364607281356862e-01	-6.1642301196150340e-01	-3.8495217343525240e-01	-4.5621786528952263e-01	-4.9240228360030092e-01	-8.6083942233270672e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.5069413313230153e-01	-7.3554919013829545e-01	-2.1191388647087356e-01	-8.3396435493978616e-01	-6.1687146135257975e-01	-3.8561550726164784e-01	-4.5806562982520171e-01	-4.9387538863441460e-01	-8.6322291059597767e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.5208440002235615e-01	-7.3720672403308651e-01	-2.1250882049653641e-01	-8.3419653083225820e-01	-6.1726008905634744e-01	-3.8624945946288580e-01	-4.5990793974277933e-01	-4.9532682259436717e-01	-8.6556321103982237e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.5344390782545194e-01	-7.3881814044571825e-01	-2.1309349951929518e-01	-8.3434245645827931e-01	-6.1758866767565113e-01	-3.8685372872266938e-01	-4.6174448183876854e-01	-4.9675612488582432e-01	-8.6785951261637106e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.5477214957826149e-01	-7.4038278485445463e-01	-2.1366772638627773e-01	-8.3440204122981654e-01	-6.1785700461405124e-01	-3.8742802643374602e-01	-4.6357493941240874e-01	-4.9816283775206577e-01	-8.7011101284058567e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.5606862624120468e-01	-7.4190001753096058e-01	-2.1423130581362171e-01	-8.3437524814403563e-01	-6.1806494235743847e-01	-3.8797207703529563e-01	-4.6539899233801274e-01	-4.9954650659951427e-01	-8.7231691843159020e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.5733284713715370e-01	-7.4336921416455914e-01	-2.1478404453744807e-01	-8.3426209384073435e-01	-6.1821235870483893e-01	-3.8848561833727890e-01	-4.6721631714138334e-01	-5.0090668032593133e-01	-8.7447644595506668e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.5856433038776065e-01	-7.4478976647741291e-01	-2.1532575146530999e-01	-8.3406264857651280e-01	-6.1829916694776965e-01	-3.8896840183104336e-01	-4.6902658708033707e-01	-5.0224291165090185e-01	-8.7658882246584746e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.5976260334674044e-01	-7.4616108282956140e-01	-2.1585623782792190e-01	-8.3377703611575904e-01	-6.1832531599766560e-01	-3.8942019298551750e-01	-4.7082947222937732e-01	-5.0355475744821998e-01	-8.7865328614981786e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.6092720302942389e-01	-7.4748258881273044e-01	-2.1637531733096571e-01	-8.3340543353876206e-01	-6.1829079046101632e-01	-3.8984077152833879e-01	-4.7262463956854700e-01	-5.0484177907977157e-01	-8.8066908696421409e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.6205767653790517e-01	-7.4875372783185601e-01	-2.1688280630676926e-01	-8.3294807096751178e-01	-6.1819561066201767e-01	-3.9022993171130049e-01	-4.7441175307649119e-01	-5.0610354273050406e-01	-8.8263548727540986e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.6315358148108974e-01	-7.4997396167325481e-01	-2.1737852386564721e-01	-8.3240523120997156e-01	-6.1803983261266593e-01	-3.9058748255952175e-01	-4.7619047382775220e-01	-5.0733961974405539e-01	-8.8455176249324019e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.6421448638895888e-01	-7.5114277105840233e-01	-2.1786229204669127e-01	-8.3177724932385566e-01	-6.1782354793038730e-01	-3.9091324810378891e-01	-4.7796046009432130e-01	-5.0854958695861252e-01	-8.8641720170093463e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.6523997112035818e-01	-7.5225965618228074e-01	-2.1833393596779291e-01	-8.3106451210115539e-01	-6.1754688370341726e-01	-3.9120706759553953e-01	-4.7972136745145483e-01	-5.0973302704255274e-01	-8.8823110827969121e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.6622962726362702e-01	-7.5332413723529135e-01	-2.1879328397468126e-01	-8.3026745747490072e-01	-6.1721000230430889e-01	-3.9146879570400744e-01	-4.8147284888777214e-01	-5.1088952882941985e-01	-8.8999280052694074e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.6718305852938045e-01	-7.5433575490773064e-01	-2.1924016778875252e-01	-8.2938657384983749e-01	-6.1681310115207333e-01	-3.9169830269507588e-01	-4.8321455491963311e-01	-5.1201868765177316e-01	-8.9170161226733069e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.6809988113476995e-01	-7.5529407087586964e-01	-2.1967442265347190e-01	-8.2842239935892925e-01	-6.1635641242360584e-01	-3.9189547459143315e-01	-4.8494613370979883e-01	-5.1312010567344413e-01	-8.9335689345546054e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.6897972417854681e-01	-7.5619866826869120e-01	-2.2009588747911976e-01	-8.2737552104777612e-01	-6.1584020271518081e-01	-3.9206021331366087e-01	-4.8666723119036537e-01	-5.1419339221973093e-01	-8.9495801076940296e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.6982223000627030e-01	-7.5704915211437684e-01	-2.2050440498566160e-01	-8.2624657398924561e-01	-6.1526477265493495e-01	-3.9219243680193155e-01	-4.8837749118996043e-01	-5.1523816410505208e-01	-8.9650434819404368e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.7062705456500329e-01	-7.5784514976566097e-01	-2.2089982184351387e-01	-8.2503624033077694e-01	-6.1463045646738568e-01	-3.9229207911803293e-01	-4.9007655556518126e-01	-5.1625404595758062e-01	-8.9799530759327584e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.7139386774686152e-01	-7.5858631130321497e-01	-2.2128198881198366e-01	-8.2374524827700468e-01	-6.1393762149115572e-01	-3.9235909052748374e-01	-4.9176406433625325e-01	-5.1724067054037504e-01	-8.9943030927010048e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.7212235372078590e-01	-7.5927230991625050e-01	-2.2165076087515675e-01	-8.2237437101049105e-01	-6.1318666765119578e-01	-3.9239343756154943e-01	-4.9343965582687227e-01	-5.1819767906852188e-01	-9.0080879251368229e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.7281221125193138e-01	-7.5990284225957938e-01	-2.2200599737501409e-01	-8.2092442555350720e-01	-6.1237802688690679e-01	-3.9239510305901393e-01	-4.9510296680819904e-01	-5.1912472152180722e-01	-9.0213021613243005e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.7346315400808179e-01	-7.6047762878641223e-01	-2.2234756214155479e-01	-8.1939627157393946e-01	-6.1151216253767815e-01	-3.9236408618761026e-01	-4.9675363264695510e-01	-5.2002145695242752e-01	-9.0339405897218528e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.7407491085251539e-01	-7.6099641405621354e-01	-2.2267532361970954e-01	-8.1779081013850874e-01	-6.1058956868745096e-01	-3.9230040244506048e-01	-4.9839128745757399e-01	-5.2088755378726270e-01	-9.0459982041861253e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.7464722612277297e-01	-7.6145896701698823e-01	-2.2298915499283078e-01	-8.1610898241660024e-01	-6.0961076947001847e-01	-3.9220408363972148e-01	-5.0001556425834837e-01	-5.2172269012422567e-01	-9.0574702088291448e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.7517985989480025e-01	-7.6186508126141983e-01	-2.2328893430254626e-01	-8.1435176833809819e-01	-6.0857631833685510e-01	-3.9207517785088192e-01	-5.0162609513150402e-01	-5.2252655402221582e-01	-9.0683520227000458e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.7567258823195999e-01	-7.6221457525633252e-01	-2.2357454456477324e-01	-8.1252018520868763e-01	-6.0748679728935573e-01	-3.9191374936880469e-01	-5.0322251138713514e-01	-5.2329884378420288e-01	-9.0786392842830688e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.7612520341843632e-01	-7.6250729254500382e-01	-2.2384587388169067e-01	-8.1061528628615909e-01	-6.0634281607742890e-01	-3.9171987861465091e-01	-5.0480444373091615e-01	-5.2403926823297842e-01	-9.0883278558037073e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.7653751417658283e-01	-7.6274310192190442e-01	-2.2410281554947148e-01	-8.0863815932130056e-01	-6.0514501136646059e-01	-3.9149366204047509e-01	-5.0637152243550632e-01	-5.2474754697911574e-01	-9.0974138273351624e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.7690934586779086e-01	-7.6292189757950624e-01	-2.2434526816158715e-01	-8.0658992506699501e-01	-6.0389404587471707e-01	-3.9123521200951988e-01	-5.0792337751555017e-01	-5.2542341068069032e-01	-9.1058935206976244e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.7724054067648800e-01	-7.6304359922685039e-01	-2.2457313570750095e-01	-8.0447173575916509e-01	-6.0259060748330984e-01	-3.9094465665709033e-01	-5.0945963890617685e-01	-5.2606660129432292e-01	-9.1137634931432288e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.7753095777690577e-01	-7.6310815217962602e-01	-2.2478632766657072e-01	-8.0228477357322059e-01	-6.0123540832087874e-01	-3.9062213973232496e-01	-5.1097993664488506e-01	-5.2667687231711635e-01	-9.1210205408198330e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.7778047348229045e-01	-7.6311552742157629e-01	-2.2498475909699411e-01	-8.0003024905965492e-01	-5.9982918382519157e-01	-3.9026782042123020e-01	-5.1248390105669950e-01	-5.2725398901907128e-01	-9.1276617020071849e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.7798898137626109e-01	-7.6306572163709407e-01	-2.2516835071963479e-01	-7.9770939956242104e-01	-5.9837269178387154e-01	-3.8988187315137973e-01	-5.1397116294247580e-01	-5.2779772866557806e-01	-9.1336842601194135e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.7815639242605699e-01	-7.6295875721495066e-01	-2.2533702899657507e-01	-7.9532348762369376e-01	-5.9686671135649338e-01	-3.8946448737872658e-01	-5.1544135377022127e-01	-5.2830788072959822e-01	-9.1390857464682296e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.7828263507744715e-01	-7.6279468222313884e-01	-2.2549072620425240e-01	-7.9287379937857261e-01	-5.9531204208028710e-01	-3.8901586735700794e-01	-5.1689410586929330e-01	-5.2878424709316185e-01	-9.1438639427815815e-01	0
