# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.3654221668836398e-01	-5.6948358837184765e-01	-1.8509740554267917e-01	-4.9883727485299134e-01	-3.3032388131154133e-01	-2.6624179244761043e-01	-4.7056545473652805e-01	-4.5206125132749359e-01	-9.2909646846856397e-01	-4.3583502677680402e-01	-5.7194292541600777e-01	-7.0465638280281695e-01	2.9023264111853924e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.3764319207463023e-01	-5.7050106143388057e-01	-1.8375786682391529e-01	-5.0021434406344933e-01	-3.2919407628790498e-01	-2.6240777303730645e-01	-4.6911309908016074e-01	-4.5135990461795805e-01	-9.3214474830768212e-01	-4.3464843730876984e-01	-5.7038845654050085e-01	-7.0631513316059502e-01	2.8953396850823472e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.3875033698813123e-01	-5.7151420136911557e-01	-1.8240314832199978e-01	-5.0159393913857842e-01	-3.2805378799900808e-01	-2.5853598445372172e-01	-4.6764533135364650e-01	-4.5063644803367348e-01	-9.3516756881783547e-01	-4.3344966413289820e-01	-5.6879152836286084e-01	-7.0796557453149234e-01	2.8884002636994448e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.3986372819852456e-01	-5.7252299944874507e-01	-1.8103328916476652e-01	-5.0297611185457491e-01	-3.2690339445555855e-01	-2.5462725218413079e-01	-4.6616282799821346e-01	-4.4989090722427216e-01	-9.3816420388039490e-01	-4.3223923473205472e-01	-5.6715234563283656e-01	-7.0960769489608677e-01	2.8815089733152082e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.4098344286279408e-01	-5.7352743611779977e-01	-1.7964833038194775e-01	-5.0436091357494917e-01	-3.2574327707907380e-01	-2.5068242340374131e-01	-4.6466627068596494e-01	-4.4912331048183524e-01	-9.4113392216853486e-01	-4.3101768136098367e-01	-5.6547112334336402e-01	-7.1124148221735983e-01	2.8746666525425821e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.4210955853437169e-01	-5.7452748051960967e-01	-1.7824831500077454e-01	-5.0574839517119641e-01	-3.2457382041704436e-01	-2.4670236687120800e-01	-4.6315634569372449e-01	-4.4833368875165192e-01	-9.4407598742923871e-01	-4.2978554065088709e-01	-5.6374808664477305e-01	-7.1286692430188925e-01	2.8678741524605500e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.4324215317369589e-01	-5.7552309002431801e-01	-1.7683328814876068e-01	-5.0713860694061219e-01	-3.2339541185110832e-01	-2.4268797281684340e-01	-4.6163374326405276e-01	-4.4752207564808805e-01	-9.4698965877970620e-01	-4.2854335320487147e-01	-5.6198347076266386e-01	-7.1448400865744599e-01	2.8611323367435060e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.4438130516022064e-01	-5.7651420976237844e-01	-1.7540329716377390e-01	-5.0853159852114138e-01	-3.2220844129835313e-01	-2.3864015282335846e-01	-4.6009915695386105e-01	-4.4668850747580613e-01	-9.4987419101827519e-01	-4.2729166318437517e-01	-5.6017752091999029e-01	-7.1609272234696852e-01	2.8544420817880622e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.4552709330588161e-01	-5.7750077216399420e-01	-1.7395839171144087e-01	-5.0992741880316739e-01	-3.2101330090587027e-01	-2.3455983969894459e-01	-4.5855328297109976e-01	-4.4583302325656238e-01	-9.5272883494992999e-01	-4.2603101788672659e-01	-5.5833049226387099e-01	-7.1769305183893528e-01	2.8478042768369165e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.4667959687001287e-01	-5.7848269650547091e-01	-1.7249862390996945e-01	-5.1132611583814813e-01	-3.1981038473869960e-01	-2.3044798734246033e-01	-4.5699681950000715e-01	-4.4495566476181864e-01	-9.5555283772647570e-01	-4.2476196731396332e-01	-5.5644264979761959e-01	-7.1928498285412434e-01	2.8412198240994306e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.4783889557572362e-01	-5.7945988846351626e-01	-1.7102404846239916e-01	-5.1272773674398930e-01	-3.1860008846133847e-01	-2.2630557060044251e-01	-4.5543046601542703e-01	-4.4405647655137903e-01	-9.5834544320139303e-01	-4.2348506373307626e-01	-5.5451426831848727e-01	-7.2086850020876336e-01	2.8346896388685039e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.4900506962771788e-01	-5.8043223967849700e-01	-1.6953472279631618e-01	-5.1413232760706407e-01	-3.1738280901296023e-01	-2.2213358511562964e-01	-4.5385492258672949e-01	-4.4313550601826202e-01	-9.6110589229938914e-01	-4.2220086122784373e-01	-5.5254563236158227e-01	-7.2244358765408223e-01	2.8282146496333511e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.5017819973154279e-01	-5.8139962732772932e-01	-1.6803070721101204e-01	-5.1553993338076887e-01	-3.1615894427656499e-01	-2.1793304716662720e-01	-4.5227088917189578e-01	-4.4219280344001077e-01	-9.6383342340061706e-01	-4.2090991524242927e-01	-5.5053703615040139e-01	-7.2401022771226076e-01	2.8217957981877277e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.5135836711425078e-01	-5.8236191370989288e-01	-1.6651206503207749e-01	-5.1695059778052732e-01	-3.1492889274224856e-01	-2.1370499349831146e-01	-4.5067906490234794e-01	-4.4122842203662982e-01	-9.6652727273952088e-01	-4.1961278211694680e-01	-5.4848878355439556e-01	-7.2556840150880442e-01	2.8154340397331645e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.5254565354644168e-01	-5.8331894584166633e-01	-1.6497886277336790e-01	-5.1836436317513079e-01	-3.1369305316483476e-01	-2.0945048114251294e-01	-4.4908014735913382e-01	-4.4024241803531911e-01	-9.6918667481820808e-01	-4.1831001861519734e-01	-5.4640118805395210e-01	-7.2711808860133664e-01	2.8091303429767249e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.5374014136565501e-01	-5.8427055506773795e-01	-1.6343117030627188e-01	-5.1978127047432554e-01	-3.1245182421611312e-01	-2.0517058722847803e-01	-4.4747483184111209e-01	-4.3923485074218016e-01	-9.7181086283424623e-01	-4.1700218144480450e-01	-5.4427457271315183e-01	-7.2865926680484883e-01	2.8028856902227917e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.5494191350107512e-01	-5.8521655668533779e-01	-1.6186906103619414e-01	-5.2120135901255160e-01	-3.1120560413196618e-01	-2.0086640878255288e-01	-4.4586381062579727e-01	-4.3820578262103244e-01	-9.7439906912272367e-01	-4.1568982677000227e-01	-5.4210927016062527e-01	-7.3019191201342726e-01	2.7967010774583576e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.5615105349949405e-01	-5.8615674958448061e-01	-1.6029261208611764e-01	-5.2262466642873739e-01	-3.0995479035467527e-01	-1.9653906251649400e-01	-4.4424777222357237e-01	-4.3715527937948512e-01	-9.7695052561240536e-01	-4.1437350971732984e-01	-5.3990562257878805e-01	-7.3171599801848120e-01	2.7905775144312770e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.5736764555247985e-01	-5.8709091590512519e-01	-1.5870190448710245e-01	-5.2405122854205466e-01	-3.0869977917074176e-01	-1.9218968460375016e-01	-4.4262740062599748e-01	-4.3608341006237095e-01	-9.7946446429574774e-01	-4.1305378387453834e-01	-5.3766398170171170e-01	-7.3323149632352258e-01	2.7845160247209257e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.5859177452469609e-01	-5.8801882071246891e-01	-1.5709702337553369e-01	-5.2548107922356779e-01	-3.0744096534455334e-01	-1.8781943044301511e-01	-4.4100337454898453e-01	-4.3499024715265833e-01	-9.8194011771253231e-01	-4.1173120078301256e-01	-5.3538470882182276e-01	-7.3473837595554259e-01	2.7785176458006617e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.5982352598328565e-01	-5.8894021169162303e-01	-1.5547805819692825e-01	-5.2691425026366956e-01	-3.0617874174830201e-01	-1.8342947440830534e-01	-4.3937636667163366e-01	-4.3387586667990458e-01	-9.8437671944681404e-01	-4.1040630942404838e-01	-5.3306817480560265e-01	-7.3623660327303364e-01	2.7725834290915023e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.6106298622825111e-01	-5.8985481886293589e-01	-1.5384510291603826e-01	-5.2835077123525365e-01	-3.0491349898853615e-01	-1.7902100958475842e-01	-4.3774704287158023e-01	-4.3274034833632569e-01	-9.8677350463685876e-01	-4.0907965569936450e-01	-5.3071476011838992e-01	-7.3772614177074081e-01	2.7667144400063606e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.6231024232374270e-01	-5.9076235431923141e-01	-1.5219825623300887e-01	-5.2979066935253638e-01	-3.0364562502979825e-01	-1.7459524748931085e-01	-4.3611606145772336e-01	-4.3158377560052191e-01	-9.8912971049770637e-01	-4.0775178190622674e-01	-5.2832485485835734e-01	-7.3920695188121022e-01	2.7609117579842239e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.6356538213014478e-01	-5.9166251198626452e-01	-1.5053762180526226e-01	-5.3123396932547595e-01	-3.0237550481581599e-01	-1.7015341777535506e-01	-4.3448407240125814e-01	-4.3040623586886334e-01	-9.9144457685592979e-01	-4.0642322620763399e-01	-5.2589885879966558e-01	-7.4067899077322552e-01	2.7551764765135682e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.6482849433687664e-01	-5.9255496740768410e-01	-1.4886330847480117e-01	-5.3268069320973499e-01	-3.0110351988874040e-01	-1.6569676792044266e-01	-4.3285171656597593e-01	-4.2920782059454654e-01	-9.9371734669616441e-01	-4.0509452209801394e-01	-5.2343718144475471e-01	-7.4214221214725473e-01	2.7495097031443381e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.6609966849576780e-01	-5.9343937755583365e-01	-1.4717543050053872e-01	-5.3413086025213530e-01	-2.9983004800698138e-01	-1.6122656289604670e-01	-4.3121962493882449e-01	-4.2798862543427713e-01	-9.9594726671889600e-01	-4.0376619786493412e-01	-5.2094024208566914e-01	-7.4359656602800928e-01	2.7439125594877711e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.6737899505489952e-01	-5.9431538066968903e-01	-1.4547410779527842e-01	-5.3558448673158143e-01	-2.9855546276218864e-01	-1.5674408481835986e-01	-4.2958841786179591e-01	-4.2674875040252025e-01	-9.9813358790898876e-01	-4.0243877604735512e-01	-5.1840846987424760e-01	-7.4504199855426612e-01	2.7383861812033414e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.6866656539276760e-01	-5.9518259612127911e-01	-1.4375946616688015e-01	-5.3704158579542460e-01	-2.9728013319600066e-01	-1.5225063257906743e-01	-4.2795870426622185e-01	-4.2548830003323962e-01	-1.0002755661143701e+00	-4.0111277289101188e-01	-5.1584230390096686e-01	-7.4647845176611094e-01	2.7329317179720642e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.6996247185262982e-01	-5.9604062431189531e-01	-1.4203163756316364e-01	-5.3850216729124800e-01	-2.9600442341718591e-01	-1.4774752145499487e-01	-4.2633108091062638e-01	-4.2420738354899595e-01	-1.0023724626342587e+00	-3.9978869780152293e-01	-5.1324219328213394e-01	-7.4790586338976928e-01	2.7275503334554037e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.7126680777687193e-01	-5.9688904659942998e-01	-1.4029076032002158e-01	-5.3996623759409468e-01	-2.9472869221986225e-01	-1.4323608269550220e-01	-4.2470613162332527e-01	-4.2290611503726128e-01	-1.0044235448162759e+00	-3.9846705279589062e-01	-5.1060859725508467e-01	-7.4932416662022627e-01	2.7222432052389922e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.7257966754123834e-01	-5.9772742525814793e-01	-1.3853697941220497e-01	-5.4143379942914316e-01	-2.9345329270349224e-01	-1.3871766308646633e-01	-4.2308442655101036e-01	-4.2158461363377697e-01	-1.0064280866617390e+00	-3.9714833195309557e-01	-5.0794198528095624e-01	-7.5073328990185995e-01	2.7170115247603772e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.7390114658874352e-01	-5.9855530347221098e-01	-1.3677044670619812e-01	-5.4290485168985769e-01	-2.9217857189541063e-01	-1.3419362448967187e-01	-4.2146652141461738e-01	-4.2024300371271872e-01	-1.0083853694383942e+00	-3.9583302086451572e-01	-5.0524283715455154e-01	-7.5213315670731506e-01	2.7118564972199670e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.7523134146308007e-01	-5.9937220536424085e-01	-1.3499132121455917e-01	-5.4437938925168150e-01	-2.9090487037665846e-01	-1.2966534335641011e-01	-4.1985295677380163e-01	-4.1888141508344023e-01	-1.0102946822998067e+00	-3.9452159608497678e-01	-5.0251164312071650e-01	-7.5352368531489811e-01	2.7067793414743657e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.7657034984133386e-01	-6.0017763606020258e-01	-1.3319976935106503e-01	-5.4585740278132355e-01	-2.8963252191193883e-01	-1.2513421021407903e-01	-4.1824425730142895e-01	-4.1749998319349912e-01	-1.0121553229105698e+00	-3.9321452458525635e-01	-4.9974890399661159e-01	-7.5490478858478416e-01	2.7017812899112612e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.7791827056578653e-01	-6.0097108179185299e-01	-1.3139596518597357e-01	-5.4733887854173691e-01	-2.8836185308455214e-01	-1.2060162912456160e-01	-4.1664093106951305e-01	-4.1609884933763924e-01	-1.0139665980764816e+00	-3.9191226320693467e-01	-4.9695513129915542e-01	-7.5627637373433776e-01	2.6968635883050198e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.7927520367460527e-01	-6.0175201003799406e-01	-1.2958009070066562e-01	-5.4882379819288751e-01	-2.8709318293718133e-01	-1.1606901711316972e-01	-4.1504346884809318e-01	-4.1467816087236847e-01	-1.0157278243787708e+00	-3.9061525812051984e-01	-4.9413084737687046e-01	-7.5763834211292191e-01	2.6920274956521437e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.8064125043117902e-01	-6.0251986970569671e-01	-1.2775233604089581e-01	-5.5031213858845163e-01	-2.8582682261945358e-01	-1.1153780356694400e-01	-4.1345234341859027e-01	-4.1323807143573021e-01	-1.0174383288114317e+00	-3.8932394428783013e-01	-4.9127658554526338e-01	-7.5899058897655436e-01	2.6872742839857446e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.8201651335187881e-01	-6.0327409135267307e-01	-1.2591289976784795e-01	-5.5180387156859034e-01	-2.8456307504321676e-01	-1.0700942960111007e-01	-4.1186800890323294e-01	-4.1177874117182339e-01	-1.0190974494206759e+00	-3.8803874492965740e-01	-4.8839289022482596e-01	-7.6033300326282260e-01	2.6826052381681640e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.8340109623199031e-01	-6.0401408745187979e-01	-1.2406198910616585e-01	-5.5329896374897214e-01	-2.8330223454650327e-01	-1.0248534739252507e-01	-4.1029090011218394e-01	-4.1030033695957940e-01	-1.0207045359454936e+00	-3.8676007099980036e-01	-4.8548031708064154e-01	-7.6166546736650576e-01	2.6780216556609036e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.8479510416956098e-01	-6.0473925269940898e-01	-1.2219982018805974e-01	-5.5479737630625858e-01	-2.8204458656718479e-01	-9.7967019478975417e-02	-4.0872143191004867e-01	-4.0880303264527851e-01	-1.0222589504582584e+00	-3.8548832066657079e-01	-4.8253943316253289e-01	-7.6298785691635929e-01	2.6735248462710048e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.8619864358691336e-01	-6.0544896436667084e-01	-1.2032661829260839e-01	-5.5629906476026569e-01	-2.8079040732733712e-01	-9.3455918023221798e-02	-4.0715999860347674e-01	-4.0728700927821926e-01	-1.0237600680042833e+00	-3.8422387880296216e-01	-4.7957081704460547e-01	-7.6430004055358636e-01	2.6691161318730443e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.8761182224954782e-01	-6.0614258269777466e-01	-1.1844261807930391e-01	-5.5780397875307319e-01	-2.7953996352935478e-01	-8.8953524040749216e-02	-4.0560697335163171e-01	-4.0575245534893933e-01	-1.0252072772392347e+00	-3.8296711648668458e-01	-4.7657505896297320e-01	-7.6560187971252558e-01	2.6647968461058924e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.8903474928214699e-01	-6.0681945135297299e-01	-1.1654806381486692e-01	-5.5931206182534898e-01	-2.7829351206488107e-01	-8.4461326590234490e-02	-4.0406270760130553e-01	-4.0419956702931492e-01	-1.0265999810632114e+00	-3.8171839051132334e-01	-4.7355276095038612e-01	-7.6689322840411767e-01	2.6605683340434343e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.9046753518143096e-01	-6.0747889789893372e-01	-1.1464320959234804e-01	-5.6082325119022292e-01	-2.7705129973761861e-01	-7.9980821925812920e-02	-4.0252753054851154e-01	-4.0262854841384033e-01	-1.0279375972503602e+00	-3.8047804290992188e-01	-4.7050453696642069e-01	-7.6817393300279124e-01	2.6564319518384378e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.9191029182553150e-01	-6.0812023434652462e-01	-1.1272831954148359e-01	-5.6233747750503182e-01	-2.7581356300110788e-01	-7.5513512610314915e-02	-4.0100174862840365e-01	-4.0103961176134073e-01	-1.0292195590727948e+00	-3.7924640049231789e-01	-4.6743101302182738e-01	-7.6944383203736999e-01	2.6523890663387713e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.9336313247963695e-01	-6.0874275773668196e-01	-1.1080366802926958e-01	-5.6385466464133183e-01	-2.7458052771255270e-01	-7.1060906588729808e-02	-3.9948564503539596e-01	-3.9943297773631758e-01	-1.0304453159176217e+00	-3.7802377439760892e-01	-4.6433282729557657e-01	-7.7070275598670845e-01	2.6484410546752248e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.9482617179757723e-01	-6.0934575077486020e-01	-1.0886953984967547e-01	-5.6537472945357692e-01	-2.7335240890378343e-01	-6.6624516221261990e-02	-3.9797947927536503e-01	-3.9780887564909634e-01	-1.0316143338958135e+00	-3.7681045966314147e-01	-4.6121063024308873e-01	-7.7195052708075773e-01	2.6445893038201826e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.9629952581906747e-01	-6.0992848251440290e-01	-1.0692623040143862e-01	-5.6689758154690539e-01	-2.7212941057043394e-01	-6.2205857275464245e-02	-3.9648348675183126e-01	-3.9616754369389784e-01	-1.0327260964416962e+00	-3.7560673481145135e-01	-4.5806508469409307e-01	-7.7318695910779822e-01	2.6408352101164523e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.9778331196230582e-01	-6.1049020908909035e-01	-1.0497404585282290e-01	-5.6842312304450537e-01	-2.7091172548039738e-01	-5.7806447877053871e-02	-3.9499787838802075e-01	-3.9450922918390308e-01	-1.0337801049017838e+00	-3.7441286145660224e-01	-4.5489686593850953e-01	-7.7441185722862593e-01	2.6371801787755622e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.9927764901162854e-01	-6.1103017449497032e-01	-1.0301330329224785e-01	-5.6995124835507260e-01	-2.6969953500261667e-01	-5.3427807419163476e-02	-3.9352284028668710e-01	-3.9283418878236337e-01	-1.0347758791116761e+00	-3.7322908393138809e-01	-4.5170666179871705e-01	-7.7562501779850712e-01	2.6336256233449129e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.0078265709991390e-01	-6.1154761142143133e-01	-1.0104433086367734e-01	-5.7148184394090085e-01	-2.6849300895723444e-01	-4.9071455429929960e-02	-3.9205853342957914e-01	-3.9114268872874003e-01	-1.0357129579597566e+00	-3.7205562893687161e-01	-4.4849517268654704e-01	-7.7682622819771363e-01	2.6301729651431711e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.0229845768545514e-01	-6.1204174213135532e-01	-9.9067467885658386e-02	-5.7301478808717221e-01	-2.6729230548808963e-01	-4.4738910398486945e-02	-3.9060509341839489e-01	-3.8943500505885242e-01	-1.0365908999364275e+00	-3.7089270521573636e-01	-4.4526311164330457e-01	-7.7801526667153886e-01	2.6268236326633883e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.0382517352299008e-01	-6.1251177938999590e-01	-9.7083064952896786e-02	-5.7454995067306547e-01	-2.6609757095853748e-01	-4.0431688559600776e-02	-3.8916263025904657e-01	-3.8771142381794921e-01	-1.0374092836675874e+00	-3.6974050325093638e-01	-4.4201120436112196e-01	-7.7919190218065970e-01	2.6235790609433258e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.0536292862862716e-01	-6.1295692744210317e-01	-9.5091484019270839e-02	-5.7608719294531352e-01	-2.6490893987148578e-01	-3.6151302637382546e-02	-3.8773122819100903e-01	-3.8597224126560120e-01	-1.0381677084311116e+00	-3.6859919499109783e-01	-4.3874018918393487e-01	-7.8035589426278096e-01	2.6204406909025777e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.0691184823836207e-01	-6.1337638303659670e-01	-9.3093098461209264e-02	-5.7762636729489181e-01	-2.6372653481452962e-01	-3.1899260548699127e-02	-3.8631094556346379e-01	-3.8421776407129266e-01	-1.0388657946550934e+00	-3.6746893360413330e-01	-4.3545081708637517e-01	-7.8150699290648284e-01	2.6174099686461005e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.0847205875994491e-01	-6.1376933649796639e-01	-9.1088293120347455e-02	-5.7916731703753854e-01	-2.6255046643097352e-01	-2.7677064067119547e-02	-3.8490181475990320e-01	-3.8244830949953290e-01	-1.0395031843966058e+00	-3.6634985326048558e-01	-4.3214385162888258e-01	-7.8264493843824001e-01	2.6144883447338536e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.1004368771781802e-01	-6.1413497284333041e-01	-8.9077464324431532e-02	-5.8070987619884018e-01	-2.6138083341748863e-01	-2.3486207448449141e-02	-3.8350384217275946e-01	-3.8066420558333036e-01	-1.0400795417997892e+00	-3.6524206894739164e-01	-4.2882006888737695e-01	-7.8376946142357617e-01	2.6116772734163058e+00
