# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.0693757611408268e-01	-5.9952803341114147e-01	-5.5768066191816318e-02	-6.3366787714095052e-01	-3.4153585492407623e-01	-2.1968905095479271e-01	-3.0255184846939148e-01	-2.7249418921349772e-01	-7.4993425269767922e-01	1.9193245928015124e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.0249405387895173e-01	-6.0002725184073968e-01	-5.2379809153234591e-02	-6.3138604109401075e-01	-3.3624306594060122e-01	-2.1745275162856290e-01	-3.0101803789317366e-01	-2.6881434237436225e-01	-7.5147525712090713e-01	1.9158407777171584e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.9802871609371323e-01	-6.0056002490970106e-01	-4.8983353567174294e-02	-6.2911747727601341e-01	-3.3095462702514694e-01	-2.1526062945617477e-01	-2.9949073655871233e-01	-2.6513346417284200e-01	-7.5301466811518114e-01	1.9124334097536519e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.9354174352444667e-01	-6.0112631076097867e-01	-4.5578442048040756e-02	-6.2686259975496306e-01	-3.2567087635531761e-01	-2.1311330202420789e-01	-2.9797005396385834e-01	-2.6145204379512865e-01	-7.5455190375812942e-01	1.9091044989342933e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.8903332590458120e-01	-6.0172603638948696e-01	-4.2164822337785852e-02	-6.2462179845409271e-01	-3.2039214148601153e-01	-2.1101137333844125e-01	-2.9645609514158805e-01	-2.5777057961974004e-01	-7.5608636424787901e-01	1.9058560972431609e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.8450366307597397e-01	-6.0235909660893017e-01	-3.8742248606772368e-02	-6.2239543849635437e-01	-3.1511874046032040e-01	-2.0895543299626393e-01	-2.9494896093086520e-01	-2.5408957955505029e-01	-7.5761743197142473e-01	1.9026902989267005e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.7995296617123194e-01	-6.0302535297256354e-01	-3.5310482812403746e-02	-6.2018385952077948e-01	-3.0985098298545405e-01	-2.0694605528370164e-01	-2.9344874826214262e-01	-2.5040956134832010e-01	-7.5914447159663745e-01	1.8996092407327501e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.7538145883751985e-01	-6.0372463264733855e-01	-3.1869296117072989e-02	-6.1798737496986866e-01	-3.0458917167544047e-01	-2.0498379819428814e-01	-2.9195555045800098e-01	-2.4673105286344660e-01	-7.6066683018971104e-01	1.8966151020810968e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.7078937850203566e-01	-6.0445672724107058e-01	-2.8418470366911384e-02	-6.1580627134727894e-01	-2.9933360336230624e-01	-2.0306920236712736e-01	-2.9046945754941489e-01	-2.4305459232459117e-01	-7.6218383735989470e-01	1.8937101051593703e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.6617697767914839e-01	-6.0522139158249566e-01	-2.4957799632654914e-02	-6.1364080744526572e-01	-2.9408457047728304e-01	-2.0120278994168198e-01	-2.8899055660814926e-01	-2.3938072852277353e-01	-7.6369480543345536e-01	1.8908965149378210e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.6154452531910377e-01	-6.0601834245432318e-01	-2.1487091813796527e-02	-6.1149121354149760e-01	-2.8884236250345785e-01	-1.9938506332705430e-01	-2.8751893209575347e-01	-2.3571002098248339e-01	-7.6519902965882058e-01	1.8881766390962755e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.5689230819798592e-01	-6.0684725727967825e-01	-1.8006170306992652e-02	-6.0935769056508304e-01	-2.8360726750108717e-01	-1.9761650388376450e-01	-2.8605466622962006e-01	-2.3204304008532495e-01	-7.6669578844494801e-01	1.8855528278563398e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.5222063234844982e-01	-6.0770777276265342e-01	-1.4514875739475781e-02	-6.0724040923186240e-01	-2.7837957370654887e-01	-1.9589757051634510e-01	-2.8459783936653066e-01	-2.2838036714768140e-01	-7.6818434363495081e-01	1.8830274737116717e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.4752982453052694e-01	-6.0859948348400883e-01	-1.1013067767929837e-02	-6.0513950914928671e-01	-2.7315957120563794e-01	-1.9422869817541782e-01	-2.8314853040408888e-01	-2.2472259444940043e-01	-7.6966394081710432e-01	1.8806030110489578e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.4282023374152728e-01	-6.0952194045347352e-01	-7.5006269430117596e-03	-6.0305509789149547e-01	-2.6794755368156642e-01	-1.9261029626831430e-01	-2.8170681720036861e-01	-2.2107032521051637e-01	-7.7113380967527934e-01	1.8782819156520481e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.3809223276382468e-01	-6.1047464962050679e-01	-3.9774566393180454e-03	-6.0098725004551135e-01	-2.6274382023764103e-01	-1.9104274697777279e-01	-2.8027277701207787e-01	-2.1742417351305857e-01	-7.7259316438095138e-01	1.8760667040815464e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.3334621974896394e-01	-6.1145707034584518e-01	-4.4348505022469607e-04	-5.9893600622983323e-01	-2.5754867729415576e-01	-1.8952640348873342e-01	-2.7884648695142139e-01	-2.1378476416508174e-01	-7.7404120402882504e-01	1.8739599329220615e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.2858261983622324e-01	-6.1246861383667983e-01	3.1013327534377367e-03	-5.9690137208709038e-01	-2.5236244055849771e-01	-1.8806158812386317e-01	-2.7742802446179687e-01	-2.1015273250414498e-01	-7.7547711311813294e-01	1.8719641978891852e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.2380188680335455e-01	-6.1350864154884310e-01	6.6570127024120161e-03	-5.9488331725284305e-01	-2.4718543706692706e-01	-1.8664859038905379e-01	-2.7601746781233694e-01	-2.0652872413758736e-01	-7.7690006208159712e-01	1.8700821327883246e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.1900450474683930e-01	-6.1457646355998974e-01	1.0223539547821374e-02	-5.9288177430306510e-01	-2.4201800729580245e-01	-1.8528766493087095e-01	-2.7461489661117877e-01	-2.0291339461713831e-01	-7.7830920786395819e-01	1.8683164083174255e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.1419098978853340e-01	-6.1567133691840636e-01	1.3800864622474667e-02	-5.9089663768335521e-01	-2.3686050733933628e-01	-1.8397902940870284e-01	-2.7322039233722983e-01	-1.9930740904557481e-01	-7.7970369455187416e-01	1.8666697307057676e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.0936189180508069e-01	-6.1679246397276610e-01	1.7388903548034487e-02	-5.8892776262344959e-01	-2.3171331115014859e-01	-1.8272286228521703e-01	-2.7183403889001784e-01	-1.9571144161341300e-01	-7.8108265405687294e-01	1.8651448401811010e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.0451779617596705e-01	-6.1793899068888614e-01	2.0987533892169605e-02	-5.8697496404118743e-01	-2.2657681283802303e-01	-1.8151930053966511e-01	-2.7045592315704714e-01	-1.9212617506388671e-01	-7.8244520685287011e-01	1.8637445092576039e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.9965932554548363e-01	-6.1911000496033564e-01	2.4596592780596935e-02	-5.8503801544067702e-01	-2.2145142902131593e-01	-1.8036843730958285e-01	-2.6908613559787997e-01	-1.8855230008481871e-01	-7.8379046276957365e-01	1.8624715408373931e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.9478714159329630e-01	-6.2030453492056559e-01	2.8215874469791190e-02	-5.8311664781009320e-01	-2.1633760122443968e-01	-1.7927031946751074e-01	-2.6772477084393720e-01	-1.8499051462636334e-01	-7.8511752184291284e-01	1.8613287661186624e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.8990194680764202e-01	-6.2152154726512254e-01	3.1845127887051725e-02	-5.8121054852518972e-01	-2.1123579831373959e-01	-1.7822494514052278e-01	-2.6637192831278089e-01	-1.8144152314405046e-01	-7.8642547522329576e-01	1.8603190423039651e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.8500448625449112e-01	-6.2275994559340109e-01	3.5484054145624624e-02	-5.7931936026535757e-01	-2.0614651896288652e-01	-1.7723226118157040e-01	-2.6502771283534937e-01	-1.7790603576703570e-01	-7.8771340614229224e-01	1.8594452501026273e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.8009554933530256e-01	-6.2401856878035933e-01	3.9132304043595634e-02	-5.7744267994977849e-01	-2.0107029413768310e-01	-1.7629216060295250e-01	-2.6369223529434838e-01	-1.7438476739201658e-01	-7.8898039093795258e-01	1.8587102910219317e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.7517597152522849e-01	-6.2529618938960863e-01	4.2789475556396568e-02	-5.7558005770205556e-01	-1.9600768958882944e-01	-1.7540447998356842e-01	-2.6236561327167246e-01	-1.7087843670386965e-01	-7.9022550013862303e-01	1.8581170844423520e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.7024663608282772e-01	-6.2659151214028286e-01	4.6455111333916860e-02	-5.7373099585243592e-01	-1.9095930833985461e-01	-1.7456899686302876e-01	-2.6104797170239236e-01	-1.6738776512471323e-01	-7.9144779960472100e-01	1.8576685644729840e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.6530847572156673e-01	-6.2790317244113880e-01	5.0128696214406181e-02	-5.7189494798761420e-01	-1.8592579315595958e-01	-1.7378542713715717e-01	-2.5973944353248546e-01	-1.6391347569381545e-01	-7.9264635172746267e-01	1.8573676765841483e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.6036247423250818e-01	-6.2922973500635326e-01	5.3809654768592972e-02	-5.7007131805889422e-01	-1.8090782897809393e-01	-1.7305342247089231e-01	-2.5844017037710781e-01	-1.6045629188151292e-01	-7.9382021668309277e-01	1.8572173740152063e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.5540966804677103e-01	-6.3056969256854500e-01	5.7497348888728574e-02	-5.6825945956032431e-01	-1.7590614530507453e-01	-1.7237256774612914e-01	-2.5715030317579268e-01	-1.5701693634111752e-01	-7.9496845374058700e-01	1.8572206139567096e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.5045114772547871e-01	-6.3192146470553778e-01	6.1191075438524242e-02	-5.6645867478922840e-01	-1.7092151850508641e-01	-1.7174237856353131e-01	-2.5587000284055572e-01	-1.5359612960363550e-01	-7.9609012262031986e-01	1.8573803535072246e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.4548805936407061e-01	-6.3328339679839896e-01	6.4890063981254742e-02	-5.6466821420234448e-01	-1.6595477403642336e-01	-1.7116229881886560e-01	-2.5459944089244679e-01	-1.5019458872100186e-01	-7.9718428490051751e-01	1.8576995454065062e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.4052160589700299e-01	-6.3465375913921129e-01	6.8593474604576404e-02	-5.6288727588154674e-01	-1.6100678855588654e-01	-1.7063169837585987e-01	-2.5333880008164988e-01	-1.4681302586445311e-01	-7.9825000546780001e-01	1.8581811335481020e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.3555304828808529e-01	-6.3603074620793421e-01	7.2300395861840644e-02	-5.6111500512379864e-01	-1.5607849189188988e-01	-1.7014987085900046e-01	-2.5208827498579189e-01	-1.4345214688559185e-01	-7.9928635400735382e-01	1.8588280482760136e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.3058370659090057e-01	-6.3741247613851293e-01	7.6009842850896972e-02	-5.5935049417067872e-01	-1.5117086885801853e-01	-1.6971603159099763e-01	-2.5084807258066083e-01	-1.4011264984863281e-01	-8.0029240652778277e-01	1.8596432014716047e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.2561496086308541e-01	-6.3879699039508953e-01	7.9720755452493866e-02	-5.5759278209330188e-01	-1.4628496088162485e-01	-1.6932931570087423e-01	-2.4961841277712538e-01	-1.3679522354327986e-01	-8.0126724691485052e-01	1.8606294814386919e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.2064825191758408e-01	-6.4018225367974535e-01	8.3431996751416146e-02	-5.5584085484897461e-01	-1.4142186742103013e-01	-1.6898877642967425e-01	-2.4839952891759398e-01	-1.3350054598858035e-01	-8.0220996850780413e-01	1.8617897475964829e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1568508189345665e-01	-6.4156615409364459e-01	8.7142351664406661e-02	-5.5409364552621243e-01	-1.3658274714404434e-01	-1.6869338366170328e-01	-2.4719166822497701e-01	-1.3022928293901473e-01	-8.0311967569122877e-01	1.8631268249918516e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1072701462840016e-01	-6.4294650357370842e-01	9.0850525799679019e-02	-5.5235003479495437e-01	-1.3176881883992686e-01	-1.6844202270987793e-01	-2.4599509219673843e-01	-1.2698208640491590e-01	-8.0399548549475086e-01	1.8646434986443359e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0577567581482848e-01	-6.4432103862698997e-01	9.4555144573400224e-02	-5.5060885157881623e-01	-1.2698136203653385e-01	-1.6823349338421537e-01	-2.4481007693630241e-01	-1.2375959320007596e-01	-8.0483652919234250e-01	1.8663425077391247e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0083275292120118e-01	-6.4568742138478374e-01	9.8254752608905357e-02	-5.4886887396607864e-01	-1.2222171729434782e-01	-1.6806650937263892e-01	-2.4363691341380342e-01	-1.2056242353009504e-01	-8.0564195389235582e-01	1.8682265396852253e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.5899994860346519e-02	-6.4704324099809585e-01	1.0194781344452003e-01	-5.4712883037573345e-01	-1.1749128614935098e-01	-1.6793969796313662e-01	-2.4247590764797622e-01	-1.1739117963559813e-01	-8.0641092410892923e-01	1.8702982240579111e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.0979211386696318e-02	-6.4838601539540452e-01	1.0563270957575376e-01	-5.4538740099430605e-01	-1.1279153067734295e-01	-1.6785160013580769e-01	-2.4132738080082705e-01	-1.1424644450489504e-01	-8.0714262330495290e-01	1.8725601264464347e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.6072272204818334e-02	-6.4971319342268263e-01	1.0930774285715655e-01	-5.4364321949835581e-01	-1.0812397265334980e-01	-1.6780067105244403e-01	-2.4019166917670715e-01	-1.1112878067094584e-01	-8.0783625539640935e-01	1.8750147422298487e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.1181105772287557e-02	-6.5102215738436953e-01	1.1297113528839545e-01	-5.4189487507644096e-01	-1.0349019228124209e-01	-1.6778528097001638e-01	-2.3906912411743764e-01	-1.0803872910763619e-01	-8.0849104620766032e-01	1.8776644903054949e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.6307697780846936e-02	-6.5231022600235178e-01	1.1662103020797453e-01	-5.4014091476293780e-01	-9.8891826470619129e-02	-1.6780371660270732e-01	-2.3796011178533152e-01	-1.0497680824026906e-01	-8.0910624486704175e-01	1.8805117067964279e+00
