# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.4133011020547727e-01	-5.7816435103562080e-01	-1.9204077208398765e-01	-5.0614569847248803e-01	-3.3959341922740605e-01	-2.7978160395580748e-01	-4.8293466611338137e-01	-4.6287298705497604e-01	-9.4027689745328236e-01	-4.4734335462139113e-01	-5.8621146832537130e-01	-7.1518320801059410e-01	3.3637362664601018e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.4266200457099749e-01	-5.7964355749581997e-01	-1.9150041000739473e-01	-5.0789727088615422e-01	-3.3938631041662681e-01	-2.7763944586710343e-01	-4.8266063281742333e-01	-4.6317507565152011e-01	-9.4368338735776425e-01	-4.4726385205757857e-01	-5.8601868683659464e-01	-7.1741281224458564e-01	3.3557124438825880e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.4400074572080253e-01	-5.8110393485179956e-01	-1.9094904016067690e-01	-5.0964939255461883e-01	-3.3916542080446477e-01	-2.7545870580163068e-01	-4.8235986424812316e-01	-4.6345895540087961e-01	-9.4705976979487216e-01	-4.4716737630150816e-01	-5.8578138548818459e-01	-7.1963087452718544e-01	3.3477441461816206e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.4534640967618208e-01	-5.8254514347570274e-01	-1.9038672190554634e-01	-5.1140199272557252e-01	-3.3893087647435055e-01	-2.7323986605575357e-01	-4.8203251117969120e-01	-4.6372456862956957e-01	-9.5040515582815166e-01	-4.4705410432481074e-01	-5.8549945570582085e-01	-7.2183715446843433e-01	3.3398320898064453e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.4669907348675877e-01	-5.8396684129213061e-01	-1.8981351885669759e-01	-5.1315499943143061e-01	-3.3868280842017112e-01	-2.7098343557705956e-01	-4.8167873454268612e-01	-4.6397186247205907e-01	-9.5371865398517230e-01	-4.4692421976788232e-01	-5.8517280654574477e-01	-7.2403141132017534e-01	3.3319769978959282e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.4805881522810939e-01	-5.8536868374324946e-01	-1.8922949892788046e-01	-5.1490833943926395e-01	-3.3842135240332083e-01	-2.6868994992124762e-01	-4.8129870520730739e-01	-4.6420078892805555e-01	-9.5699937070841123e-01	-4.4677791273308559e-01	-5.8480136490584533e-01	-7.2621340395111922e-01	3.3241796002212824e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.4942571399882139e-01	-5.8675032375835323e-01	-1.8863473437722197e-01	-5.1666193819909578e-01	-3.3814664880265727e-01	-2.6635997117807247e-01	-4.8089260375216952e-01	-4.6441130491839150e-01	-9.6024641081840845e-01	-4.4661537956730352e-01	-5.8438507572398035e-01	-7.2838289081954555e-01	3.3164406331239635e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.5079984991696955e-01	-5.8811141172841608e-01	-1.8802930185172226e-01	-5.1841571979056456e-01	-3.3785884245753994e-01	-2.6399408786580952e-01	-4.8046062021890473e-01	-4.6460337233952087e-01	-9.6345887798896368e-01	-4.4643682263407125e-01	-5.8392390216319567e-01	-7.3053962994372101e-01	3.3087608394486150e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.5218130411598059e-01	-5.8945159548622239e-01	-1.8741328243086777e-01	-5.2016960686794966e-01	-3.3755808250418312e-01	-2.6159291479373287e-01	-4.8000295385296227e-01	-4.6477695811659170e-01	-9.6663587523413108e-01	-4.4624245007554136e-01	-5.8341782578352297e-01	-7.3268337887008705e-01	3.3011409684709796e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.5357015873984532e-01	-5.9077052029264931e-01	-1.8678676166926955e-01	-5.2192352060357394e-01	-3.3724452220554713e-01	-2.5915709289215305e-01	-4.7951981283104433e-01	-4.6493203425507612e-01	-9.6977650540671256e-01	-4.4603247556455755e-01	-5.8286684670004751e-01	-7.3481389463931424e-01	3.2935817758206678e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.5496649693766485e-01	-5.9206782882968267e-01	-1.8614982963825658e-01	-5.2367738062958957e-01	-3.3691831877502726e-01	-2.5668728900959981e-01	-4.7901141397561753e-01	-4.6506857789094419e-01	-9.7287987170796786e-01	-4.4580711804714801e-01	-5.8227098372694830e-01	-7.3693093375029572e-01	3.2860840233986957e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.5637040285747912e-01	-5.9334316120077024e-01	-1.8550258096632830e-01	-5.2543110497816126e-01	-3.3657963319421175e-01	-2.5418419567678424e-01	-4.7847798245701917e-01	-4.6518657133934949e-01	-9.7594507820816878e-01	-4.4556660147576677e-01	-5.8163027450722404e-01	-7.3903425212219542e-01	3.2786484792896879e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.5778196163934384e-01	-5.9459615493910767e-01	-1.8484511487836949e-01	-5.2718461002007122e-01	-3.3622863002499920e-01	-2.5164853083702327e-01	-4.7791975148368876e-01	-4.6528600214180132e-01	-9.7897123037765243e-01	-4.4531115453363890e-01	-5.8094477562783930e-01	-7.4112360505464869e-01	3.2712759176686670e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.5920125940762732e-01	-5.9582644502444870e-01	-1.8417753523352240e-01	-5.2893781040175281e-01	-3.3586547721638788e-01	-2.4908103754286268e-01	-4.7733696198110348e-01	-4.6536686311179243e-01	-9.8195743562797355e-01	-4.4504101035059412e-01	-5.8021456272002825e-01	-7.4319874718623724e-01	3.2639671187023165e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.6062838326247210e-01	-5.9703366390904922e-01	-1.8349995056161222e-01	-5.3069061898079950e-01	-3.3549034590625937e-01	-2.4648248361868097e-01	-4.7672986226003550e-01	-4.6542915237884447e-01	-9.8490280386270801e-01	-4.4475640621079621e-01	-5.7943973054451403e-01	-7.4525943245137305e-01	3.2567228684446641e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.6206342127038577e-01	-5.9821744155333656e-01	-1.8281247409799739e-01	-5.3244294675997184e-01	-3.3510341021850976e-01	-2.4385366128912123e-01	-4.7609870767478168e-01	-4.6547287343094285e-01	-9.8780644803747830e-01	-4.4445758325280194e-01	-5.7862039306141377e-01	-7.4730541403571582e-01	3.2495439587270671e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.6350646245391233e-01	-5.9937740547189189e-01	-1.8211522381672549e-01	-5.3419470281972170e-01	-3.3470484705588410e-01	-2.4119538677324232e-01	-4.7544376027204449e-01	-4.6549803515530352e-01	-9.9066748472869381e-01	-4.4414478616240016e-01	-5.7775668348460962e-01	-7.4933644433029134e-01	3.2424311870424378e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.6495759678033973e-01	-6.0051318079033167e-01	-1.8140832246186012e-01	-5.3594579424931377e-01	-3.3429483588888809e-01	-2.3850849984434835e-01	-4.7476528843120058e-01	-4.6550465187743961e-01	-9.9348503471049343e-01	-4.4381826285871967e-01	-5.7684875432038552e-01	-7.5135227488445389e-01	3.2353853564236279e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.6641691514938490e-01	-6.0162439031366322e-01	-1.8069189757683679e-01	-5.3769612607655470e-01	-3.3387355854118689e-01	-2.3579386335550917e-01	-4.7406356649668635e-01	-4.6549274339846380e-01	-9.9625822353935667e-01	-4.4347826417410408e-01	-5.7589677739013856e-01	-7.5335265635787185e-01	3.2284072753158930e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.6788450937981959e-01	-6.0271065460666029e-01	-1.7996608153170360e-01	-5.3944560119619278e-01	-3.3344119897187752e-01	-2.3305236273084631e-01	-4.7333887440330757e-01	-4.6546233503058176e-01	-9.9898618214578883e-01	-4.4312504352827548e-01	-5.7490094383699386e-01	-7.5533733847170281e-01	3.2214977574433621e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.6936047219496287e-01	-6.0377159208681419e-01	-1.7923101154808604e-01	-5.4119412029706393e-01	-3.3299794305507113e-01	-2.3028490542272481e-01	-4.7259149729526212e-01	-4.6541345763070335e-01	-1.0016680474324953e+00	-4.4275885659734177e-01	-5.7386146411615235e-01	-7.5730606995916994e-01	3.2146576216694656e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.7084489720700403e-01	-6.0480681913037626e-01	-1.7848682972172092e-01	-5.4294158178801677e-01	-3.3254397835722294e-01	-2.2749242033504530e-01	-4.7182172513972542e-01	-4.6534614763211601e-01	-1.0043029628784044e+00	-4.4237996097821064e-01	-5.7277856796883875e-01	-7.5925859851570876e-01	3.2078876918512251e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.7233787890008035e-01	-6.0581595019198964e-01	-1.7773368304238538e-01	-5.4468788172271454e-01	-3.3207949391263608e-01	-2.2467585721290884e-01	-4.7102985233586120e-01	-4.6526044707413844e-01	-1.0068900791478912e+00	-4.4198861584899157e-01	-5.7165250437970483e-01	-7.6119467074891967e-01	3.2011887966873758e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.7383951261206616e-01	-6.0679859793838975e-01	-1.7697172341104689e-01	-5.4643291372337677e-01	-3.3160467999762200e-01	-2.2183618599898111e-01	-4.7021617732013843e-01	-4.6515640362968336e-01	-1.0094285547044994e+00	-4.4158508162600157e-01	-5.7048354151758085e-01	-7.6311403212852225e-01	3.1945617695602446e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.7534989451499673e-01	-6.0775437339662131e-01	-1.7620110765405766e-01	-5.4817656890354216e-01	-3.3111972790376626e-01	-2.1897439615695483e-01	-4.6938100216885986e-01	-4.6503407063063973e-01	-1.0119175564284741e+00	-4.4116961961798579e-01	-5.6927196665946289e-01	-7.6501642693655914e-01	3.1880074483713519e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.7686912159407254e-01	-6.0868288611718158e-01	-1.7542199753419838e-01	-5.4991873578995309e-01	-3.3062482971078561e-01	-2.1609149596257882e-01	-4.6852463219882523e-01	-4.6489350709099314e-01	-1.0143562602373626e+00	-4.4074249167820068e-01	-5.6801808609765481e-01	-7.6690159821806736e-01	3.1815266753706748e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.7839729162518115e-01	-6.0958374435247675e-01	-1.7463455975838310e-01	-5.5165930024364673e-01	-3.3012017805945176e-01	-2.1318851176278297e-01	-4.6764737556707325e-01	-4.6473477772757832e-01	-1.0167438517089094e+00	-4.4030395985500403e-01	-5.6672222502998959e-01	-7.6876928773247377e-01	3.1751202969795487e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.7993450315086247e-01	-6.1045655525093545e-01	-1.7383896598182932e-01	-5.5339814538036369e-01	-3.2960596592507529e-01	-2.1026648720350827e-01	-4.6674954287063730e-01	-4.6455795297836960e-01	-1.0190795267054991e+00	-4.3985428604162569e-01	-5.6538472743307022e-01	-7.7061923590596570e-01	3.1687891636071481e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.8148085545465865e-01	-6.1130092506708289e-01	-1.7303539280848856e-01	-5.5513515149039061e-01	-3.2908238639204340e-01	-2.0732648242691151e-01	-4.6583144674729410e-01	-4.6436310901820238e-01	-1.0213624919993132e+00	-4.3939373162579265e-01	-5.6400595591849401e-01	-7.7245118178509586e-01	3.1625341294605458e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.8303644853377727e-01	-6.1211645938783843e-01	-1.7222402178753121e-01	-5.5687019595793286e-01	-3.2854963242989899e-01	-2.0436957323868921e-01	-4.6489340147825481e-01	-4.6415032777180559e-01	-1.0235919658974029e+00	-4.3892255713989597e-01	-5.6258629157202200e-01	-7.7426486299189645e-01	3.1563560523483005e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.8460138306999847e-01	-6.1290276337524885e-01	-1.7140503940567786e-01	-5.5860315318017451e-01	-3.2800789667146824e-01	-2.0139685024633497e-01	-4.6393572259378146e-01	-4.6391969692403406e-01	-1.0257671788658171e+00	-4.3844102191240331e-01	-5.6112613377569609e-01	-7.7606001568077487e-01	3.1502557934775752e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.8617576039876161e-01	-6.1365944202583467e-01	-1.7057863707516679e-01	-5.6033389448613113e-01	-3.2745737119353446e-01	-1.9840941796921582e-01	-4.6295872648268882e-01	-4.6367130992717176e-01	-1.0278873741519605e+00	-4.3794938372121278e-01	-5.5962590001289958e-01	-7.7783637449747134e-01	3.1442342172447524e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.8775968247635562e-01	-6.1438610044665343e-01	-1.6974501111714285e-01	-5.6206228805545666e-01	-3.2689824730054062e-01	-1.9540839392141848e-01	-4.6196273000670984e-01	-4.6340526600517556e-01	-1.0299518084042731e+00	-4.3744789844966248e-01	-5.5808602565638543e-01	-7.7959367254038370e-01	3.1382921910195627e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.8935325184515551e-01	-6.1508234414815377e-01	-1.6890436274025192e-01	-5.6378819883733711e-01	-3.2633071531183017e-01	-1.9239490766839598e-01	-4.6094805012068180e-01	-4.6312167015472833e-01	-1.0319597522883799e+00	-4.3693681974591253e-01	-5.5650696373931430e-01	-7.8133164132453303e-01	3.1324305849227110e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.9095657159682151e-01	-6.1574777935382563e-01	-1.6805689801423082e-01	-5.6551148846963595e-01	-3.2575496435290169e-01	-1.8937009985850545e-01	-4.5991500349950565e-01	-4.6282063314295463e-01	-1.0339104910987986e+00	-4.3641639868640303e-01	-5.5488918470935122e-01	-7.8305001074848646e-01	3.1266502715970121e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.9256974533340405e-01	-6.1638201332658460e-01	-1.6720282783827456e-01	-5.6723201519845479e-01	-3.2517118215116553e-01	-1.8633512123060489e-01	-4.5886390617282768e-01	-4.6250227150166312e-01	-1.0358033253652965e+00	-4.3588688344411686e-01	-5.5323317616590284e-01	-7.8474850906453997e-01	3.1209521259720541e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.9419287712628526e-01	-6.1698465471180453e-01	-1.6634236790397328e-01	-5.6894963379827412e-01	-3.2457955483666884e-01	-1.8329113159893567e-01	-4.5779507316835877e-01	-4.6216670751795785e-01	-1.0376375714529995e+00	-4.3534851896234783e-01	-5.5153944258058007e-01	-7.8642686285245988e-01	3.1153370250223982e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.9582607147288984e-01	-6.1755531389679563e-01	-1.6547573865260648e-01	-5.7066419549286129e-01	-3.2398026674826014e-01	-1.8023929881660053e-01	-4.5670881816474818e-01	-4.6181406922106999e-01	-1.0394125621553181e+00	-4.3480154663468967e-01	-5.4980850500099876e-01	-7.8808479699710610e-01	3.1098058475193597e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.9746943325109735e-01	-6.1809360338651453e-01	-1.6460316522659038e-01	-5.7237554787711964e-01	-3.2337350024563272e-01	-1.7718079771899384e-01	-4.5560545315489021e-01	-4.6144449036525742e-01	-1.0411276472787820e+00	-4.3424620399194469e-01	-5.4804090073804990e-01	-7.8972203467024149e-01	3.1043594737763849e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.9912306767130590e-01	-6.1859913819519641e-01	-1.6372487741487893e-01	-5.7408353484008701e-01	-3.2275943552769787e-01	-1.7411680904862234e-01	-4.5448528812052630e-01	-4.6105811040860462e-01	-1.0427821942188511e+00	-4.3368272439664735e-01	-5.4623718303678526e-01	-7.9133829731684602e-01	3.0989987853880891e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.0078708022606918e-01	-6.1907153625353728e-01	-1.6284110959211995e-01	-5.7578799648926304e-01	-3.2213825045770011e-01	-1.7104851836280849e-01	-4.5334863071897130e-01	-4.6065507448757198e-01	-1.0443755885257839e+00	-4.3311133674588409e-01	-5.4439792073108817e-01	-7.9293330464624467e-01	3.0937246649629824e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.0246157663726606e-01	-6.1951041883100211e-01	-1.6195210065138624e-01	-5.7748876907649238e-01	-3.2151012039548232e-01	-1.6797711492583287e-01	-4.5219578598276544e-01	-4.6023553338712053e-01	-1.0459072344596492e+00	-4.3253226518308419e-01	-5.4252369788232047e-01	-7.9450677462837149e-01	3.0885379958499590e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.0414666280073841e-01	-6.1991541097274538e-01	-1.6105809393028975e-01	-5.7918568492559985e-01	-3.2087521803729263e-01	-1.6490379058713309e-01	-4.5102705603300719e-01	-4.5979964350626135e-01	-1.0473765555335599e+00	-4.3194572881943194e-01	-5.4061511340215684e-01	-7.9605842349546452e-01	3.0834396618586082e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.0584244472834852e-01	-6.2028614195057774e-01	-1.6015933713032213e-01	-5.8087857236200791e-01	-3.2023371326349637e-01	-1.6182973864723096e-01	-4.4984273980710343e-01	-4.5934756681885280e-01	-1.0487829950442327e+00	-4.3135194146554584e-01	-5.3867278065983881e-01	-7.9758796574952029e-01	3.0784305469734221e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.0754902848740648e-01	-6.2062224572734126e-01	-1.5925608222925200e-01	-5.8256725564455203e-01	-3.1958577299453594e-01	-1.5875615271311422e-01	-4.4864313280160983e-01	-4.5887947082949426e-01	-1.0501260165889712e+00	-4.3075111137404182e-01	-5.3669732707410267e-01	-7.9909511417579215e-01	3.0735115350619711e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.0926652013742854e-01	-6.2092336143398130e-01	-1.5834858538643382e-01	-5.8425155489972269e-01	-3.1893156105546550e-01	-1.5568422554485709e-01	-4.4742852683080214e-01	-4.5839552852434373e-01	-1.0514051045681947e+00	-4.3014344099358004e-01	-5.3468939369006607e-01	-8.0057957986264394e-01	3.0686835095771672e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.1099502566418022e-01	-6.2118913385854124e-01	-1.5743710684089263e-01	-5.8593128605858524e-01	-3.1827123804935853e-01	-1.5261514789530059e-01	-4.4619920980157696e-01	-4.5789591831670584e-01	-1.0526197646726476e+00	-4.2952912673497368e-01	-5.3264963474136762e-01	-8.0204107222804644e-01	3.0639473532536705e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.1273465091097616e-01	-6.2141921394623556e-01	-1.5652191080206360e-01	-5.8760626079658540e-01	-3.1760496123985232e-01	-1.4955010734467392e-01	-4.4495546550521198e-01	-4.5738082398723179e-01	-1.0537695243544354e+00	-4.2890835874991062e-01	-5.3057871719789262e-01	-8.0347929905299464e-01	3.0593039477985871e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.1448550150719926e-01	-6.2161325930969968e-01	-1.5560326533307928e-01	-5.8927628647651764e-01	-3.1693288444308487e-01	-1.4649028713206541e-01	-4.4369757342648347e-01	-4.5685043461857777e-01	-1.0548539332810605e+00	-4.2828132072280989e-01	-5.2847732029943528e-01	-8.0489396652213663e-01	3.0547541735765380e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.1624768279402646e-01	-6.2177093474842948e-01	-1.5468144222650984e-01	-5.9094116609487513e-01	-3.1625515792922909e-01	-1.4343686498570396e-01	-4.4242580857056985e-01	-4.5630494452437115e-01	-1.0558725637716502e+00	-4.2764818967631268e-01	-5.2634613507567352e-01	-8.0628477927186071e-01	3.0502989092892525e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.1802129974732211e-01	-6.2189191277639533e-01	-1.5375671687249368e-01	-5.9260069823184058e-01	-3.1557192833381720e-01	-1.4039101195403095e-01	-4.4114044130812236e-01	-4.5574455317234736e-01	-1.0568250112145943e+00	-4.2700913579086880e-01	-5.2418586385286003e-01	-8.0765144044610593e-01	3.0459390316497972e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.1980645689771318e-01	-6.2197587415671352e-01	-1.5282936811918965e-01	-5.9425467700517187e-01	-3.1488333857900963e-01	-1.3735389123958747e-01	-4.3984173723881564e-01	-4.5516946510151374e-01	-1.0577108944658309e+00	-4.2636432223885035e-01	-5.2199721974766056e-01	-8.0899365176013227e-01	3.0416754150515941e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.2160325824781592e-01	-6.2202250844223961e-01	-1.5189967812552832e-01	-5.9590289202822511e-01	-3.1418952780492931e-01	-1.3432665703775501e-01	-4.3852995707363812e-01	-4.5457988983322273e-01	-1.0585298562270671e+00	-4.2571390503358908e-01	-5.1978092614859439e-01	-8.1031111357247942e-01	3.0375089312323649e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.2341180718662408e-01	-6.2203151452086336e-01	-1.5096793220623592e-01	-5.9754512837237628e-01	-3.1349063131115734e-01	-1.3131045338241459e-01	-4.3720535653611692e-01	-4.5397604177602008e-01	-1.0592815634032153e+00	-4.2505803289370270e-01	-5.1753771618555966e-01	-8.1160352496531485e-01	3.0334404489331792e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.2523220640106874e-01	-6.2200260116425088e-01	-1.5003441866914616e-01	-5.9918116653408049e-01	-3.1278678050844227e-01	-1.2830641300060458e-01	-4.3586818628260493e-01	-4.5335814012417558e-01	-1.0599657074384059e+00	-4.2439684712302456e-01	-5.1526833218795975e-01	-8.1287058383338318e-01	3.0294708335527503e+00
