# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.4448893095643957e-01	-5.7076740248800073e-01	-1.4618288629696496e-01	-5.0632024756512584e-01	-2.9232034715618183e-01	-1.7212135651004240e-01	-4.2241734295857025e-01	-4.1471868446716226e-01	-9.5347582867439773e-01	-3.9240214537520701e-01	-5.1310053270933909e-01	-7.0920872524295642e-01	2.3090685177482118e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.4541285962090801e-01	-5.7158428916163651e-01	-1.4363386158865640e-01	-5.0739298534643729e-01	-2.9016886728954605e-01	-1.6593799466761508e-01	-4.1983008906941455e-01	-4.1249019094583722e-01	-9.5578403948277002e-01	-3.9002340267458163e-01	-5.0946717655729312e-01	-7.1021033291310509e-01	2.3039086365828054e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.4634362209298430e-01	-5.7242736215940804e-01	-1.4106494004847936e-01	-5.0847730245046729e-01	-2.8802767724476325e-01	-1.5973779535208468e-01	-4.1727151687226693e-01	-4.1023753264293106e-01	-9.5806539811065361e-01	-3.8766050714374217e-01	-5.0580355097582830e-01	-7.1121562017816942e-01	2.2988036069135824e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.4728122732777605e-01	-5.7329663505754846e-01	-1.3847588431376120e-01	-5.0957343284596290e-01	-2.8589741560329379e-01	-1.5352154416131950e-01	-4.1474281974036048e-01	-4.0796054915253205e-01	-9.6031911038829454e-01	-3.8531435935843344e-01	-5.0210969264922156e-01	-7.1222482382816943e-01	2.2937548029556978e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.4822568320823150e-01	-5.7419209208703426e-01	-1.3586645439572981e-01	-5.1068161175066518e-01	-2.8377871986723918e-01	-1.4729003258685835e-01	-4.1224518156965279e-01	-4.0565907248233929e-01	-9.6254437281597061e-01	-3.8298585843251265e-01	-4.9838562396288916e-01	-7.1323817939305134e-01	2.2887636274371985e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.4917699663653040e-01	-5.7511368743983249e-01	-1.3323640814606491e-01	-5.1180207556356550e-01	-2.8167222613960580e-01	-1.4104405881502824e-01	-4.0977977606828320e-01	-4.0333292722383179e-01	-9.6474037300944504e-01	-3.8067590167813831e-01	-4.9463135328977575e-01	-7.1425592102012514e-01	2.2838315121316466e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.5013517363081570e-01	-5.7606134456702496e-01	-1.3058550174745903e-01	-5.1293506178677029e-01	-2.7957856877952347e-01	-1.3478442856702125e-01	-4.0734776601301798e-01	-4.0098193074473581e-01	-9.6690629017211316e-01	-3.7838538423862361e-01	-4.9084687532550819e-01	-7.1527828133990312e-01	2.2789599183855960e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.5110021942741959e-01	-5.7703495546893291e-01	-1.2791349022879087e-01	-5.1408080893624586e-01	-2.7749838003120997e-01	-1.2851195597770193e-01	-4.0495030247056180e-01	-3.9860589340479208e-01	-9.6904129559437890e-01	-3.7611519869204862e-01	-4.8703217147399658e-01	-7.1630549131934929e-01	2.2741503376393206e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.5207213858873559e-01	-5.7803437997743201e-01	-1.2522012800546936e-01	-5.1523955644069663e-01	-2.7543228962547822e-01	-1.2222746451283095e-01	-4.0258852398163603e-01	-3.9620461879587843e-01	-9.7114455318072024e-01	-3.7386623462374213e-01	-4.8318721028520317e-01	-7.1733778010145055e-01	2.2694042919390673e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.5305093511688268e-01	-5.7905944503074025e-01	-1.2250516944552900e-01	-5.1641154452778593e-01	-2.7338092435263461e-01	-1.1593178792428421e-01	-4.0026355570570687e-01	-3.9377790400756590e-01	-9.7321522000491956e-01	-3.7163937816571990e-01	-4.7931194794682552e-01	-7.1837537483007730e-01	2.2647233344389877e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.5403661257331709e-01	-5.8010994394104198e-01	-1.1976836946203864e-01	-5.1759701409691572e-01	-2.7134490760564378e-01	-1.0962577124273609e-01	-3.9797650852428912e-01	-3.9132553991923141e-01	-9.7525244689390722e-01	-3.6943551150117171e-01	-4.7540632883163159e-01	-7.1941850045902189e-01	2.2601090498907803e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.5502917420453051e-01	-5.8118563565542336e-01	-1.1700948413238399e-01	-5.1879620657772318e-01	-2.6932485889247287e-01	-1.0331027180714598e-01	-3.9572847810073103e-01	-3.8884731151988111e-01	-9.7725537904062121e-01	-3.6725551233209591e-01	-4.7147028610221359e-01	-7.2046737954408824e-01	2.2555630551189023e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.5602862307397509e-01	-5.8228624401071272e-01	-1.1422827134495253e-01	-5.2000936377345208e-01	-2.6732139331659582e-01	-9.6986160330250260e-02	-3.9352054389448404e-01	-3.8634299825686269e-01	-9.7922315664628112e-01	-3.6510025330821316e-01	-4.6750374237491121e-01	-7.2152223201708143e-01	2.2510869994791327e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.5703496220035086e-01	-5.8341145698292096e-01	-1.1142449147374636e-01	-5.2123672768832452e-01	-2.6533512102468892e-01	-9.0654321999108639e-02	-3.9135376812785622e-01	-3.8381237441468713e-01	-9.8115491559240198e-01	-3.6297060141529869e-01	-4.6350661044465485e-01	-7.2258327494055952e-01	2.2466825652980575e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.5804819470237087e-01	-5.8456092593211917e-01	-1.0859790808141391e-01	-5.2247854033801977e-01	-2.6336664662063075e-01	-8.4315657609588104e-02	-3.8922919470335438e-01	-3.8125520952518971e-01	-9.8304978814287680e-01	-3.6086741732112981e-01	-4.5947879407244302e-01	-7.2365072224213423e-01	2.2423514682909480e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.5906832395013261e-01	-5.8573426484373958e-01	-1.0574828865115804e-01	-5.2373504354235367e-01	-2.6141656854499667e-01	-7.7971084733478607e-02	-3.8714784806979063e-01	-3.7867126881028462e-01	-9.8490690367637546e-01	-3.5879155467729579e-01	-4.5542018883714808e-01	-7.2472478442716526e-01	2.2380954579553096e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.6009535372317808e-01	-5.8693104956742359e-01	-1.0287540534793965e-01	-5.2500647869921591e-01	-2.5948547841933800e-01	-7.1621538916743180e-02	-3.8511073203542462e-01	-3.7606031365859360e-01	-9.8672538944927013e-01	-3.5674385937517278e-01	-4.5133068305329849e-01	-7.2580566826863102e-01	2.2339163179372772e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.6112928837534564e-01	-5.8815081705470762e-01	-9.9979035809361100e-02	-5.2629308653884233e-01	-2.5757396035463614e-01	-6.5267974907184001e-02	-3.8311882852654816e-01	-3.7342210213721472e-01	-9.8850437138923641e-01	-3.5472516875445953e-01	-4.4721015875640857e-01	-7.2689357647299113e-01	2.2298158663677921e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.6217013300647671e-01	-5.8939306459703067e-01	-9.7058963966546355e-02	-5.2759510685744404e-01	-2.5568259022345424e-01	-5.8911367909566609e-02	-3.8117309629004198e-01	-3.7075638953992812e-01	-9.9024297491963253e-01	-3.5273631076276440e-01	-4.4305849275736336e-01	-7.2798870732085275e-01	2.2257959561654332e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.6321789364102786e-01	-5.9065724906570283e-01	-9.4114980895274911e-02	-5.2891277822924876e-01	-2.5381193489542836e-01	-5.2552714866003866e-02	-3.7927446953861027e-01	-3.6806292897311155e-01	-9.9194032581465519e-01	-3.5077810306483215e-01	-4.3887555776727283e-01	-7.2909125428126209e-01	2.2218584753025232e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.6427257741361674e-01	-5.9194278615571227e-01	-9.1146885697567070e-02	-5.3024633769596496e-01	-2.5196255143590185e-01	-4.6193035759108533e-02	-3.7742385653758459e-01	-3.6534147198062705e-01	-9.9359555108522757e-01	-3.4885135210015439e-01	-4.3466122359408588e-01	-7.3020140559846514e-01	2.2180053470310153e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.6533419276151080e-01	-5.9324904963542058e-01	-8.8154486413827907e-02	-5.3159602043272247e-01	-2.5013498626765718e-01	-3.9833374935149650e-02	-3.7562213813238826e-01	-3.6259176920893627e-01	-9.9520777989547893e-01	-3.4695685208783711e-01	-4.3041535841212925e-01	-7.3131934385001740e-01	2.2142385300644962e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.6640274962402286e-01	-5.9457537060446652e-01	-8.5137600965565760e-02	-5.3296205938949592e-01	-2.4832977429589334e-01	-3.3474802444119607e-02	-3.7387016621600655e-01	-3.5981357111365114e-01	-9.9677614450956931e-01	-3.4509538397777761e-01	-4.2613783010557044e-01	-7.3244524547512768e-01	2.2105600187124748e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.6747825964877512e-01	-5.9592103676239350e-01	-8.2096058128611260e-02	-5.3434468490707521e-01	-2.4654743799677445e-01	-2.7118415393289706e-02	-3.7216876213605016e-01	-3.5700662870868921e-01	-9.9829978126854335e-01	-3.4326771434739478e-01	-4.2182850768664137e-01	-7.3357928027223696e-01	2.2069718429629535e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.6856073640472298e-01	-5.9728529169080380e-01	-7.9029698536629764e-02	-5.3574412430662866e-01	-2.4478848647011137e-01	-2.0765339310474820e-02	-3.7051871504132505e-01	-3.5417069435916315e-01	-9.9977783159676203e-01	-3.4147459424337195e-01	-4.1748726278922443e-01	-7.3472161086478893e-01	2.2034760685091475e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.6965019560182261e-01	-5.9866733415208084e-01	-7.5938375714613940e-02	-5.3716060145193834e-01	-2.4305341445693820e-01	-1.4416729512853171e-02	-3.6892078016811225e-01	-3.5130552261903963e-01	-1.0012094430373586e+00	-3.3971675796810868e-01	-4.1311397123820864e-01	-7.3587239213432132e-01	2.2000747967160508e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.7074665531716461e-01	-6.0006631740801197e-01	-7.2821957141898083e-02	-5.3859433628341580e-01	-2.4134270132302996e-01	-8.0737724767840444e-03	-3.6737567706674307e-01	-3.4841087111455338e-01	-1.0025937703160432e+00	-3.3799492181084179e-01	-4.0870851469472019e-01	-7.3703177062002478e-01	2.1967701645223996e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.7185013622736518e-01	-6.0148134856193769e-01	-6.9680325344072855e-02	-5.4004554432304652e-01	-2.3965681000963374e-01	-1.7376872036533994e-03	-3.6588408776942816e-01	-3.4548650147424004e-01	-1.0039299764324217e+00	-3.3630978272368689e-01	-4.0427078237707303e-01	-7.3819988388400881e-01	2.1935643442734691e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.7296066184693294e-01	-6.0291148792831895e-01	-6.6513379013033544e-02	-5.4151443614943451e-01	-2.3799618595300989e-01	4.5902734236593279e-03	-3.6444665490073980e-01	-3.4253218030634791e-01	-1.0052172337779104e+00	-3.3466201694316411e-01	-3.9980067285695436e-01	-7.3937685984167945e-01	2.1904595434799883e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.7407825877230899e-01	-6.0435574843398465e-01	-6.3321034154195682e-02	-5.4300121684221136e-01	-2.3636125597464802e-01	1.0908821299565000e-02	-3.6306397973256727e-01	-3.3954768022426562e-01	-1.0064547252790825e+00	-3.3305227855812847e-01	-3.9529809592998172e-01	-7.4056281605667795e-01	2.1874580044983611e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.7520295693118849e-01	-6.0581309505557557e-01	-6.0103225259719700e-02	-5.4450608539509038e-01	-2.3475242714437322e-01	1.7216631776128196e-02	-3.6173662018591618e-01	-3.3653278092044875e-01	-1.0076416455652175e+00	-3.3148119802537152e-01	-3.9076297455942050e-01	-7.4175785900004121e-01	2.1845620041272724e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.7633478983668134e-01	-6.0728244429806622e-01	-5.6859906506394116e-02	-5.4602923409696857e-01	-2.3317008561887143e-01	2.3512342371839801e-02	-3.6046508878237815e-01	-3.3348727028914715e-01	-1.0087772021585888e+00	-3.2994938063460016e-01	-3.8619524689138762e-01	-7.4296208327333602e-01	2.1817738531156992e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.7747379484581456e-01	-6.0876266371958132e-01	-5.3591052976562241e-02	-5.4757084788052712e-01	-2.3161459545854282e-01	2.9794551516124552e-02	-3.5924985054872860e-01	-3.3041094559807338e-01	-1.0098606166858655e+00	-3.2845740492487840e-01	-3.8159486833942480e-01	-7.4417557079575569e-01	2.1790958955772424e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.7862001342178442e-01	-6.1025257150802736e-01	-5.0296661900279288e-02	-5.4913110363789064e-01	-2.3008629742594142e-01	3.6061817337413704e-02	-3.5809132087864931e-01	-3.2730361470892061e-01	-1.0108911261088263e+00	-3.2700582105513321e-01	-3.7696181373583337e-01	-7.4539838995529994e-01	2.1765305083056834e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.7977349139931188e-01	-6.1175093611542974e-01	-4.6976753916586726e-02	-5.5071016950304652e-01	-2.2858550776946870e-01	4.2312656503136786e-02	-3.5698986335624455e-01	-3.2416509734641386e-01	-1.0118679839723546e+00	-3.2559514913174914e-01	-3.7229607954662236e-01	-7.4663059472440274e-01	2.1740800999866523e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.8093427925236067e-01	-6.1325647595619537e-01	-4.3631374351550137e-02	-5.5230820410078152e-01	-2.2711251699637117e-01	4.8545543120504263e-02	-3.5594578754665845e-01	-3.2099522641532624e-01	-1.0127904616675172e+00	-3.2422587749684717e-01	-3.6759768614635024e-01	-7.4787222374059181e-01	2.1717471103002812e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.8210243236340757e-01	-6.1476785917583088e-01	-4.0260594510402752e-02	-5.5392535576210911e-01	-2.2566758863952494e-01	5.4758907707464853e-02	-3.5495934675980789e-01	-3.1779384936460264e-01	-1.0136578497072715e+00	-3.2289846098133257e-01	-3.6286668014854673e-01	-7.4912329935300814e-01	2.1695340089097779e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.8327801129335881e-01	-6.1628370349701067e-01	-3.6864512980827789e-02	-5.5556176170626037e-01	-2.2425095802289316e-01	6.0951136243742335e-02	-3.5403073579395544e-01	-3.1456082959744530e-01	-1.0144694590121668e+00	-3.2161331912739793e-01	-3.5810313678676464e-01	-7.5038382663587477e-01	2.1674432943309032e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.8446108205111706e-01	-6.1780257615015644e-01	-3.3443256944117775e-02	-5.5721754718949290e-01	-2.2286283103098642e-01	6.7120569312341644e-02	-3.5316008866660586e-01	-3.1129604792588111e-01	-1.0152246222031516e+00	-3.2037083438572189e-01	-3.5330716234063536e-01	-7.5165379237029817e-01	2.1654774926774571e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.8565171636172113e-01	-6.1932299389602152e-01	-2.9996983490593137e-02	-5.5889282462117229e-01	-2.2150338288808974e-01	7.3265501342411402e-02	-3.5234747634097358e-01	-3.0799940406796955e-01	-1.0159226948983657e+00	-3.1917135029322907e-01	-3.4847889660059128e-01	-7.5293316399609278e-01	2.1636391562780148e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.8684999193186714e-01	-6.2084342314803564e-01	-2.6525880935350216e-02	-5.6058769264775565e-01	-2.2017275695344554e-01	7.9384179964787846e-02	-3.5159290445705232e-01	-3.0467081818545855e-01	-1.0165630570105917e+00	-3.1801516963788562e-01	-3.4361851536422994e-01	-7.5422188853562655e-01	2.1619308621593349e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.8805599271155156e-01	-6.2236228020240114e-01	-2.3030170130034160e-02	-5.6230223520553158e-01	-2.1887106353902336e-01	8.5474805491980915e-02	-3.5089631107711444e-01	-3.0131023245927913e-01	-1.0171451140417533e+00	-3.1690255261763678e-01	-3.3872623295648818e-01	-7.5551989149203280e-01	2.1603552103920931e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.8926980915044429e-01	-6.2387793158418070e-01	-1.9510105765989556e-02	-5.6403652054321585e-01	-2.1759837875693219e-01	9.1535530534733012e-02	-3.5025756445628919e-01	-2.9791761269984701e-01	-1.0176682983706560e+00	-3.1583371500124358e-01	-3.3380230476507111e-01	-7.5682707572449603e-01	2.1589148222948618e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.9049153844753981e-01	-6.2538869451775603e-01	-1.5965977663789065e-02	-5.6579060021571670e-01	-2.1635474340392769e-01	9.7564459767621625e-02	-3.4967646084964310e-01	-2.9449294998872050e-01	-1.0181320705299257e+00	-3.1480882629940182e-01	-3.2884702978176389e-01	-7.5814332030369658e-01	2.1576123384925840e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.9172128479250728e-01	-6.2689283753020630e-01	-1.2398112043748213e-02	-5.6756450805067793e-01	-2.1514016189088420e-01	1.0355964985644106e-01	-3.4915272236801675e-01	-2.9103626234767666e-01	-1.0185359204678048e+00	-3.1382800795518262e-01	-3.2386075313947171e-01	-7.5946847935085426e-01	2.1564504168261558e+00
