# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.5239675974943682e-01	-6.3721956263642465e-01	-4.0530486266724284e-03	-5.9684181268166936e-01	-2.6317613644269816e-01	-1.9511126427727149e-01	-3.0875092889283001e-01	-2.2870464100578511e-01	-8.1602814021248449e-01	2.2602480604670494e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.4933645686973860e-01	-6.3756049734023124e-01	-1.7585569294042143e-03	-5.9439509602820406e-01	-2.5949561581367864e-01	-1.9390644253372602e-01	-3.0824409224633137e-01	-2.2622789536648430e-01	-8.1695845173607562e-01	2.2594139282836503e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.4628451358200715e-01	-6.3788406709903245e-01	5.2283732625883436e-04	-5.9193266669442601e-01	-2.5583592762716639e-01	-1.9271960849997302e-01	-3.0774850506374757e-01	-2.2375994153490214e-01	-8.1785681249602427e-01	2.2587094632647613e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.4324179702566304e-01	-6.3818935126110643e-01	2.7904242208616312e-03	-5.8945459789992305e-01	-2.5219789111561475e-01	-1.9155050734171783e-01	-3.0726433066852676e-01	-2.2130129176770236e-01	-8.1872266985724684e-01	2.2581362278290023e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.4020917690392962e-01	-6.3847541652642048e-01	5.0434846592024764e-03	-5.8696095945998783e-01	-2.4858231756524826e-01	-1.9039886338834383e-01	-3.0679172536629112e-01	-2.1885245572876147e-01	-8.1955547545308161e-01	2.2576957700487670e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.3718752473866789e-01	-6.3874131823597047e-01	7.2812910642482470e-03	-5.8445181852284511e-01	-2.4499000970633533e-01	-1.8926438070454163e-01	-3.0633083817531565e-01	-2.1641394024687510e-01	-8.2035468573715353e-01	2.2573896219570337e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.3417771308308019e-01	-6.3898610173125114e-01	9.5031081329786070e-03	-5.8192724033549259e-01	-2.4142176106938895e-01	-1.8814674372250817e-01	-3.0588181055056185e-01	-2.1398624907292882e-01	-8.2111976253868924e-01	2.2572192978207366e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.3118061469285928e-01	-6.3920880378268352e-01	1.1708193654079690e-02	-5.7938728903607306e-01	-2.3787835530803106e-01	-1.8704561793464131e-01	-3.0544477610185722e-01	-2.1156988263692844e-01	-8.2185017362041024e-01	2.2571862923833708e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.2819710165658993e-01	-6.3940845408541958e-01	1.3895799387057529e-02	-5.7683202847049575e-01	-2.3436056548954581e-01	-1.8596065064633194e-01	-3.0501986030687755e-01	-2.0916533780524904e-01	-8.2254539323810438e-01	2.2572920790797264e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.2522804448648867e-01	-6.3958407682054896e-01	1.6065172002012091e-02	-5.7426152303079092e-01	-2.3086915335446162e-01	-1.8489147178809917e-01	-3.0460718021968763e-01	-2.0677310763842396e-01	-8.2320490270100222e-01	2.2575381082258592e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.2227431117080559e-01	-6.3973469227931534e-01	1.8215554078929341e-02	-5.7167583851244608e-01	-2.2740486854680669e-01	-1.8383769478596262e-01	-3.0420684417567617e-01	-2.0439368114974929e-01	-8.2382819093202864e-01	2.2579258051876061e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.1933676618951323e-01	-6.3985931854750744e-01	2.0346185164985629e-02	-5.6907504298775935e-01	-2.2396844781700978e-01	-1.8279891748855973e-01	-3.0381895149381105e-01	-2.0202754306492787e-01	-8.2441475502703276e-01	2.2584565685311584e+00
