# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.3219497995211615e-01	-4.9178571741983496e-01	-7.8030225625183336e-01	-6.1084042178140119e-01	-7.4927813835614376e-01	-6.1279065753997108e-01	-5.3797245367979585e-01	-7.8424187945015900e-01	-1.8844898786478190e+00	-5.9535658255704749e-01	-8.2883212029704945e-01	-1.2446251528492425e+00	2.5036253056746229e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.4266270135970360e-01	-5.0039481278415343e-01	-7.8700231694617095e-01	-6.1745431497176029e-01	-7.6612230900354050e-01	-6.2404417854556093e-01	-5.4978582655910557e-01	-7.9204547146281490e-01	-1.8893195440907500e+00	-6.0785810430652221e-01	-8.4384130658292189e-01	-1.2542183455032165e+00	2.4985034468856391e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.5327618725587600e-01	-5.0913182984681771e-01	-7.9375722659280989e-01	-6.2412793479655015e-01	-7.8302714812563579e-01	-6.3551226212741074e-01	-5.6179514880965775e-01	-7.9992225485675539e-01	-1.8938378784456629e+00	-6.2050889752144933e-01	-8.5893751027226728e-01	-1.2637671781378685e+00	2.4934285083954557e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.6403016598762976e-01	-5.1799589415572467e-01	-8.0056613405568733e-01	-6.3086061836636409e-01	-7.9998163155182900e-01	-6.4719263608137012e-01	-5.7399795730308167e-01	-8.0787089756451780e-01	-1.8980384019779926e+00	-6.3330535843553537e-01	-8.7411140526297082e-01	-1.2732641342883564e+00	2.4883997207663144e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.7491887364002201e-01	-5.2698585394180497e-01	-8.0742808717299830e-01	-6.3765162616807836e-01	-8.1697424965249132e-01	-6.5908251505811832e-01	-5.8639131372958786e-01	-8.1588991349666429e-01	-1.9019147911469925e+00	-6.4624351233841471e-01	-8.8935312902419572e-01	-1.2827014038899627e+00	2.4834162990957469e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.8593604349918347e-01	-5.3610026499497043e-01	-8.1434202747877549e-01	-6.4450013865937172e-01	-8.3399300766845041e-01	-6.7117857613256904e-01	-5.9897178220736302e-01	-8.2397765572344805e-01	-1.9054608898595895e+00	-6.5931899935484350e-01	-9.0465227639726242e-01	-1.2920708849171563e+00	2.4784774431355134e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.9707489676457712e-01	-5.4533737568063068e-01	-8.2130678484251707e-01	-6.5140525280810535e-01	-8.5102542767070466e-01	-6.8347693473327487e-01	-6.1173540727747389e-01	-8.3213230969166663e-01	-1.9086707208028004e+00	-6.7252706050387767e-01	-9.1999789503944296e-01	-1.3013641862818333e+00	2.4735823374477053e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.0832813465458910e-01	-5.5469511219335155e-01	-8.2832107204726402e-01	-6.5836597858559420e-01	-8.6805855227843576e-01	-6.9597312110044651e-01	-6.2467769244546767e-01	-8.4035188651484893e-01	-1.9115384968529474e+00	-6.8586252414240823e-01	-9.3537848267563717e-01	-1.3105726320814430e+00	2.4687301516007882e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.1968793205285930e-01	-5.6417106415131701e-01	-8.3538347932909474e-01	-6.6538123542411665e-01	-8.8507895026447225e-01	-7.0866205745458077e-01	-6.3779357944281312e-01	-8.4863421637827618e-01	-1.9140586325603484e+00	-6.9931979290619717e-01	-9.5078198632568112e-01	-1.3196872672865563e+00	2.4639200404083890e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.3114593284518481e-01	-5.7376247064213459e-01	-8.4249246890368035e-01	-6.7244984865037327e-01	-9.0207272417725048e-01	-7.2153803607076417e-01	-6.5107742839295768e-01	-8.5697694210363129e-01	-1.9162257557082947e+00	-7.1289283127016345e-01	-9.6619580367650781e-01	-1.3286988649551459e+00	2.4591511442136773e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.4269324709806839e-01	-5.8346620683701378e-01	-8.4964636950826455e-01	-6.7957054590797739e-01	-9.1902552010709304e-01	-7.3459469846640235e-01	-6.6452299907784473e-01	-8.6537751292129950e-01	-1.9180347189450482e+00	-7.2657515385814608e-01	-9.8160678676837376e-01	-1.3375979350576166e+00	2.4544225892222062e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.5432045022996419e-01	-5.9327877129646933e-01	-8.5684337099020558e-01	-6.8674195358358103e-01	-9.3592253972182937e-01	-7.4782501592208195e-01	-6.7812343351102888e-01	-8.7383317850156395e-01	-1.9194806114870011e+00	-7.4035981464041767e-01	-9.9700124816266222e-01	-1.3463747349921034e+00	2.4497334878861037e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.6601758432478417e-01	-6.0319627409611287e-01	-8.6408151897598007e-01	-6.9396259325274412e-01	-9.5274855469249198e-01	-7.6122127156636987e-01	-6.9187124003291600e-01	-8.8234098329887622e-01	-1.9205587708903189e+00	-7.5423939716483190e-01	-1.0123649697552246e+00	-1.3550192818638751e+00	2.4450829393424760e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.7777416173421121e-01	-6.1321442590597153e-01	-8.7135870965729390e-01	-7.0123087816319185e-01	-9.6948792362383684e-01	-7.7477504426526811e-01	-7.0575827915170752e-01	-8.9089776126623899e-01	-1.9212647948868644e+00	-7.6820600597433064e-01	-1.0276832143936621e+00	-1.3635213665955848e+00	2.4404700299088660e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.8957917111055143e-01	-6.2332852816058271e-01	-8.7867268473363358e-01	-7.0854510977471241e-01	-9.8612461159646969e-01	-7.8847719456547904e-01	-7.1977575136034733e-01	-8.9950013099925274e-01	-1.9215945532784939e+00	-7.8225125936961104e-01	-1.0429407404491413e+00	-1.3718705699267013e+00	2.4358938336385547e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.0142108600516115e-01	-6.3353346446014602e-01	-8.8602102655316362e-01	-7.1590347437650259e-01	-1.0026422124175276e+00	-8.0231785294737956e-01	-7.3391418716463552e-01	-9.0814449137159181e-01	-1.9215441998812721e+00	-7.9636628368069906e-01	-1.0581218194832078e+00	-1.3800562803505299e+00	2.4313534129384253e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.1328787615889797e-01	-6.4382369334473488e-01	-8.9340115349632521e-01	-7.2330403980437086e-01	-1.0190239736648405e+00	-8.1628641064827934e-01	-7.4816343956061526e-01	-9.1682701772554664e-01	-1.9211101845082783e+00	-8.1054170921490842e-01	-1.0732102571374462e+00	-1.3880677140258599e+00	2.4268478192520031e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.2516702160014588e-01	-6.5419324258407952e-01	-9.0081031564872582e-01	-7.3074475228170621e-01	-1.0352528245952710e+00	-8.3037151331884596e-01	-7.6251267919996257e-01	-9.2554365868258015e-01	-1.9202892649761509e+00	-8.2476766805090995e-01	-1.0881894173585545e+00	-1.3958939366874437e+00	2.4223760938101675e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.3704552965308399e-01	-6.6463570512455150e-01	-9.0824559081192369e-01	-7.3822343340964236e-01	-1.0513114069714626e+00	-8.4456105777525747e-01	-7.7695039248020026e-01	-9.3429013363975222e-01	-1.9190785191164370e+00	-8.3903379384922938e-01	-1.1030422500534827e+00	-1.4035238875650697e+00	2.4179372684518734e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.4890995494352328e-01	-6.7514423683240676e-01	-9.1570388090241284e-01	-7.4573777733323454e-01	-1.0671821088423761e+00	-8.5884219210633650e-01	-7.9146438279186504e-01	-9.4306193101809210e-01	-1.9174753567681364e+00	-8.5332922384819887e-01	-1.1177513222485573e+00	-1.4109464053052838e+00	2.4135303665170533e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.6074642247207900e-01	-6.8571155616822832e-01	-9.2318190879052542e-01	-7.5328534811178394e-01	-1.0828471012919394e+00	-8.7320131938834356e-01	-8.0604177514697339e-01	-9.5185430732861620e-01	-1.9154775317227823e+00	-8.6764260321100495e-01	-1.1322988528030686e+00	-1.4181502558724788e+00	2.4091544038136350e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.7254065380459578e-01	-6.9632994592145225e-01	-9.3067621563185932e-01	-7.6086357732258481e-01	-1.0982883781466115e+00	-8.8762410525003066e-01	-8.2066902440210998e-01	-9.6066228712054569e-01	-1.9130831535875694e+00	-8.8196209188383679e-01	-1.1466667507015569e+00	-1.4251241623876629e+00	2.4048083896604053e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.8427799640750437e-01	-7.0699125712600308e-01	-9.3818315874447611e-01	-7.6846976192841687e-01	-1.1134877986071563e+00	-9.0209548951665020e-01	-8.3533192727498573e-01	-9.6948066387439913e-01	-1.9102906995261368e+00	-8.9627537411707769e-01	-1.1608366569201747e+00	-1.4318568368433895e+00	2.4004913280071278e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.9594345613147619e-01	-7.1768691526812844e-01	-9.4569891008503815e-01	-7.7610106243992216e-01	-1.1284271327421218e+00	-9.1659970214381659e-01	-8.5001563833517668e-01	-9.7830400189988465e-01	-1.9070990258300113e+00	-9.1056967079076512e-01	-1.1747899898310954e+00	-1.4383370136126781e+00	2.3962022186330838e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.0752173282024862e-01	-7.2840792888564654e-01	-9.5321945537656616e-01	-7.8375450140456637e-01	-1.1430881097510395e+00	-9.3112028363006982e-01	-8.6470469012793549e-01	-9.8712663929488553e-01	-1.9035073792670847e+00	-9.2483175467220768e-01	-1.1885079940751728e+00	-1.4445534846480967e+00	2.3919400584247814e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.1899725899317797e-01	-7.3914490064381055e-01	-9.6074059393938971e-01	-7.9142696225429499e-01	-1.1574524688740253e+00	-9.4564011007082138e-01	-8.7938301756435222e-01	-9.9594269201733487e-01	-1.8995154081465384e+00	-9.3904796871743712e-01	-1.2019717927972489e+00	-1.4504951362449745e+00	2.3877038427332997e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.3035424152001334e-01	-7.4988804095698292e-01	-9.6825793927506965e-01	-7.9911518854402086e-01	-1.1715020127919422e+00	-9.6014142298581440e-01	-8.9403398668174039e-01	-1.0047460591162634e+00	-1.8951231730327778e+00	-9.5320424750916211e-01	-1.2151624431009023e+00	-1.4561509872201424e+00	2.3834925668112539e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.4157670617496658e-01	-7.6062718420729702e-01	-9.7576692045065405e-01	-8.0681578361287709e-01	-1.1852186633276833e+00	-9.7460586401753357e-01	-9.0864042784505461e-01	-1.0135304291619265e+00	-1.8903311570339891e+00	-9.6728614190202888e-01	-1.2280609945404162e+00	-1.4615102283349077e+00	2.3793052273289912e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.5264854492464512e-01	-7.7135180759156408e-01	-9.8326278432751435e-01	-8.1452521069957695e-01	-1.1985845192248727e+00	-9.8901451455912359e-01	-9.2318467342350685e-01	-1.0222892879075400e+00	-1.8851402755844326e+00	-9.8127884692137157e-01	-1.2406485504278246e+00	-1.4665622627685619e+00	2.3751408239691130e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.6355356577120965e-01	-7.8205105260595909e-01	-9.9074059867515729e-01	-8.2223979354231114e-01	-1.2115819157460446e+00	-1.0033479403276402e+00	-9.3764859993659699e-01	-1.0310159272068840e+00	-1.8795518856333315e+00	-9.9516723293430431e-01	-1.2529063316924962e+00	-1.4712967474268694e+00	2.3709983610979721e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.7427554493864266e-01	-7.9271374915472648e-01	-9.9819525620585636e-01	-8.2995571749232488e-01	-1.2241934857982959e+00	-1.0175862408520888e+00	-9.5201367462084296e-01	-1.0397034552028854e+00	-1.8735677941476332e+00	-1.0089358800822410e+00	-1.2648157429904601e+00	-1.4757036348490991e+00	2.3668768495122481e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.8479828115681645e-01	-8.0332844224445721e-01	-1.0056214795606937e+00	-8.3766903116861136e-01	-1.2364022222614894e+00	-1.0317091037961812e+00	-9.6626100632293832e-01	-1.0483448077923305e+00	-1.8671902658310346e+00	-1.0225691159318693e+00	-1.2763584407210964e+00	-1.4797732154576033e+00	2.3627753082581462e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.9510565176542010e-01	-8.1388342119961488e-01	-1.0130138272716258e+00	-8.4537564867906512e-01	-1.2481915411623974e+00	-1.0456958639834515e+00	-9.8037140057741046e-01	-1.0569327613611570e+00	-1.8604220299577201e+00	-1.0360510562676186e+00	-1.2875164025706667e+00	-1.4834961598761156e+00	2.3586927665202446e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0051816703285954e+00	-8.2436675130839376e-01	-1.0203667007175783e+00	-8.5307135243096188e-01	-1.2595453453088477e+00	-1.0595255669380785e+00	-9.9432541867766555e-01	-1.0654599467734358e+00	-1.8532662862164246e+00	-1.0493656489131018e+00	-1.2982719981660196e+00	-1.4868635610271885e+00	2.3546282655763875e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0150105454216281e+00	-8.3476630778079752e-01	-1.0276743520853608e+00	-8.6075179655072254e-01	-1.2704480879712072e+00	-1.0731770366989457e+00	-1.0081034404991884e+00	-1.0739188645853039e+00	-1.8457267094588445e+00	-1.0624967204323164e+00	-1.3086080603884065e+00	-1.4898669757060239e+00	2.3505808608144441e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0245767402239752e+00	-8.4506981187360908e-01	-1.0349308933383592e+00	-8.6841251092959815e-01	-1.2808848361751437e+00	-1.0866289476081483e+00	-1.0216857307834208e+00	-1.0823019014429029e+00	-1.8378074532462338e+00	-1.0754280255240076e+00	-1.3185079568674687e+00	-1.4924984653175124e+00	2.3465496238061401e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0338650325287193e+00	-8.5526486900994281e-01	-1.0421303061877356e+00	-8.7604890590828033e-01	-1.2908413331502162e+00	-1.0998598997189160e+00	-1.0350525085411453e+00	-1.0906013476108947e+00	-1.8295131520893460e+00	-1.0881432988851958e+00	-1.3279556611496310e+00	-1.4947506354562436e+00	2.3425336444325757e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0428605747579422e+00	-8.6533900869483071e-01	-1.0492664530522029e+00	-8.8365627760935361e-01	-1.3003040594639423e+00	-1.1128484974129242e+00	-1.0481840191859801e+00	-1.0988094155656649e+00	-1.8208489222800057e+00	-1.1006263092828517e+00	-1.3369358230141875e+00	-1.4966166740055151e+00	2.3385320330553783e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0515489535568407e+00	-8.7527972600322290e-01	-1.0563330889834450e+00	-8.9122981392218081e-01	-1.3092602923611030e+00	-1.1255734307640148e+00	-1.0610606089626067e+00	-1.1069182595749367e+00	-1.8118203612171881e+00	-1.1128609155368858e+00	-1.3454338373948274e+00	-1.4980903874315792e+00	2.3345439227269136e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0599162485272529e+00	-8.8507452439330359e-01	-1.0633238745251758e+00	-8.9876460114013834e-01	-1.3176981628237043e+00	-1.1380135591354368e+00	-1.0736628011915890e+00	-1.1149199961734801e+00	-1.8024335451371356e+00	-1.1248311240835174e+00	-1.3534359113547885e+00	-1.4991662349534596e+00	2.3305684714322923e+00
