# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.9451346516267316e-01	-4.4899014720774211e-01	-1.0308457544511211e+00	-3.7865928120627529e-01	-3.9986044684132177e-01	-5.7787330009279581e-01	-5.3874822958706403e-01	-5.4083482750425682e-01	-6.7714756884049754e-01	-1.9847643030349216e-01	-4.5692453701088120e-01	-1.8250354064314625e-01	-2.4227875723296008e-01	-1.6031417725013525e-01	-6.3539384777403107e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.9718946682198897e-01	-4.5089828689206046e-01	-1.0348772140448717e+00	-3.8041168297326799e-01	-4.0178615937567580e-01	-5.7942291984244076e-01	-5.4108289100361573e-01	-5.4325972947366918e-01	-6.8003629538965793e-01	-1.9946648127973346e-01	-4.5877651820229182e-01	-1.8334906952648139e-01	-2.4343844001578363e-01	-1.6099792090572429e-01	-6.3817617500403001e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.9972810171269491e-01	-4.5278619602168085e-01	-1.0388313677570091e+00	-3.8215989436578662e-01	-4.0371430330004693e-01	-5.8086898001118303e-01	-5.4339729936378489e-01	-5.4567158936378135e-01	-6.8289548692017998e-01	-2.0046088495979189e-01	-4.6059994652864888e-01	-1.8419266214389035e-01	-2.4459894401292942e-01	-1.6167465789099023e-01	-6.4093719940320770e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.0212689873190055e-01	-4.5465316079227996e-01	-1.0427060773941985e+00	-3.8390357494204480e-01	-4.0564468047515256e-01	-5.8220986601958391e-01	-5.4569067308024610e-01	-5.4806976813292452e-01	-6.8572408470024282e-01	-2.0145962340394252e-01	-4.6239396011194522e-01	-1.8503415628759620e-01	-2.4576013324349338e-01	-1.6234413729034175e-01	-6.4367604921444799e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.0438350330113948e-01	-4.5649846568038693e-01	-1.0464992226552745e+00	-3.8564237945239960e-01	-4.0757708839491763e-01	-5.8344406979705465e-01	-5.4796222670092343e-01	-5.5045362066746695e-01	-6.8852102692692507e-01	-2.0246267758175168e-01	-4.6415770027454128e-01	-1.8587338743120602e-01	-2.4692186894524421e-01	-1.6300610746797045e-01	-6.4639184717415499e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.0649568297188676e-01	-4.5832139399175031e-01	-1.0502087037154106e+00	-3.8737595791626372e-01	-4.0951132016353675e-01	-5.8457019393911636e-01	-5.5021117142057052e-01	-5.5282249606502532e-01	-6.9128524951647830e-01	-2.0347002735000647e-01	-4.6589031242454054e-01	-1.8671018876506221e-01	-2.4808400956743806e-01	-1.6366031625548119e-01	-6.4908371102809093e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.0846133280311114e-01	-4.6012122842474079e-01	-1.0538324438352371e+00	-3.8910395570501072e-01	-4.1144716447456753e-01	-5.8558695559785567e-01	-5.5243671560916463e-01	-5.5517573793083619e-01	-6.9401568691704807e-01	-2.0448165143044916e-01	-4.6759094695594072e-01	-1.8754439123442659e-01	-2.4924641076522680e-01	-1.6430651114484079e-01	-6.5175075406593175e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.1027848048736260e-01	-4.6189725164824369e-01	-1.0573683919896939e+00	-3.9082601363097230e-01	-4.1338440559213663e-01	-5.8649319008570233e-01	-5.5463806535676796e-01	-5.5751268468728166e-01	-6.9671127294311097e-01	-2.0549752738732438e-01	-4.6925876016213497e-01	-1.8837582358054500e-01	-2.5040892539571907e-01	-1.6494443948646983e-01	-6.5439208567427731e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.1194529120266021e-01	-4.6364874689345381e-01	-1.0608145255112105e+00	-3.9254176804261809e-01	-4.1532282333435261e-01	-5.8728785417391027e-01	-5.5681442503445833e-01	-5.5983266989654701e-01	-6.9937094163081603e-01	-2.0651763160474443e-01	-4.7089291516125947e-01	-1.8920431238463764e-01	-2.5157140351575269e-01	-1.6557384869228506e-01	-6.5700681190781429e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.1346007216835712e-01	-4.6537499855892833e-01	-1.0641688527415858e+00	-3.9425085092600476e-01	-4.1726219305900797e-01	-5.8797002906849671e-01	-5.5896499787088549e-01	-5.6213502259635995e-01	-7.0199362811334942e-01	-2.0754193926388190e-01	-4.7249258283180490e-01	-1.9002968211485652e-01	-2.5273369238143745e-01	-1.6619448644348195e-01	-6.5959403607827594e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.1482127688422843e-01	-4.6707529282819843e-01	-1.0674294156867861e+00	-3.9595289001256934e-01	-4.1920228565166417e-01	-5.8853892304794642e-01	-5.6108898654396022e-01	-5.6441906764873540e-01	-7.0457826951536229e-01	-2.0857042431999498e-01	-4.7405694275683435e-01	-1.9085175517624908e-01	-2.5389563644952728e-01	-1.6680610090282963e-01	-6.6215285936079937e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.1602750903325736e-01	-4.6874891829919973e-01	-1.0705942926686927e+00	-3.9764750889334260e-01	-4.2114286751620506e-01	-5.8899387374864065e-01	-5.6318559378713551e-01	-5.6668412610162222e-01	-7.0712380586543522e-01	-2.0960305947929614e-01	-4.7558518417508322e-01	-1.9167035196376409e-01	-2.5505707738068056e-01	-1.6740844093123219e-01	-6.6468238141722602e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.1707752602994719e-01	-4.7039516662472258e-01	-1.0736616009677002e+00	-3.9933432713964234e-01	-4.2308370056795419e-01	-5.8933435008576651e-01	-5.6525402300968908e-01	-5.6892951556332372e-01	-7.0962918102547068e-01	-2.1063981617567082e-01	-4.7707650693714354e-01	-1.9248529091833122e-01	-2.5621785404466840e-01	-1.6800125630829477e-01	-6.6718170103585017e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.1797024219748191e-01	-4.7201333316303495e-01	-1.0766294994499337e+00	-4.0101296043030471e-01	-4.2502454222944042e-01	-5.8955995379934101e-01	-5.6729347893036941e-01	-5.7115455058953146e-01	-7.1209334363584009e-01	-2.1168066454725609e-01	-4.7853012246487953e-01	-1.9329638858604326e-01	-2.5737780252758768e-01	-1.6858429795661303e-01	-6.6964991678705954e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.1870473155869636e-01	-4.7360271763778755e-01	-1.0794961911727503e+00	-4.0268302068550033e-01	-4.2696514542890901e-01	-5.8967042061698216e-01	-5.6930316822371740e-01	-5.7335854308278578e-01	-7.1451524807503497e-01	-2.1272557341288914e-01	-4.7994525471215715e-01	-1.9410345968046569e-01	-2.5853675614113952e-01	-1.6915731816948998e-01	-6.7208612769426901e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.1928023022752736e-01	-4.7516262480625321e-01	-1.0822599259621071e+00	-4.0434411620717331e-01	-4.2890525860166340e-01	-5.8966562102708997e-01	-5.7128230017832637e-01	-5.7554080270414476e-01	-7.1689385543250428e-01	-2.1377451024843477e-01	-4.8132114112492014e-01	-1.9490631714809334e-01	-2.5969454543402931e-01	-1.6972007084176605e-01	-6.7448943391949445e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.1969613838947406e-01	-4.7669236513491625e-01	-1.0849190029553208e+00	-4.0599585182613318e-01	-4.3084462569433346e-01	-5.8954556065822972e-01	-5.7323008736625880e-01	-5.7770063729681909e-01	-7.1922813449329392e-01	-2.1482744116300331e-01	-4.8265703359859952e-01	-1.9570477223697161e-01	-2.6085099820554603e-01	-1.7027231170343310e-01	-6.7685893746286652e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.1995202186150904e-01	-4.7819125548137842e-01	-1.0874717731027057e+00	-4.0763782905581974e-01	-4.3278298617215871e-01	-5.8931038026263538e-01	-5.7514574632278648e-01	-5.7983735332148745e-01	-7.2151706273303162e-01	-2.1588433087506989e-01	-4.8395219943079815e-01	-1.9649863456849295e-01	-2.6200593952137896e-01	-1.7081379855568660e-01	-6.7919374287532741e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.2004761322388318e-01	-4.7965861978149854e-01	-1.0899166416215631e+00	-4.0926964625274970e-01	-4.3472007502937599e-01	-5.8896035530393176e-01	-5.7702849823557678e-01	-5.8195025630299424e-01	-7.2375962732174259e-01	-2.1694514268850629e-01	-4.8520592226716003e-01	-1.9728771221237612e-01	-2.6315919173172536e-01	-1.7134429150905506e-01	-6.8149295798371257e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.1998281251832625e-01	-4.8109378974065969e-01	-1.0922520703960223e+00	-4.1089089878364382e-01	-4.3665562280280568e-01	-5.8849589515132250e-01	-5.7887756964239945e-01	-5.8403865128807675e-01	-7.2595482613491880e-01	-2.1800983846853772e-01	-4.8641750303830311e-01	-1.9807181176483044e-01	-2.6431057449174600e-01	-1.7186355322323207e-01	-6.8375569462735752e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.1975768750923992e-01	-4.8249610552799577e-01	-1.0944765803162606e+00	-4.1250117919922513e-01	-4.3858935558872125e-01	-5.8791754188463929e-01	-5.8069219313639164e-01	-5.8610184331376802e-01	-7.2810166877020044e-01	-2.1907837861763774e-01	-4.8758626088567497e-01	-1.9885073842990228e-01	-2.6545990478442194e-01	-1.7237134914822166e-01	-6.8598106940533898e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.1937247350661633e-01	-4.8386491647239532e-01	-1.0965887535507046e+00	-4.1410007741466293e-01	-4.4052099506309500e-01	-5.8722596871675381e-01	-5.8247160807786302e-01	-5.8813913788605166e-01	-7.3019917756798736e-01	-2.2015072205137390e-01	-4.8871153407417467e-01	-1.9962429610399565e-01	-2.6660699694586543e-01	-1.7286744776639507e-01	-6.8816820443338966e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.1882757275153826e-01	-4.8519958175905098e-01	-1.0985872357449162e+00	-4.1568718089662954e-01	-4.4245025850530562e-01	-5.8642197804189655e-01	-5.8421506131159628e-01	-5.9014984146835514e-01	-7.3224638863422586e-01	-2.2122682617421846e-01	-4.8979268088937888e-01	-2.0039228746355306e-01	-2.6775166269313638e-01	-1.7335162083504452e-01	-6.9031622810950166e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.1812355336725660e-01	-4.8649947112529957e-01	-1.1004707381409689e+00	-4.1726207485692202e-01	-4.4437685882539379e-01	-5.8550649912040209e-01	-5.8592180788854642e-01	-5.9213326197939986e-01	-7.3424235286359152e-01	-2.2230664685533810e-01	-4.9082908051720625e-01	-2.0115451405587828e-01	-2.6889371115461480e-01	-1.7382364362900943e-01	-6.9242427588717037e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.1726114788094970e-01	-4.8776396555447138e-01	-1.1022380396112970e+00	-4.1882434245259276e-01	-4.4630050459495435e-01	-5.8448058541228476e-01	-5.8759111179081425e-01	-5.9408870929991697e-01	-7.3618613696122803e-01	-2.2339013840437852e-01	-4.9182013390387280e-01	-2.0191077639307584e-01	-2.7003294890297719e-01	-1.7428329518293864e-01	-6.9449149105519770e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.1624125132332102e-01	-4.8899245796643775e-01	-1.1038879886011499e+00	-4.2037356499251394e-01	-4.4822090008174514e-01	-5.8334541157381914e-01	-5.8922224665872847e-01	-5.9601549578770119e-01	-7.3807682446117295e-01	-2.2447725354725845e-01	-4.9276526459399489e-01	-2.0266087404907634e-01	-2.7116917999082485e-01	-1.7473035853274424e-01	-6.9651702552292849e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.1506491891521946e-01	-4.9018435390353021e-01	-1.1054195049740059e+00	-4.2190932215029597e-01	-4.5013774528809736e-01	-5.8210227013296345e-01	-5.9081449651884121e-01	-5.9791293680044066e-01	-7.3991351673956374e-01	-2.2556794340199054e-01	-4.9366391954473249e-01	-2.0340460575971148e-01	-2.7230220598900773e-01	-1.7516462095579510e-01	-6.9850004060975235e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.1373336335239930e-01	-4.9133907221048623e-01	-1.1068315817545094e+00	-4.2343119218345820e-01	-4.5205073599320789e-01	-5.8075256786098139e-01	-5.9236715651161154e-01	-5.9978035122573226e-01	-7.4169533402068932e-01	-2.2666215745454463e-01	-4.9451556991389062e-01	-2.0414176952579544e-01	-2.7343182602768751e-01	-1.7558587420938973e-01	-7.0043970783766785e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.1224795170138095e-01	-4.9245604570706103e-01	-1.1081232867637714e+00	-4.2493875215874599e-01	-4.5395956379938895e-01	-5.7929782185899781e-01	-5.9387953361752144e-01	-6.0161706201766585e-01	-7.4342141637393189e-01	-2.2775984353477255e-01	-4.9531971181994422e-01	-2.0487216271916339e-01	-2.7455783684018120e-01	-1.7599391476704429e-01	-7.0233520972566998e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.1061020192115449e-01	-4.9353472185194025e-01	-1.1092937641421277e+00	-4.2643157818346522e-01	-4.5586391618235594e-01	-5.7773965537945382e-01	-5.9535094738035066e-01	-6.0342239673932463e-01	-7.4509092469961868e-01	-2.2886094779241076e-01	-4.9607586707199430e-01	-2.0559558219161242e-01	-2.7568003280962206e-01	-1.7638854405212651e-01	-7.0418574058468597e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.0882177902708294e-01	-4.9457456339657913e-01	-1.1103422357547643e+00	-4.2790924564270039e-01	-4.5776347654562227e-01	-5.7607979340348980e-01	-5.9678073062630954e-01	-6.0519568811052848e-01	-7.4670304170180157e-01	-2.2996541467318118e-01	-4.9678358386772953e-01	-2.0631182438668141e-01	-2.7679820601847588e-01	-1.7676956866836388e-01	-7.0599050731176138e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.0688449091490420e-01	-4.9557504902759619e-01	-1.1112680024759440e+00	-4.2937132944226120e-01	-4.5965792427907465e-01	-5.7432005799618124e-01	-5.9816823017771470e-01	-6.0693627456011157e-01	-7.4825697284596648e-01	-2.3107318689500889e-01	-4.9744243745752426e-01	-2.0702068545420291e-01	-2.7791214630094468e-01	-1.7713680062675280e-01	-7.0774873018216244e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.0480028386410982e-01	-4.9653567399635068e-01	-1.1120704453478956e+00	-4.3081740425719472e-01	-4.6154693482179660e-01	-5.7246236346229085e-01	-5.9951280755987868e-01	-6.0864350078200702e-01	-7.4975194729968209e-01	-2.3218420542437673e-01	-4.9805203077288396e-01	-2.0772196136755011e-01	-2.7902164129828871e-01	-1.7749005756839589e-01	-7.0945964363804481e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.0257123774122838e-01	-4.9745595073434296e-01	-1.1127490266108102e+00	-4.3224704478567916e-01	-4.6343017972920258e-01	-5.7050871132574832e-01	-6.0081383969987101e-01	-6.1031671829438117e-01	-7.5118721885419759e-01	-2.3329840945283797e-01	-4.9861199501752562e-01	-2.0841544804349868e-01	-2.8012647651709466e-01	-1.7782916298279555e-01	-7.1112249707231079e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.0019956092464193e-01	-4.9833540945308930e-01	-1.1133032906007561e+00	-4.3365982600810971e-01	-4.6530732674454794e-01	-5.6846118515646138e-01	-6.0207071961580705e-01	-6.1195528600103521e-01	-7.5256206682501869e-01	-2.3441573637370827e-01	-4.9912199021947418e-01	-2.0910094146461336e-01	-2.8122643539051417e-01	-1.7815394642113613e-01	-7.1273655560626537e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.9768758497351075e-01	-4.9917359872713657e-01	-1.1137328645127214e+00	-4.3505532345116360e-01	-4.6717803987486717e-01	-5.6632194526827861e-01	-6.0328285709531126e-01	-6.1355857075427755e-01	-7.5387579692950391e-01	-2.3553612175895894e-01	-4.9958170574264504e-01	-2.0977823780406474e-01	-2.8232129934249450e-01	-1.7846424370409042e-01	-7.1430110085966714e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.9503775906417105e-01	-4.9997008605891341e-01	-1.1140374590264113e+00	-4.3643311345662478e-01	-4.6904197947139953e-01	-5.6409322331196921e-01	-6.0444967936180716e-01	-6.1512594791843700e-01	-7.5512774213955136e-01	-2.3665949933633443e-01	-4.9999086075649068e-01	-2.1044713355277403e-01	-2.8341084785501852e-01	-1.7875989712369281e-01	-7.1581543171175344e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.9225264421799566e-01	-5.0072445842412328e-01	-1.1142168687928355e+00	-4.3779277345472972e-01	-4.7089880231454700e-01	-5.6177731678697673e-01	-6.0557063172729320e-01	-6.1665680193318029e-01	-7.5631726350748285e-01	-2.3778580096671767e-01	-5.0034920466239552e-01	-2.1110742564877694e-01	-2.8449485853836931e-01	-1.7904075563883043e-01	-7.1727886505182470e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.8933490734518461e-01	-5.0143632279643846e-01	-1.1142709727801663e+00	-4.3913388224178529e-01	-4.7274816170341361e-01	-5.5937658349543617e-01	-6.0664517823026487e-01	-6.1815052687576599e-01	-7.5744375096326211e-01	-2.3891495662176709e-01	-5.0065651747561712e-01	-2.1175891160869087e-01	-2.8557310720442863e-01	-1.7930667506391054e-01	-7.1869073651795889e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.8628731512925929e-01	-5.0210530665026765e-01	-1.1141997344777765e+00	-4.4045602026179176e-01	-4.7458970754996310e-01	-5.5689343596152996e-01	-6.0767280225746878e-01	-6.1960652702137009e-01	-7.5850662408123670e-01	-2.4004689436185050e-01	-5.0091261016169264e-01	-2.1240138966116395e-01	-2.8664536794301754e-01	-1.7955751825027538e-01	-7.2005040122243813e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.8311272777718242e-01	-5.0273105844042554e-01	-1.1140032019578185e+00	-4.4175876989179474e-01	-4.7642308647783527e-01	-5.5433033583870295e-01	-6.0865300714817960e-01	-6.2102421740057734e-01	-7.5950533281464394e-01	-2.4118154031430084e-01	-5.0111732492635308e-01	-2.1303465888217660e-01	-2.8771141320128030e-01	-1.7979315525994702e-01	-7.2135723446246802e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.7981409266003197e-01	-5.0331324805756694e-01	-1.1136815077941478e+00	-4.4304171573067330e-01	-4.7824794192584669e-01	-5.5168978832658111e-01	-6.0958531677972350e-01	-6.2240302435315398e-01	-7.6043935819617448e-01	-2.4231881865202054e-01	-5.0127053545811973e-01	-2.1365851933206098e-01	-2.8877101386611070e-01	-1.8001346353129927e-01	-7.2261063241478785e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.7639443786900351e-01	-5.0385156725830205e-01	-1.1132348688388509e+00	-4.4430444489105964e-01	-4.8006391425620626e-01	-5.4897433661863437e-01	-6.1046927613299118e-01	-6.2374238607717680e-01	-7.6130821300295959e-01	-2.4345865157246166e-01	-5.0137214712288547e-01	-2.1427277219409682e-01	-2.8982393934961648e-01	-1.8021832803626817e-01	-7.2381001281277901e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.7285686571121879e-01	-5.0434573006895911e-01	-1.1126635858570733e+00	-4.4554654729407306e-01	-4.8187064086746145e-01	-5.4618655640072578e-01	-6.1130445183671678e-01	-6.2504175317260569e-01	-7.6211144238441020e-01	-2.4460095927700806e-01	-5.0142209710992425e-01	-2.1487721991453557e-01	-2.9086995767760809e-01	-1.8040764142873056e-01	-7.2495481560469943e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.6920454616939724e-01	-5.0479547316201812e-01	-1.1119680430213001e+00	-4.4676761596653630e-01	-4.8366775631219300e-01	-5.4332905041968482e-01	-6.1209043268933050e-01	-6.2630058917837250e-01	-7.6284862445141854e-01	-2.4574565995078909e-01	-5.0142035452890621e-01	-2.1547166634390005e-01	-2.9190883558110092e-01	-1.8058130418369750e-01	-7.2604450359169437e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.6544071034888526e-01	-5.0520055620429904e-01	-1.1111487072666741e+00	-4.4796724734033511e-01	-4.8545489241946366e-01	-5.4040444313997238e-01	-6.1282683015723882e-01	-6.2751837110206343e-01	-7.6351937082551347e-01	-2.4689266974295387e-01	-5.0136692045764308e-01	-2.1605591687939985e-01	-2.9294033859080876e-01	-1.8073922472698925e-01	-7.2707856304426510e-01	0
