# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.1351487159451514e-01	-3.9432378392473849e-01	-7.0696919813777814e-01	-5.3682878799181755e-01	-5.4010626049909849e-01	-4.8942256143750801e-01	-4.0444316780117229e-01	-6.9816754847347173e-01	-1.8067694560867338e+00	-4.4993490451924623e-01	-6.4705226723539233e-01	-1.1274426280339422e+00	2.8585073318227199e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.2029953992127553e-01	-4.0018472474452005e-01	-7.1235483821736478e-01	-5.4201526434206748e-01	-5.5254303279957517e-01	-4.9644735774884385e-01	-4.1206892073459805e-01	-7.0425619202165246e-01	-1.8131230948031631e+00	-4.5860268236296570e-01	-6.5789160766615939e-01	-1.1354849478313502e+00	2.8523086077153708e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.2717304980736357e-01	-4.0611802271225400e-01	-7.1777633663221263e-01	-5.4724655053709237e-01	-5.6505696564478980e-01	-5.0359423326696184e-01	-4.1981229081204918e-01	-7.1039682197639198e-01	-1.8191932707957192e+00	-4.6737606349703781e-01	-6.6880562538862298e-01	-1.1434883938974565e+00	2.8461785065197764e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.3413327177910497e-01	-4.1212331799209084e-01	-7.2323312485256352e-01	-5.5252231191205603e-01	-5.7764166471710665e-01	-5.1086279923315447e-01	-4.2767258140759384e-01	-7.1658880278634218e-01	-1.8249732028031118e+00	-4.7625341699337270e-01	-6.7978932591277963e-01	-1.1514481054033412e+00	2.8401167268995811e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.4117784297921445e-01	-4.1820014315866028e-01	-7.2872458476296398e-01	-5.5784217327506025e-01	-5.9029045168074257e-01	-5.1825246473692832e-01	-4.3564890526624500e-01	-7.2283142726967176e-01	-1.8304562891588680e+00	-4.8523294312464649e-01	-6.9083743526241848e-01	-1.1593590704342445e+00	2.8341229561725978e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.4830416122205616e-01	-4.2434791722275650e-01	-7.3425004660351012e-01	-5.6320571734610558e-01	-6.0299636504370913e-01	-5.2576242671532614e-01	-4.4374017532895937e-01	-7.2912391372449226e-01	-1.8356361215977173e+00	-4.9431266814099623e-01	-7.0194439677836495e-01	-1.1672161272210209e+00	2.8281968703448137e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.5550937950184998e-01	-4.3056593962980988e-01	-7.3980878687910023e-01	-5.6861248317482627e-01	-6.1575216177162617e-01	-5.3339165998467963e-01	-4.5194509558895080e-01	-7.3546540303077168e-01	-1.8405064988828117e+00	-5.0349043913907598e-01	-7.1310436855916681e-01	-1.1750139658898517e+00	2.8223381341595735e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.6279040100516198e-01	-4.3685338425768111e-01	-7.4540002624164359e-01	-5.7406196453968461e-01	-6.2855031969028419e-01	-5.4113890734921688e-01	-4.6026215202253812e-01	-7.4185495575380200e-01	-1.8450614402083578e+00	-5.1276391904712482e-01	-7.2431122159450079e-01	-1.1827471307616324e+00	2.8165464011628782e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.7014387467992200e-01	-4.4320929344250426e-01	-7.5102292735085674e-01	-5.7955360833160374e-01	-6.4138304071308094e-01	-5.4900266983422086e-01	-4.6868960364098200e-01	-7.4829154926017116e-01	-1.8492951983326302e+00	-5.2213058175140470e-01	-7.3555853864729792e-01	-1.1904100232318890e+00	2.8108213137857447e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.7756619141375920e-01	-4.4963257206335100e-01	-7.5667659271992682e-01	-5.8508681292539122e-01	-6.5424225492840582e-01	-5.5698119709472904e-01	-4.7722547371297852e-01	-7.5477407485809100e-01	-1.8532022723969355e+00	-5.3158770739111072e-01	-7.4683961394087894e-01	-1.1979969052613255e+00	2.8051625034446039e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.8505348087471509e-01	-4.5612198171859458e-01	-7.6236006255298971e-01	-5.9066092654260005e-01	-6.6711962558078630e-01	-5.6507247805396599e-01	-4.8586754121064391e-01	-7.6130133497477925e-01	-1.8567774203870779e+00	-5.4113237785059809e-01	-7.5814745370741043e-01	-1.2055019035060295e+00	2.7995695906606954e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.9260160906735027e-01	-4.6267613502879318e-01	-7.6807231258213204e-01	-5.9627524560989709e-01	-6.8000655497802187e-01	-5.7327423182884452e-01	-4.9461333253483120e-01	-7.6787204038453760e-01	-1.8600156711949569e+00	-5.5076147247952056e-01	-7.6947477765349381e-01	-1.2129190141149542e+00	2.7940421851994461e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.0020617665680687e-01	-4.6929349010281940e-01	-7.7381225191230063e-01	-6.0192901311736413e-01	-6.9289419135467190e-01	-5.8158389900291230e-01	-5.0346011357855369e-01	-7.7448480750199300e-01	-1.8629123362393574e+00	-5.6047166407319515e-01	-7.8081402139782918e-01	-1.2202421082205868e+00	2.7885798862307980e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.0786251811257885e-01	-4.7597234520570664e-01	-7.7957872088325952e-01	-6.0762141698153005e-01	-7.0577343672006787e-01	-5.8999863330994862e-01	-5.1240488218996005e-01	-7.8113815575584788e-01	-1.8654630206066098e+00	-5.7025941514718670e-01	-7.9215733993451776e-01	-1.2274649381466181e+00	2.7831822825114565e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.1556570172248049e-01	-4.8271083366829254e-01	-7.8537048895849815e-01	-6.1335158841837889e-01	-7.1863495571646907e-01	-5.9851529379411705e-01	-5.2144436109881476e-01	-7.8783050505929952e-01	-1.8676636336735932e+00	-5.8012097454171285e-01	-8.0349661217363633e-01	-1.2345811443539907e+00	2.7778489525900136e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.2331053052563568e-01	-4.8950691908016575e-01	-7.9118625265168985e-01	-6.1911860033196087e-01	-7.3146918551011519e-01	-6.0713043751495643e-01	-5.3057499137261366e-01	-7.9456017339406060e-01	-1.8695103991775710e+00	-5.9005237439297953e-01	-8.1482344660827222e-01	-1.2415842631438807e+00	2.7725794650358826e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.3109154421112645e-01	-4.9635839080864308e-01	-7.9702463350208697e-01	-6.2492146572466412e-01	-7.4426634673462777e-01	-6.1584031286764240e-01	-5.3979292647034849e-01	-8.0132537452564789e-01	-1.8709998646995234e+00	-6.0004942750996693e-01	-8.2612918815417069e-01	-1.2484677351329418e+00	2.7673733786929460e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.3890302202628668e-01	-5.0326285988746522e-01	-8.0288417611091978e-01	-6.3075913613562262e-01	-7.5701645550256824e-01	-6.2464085359069288e-01	-5.4909402696342335e-01	-8.0812421586826455e-01	-1.8721289105299619e+00	-6.1010772519639389e-01	-8.3740492620447560e-01	-1.2552249145125607e+00	2.7622302429588212e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.4673898673549446e-01	-5.1021775531964053e-01	-8.0876334625157942e-01	-6.3663050011416866e-01	-7.6970933649690187e-01	-6.3352767353468720e-01	-5.5847385599429622e-01	-8.1495469651818064e-01	-1.8728947578886177e+00	-6.2022263555868151e-01	-8.4864150393778159e-01	-1.2618490790998613e+00	2.7571495980905567e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.5459320966658940e-01	-5.1722032083923508e-01	-8.1466052906702968e-01	-6.4253438173565269e-01	-7.8233463714962403e-01	-6.4249606226646860e-01	-5.6792767554400603e-01	-8.2181470547500590e-01	-1.8732949764719655e+00	-6.3038930234153678e-01	-8.5982952891275954e-01	-1.2683334411838170e+00	2.7521309755375873e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.6245921687786391e-01	-5.2426761217703888e-01	-8.2057402736851015e-01	-6.4846953916736272e-01	-7.9488184290993824e-01	-6.5154098158372820e-01	-5.7745044357980757e-01	-8.2870202007066707e-01	-1.8733274913050861e+00	-6.4060264433338221e-01	-8.7095938497705760e-01	-1.2746711591650748e+00	2.7471738983026639e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.7033029647377440e-01	-5.3135649487472936e-01	-8.2650206005017479e-01	-6.5443466329270050e-01	-8.0734029359903303e-01	-6.6065706301470739e-01	-5.8703681215360659e-01	-8.3561430462612640e-01	-1.8729905888770511e+00	-6.5085735538414535e-01	-8.8202124551190153e-01	-1.2808553499829571e+00	2.7422778813314737e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.7819950709230237e-01	-5.3848364269154525e-01	-8.3244276063480405e-01	-6.6042837640211793e-01	-8.1969920084282888e-01	-6.6983860637700687e-01	-5.9668112652076644e-01	-8.4254910935607930e-01	-1.8722829225416460e+00	-6.6114790507788501e-01	-8.9300508802695266e-01	-1.2868791023176576e+00	2.7374424319315422e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.8605968758096747e-01	-5.4564553664637738e-01	-8.3839417596619070e-01	-6.6644923095974906e-01	-8.3194766656788299e-01	-6.7907957946805797e-01	-6.0637742534700589e-01	-8.4950386954183654e-01	-1.8712035171678691e+00	-6.7146854010234880e-01	-9.0390071011238127e-01	-1.2927354905498385e+00	2.7326670502209844e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.9390346787225354e-01	-5.5283846473676956e-01	-8.4435426506413225e-01	-6.7249570845493523e-01	-8.4407470253916628e-01	-6.8837361895768212e-01	-6.1611944206861513e-01	-8.5647590499245307e-01	-1.8697517730273143e+00	-6.8181328635676575e-01	-9.1469774674700233e-01	-1.2984175894537850e+00	2.7279512296075348e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.0172328106229298e-01	-5.6005852237434517e-01	-8.5032089815824752e-01	-6.7856621834822561e-01	-8.5606925091152086e-01	-6.9771403255028086e-01	-6.2590060746793352e-01	-8.6346241981387895e-01	-1.8679274689080165e+00	-6.9217595183795944e-01	-9.2538568895253093e-01	-1.3039184895939602e+00	2.7232944572982594e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.0951137668939535e-01	-5.6730161357383335e-01	-8.5629185591697687e-01	-6.8465909712166173e-01	-8.6792020575938267e-01	-7.0709380248050024e-01	-6.3571405352197241e-01	-8.7046050250537288e-01	-1.8657307644469194e+00	-7.0255013034320546e-01	-9.3595390377472387e-01	-1.3092313133882842e+00	2.7186962148401772e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.1725983520122927e-01	-5.7456345293000222e-01	-8.6226482888817935e-01	-6.9077260744340108e-01	-8.7961643554183755e-01	-7.1650559040172290e-01	-6.4555261857725388e-01	-8.7746712640179203e-01	-1.8631622016754392e+00	-7.1292920602608922e-01	-9.4639165556237892e-01	-1.3143492317948098e+00	2.7141559786919873e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.2496058359136695e-01	-5.8183956841350182e-01	-8.6823741716767322e-01	-6.9690493745693716e-01	-8.9114680645230571e-01	-7.2594174372138065e-01	-6.5540885389826165e-01	-8.8447915047946479e-01	-1.8602227057749532e+00	-7.2330635883895922e-01	-9.5668812850494567e-01	-1.3192654815717497e+00	2.7096732208269141e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.3260541217736397e-01	-5.8912530501281912e-01	-8.7420713031182684e-01	-7.0305420020524789e-01	-9.0250020659414576e-01	-7.3539430343085510e-01	-6.6527503163044754e-01	-8.9149332054232211e-01	-1.8569135850412186e+00	-7.3367457089236621e-01	-9.6683245037892440e-01	-1.3239733830540106e+00	2.7052474093666201e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.4018599248391936e-01	-5.9641582924530678e-01	-8.8017138750998647e-01	-7.0921843320035582e-01	-9.1366557091539258e-01	-7.4485501347065930e-01	-6.7514315421145921e-01	-8.9850627080367262e-01	-1.8532365300587552e+00	-7.4402663375816047e-01	-9.7681371744239032e-01	-1.3284663583827476e+00	2.7008780092459497e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.4769389618554849e-01	-6.0370613455552435e-01	-8.8612751803200085e-01	-7.1539559814869380e-01	-9.2463190682760954e-01	-7.5431533166361375e-01	-6.8500496525620247e-01	-9.0551452587753456e-01	-1.8491936120882442e+00	-7.5435515673861275e-01	-9.8662102040594102e-01	-1.3327379501178001e+00	2.6965644829081743e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.5512061505426098e-01	-6.1099104761401279e-01	-8.9207276196546026e-01	-7.2158358084268059e-01	-9.3538832042569553e-01	-7.6376644223996804e-01	-6.9485196193251864e-01	-9.1251450319177985e-01	-1.8447872806717851e+00	-7.6465257611911852e-01	-9.9624347139732805e-01	-1.3367818401565634e+00	2.6923062910302407e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.6245758184851320e-01	-6.1826523552405732e-01	-8.9800427125645532e-01	-7.2778019122870585e-01	-9.4592404321738122e-01	-7.7319926996877708e-01	-7.0467540883472612e-01	-9.1950251583344000e-01	-1.8400203604625529e+00	-7.7491116541665661e-01	-1.0056702318259587e+00	-1.3405918688767413e+00	2.6881028932773869e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.6969619207065165e-01	-6.2552321393809474e-01	-9.0391911106665990e-01	-7.3398316366154293e-01	-9.5622845926328304e-01	-7.8260449589946557e-01	-7.1446635335206077e-01	-9.2647477583445981e-01	-1.8348960472870846e+00	-7.8512304663029797e-01	-1.0148905410426110e+00	-1.3441620544147215e+00	2.6839537490863119e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.7682782651114113e-01	-6.3275935607916922e-01	-9.0981426145843092e-01	-7.4019015735485305e-01	-9.6629113262073207e-01	-7.9197257470643578e-01	-7.2421564251826120e-01	-9.3342739790393225e-01	-1.8294179034498346e+00	-7.9528020249367493e-01	-1.0238937456791468e+00	-1.3474866119860820e+00	2.6798583184759659e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.8384387448912218e-01	-6.3996790265630366e-01	-9.1568661941827800e-01	-7.4639875703707415e-01	-9.7610183497743008e-01	-8.0129375361781996e-01	-7.3391394131721233e-01	-9.4035640361038808e-01	-1.8235898522911718e+00	-8.0537448972245274e-01	-1.0326693295428864e+00	-1.3505599731500433e+00	2.6758160628848260e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.9073575769058024e-01	-6.4714297265591025e-01	-9.2153300122763426e-01	-7.5260647382148838e-01	-9.8565057335423456e-01	-8.1055809289722791e-01	-7.4355175240785243e-01	-9.4725772601512359e-01	-1.8174161720113007e+00	-8.1539765324265245e-01	-1.0412069439307383e+00	-1.3533768049156143e+00	2.6718264460333612e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.9749495449744856e-01	-6.5427857498441511e-01	-9.2735014518816916e-01	-7.5881074629864176e-01	-9.9492761775027294e-01	-8.1975548783458929e-01	-7.5311943721945229e-01	-9.5412721475482121e-01	-1.8109014887738926e+00	-8.2534134137795356e-01	-1.0494964382193754e+00	-1.3559320285838414e+00	2.6678889348102510e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.0411302469374268e-01	-6.6136862093028448e-01	-9.3313471470717990e-01	-7.6500894185867030e-01	-1.0039235285981760e+00	-8.2887569218916335e-01	-7.6260723835618371e-01	-9.6096064156881678e-01	-1.8040507691045509e+00	-8.3519712196629259e-01	-1.0575278905797234e+00	-1.3582208382180003e+00	2.6640030001807040e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.1058163442810882e-01	-6.6840693740653589e-01	-9.3888330174665413e-01	-7.7119835825022709e-01	-1.0126291838926855e+00	-8.3790834301452122e-01	-7.7200530323753525e-01	-9.6775370626344071e-01	-1.7968693116004681e+00	-8.4495649936786599e-01	-1.0652916386570790e+00	-1.3602387186318823e+00	2.6601681181150951e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.1689258130642528e-01	-6.7538728092787814e-01	-9.4459243063753207e-01	-7.7737622538191731e-01	-1.0210358058521649e+00	-8.4684298678200665e-01	-7.8130370888891809e-01	-9.7450204310278088e-01	-1.7893627379688914e+00	-8.5461093231839036e-01	-1.0727783100522321e+00	-1.3619814627855453e+00	2.6563837705359399e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.2303781948308197e-01	-6.8230335226969030e-01	-9.5025856225860506e-01	-7.8353970737110168e-01	-1.0291349869700270e+00	-8.5566910670597174e-01	-7.9049248778476289e-01	-9.8120122761217721e-01	-1.7815369834133801e+00	-8.6415185257314675e-01	-1.0799788524343954e+00	-1.3634451884780796e+00	2.6526494462810670e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.2900948461561363e-01	-6.8914881174943943e-01	-9.5587809857716755e-01	-7.8968590484395773e-01	-1.0369187153114539e+00	-8.6437615116110222e-01	-7.9956165463475415e-01	-9.8784678377759438e-01	-1.7733982863880879e+00	-8.7357068427901763e-01	-1.0868845631133848e+00	-1.3646263542281807e+00	2.6489646420806969e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.3479991854448810e-01	-6.9591729506475375e-01	-9.6144738754625625e-01	-7.9581185748947503e-01	-1.0443793989105694e+00	-8.7295356306964411e-01	-8.0850123399270946e-01	-9.9443419162101498e-01	-1.7649531777417693e+00	-8.8285886400361258e-01	-1.0934871178966936e+00	-1.3655217742355348e+00	2.6453288635459473e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.4040169355808569e-01	-7.0260242961638986e-01	-9.6696272835089525e-01	-8.0191454686890773e-01	-1.0515098891241061e+00	-8.8139081012435483e-01	-8.1730128855714645e-01	-1.0009588951288917e+00	-1.7562084692746227e+00	-8.9200786134265486e-01	-1.0997785990567794e+00	-1.3661286323193746e+00	2.6417416261661550e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.4580763610236609e-01	-7.0919785123881507e-01	-9.7242037699333539e-01	-8.0799089948088676e-01	-1.0583035027998635e+00	-8.8967741570184644e-01	-8.2595194802293748e-01	-1.0074163105078033e+00	-1.7471712417326168e+00	-9.0100920001926865e-01	-1.1057515222351477e+00	-1.3664444947349206e+00	2.6382024563122495e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.5101084979545805e-01	-7.1569722125616153e-01	-9.7781655220485264e-01	-8.1403779008106569e-01	-1.0647540431218820e+00	-8.9780299031070310e-01	-8.3444343833481338e-01	-1.0138018347385991e+00	-1.7378488322655741e+00	-9.0985447938173603e-01	-1.1113988621127602e+00	-1.3664673217738439e+00	2.6347108922432643e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.5600473760939333e-01	-7.2209424377693032e-01	-9.8314744166921542e-01	-8.2005204525375974e-01	-1.0708558189991777e+00	-9.0575726340959406e-01	-8.4276611118590816e-01	-1.0201108543976738e+00	-1.7282488213769138e+00	-9.1853539619978330e-01	-1.1167140766808679e+00	-1.3661954780613725e+00	2.6312664851129606e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.6078302308460042e-01	-7.2838268313718091e-01	-9.8840920854054026e-01	-8.2603044723161823e-01	-1.0766036628712905e+00	-9.1353011542269891e-01	-8.5091047359829364e-01	-1.0263387547114953e+00	-1.7183790193947637e+00	-9.2704376665363508e-01	-1.1216911299526622e+00	-1.3656277414700571e+00	2.6278687999734003e+00
