# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.6257376004272754e-01	-5.4099993785601153e-01	-1.0664581815966083e+00	-4.3160965805327645e-01	-4.1173941763144162e-01	-6.9786224522618256e-01	-5.8513321312107636e-01	-6.0448893223998135e-01	-7.0651115018343691e-01	-2.2560554977719935e-01	-5.0173773996059301e-01	-2.2138388197839542e-01	-2.6265217451222467e-01	-2.2492610516531067e-01	-6.4172721665098231e-01	2.6801015239641264e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.7492242688627251e-01	-5.5400687659997239e-01	-1.0764355988252603e+00	-4.3986746762931506e-01	-4.1576491334267279e-01	-7.1384534485553008e-01	-5.9404245744462103e-01	-6.1492599244082147e-01	-7.1411799118622776e-01	-2.2992687026515907e-01	-5.0985626969397313e-01	-2.2705494858988221e-01	-2.6676265001532562e-01	-2.3304748795848984e-01	-6.4647405087191978e-01	2.6737042916250968e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.8743437401846423e-01	-5.6723321263935089e-01	-1.0865145280242645e+00	-4.4825025797159490e-01	-4.1986134554861987e-01	-7.3001912009633596e-01	-6.0316198092472451e-01	-6.2551949604812118e-01	-7.2185689803797615e-01	-2.3431839808870933e-01	-5.1816731495893609e-01	-2.3286177114854051e-01	-2.7098853700441189e-01	-2.4130545975936074e-01	-6.5128650972410551e-01	2.6673474835810547e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.0001061293988209e+00	-5.8067980831364552e-01	-1.0966938921726537e+00	-4.5675906879249606e-01	-4.2402988449627116e-01	-7.4637894932308513e-01	-6.1249465478889709e-01	-6.3627062990982208e-01	-7.2972914559074398e-01	-2.3878127659371490e-01	-5.2667257777986431e-01	-2.3880781317694652e-01	-2.7533248064720672e-01	-2.4970138506315281e-01	-6.5616544924777220e-01	2.6610302996703976e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.0129337239329790e+00	-5.9434726768819235e-01	-1.1069724281213917e+00	-4.6539487684546699e-01	-4.2827169768344814e-01	-7.6291967693838236e-01	-6.2204320416195436e-01	-6.4718047195966422e-01	-7.3773592171555225e-01	-2.4331665414391423e-01	-5.3537354002308846e-01	-2.4489656047023087e-01	-2.7979714915088710e-01	-2.5823658002560262e-01	-6.6111170262999008e-01	2.6547519237305650e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0259126670493965e+00	-6.0823591475050820e-01	-1.1173486749530859e+00	-4.7415858974722946e-01	-4.3258794788093646e-01	-7.7963558789491616e-01	-6.3181019048572273e-01	-6.5824998039898786e-01	-7.4587831907245705e-01	-2.4792568263917297e-01	-5.4427144437775288e-01	-2.5113151399555733e-01	-2.8438523053817866e-01	-2.6691230675747485e-01	-6.6612607712789618e-01	2.6485115233454897e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0390379223276631e+00	-6.2234577067321140e-01	-1.1278209619010657e+00	-4.8305103945578448e-01	-4.3697979100080225e-01	-7.9652038226634359e-01	-6.4179799292718676e-01	-6.6947998225335714e-01	-7.5415732644260547e-01	-2.5260951589922970e-01	-5.5336727464845392e-01	-2.5751618210182226e-01	-2.8909942906418107e-01	-2.7572976725956061e-01	-6.7120935079532840e-01	2.6423082495938144e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0523038833224216e+00	-6.3667653016788550e-01	-1.1383873958385855e+00	-4.9207297539526174e-01	-4.4144837380331120e-01	-8.1356715002105362e-01	-6.5200878876491219e-01	-6.8087116128904890e-01	-7.6257381961198656e-01	-2.5736930790544232e-01	-5.6266173539978870e-01	-2.6405407200779840e-01	-2.9394246125078066e-01	-2.8469009698454650e-01	-6.7636226900493379e-01	2.6361412367990646e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0657043497421044e+00	-6.5122753696370961e-01	-1.1490458483532990e+00	-5.0122505721958099e-01	-4.4599483143479168e-01	-8.3076834616902151e-01	-6.6244453274963788e-01	-6.9242404527675994e-01	-7.7112855179790041e-01	-2.6220621089294416e-01	-5.7215523100248666e-01	-2.7074868053815015e-01	-2.9891705151497294e-01	-2.9379435801252785e-01	-6.8158554075793076e-01	2.6300096022831663e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0792325041571054e+00	-6.6599775845522291e-01	-1.1597939424270691e+00	-5.1050784720800235e-01	-4.5062028478876365e-01	-8.4811576646858078e-01	-6.7310693544183986e-01	-7.0413899259249202e-01	-7.7982214361060931e-01	-2.6712137328546953e-01	-5.8184784414111279e-01	-2.7760348407832897e-01	-3.0402592736706341e-01	-3.0304353182745414e-01	-6.8687983477388825e-01	2.6239124461247822e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0928808894277056e+00	-6.8098575957503393e-01	-1.1706290387465597e+00	-5.1992180228695661e-01	-4.5532583768272022e-01	-8.6560052389685238e-01	-6.8399744053689149e-01	-7.1601617814884888e-01	-7.8865507254447542e-01	-2.7211593746503238e-01	-5.9173931385429324e-01	-2.8462192772144562e-01	-3.0927181415444827e-01	-3.1243851168248099e-01	-6.9224577535312537e-01	2.6178488509241098e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.1066413870578431e+00	-6.9618967595973025e-01	-1.1815482216760240e+00	-5.2946726567410840e-01	-4.6011257384303089e-01	-8.8321302610445429e-01	-6.9511720119715670e-01	-7.2805557865355452e-01	-7.9762766199486768e-01	-2.7719103736860395e-01	-6.0182901319012672e-01	-2.9180741358277584e-01	-3.1465742932663149e-01	-3.2198009454306414e-01	-6.9768393800468731e-01	2.6118178815759174e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.1205051966964414e+00	-7.1160718649069354e-01	-1.1925482849301818e+00	-5.3914445814237300e-01	-4.6498155369059768e-01	-9.0094295409190417e-01	-7.0646705542009203e-01	-7.4025695719632756e-01	-8.0674006979953872e-01	-2.8234779590394293e-01	-6.1211592657174874e-01	-2.9916328826071442e-01	-3.2018547619725385e-01	-3.3166897259771694e-01	-7.0319484483330930e-01	2.6058185850527726e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.1344628170232740e+00	-7.2723548530589699e-01	-1.2036257169921465e+00	-5.4895346890366903e-01	-4.6993381092017034e-01	-9.1877924236145869e-01	-7.1804750048211485e-01	-7.5261984716999297e-01	-8.1599227630587168e-01	-2.8758732217678734e-01	-6.2259862698084256e-01	-3.0669282942669684e-01	-3.2585863717927194e-01	-3.4150572432762832e-01	-7.0877895967928861e-01	2.5998499902005654e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.1485040282709900e+00	-7.4307125339406777e-01	-1.2147766863289478e+00	-5.5889424611451699e-01	-4.7497034886652373e-01	-9.3671006081384023e-01	-7.2985866650969311e-01	-7.6514353553721326e-01	-8.2538407196845176e-01	-2.9291070852176648e-01	-6.3327525308024157e-01	-3.1439923153098520e-01	-3.3167956647004448e-01	-3.5149080512792280e-01	-7.1443668300589347e-01	2.5939111075486037e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.1626178766487087e+00	-7.5911062989874112e-01	-1.2259970264653846e+00	-5.6896658700821023e-01	-4.8009213665113892e-01	-9.5472279867392740e-01	-7.4190028924180895e-01	-7.7782704546029113e-01	-8.3491504448487786e-01	-2.9831902732956533e-01	-6.4414348641039565e-01	-3.2228559061623491e-01	-3.3765088216398365e-01	-3.6162453747511591e-01	-7.2016834652971695e-01	2.5880009291367450e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.1767926609451409e+00	-7.7534918327663582e-01	-1.2372822209855956e+00	-5.7917012766124076e-01	-4.8530010510356675e-01	-9.7280405074292675e-01	-7.5417168206163376e-01	-7.9066911831832520e-01	-8.4458456548162497e-01	-3.0381332766318520e-01	-6.5520052880833901e-01	-3.3035488823648690e-01	-3.4377515777166273e-01	-3.7190710063748456e-01	-7.2597420759033526e-01	2.5821184283621990e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.1910159216002116e+00	-7.9178188247240711e-01	-1.2486273885409536e+00	-5.8950433240492606e-01	-4.9059514245229047e-01	-9.9093960628613387e-01	-7.6667170738988888e-01	-8.0366819514347898e-01	-8.5439177676604139e-01	-3.0939463165649705e-01	-6.6644308021168608e-01	-3.3860997448567132e-01	-3.5005491312585840e-01	-3.8233851992747486e-01	-7.3185444325672999e-01	2.5762625598488338e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.2052744325432920e+00	-8.0840306828983299e-01	-1.2600272679525006e+00	-5.9996848289679083e-01	-4.9597808978065877e-01	-1.0091144408750532e+00	-7.7939874754785476e-01	-8.1682239751636576e-01	-8.6433557616532586e-01	-3.1506393068877769e-01	-6.7786731702394565e-01	-3.4705355014691031e-01	-3.5649260465697485e-01	-3.9291865549806421e-01	-7.3780914416921384e-01	2.5704322593420192e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.2195541961029877e+00	-8.2520642515801301e-01	-1.2714762035062268e+00	-6.1056166687023505e-01	-5.0144973624439992e-01	-1.0273127115097174e+00	-7.9235067521437907e-01	-8.3012950796956986e-01	-8.7441460297858342e-01	-3.2082218132947860e-01	-6.8946887123080192e-01	-3.5568814798181569e-01	-3.6309061502270545e-01	-4.0364719068815280e-01	-7.4383830811704565e-01	2.5646264436322164e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.2338404412975796e+00	-8.4218495350972145e-01	-1.2829681305498477e+00	-6.2128276658533577e-01	-5.0701081404824933e-01	-1.0455177553512547e+00	-8.0552482361827660e-01	-8.4358694995796257e-01	-8.8462722307374808e-01	-3.2667030104822947e-01	-7.0124281046983306e-01	-3.6451611318768690e-01	-3.6985124207965503e-01	-4.1452361992558384e-01	-7.4994183335360165e-01	2.5588440105107386e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.2481176258163298e+00	-8.5933094300757629e-01	-1.2944965615103439e+00	-6.3213044700831811e-01	-5.1266199318045091e-01	-1.0637120923955861e+00	-8.1891795662514033e-01	-8.5719176746499426e-01	-8.9497151366737837e-01	-3.3260916368586818e-01	-7.1318361926805773e-01	-3.7353958305988788e-01	-3.7677668718798540e-01	-4.2554723620037654e-01	-7.5611951165280933e-01	2.5530838387613266e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.2623694419993874e+00	-8.7663594687187041e-01	-1.3060545724623080e+00	-6.4310314375229771e-01	-5.1840387590524994e-01	-1.0818774324161824e+00	-8.3252623889573496e-01	-8.7094060432523535e-01	-9.0544524783202873e-01	-3.3863959468330829e-01	-7.2528518167249934e-01	-3.8276046590682505e-01	-3.8386904284403328e-01	-4.3671711812510533e-01	-7.6237102111264876e-01	2.5473447881913254e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.2765788271177800e+00	-8.9409075758152434e-01	-1.3176347903878978e+00	-6.5419905081726937e-01	-5.2423699101506971e-01	-1.0999946864966463e+00	-8.4634520631143906e-01	-8.8482968335526369e-01	-9.1604587878311883e-01	-3.4476236606618421e-01	-7.3754076550832015e-01	-3.9218041927569491e-01	-3.9113027964026020e-01	-4.4803211660424436e-01	-7.6869591871388343e-01	2.5416256997065401e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.2907279782443293e+00	-9.1168538423613288e-01	-1.3292293812797564e+00	-6.6541610817309105e-01	-5.3016178784576784e-01	-1.1180439834620499e+00	-8.6036973688065310e-01	-8.9885478539739416e-01	-9.2677052400488680e-01	-3.5097819118450935e-01	-7.4994300850670881e-01	-4.0180082755856272e-01	-3.9856223255690487e-01	-4.5949084113954908e-01	-7.7509363264470255e-01	2.5359253954339467e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.3047983719910590e+00	-9.2940903188247048e-01	-1.3408300392486807e+00	-6.7675198923525759e-01	-5.3617863006032163e-01	-1.1360046915011424e+00	-8.7459402235821726e-01	-9.1301122839368132e-01	-9.3761594928315040e-01	-3.5728771920806141e-01	-7.6248390655021470e-01	-4.1162277906021744e-01	-4.0616658659526855e-01	-4.7109164580434820e-01	-7.8156345440481667e-01	2.5302426788966992e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.3187707893684599e+00	-9.4725008312240877e-01	-1.3524279768075356e+00	-6.8820408828962654e-01	-5.4228778920838194e-01	-1.1538554452493188e+00	-8.8901154082772804e-01	-9.2729384662101610e-01	-9.4857855272122271e-01	-3.6369152937987348e-01	-7.7515480428640426e-01	-4.2164704262159935e-01	-4.1394486176876227e-01	-4.8283261492585067e-01	-7.8810453070564646e-01	2.5245763352460284e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.3326253459964370e+00	-9.6519608233071785e-01	-1.3640139165121203e+00	-6.9976950792883785e-01	-5.4848943807146455e-01	-1.1715741785743985e+00	-9.0361503051349135e-01	-9.4169697023175791e-01	-9.5965434882424194e-01	-3.7019012503204746e-01	-7.8794638836109510e-01	-4.3187404390522827e-01	-4.2189839747461216e-01	-4.9471154852127419e-01	-7.9471585518654142e-01	2.5189251315547940e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.3463415278657755e+00	-9.8323372282027988e-01	-1.3755780841478491e+00	-7.1144504657003982e-01	-5.5478364380607592e-01	-1.1891381632735099e+00	-9.1839646510483086e-01	-9.5621440525826895e-01	-9.7083895274652399e-01	-3.7678392737016331e-01	-8.0084868351981975e-01	-4.4230384146191493e-01	-4.3002833627652148e-01	-5.0672594754078948e-01	-8.0139625997065067e-01	2.5132878171776372e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.3598982328124518e+00	-1.0013488372983250e+00	-1.3871102036581746e+00	-7.2322718613040526e-01	-5.6117036089974581e-01	-1.2065240538496860e+00	-9.3334703088982096e-01	-9.7083941425350517e-01	-9.8212756480610164e-01	-3.8347326903479056e-01	-8.1385105182022832e-01	-4.5293610271090901e-01	-4.3833560713652231e-01	-5.1887299897785688e-01	-8.0814440708789614e-01	2.5076631241827956e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.3732738178247241e+00	-1.0195263919600217e+00	-1.3985994940163347e+00	-7.3511207994408156e-01	-5.6764942395787510e-01	-1.2237079384909371e+00	-9.4845710600821509e-01	-9.8556469775354449e-01	-9.9351495538037538e-01	-3.9025838745107105e-01	-8.2694219518852674e-01	-4.6377007997837527e-01	-4.4682090814279130e-01	-5.3114956091555043e-01	-8.1495877979665632e-01	2.5020497678607936e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.3864461522552514e+00	-1.0377504845647274e+00	-1.4100346682459028e+00	-7.4709554101114528e-01	-5.7422054034237691e-01	-1.2406653963229215e+00	-9.6371624214370777e-01	-1.0003823767611866e+00	-1.0049954503066647e+00	-3.9713941797999291e-01	-8.4011016153973206e-01	-4.7480458675151382e-01	-4.5548468878922399e-01	-5.4355214758585535e-01	-8.2183767384013728e-01	2.4964464473153236e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.3993926769570775e+00	-1.0560043468348526e+00	-1.4214039347976803e+00	-7.5917303067617670e-01	-5.8088328268633638e-01	-1.2573715609487974e+00	-9.7911314898356183e-01	-1.0152839764624220e+00	-1.0165629169212069e+00	-4.0411638688781965e-01	-8.5334235466405473e-01	-4.8603797431754264e-01	-4.6432713187207431e-01	-5.5607691452755625e-01	-8.2877918867799416e-01	2.4908518461416866e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.4120904693039704e+00	-1.0742703515075067e+00	-1.4326950014901867e+00	-7.7133964784078968e-01	-5.8763708131234371e-01	-1.2738011902269717e+00	-9.9463568177847961e-01	-1.0302604113992955e+00	-1.0282107508798908e+00	-4.1118920415319327e-01	-8.6662554806022507e-01	-4.9746810896791588e-01	-4.7334813507883478e-01	-5.6871964393733154e-01	-8.3578121873861733e-01	2.4852646331982200e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.4245163139924724e+00	-1.0925300243542200e+00	-1.4438950822183410e+00	-7.8359011882092722e-01	-5.9448121658566577e-01	-1.2899287421696810e+00	-1.0102708323370888e+00	-1.0453019723333263e+00	-1.0399318639132509e+00	-4.1835765613465736e-01	-8.7994590287083396e-01	-5.0909234995835029e-01	-4.8254729235477134e-01	-5.8147573031768229e-01	-8.4284144474238532e-01	2.4796834634761962e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.4366467794557767e+00	-1.1107640614640089e+00	-1.4549909066293967e+00	-7.9591878796575732e-01	-6.0141481123707252e-01	-1.3057284567732232e+00	-1.0260047237872005e+00	-1.0603983150426941e+00	-1.0517186726771335e+00	-4.2562139812473143e-01	-8.9328899004487772e-01	-5.2090752842422483e-01	-4.9192387514293018e-01	-5.9434016653450727e-01	-8.4995732515134714e-01	2.4741069790735715e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.4484582996488757e+00	-1.1289523520594991e+00	-1.4659687329566977e+00	-8.0831960916051426e-01	-6.0843682269385324e-01	-1.3211744435150858e+00	-1.0418226094296428e+00	-1.0755384513037998e+00	-1.0635630888686778e+00	-4.3297994682022750e-01	-9.0663981681877381e-01	-5.3290992745848953e-01	-5.0147681360396579e-01	-6.0730753040623853e-01	-8.5712608780595223e-01	2.4685338102779628e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.4599272608911993e+00	-1.1470740070846694e+00	-1.4768143641902260e+00	-8.2078613834035796e-01	-6.1554603546127828e-01	-1.3362407741751405e+00	-1.0577088759997557e+00	-1.0907107423129827e+00	-1.0754565107844554e+00	-4.4043267274213388e-01	-9.1998285756928944e-01	-5.4509526356510796e-01	-5.1120467793265167e-01	-6.2037197195533267e-01	-8.6434472181463540e-01	2.4629625767641010e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.4710300933781852e+00	-1.1651073937658356e+00	-1.4875131677476341e+00	-8.3331152714628720e-01	-6.2274105360052590e-01	-1.3509015805583944e+00	-1.0736470516362173e+00	-1.1059028948070155e+00	-1.0873898165039519e+00	-4.4797879264216806e-01	-9.3330208905053103e-01	-5.5745866970506053e-01	-5.2110565989823621e-01	-6.3352720146152863e-01	-8.7160996976723404e-01	2.4573918889108155e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.4817433668979640e+00	-1.1830301763049338e+00	-1.4980500987909608e+00	-8.4588851785707220e-01	-6.3002029335272791e-01	-1.3651311566170734e+00	-1.0896198188366009e+00	-1.1211019601410390e+00	-1.0993533588864282e+00	-4.5561736193689839e-01	-9.4658102998263804e-01	-5.6999468015381394e-01	-5.3117755474583805e-01	-6.4676647846438839e-01	-8.7891832034827377e-01	2.4518203492424537e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.4920438902148518e+00	-1.2008193628160251e+00	-1.5084097273117962e+00	-8.5850943973294136e-01	-6.3738197596240098e-01	-1.3789040643909793e+00	-1.1056090326537020e+00	-1.1362943365795757e+00	-1.1113369625725924e+00	-4.6334726721414476e-01	-9.5980278491271998e-01	-5.8269721738874869e-01	-5.4141774360553074e-01	-6.6008260187006196e-01	-8.8626600143097989e-01	2.4462465539992682e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.5019088135089922e+00	-1.2184513585624031e+00	-1.5185762690817068e+00	-8.7116620690721025e-01	-6.4482412075685380e-01	-1.3921952431088751e+00	-1.1215957443562679e+00	-1.1514657750498951e+00	-1.1233299231841389e+00	-4.7116721886016233e-01	-9.7295009221938478e-01	-5.9555958122211361e-01	-5.5182317656459701e-01	-6.7346790132383660e-01	-8.9364897373745544e-01	2.4406690948410494e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.5113157331925582e+00	-1.2359020254932822e+00	-1.5285336205350688e+00	-8.8385031796112457e-01	-6.5234453854137653e-01	-1.4049801207214248e+00	-1.1375602307421833e+00	-1.1666013885969855e+00	-1.1353210089137558e+00	-4.7907574385977697e-01	-9.8600537608171557e-01	-6.0857444038953601e-01	-5.6239035656634828e-01	-6.8691423001556418e-01	-9.0106292515462139e-01	2.4350865606878211e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.5202427983589217e+00	-1.2531467480162037e+00	-1.5382653976181722e+00	-8.9655285731450285e-01	-6.5994082537282572e-01	-1.4172347270695222e+00	-1.1534820292516519e+00	-1.1816856657655130e+00	-1.1472984646955455e+00	-4.8707117882521417e-01	-9.9895080218244336e-01	-6.2173382679582645e-01	-5.7311532430573420e-01	-7.0041295908934498e-01	-9.0850326579918150e-01	2.4294975397009493e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.5286688180635624e+00	-1.2701605048744673e+00	-1.5477549786018707e+00	-9.0926449856058067e-01	-6.6761035677671454e-01	-1.4289358078321992e+00	-1.1693399789825236e+00	-1.1967024881161892e+00	-1.1592500191406516e+00	-4.9515166331264110e-01	-1.0117683368641961e+00	-6.3502913260870897e-01	-5.8399364429754153e-01	-7.1395497383169693e-01	-9.1596512392795348e-01	2.4239006214074550e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.5365733685855480e+00	-1.2869179469291367e+00	-1.5569855508151929e+00	-9.2197550986721666e-01	-6.7535028247494955e-01	-1.4400609383472378e+00	-1.1851122676600740e+00	-1.2116351520618325e+00	-1.1711628944150450e+00	-5.0331513348850909e-01	-1.0244398094080560e+00	-6.4845111037713909e-01	-5.9502039229706616e-01	-7.2753067181352937e-01	-9.2344334279221785e-01	2.4182943989697168e+00
