# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.5437047680484571e-01	-3.4245553214484747e-01	-6.6361541778442523e-01	-4.9337770900549854e-01	-4.2125633238605609e-01	-4.2942784415807661e-01	-3.3651278241803767e-01	-6.4827211265061058e-01	-1.7463709069311726e+00	-3.7133768149390967e-01	-5.4632930487919451e-01	-1.0567339032050578e+00	3.3818693628805994e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.5866593925162691e-01	-3.4630657716161289e-01	-6.6795821939342215e-01	-4.9730368049948170e-01	-4.2917189602615319e-01	-4.3378349068661037e-01	-3.4116870278785216e-01	-6.5297407584400724e-01	-1.7534064859393648e+00	-3.7683087876471411e-01	-5.5339306622857876e-01	-1.0632820916095025e+00	3.3741303303580494e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.6298225056476294e-01	-3.5018742136667763e-01	-6.7231832525108226e-01	-5.0125706869942155e-01	-4.3713267623245405e-01	-4.3818090522950653e-01	-3.4587279144830024e-01	-6.5770502446352930e-01	-1.7601662050117666e+00	-3.8237876937482035e-01	-5.6048373905500082e-01	-1.0697702258583757e+00	3.3664799090944690e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.6731785261787923e-01	-3.5409738915275391e-01	-6.7669515114959244e-01	-5.0523759614409103e-01	-4.4513476158209225e-01	-4.4261937798547996e-01	-3.5062421951114170e-01	-6.6246442681252360e-01	-1.7666428180388194e+00	-3.8798020270893019e-01	-5.6759806996226736e-01	-1.0761944077564500e+00	3.3589182128818118e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.7167109756782821e-01	-3.5803575575070951e-01	-6.8108808493264383e-01	-5.0924496308948375e-01	-4.5317408789716851e-01	-4.4709812030498991e-01	-3.5542207825959776e-01	-6.6725171493685753e-01	-1.7728292786323667e+00	-3.9363394631413362e-01	-5.7473267544320517e-01	-1.0825506811084171e+00	3.3514453461283180e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.7604024680389717e-01	-3.6200174583912997e-01	-6.8549648584798883e-01	-5.1327884688680492e-01	-4.6124644077713634e-01	-4.5161626212551925e-01	-3.6026537683737425e-01	-6.7206628370884547e-01	-1.7787187570255745e+00	-3.9933868487206453e-01	-5.8188404259251869e-01	-1.0888350351407949e+00	3.3440614038578187e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.8042347011815817e-01	-3.6599453219051808e-01	-6.8991968390826597e-01	-5.1733890136111016e-01	-4.6934745860306304e-01	-4.5617284948741083e-01	-3.6515304001644905e-01	-6.7690748993006833e-01	-1.7843046567444902e+00	-4.0509301929419628e-01	-5.8904853017566150e-01	-1.0950434081988947e+00	3.3367664717196179e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.8481884511271200e-01	-3.7001323436168199e-01	-6.9435697926209050e-01	-5.2142475619179707e-01	-4.7747263602083623e-01	-4.6076684214407776e-01	-3.7008390605652219e-01	-6.8177465145642513e-01	-1.7895806309806257e+00	-4.1089546594681475e-01	-5.9622237006873946e-01	-1.1011716917224554e+00	3.3295606260091999e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.8922435685925914e-01	-3.7405691743624225e-01	-6.9880764157755682e-01	-5.2553601629624325e-01	-4.8561732790852991e-01	-4.6539711128082595e-01	-3.7505672466948176e-01	-6.8666704634889797e-01	-1.7945405985936120e+00	-4.1674445601204224e-01	-6.0340166908365378e-01	-1.1072157345025602e+00	3.3224439336999656e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.9363789782593531e-01	-3.7812459082748545e-01	-7.0327090944037440e-01	-5.2967226121795197e-01	-4.9377675383121722e-01	-4.7006243735688263e-01	-3.8007015510266828e-01	-6.9158391205363101e-01	-1.7991787596731372e+00	-4.2263833499109227e-01	-6.1058241119177270e-01	-1.1131713472214313e+00	3.3154164524861902e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.9805726808576289e-01	-3.8221520715009594e-01	-7.0774598976901892e-01	-5.3383304452063629e-01	-5.0194600298447567e-01	-4.7476150808554612e-01	-3.8512276435505444e-01	-6.9652444461504481e-01	-1.8034896105899549e+00	-4.2857536235573906e-01	-6.1776046015834607e-01	-1.1190343072755402e+00	3.3084782308373932e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.0248017582033655e-01	-3.8632766116956169e-01	-7.1223205724937977e-01	-5.3801789318977200e-01	-5.1012003962572583e-01	-4.7949291656760118e-01	-3.9021302554078829e-01	-7.0148779792583738e-01	-1.8074679584669149e+00	-4.3455371135373994e-01	-6.2493156259867189e-01	-1.1248003638812578e+00	3.3016293080642702e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.0690423813150454e-01	-3.9046078883824875e-01	-7.1672825379149663e-01	-5.4222630704318853e-01	-5.1829370899035687e-01	-4.8425515959331389e-01	-3.9533931641474579e-01	-7.0647308301779488e-01	-1.8111089350025453e+00	-4.4057146897370830e-01	-6.3209135146566908e-01	-1.1304652434610061e+00	3.2948697143963233e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.1132698217279071e-01	-3.9461336642733780e-01	-7.2123368801110843e-01	-5.4645775815238384e-01	-5.2646174368736742e-01	-4.8904663612841914e-01	-4.0049991807492435e-01	-7.1147936739744211e-01	-1.8144080095818247e+00	-4.4662663607465874e-01	-6.3923534997701736e-01	-1.1360246553064370e+00	3.2881994710712963e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.1574584661123624e-01	-3.9878410976391110e-01	-7.2574743473883219e-01	-5.5071169027629685e-01	-5.3461877056697527e-01	-4.9386564599951577e-01	-4.0569301385656859e-01	-7.1650567443064250e-01	-1.8173610016114066e+00	-4.5271712768514999e-01	-6.4635897598839809e-01	-1.1414742975137926e+00	3.2816185904365192e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.2015818342901299e-01	-4.0297167358257330e-01	-7.3026853455989660e-01	-5.5498751830935433e-01	-5.4275931805032296e-01	-4.9871038879420482e-01	-4.1091668843291074e-01	-7.2155098278028718e-01	-1.8199640920195863e+00	-4.5884077347664087e-01	-6.5345754681759360e-01	-1.1468098631850152e+00	3.2751270760622009e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.2456126007285098e-01	-4.0717465100098860e-01	-7.3479599338746460e-01	-5.5928462774568422e-01	-5.5087782390910678e-01	-5.0357896299113603e-01	-4.1616892713730530e-01	-7.2661422590129021e-01	-1.8222138338648757e+00	-4.6499531841535885e-01	-6.6052628452230300e-01	-1.1520270468866827e+00	3.2687249228667272e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.2895226195777223e-01	-4.1139157312867397e-01	-7.3932878207264596e-01	-5.6360237416145675e-01	-5.5896864348061870e-01	-5.0846936533485809e-01	-4.2144761552132626e-01	-7.3169429159710064e-01	-1.8241071620009992e+00	-4.7117842359659712e-01	-6.6756032163249679e-01	-1.1571215513571402e+00	3.2624121172539584e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.3332829533003434e-01	-4.1562090881825403e-01	-7.4386583605439771e-01	-5.6794008271738261e-01	-5.6702605830137776e-01	-5.1337949046998255e-01	-4.2675053916308581e-01	-7.3679002164195906e-01	-1.8256414017504996e+00	-4.7738766726502690e-01	-6.7455470733599054e-01	-1.1620890944505904e+00	3.2561886372625097e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.3768639049246203e-01	-4.1986106456822697e-01	-7.4840605505260338e-01	-5.7229704768345968e-01	-5.7504428514025618e-01	-5.1830713084871272e-01	-4.3207538373960852e-01	-7.4190021147311347e-01	-1.8268142765439184e+00	-4.8362054602419474e-01	-6.8150441411363571e-01	-1.1669254163051850e+00	3.2500544527269679e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.4202350539350741e-01	-4.2411038458600497e-01	-7.5294830280761338e-01	-5.7667253198812785e-01	-5.8301748540974307e-01	-5.2324997692518149e-01	-4.3741973537655793e-01	-7.4702360995714823e-01	-1.8276239144865962e+00	-4.8987447623798724e-01	-6.8840434481819879e-01	-1.1716262867204137e+00	3.2440095254509513e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.4633652957947099e-01	-4.2836715101967437e-01	-7.5749140686966221e-01	-5.8106576679404376e-01	-5.9093977493182970e-01	-5.2820561764935070e-01	-4.4278108128795818e-01	-7.5215891923453537e-01	-1.8280688538205494e+00	-4.9614679562640784e-01	-6.9524934018849571e-01	-1.1761875127273818e+00	3.2380538093919120e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.5062228850732597e-01	-4.3262958436650933e-01	-7.6203415844154765e-01	-5.8547595110274064e-01	-5.9880523403286234e-01	-5.3317154127241417e-01	-4.4815681071777053e-01	-7.5730479464642375e-01	-1.8281480472545166e+00	-5.0243476505757445e-01	-7.0203418678787710e-01	-1.1806049463338195e+00	3.2321872508575300e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.5487754821354640e-01	-4.3689584406578147e-01	-7.6657531227799702e-01	-5.8990225139048136e-01	-6.0660791793970503e-01	-5.3814513647472040e-01	-4.5354421619429580e-01	-7.6245984474755280e-01	-1.8278608651411659e+00	-5.0873557053738006e-01	-7.0875362535352260e-01	-1.1848744924239378e+00	3.2264097887135215e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.5909902033217374e-01	-4.4116402928285142e-01	-7.7111358664516072e-01	-5.9434380127766584e-01	-6.1434186744760755e-01	-5.4312369382618797e-01	-4.5894049510734475e-01	-7.6762263140905873e-01	-1.8272070974864110e+00	-5.1504632539776618e-01	-7.1540235954042142e-01	-1.1889921167915689e+00	3.2207213546026452e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.6328336745328000e-01	-4.4543217989087514e-01	-7.7564766334361712e-01	-5.9879970123417026e-01	-6.2200111982837658e-01	-5.4810440758803780e-01	-4.6434275161697608e-01	-7.7279167001475502e-01	-1.8261869547820015e+00	-5.2136407268406837e-01	-7.2197506504122000e-01	-1.1929538542833864e+00	3.2151218731746649e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.6742720881075259e-01	-4.4969827765574516e-01	-7.8017618779830145e-01	-6.0326901832302626e-01	-6.2957971994574979e-01	-5.5308437786340581e-01	-4.6974799890134189e-01	-7.7796542975427652e-01	-1.8248010676586397e+00	-5.2768578774135011e-01	-7.2846639906048427e-01	-1.1967558170273973e+00	3.2096112623269963e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.7152712628617952e-01	-4.5396024762909637e-01	-7.8469776921862244e-01	-6.0775078598487930e-01	-6.3707173154332575e-01	-5.5806061310303190e-01	-4.7515316174979955e-01	-7.8314233401626632e-01	-1.8230504853631271e+00	-5.3400838099909853e-01	-7.3487101011928369e-01	-1.2003942027204220e+00	3.2041894334557064e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.7557967071345784e-01	-4.5821595975332791e-01	-7.8921098083207020e-01	-6.1224400386565270e-01	-6.4447124866900696e-01	-5.6303003297073784e-01	-4.8055507950595505e-01	-7.8832076088451231e-01	-1.8209366730691572e+00	-5.4032870095308161e-01	-7.4118354816338017e-01	-1.2038653029468325e+00	3.1988562917165275e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.7958136846656172e-01	-4.6246323068166723e-01	-7.9371436019440322e-01	-6.1674763768985164e-01	-6.5177240719865515e-01	-5.6798947157185731e-01	-4.8595050936370465e-01	-7.9349904373967450e-01	-1.8184615080373716e+00	-5.4664353734257787e-01	-7.4739867494578793e-01	-1.2071655114995459e+00	3.1936117362955017e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.8352872831088365e-01	-4.6669982581530894e-01	-7.9820640957948086e-01	-6.2126061918193454e-01	-6.5896939642061292e-01	-5.7293568104609360e-01	-4.9133613001764859e-01	-7.9867547196894884e-01	-1.8156272746462134e+00	-5.5294962452055807e-01	-7.5351107465198341e-01	-1.2102913326730700e+00	3.1884556606888408e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.8741824849648938e-01	-4.7092346155858567e-01	-8.0268559645157933e-01	-6.2578184603815235e-01	-6.6605647064182472e-01	-5.7786533552455832e-01	-4.9670854566745853e-01	-8.0384829178565831e-01	-1.8124366583207483e+00	-5.5924364501376744e-01	-7.5951546473371168e-01	-1.2132393894973710e+00	3.1833879529915339e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.9124642406970329e-01	-4.7513180779203540e-01	-8.0715035402294422e-01	-6.3031018195121180e-01	-6.7302796077560023e-01	-5.8277503544890241e-01	-5.0206429037390909e-01	-8.0901570716043547e-01	-1.8088927383920588e+00	-5.6552223326899598e-01	-7.6540660691511120e-01	-1.2160064318804673e+00	3.1784084961942449e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.9500975437760406e-01	-4.7932249056206649e-01	-8.1159908189905250e-01	-6.3484445669008571e-01	-6.7987828587053822e-01	-5.8766131224858265e-01	-5.0739983276235889e-01	-8.1417588086525217e-01	-1.8049989799249395e+00	-5.7178197958112587e-01	-7.7117931833279263e-01	-1.2185893446269154e+00	3.1735171684879555e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.9870475073829865e-01	-4.8349309498473164e-01	-8.1603014681393204e-01	-6.3938346623723918e-01	-6.8660196453981326e-01	-5.9252063337034455e-01	-5.1271158106745829e-01	-8.1932693563118064e-01	-1.8007592245564630e+00	-5.7801943419785995e-01	-7.7682848276965055e-01	-1.2209851552988791e+00	3.1687138435758158e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.0232794424823288e-01	-4.8764116835988308e-01	-8.2044188345756142e-01	-6.4392597298543275e-01	-6.9319362624991665e-01	-5.9734940765203626e-01	-5.1799588851083511e-01	-8.2446695542033488e-01	-1.7961776803923397e+00	-5.8423111159529473e-01	-7.8234906194045672e-01	-1.2231910418861012e+00	3.1639983909916247e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.0587589369641370e-01	-4.9176422349075816e-01	-8.2483259539718534e-01	-6.4847070599623990e-01	-6.9964802242802249e-01	-6.0214399103083960e-01	-5.2324905900143437e-01	-8.2959398681199692e-01	-1.7912589110121613e+00	-5.9041349491776218e-01	-7.8773610678585282e-01	-1.2252043402510175e+00	3.1593706764243188e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.0934519355410210e-01	-4.9585974220278345e-01	-8.2920055609403165e-01	-6.5301636132224261e-01	-7.0596003734746104e-01	-6.0690069257397172e-01	-5.2846735314612836e-01	-8.3470604050250974e-01	-1.7860078236381283e+00	-5.9656304057463216e-01	-7.9298476873009660e-01	-1.2270225513153499e+00	3.1548305620478390e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.1273248200751151e-01	-4.9992517905409689e-01	-8.3354401001666556e-01	-6.5756160239482020e-01	-7.1212469875128503e-01	-6.1161578081789381e-01	-5.3364699455612197e-01	-8.3980109291800509e-01	-1.7804296565251516e+00	-6.0267618298597303e-01	-7.9809031085697324e-01	-1.2286433479548207e+00	3.1503779068556996e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.1603444900012672e-01	-5.0395796522908554e-01	-8.3786117385183190e-01	-6.6210506047928319e-01	-7.1813718817462324e-01	-6.1628549040002290e-01	-5.3878417643263798e-01	-8.4487708793861616e-01	-1.7745299656329117e+00	-6.0874933946821541e-01	-8.0304811895757144e-01	-1.2300645815692259e+00	3.1460125669995738e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.1924784425057888e-01	-5.0795551260497540e-01	-8.4215023781333798e-01	-6.6664533519896674e-01	-7.2399285092746202e-01	-6.2090602896495850e-01	-5.4387506841336108e-01	-8.4993193873228823e-01	-1.7683146106427154e+00	-6.1477891525018780e-01	-8.0785371240322301e-01	-1.2312842882958759e+00	3.1417343961311701e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.2236948521160096e-01	-5.1191521798031003e-01	-8.4640936704913239e-01	-6.7118099512976059e-01	-7.2968720570059642e-01	-6.2547358432531019e-01	-5.4891582365915215e-01	-8.5496352969586187e-01	-1.7617897403838891e+00	-6.2076130860912426e-01	-8.1250275479681333e-01	-1.2323006948354300e+00	3.1375432457466692e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.2539626493528000e-01	-5.1583446745300754e-01	-8.5063670314635031e-01	-6.7571057846635307e-01	-7.3521595375886428e-01	-6.2998433185528935e-01	-5.5390258615867538e-01	-8.5996971850057846e-01	-1.7549617777357034e+00	-6.2669291611546807e-01	-8.1699106435584523e-01	-1.2331122238604511e+00	3.1334389655329504e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.2832515980986836e-01	-5.1971064093456987e-01	-8.5483036573372662e-01	-6.8023259376132439e-01	-7.4057498768725738e-01	-6.3443444209347299e-01	-5.5883149822680123e-01	-8.6494833823870987e-01	-1.7478374040717561e+00	-6.3257013797456185e-01	-8.2131462398121102e-01	-1.2337174989784589e+00	3.1294214037148413e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.3115323713361970e-01	-5.2354111678596593e-01	-8.5898845418032788e-01	-6.8474552073797446e-01	-7.4576039965726681e-01	-6.3882008852940442e-01	-5.6369870817096668e-01	-8.6989719966749746e-01	-1.7404235433141793e+00	-6.3838938345257612e-01	-8.2546959096641115e-01	-1.2341153492229873e+00	3.1254904074025855e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.3387766249158861e-01	-5.2732327655975408e-01	-8.6310904938916699e-01	-6.8924781117763345e-01	-7.5076848918270278e-01	-6.4313745554711865e-01	-5.6850037809813336e-01	-8.7481409354617112e-01	-1.7327273456650236e+00	-6.4414707637332747e-01	-8.2945230630318578e-01	-1.2343048130480985e+00	3.1216458229387243e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.3649570690201063e-01	-5.3105450983208613e-01	-8.6719021568381061e-01	-6.9373788988190255e-01	-7.5559577033628689e-01	-6.4738274649720862e-01	-5.7323269183359338e-01	-8.7969679306131099e-01	-1.7247561710817358e+00	-6.4983966067195997e-01	-8.3325930354094113e-01	-1.2342851418039156e+00	3.1178874962435836e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.3900475369981347e-01	-5.3473221910745816e-01	-8.7123000278566320e-01	-6.9821415571010359e-01	-7.6023897840058541e-01	-6.5155219186772917e-01	-5.7789186292162131e-01	-8.8454305633541086e-01	-1.7165175725628417e+00	-6.5546360599084230e-01	-8.3688731715919629e-01	-1.2340558026730613e+00	3.1142152731585169e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.4140230512599927e-01	-5.3835382477835625e-01	-8.7522644787919857e-01	-7.0267498269195217e-01	-7.6469507592922881e-01	-6.5564205752307558e-01	-5.8247414267692776e-01	-8.8935062901309636e-01	-1.7080192793087574e+00	-6.6101541330244906e-01	-8.4033329041433669e-01	-1.2336164810504040e+00	3.1106289997860928e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.4368598859291104e-01	-5.4191677012134054e-01	-8.7917757776190741e-01	-7.0711872121519947e-01	-7.6896125819686423e-01	-6.5964865297895969e-01	-5.8697582825497041e-01	-8.9411724691900796e-01	-1.6992691798210557e+00	-6.6649162054345201e-01	-8.4359438262434416e-01	-1.2329670823511436e+00	3.1071285228263794e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.4585356259712645e-01	-5.4541852631064613e-01	-8.8308141107537663e-01	-7.1154369928776351e-01	-7.7303495801899746e-01	-6.6356833968083495e-01	-5.9139327070852998e-01	-8.9884063878104825e-01	-1.6902753050016852e+00	-6.7188880824379338e-01	-8.4666797585783726e-01	-1.2321077332350723e+00	3.1037136899084903e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.4790292225335633e-01	-5.4885659742997972e-01	-8.8693596061343183e-01	-7.1594822387356261e-01	-7.7691384992558477e-01	-6.6739753925248291e-01	-5.9572288299746678e-01	-9.0351852901232654e-01	-1.6810458113114568e+00	-6.7720360513411582e-01	-8.4955168099663814e-01	-1.2310387822377360e+00	3.1003843499165651e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.4983210442479300e-01	-5.5222852546298462e-01	-8.9073923570286728e-01	-7.2033058230104263e-01	-7.8059585367513795e-01	-6.7113274168106274e-01	-5.9996114791833899e-01	-9.0814864054482025e-01	-1.6715889640446822e+00	-6.8243269371457715e-01	-8.5224334314424133e-01	-1.2297607998022300e+00	3.0971403533093445e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.5163929242743546e-01	-5.5553189524267110e-01	-8.9448924465189583e-01	-7.2468904374303489e-01	-7.8407913709900923e-01	-6.7477051340475247e-01	-6.0410462592053038e-01	-9.1272869770752107e-01	-1.6619131207741964e+00	-6.8757281576784668e-01	-8.5474104635587123e-01	-1.2282745777084116e+00	3.0939815524325356e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.5332282028823108e-01	-5.5876433934019831e-01	-8.9818399726104658e-01	-7.2902186076639441e-01	-7.8736211826854186e-01	-6.7830750526910422e-01	-6.0814996277572864e-01	-9.1725642914158123e-01	-1.6520267150181336e+00	-6.9262077779893205e-01	-8.5704311766937169e-01	-1.2265811278994172e+00	3.0909078018231453e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.5488117653929245e-01	-5.6192354287344048e-01	-9.0182150739085376e-01	-7.3332727094949623e-01	-7.9044346698077739e-01	-6.8174046031850211e-01	-6.1209389706801920e-01	-9.2172957074477901e-01	-1.6419382401768061e+00	-6.9757345638438129e-01	-8.5914813041980898e-01	-1.2246816807085013e+00	3.0879189585050044e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.5631300753296506e-01	-5.6500724821611059e-01	-9.0539979558035188e-01	-7.3760349856544605e-01	-7.9332210556149529e-01	-6.8506622138955597e-01	-6.1593326747250710e-01	-9.2614586863746939e-01	-1.6316562337848795e+00	-7.0242780341346467e-01	-8.6105490682449237e-01	-1.2225776824923011e+00	3.0850148822746881e+00
