# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.2248444119787816e-01	-4.8157724444830091e-01	-7.6553067818986409e-01	-5.9781226633819751e-01	-7.3578018386634680e-01	-6.0079976133157409e-01	-5.2629173402106977e-01	-7.6846879375867794e-01	-1.8805448695433600e+00	-5.8172950961510927e-01	-8.1554390725100723e-01	-1.2314224224945201e+00	2.3072870277139566e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.3460755909348576e-01	-4.9124876443597953e-01	-7.7275065369963580e-01	-6.0492602139450147e-01	-7.5536697689393961e-01	-6.1354101255850702e-01	-5.3966822902904132e-01	-7.7690530336002050e-01	-1.8878539975766142e+00	-5.9580455386466102e-01	-8.3299370301738707e-01	-1.2428433069041671e+00	2.3023038535314608e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.4698553568416051e-01	-5.0111308093218876e-01	-7.8005358233286670e-01	-6.1211992425021888e-01	-7.7512553649792448e-01	-6.2660672985984034e-01	-5.5334080293021104e-01	-7.8544916645979834e-01	-1.8949193445090946e+00	-6.1010878386911993e-01	-8.5064643451745514e-01	-1.2543034407070242e+00	2.2973571734381291e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.5961600997949432e-01	-5.1117207741654824e-01	-7.8743958311356688e-01	-6.1939393368800466e-01	-7.9504680635712643e-01	-6.3999860444162116e-01	-5.6731070822462193e-01	-7.9410018641317504e-01	-1.9017329436035095e+00	-6.2464105687100757e-01	-8.6849531328577523e-01	-1.2657965309914831e+00	2.2924459730424043e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.7249602742214198e-01	-5.2142736733455797e-01	-7.9490868611833720e-01	-6.2674793889117486e-01	-8.1512106229780501e-01	-6.5371778590039520e-01	-5.8157869728152445e-01	-8.0285801084939912e-01	-1.9082867913867079e+00	-6.3939981802078805e-01	-8.8653285932528203e-01	-1.2773158517349037e+00	2.2875692163368897e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.8562200947325125e-01	-5.3188026780794762e-01	-8.0246082467573254e-01	-6.3418175479304095e-01	-8.3533789072383413e-01	-6.6776483774609430e-01	-5.9614498122499537e-01	-8.1172212024291368e-01	-1.9145728535716797e+00	-6.5438307236542781e-01	-9.0475087150278644e-01	-1.2888542302182355e+00	2.2827258454594386e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.9898972326167508e-01	-5.4253177241619044e-01	-8.1009582716167916e-01	-6.4169511721149664e-01	-8.5568616778239948e-01	-6.8213969146993236e-01	-6.1100918752254885e-01	-8.2069181608015829e-01	-1.9205830713680812e+00	-6.6958835598609368e-01	-9.2314039836525430e-01	-1.3004040341376997e+00	2.2779147804830213e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.1259425147667055e-01	-5.5338252312232938e-01	-8.1781340839446282e-01	-6.4928767776789398e-01	-8.7615403946546466e-01	-6.9684159929012446e-01	-6.2617031640809651e-01	-8.2976620864763850e-01	-1.9263093682283188e+00	-6.8501270637126255e-01	-9.4169170960170956e-01	-1.3119571595645423e+00	2.2731349192384611e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.2642996270313576e-01	-5.6443278143158782e-01	-8.2561316063657553e-01	-6.5695899859071516e-01	-8.9672890286548523e-01	-7.1186908573659180e-01	-6.4162669629687985e-01	-8.3894420447311668e-01	-1.9317436570806885e+00	-7.0065263212994111e-01	-9.6039426839781372e-01	-1.3235050199151908e+00	2.2683851371744481e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.4049048241798943e-01	-5.7568239888745976e-01	-8.3349454421474656e-01	-6.6470854680623237e-01	-9.1739738882234667e-01	-7.2721989826642863e-01	-6.5737593837831931e-01	-8.4822449345848527e-01	-1.9368778481056921e+00	-7.1650408216962647e-01	-9.7923670495298443e-01	-1.3350385361052306e+00	2.2636642872594370e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.5476866488641459e-01	-5.8713078702738486e-01	-8.4145687777413092e-01	-6.7253568882031611e-01	-9.3814534621696033e-01	-7.4289095713471809e-01	-6.7341489060286197e-01	-8.5760553575023968e-01	-1.9417038571158700e+00	-7.3256241448507275e-01	-9.9820679145269020e-01	-1.3465481280713958e+00	2.2589711999303774e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.6925656621677241e-01	-5.9877688693840447e-01	-8.4949932818762597e-01	-6.8043968439764735e-01	-9.5895782818517283e-01	-7.5887830478016849e-01	-6.8973959131081208e-01	-8.6708554840118734e-01	-1.9462136146034394e+00	-7.4882236472674746e-01	-1.0172914188114028e+00	-1.3580237078559079e+00	2.2543046830934106e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.8394541885302327e-01	-6.1061913857237915e-01	-8.5762090014677417e-01	-6.8841968054708746e-01	-9.7981908054328715e-01	-7.7517705502183687e-01	-7.0634522278455925e-01	-8.7666249188535639e-01	-1.9503990755235645e+00	-7.6527801474196655e-01	-1.0364765755238354e+00	-1.3694546744568885e+00	2.2496635221819683e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.9882560780301015e-01	-6.2265545000022737e-01	-8.6582042546666160e-01	-6.9647470522454635e-01	-1.0007125327331290e+00	-7.9178134240156672e-01	-7.2322606504032627e-01	-8.8633405653674358e-01	-1.9542522298839022e+00	-7.8192276130690919e-01	-1.0557473289835873e+00	-1.3808299106569071e+00	2.2450464802779253e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.1388664891969642e-01	-6.3488316680506807e-01	-8.7409655214356463e-01	-7.0460366086770210e-01	-1.0216207916099895e+00	-8.0868427204651838e-01	-7.4037545021124829e-01	-8.9609764899162236e-01	-1.9577651142131691e+00	-7.9874928529382494e-01	-1.0750878096482754e+00	-1.3921377820486767e+00	2.2404522983016588e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.2911716956999026e-01	-6.4729904183491116e-01	-8.8244773321088454e-01	-7.1280531778006762e-01	-1.0425256384102335e+00	-8.2587787046670513e-01	-7.5778571790985472e-01	-9.0595037872351758e-01	-1.9609298239827271e+00	-8.1574952154450564e-01	-1.0944811984485310e+00	-1.4033661384822380e+00	2.2358796952771463e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.4450489204167334e-01	-6.5989920555636228e-01	-8.9087221544606687e-01	-7.2107830738536327e-01	-1.0634080292466617e+00	-8.4335303774348946e-01	-7.7544817199435012e-01	-9.1588904476953148e-01	-1.9637385270551553e+00	-8.3291462974814046e-01	-1.1139097178540662e+00	-1.4145023181614789e+00	2.2313273686783051e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.6003662005275738e-01	-6.7267913727137518e-01	-8.9936802798862658e-01	-7.2942111537686938e-01	-1.0842480994880990e+00	-8.6109950160568738e-01	-7.9335303919901068e-01	-9.2591012275637141e-01	-1.9661834782326628e+00	-8.5023496664864995e-01	-1.1333546270229033e+00	-1.4255331546187651e+00	2.2267939948630286e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.7569822873869041e-01	-6.8563363747914963e-01	-9.0793297093716330e-01	-7.3783207479034496e-01	-1.1050251723846678e+00	-8.7910577392986711e-01	-8.1148943012378449e-01	-9.3600975234409878e-01	-1.9682570349754032e+00	-8.6770005993302390e-01	-1.1527962214691490e+00	-1.4364449867950611e+00	2.2222782296014283e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.9147465850089258e-01	-6.9875680168432175e-01	-9.1656460400113970e-01	-7.4630935903323803e-01	-1.1257177723013598e+00	-8.9735911023959036e-01	-8.2984530311117699e-01	-9.4618372521503857e-01	-1.9699516743555709e+00	-8.8529858417759189e-01	-1.1722138376897093e+00	-1.4472236724482981e+00	2.2177787087049046e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.0734991310424984e-01	-7.1204199597030338e-01	-9.2526023529117840e-01	-7.5485097490724484e-01	-1.1463036429188516e+00	-9.1584547281397333e-01	-8.4840743156886889e-01	-9.5642747374438641e-01	-1.9712600113068706e+00	-9.0301833925291486e-01	-1.1915858631903278e+00	-1.4578546051049079e+00	2.2132940487626844e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.2330706241107630e-01	-7.2548183467246430e-01	-9.3401691033960166e-01	-7.6345475566569965e-01	-1.1667597707518722e+00	-9.3454949804807441e-01	-8.6716137532337256e-01	-9.6673606049757266e-01	-1.9721748182209462e+00	-9.2084623160942303e-01	-1.2108897523457292e+00	-1.4683227347578010e+00	2.2088228479924559e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.3932825013405252e-01	-7.3906816049940360e-01	-9.4283140145078204e-01	-7.7211835415188013e-01	-1.1870624143208663e+00	-9.5345446873506956e-01	-8.8609145661246957e-01	-9.7710416870720285e-01	-1.9726890459320816e+00	-9.3876825888452708e-01	-1.2301020485165748e+00	-1.4786125924985412e+00	2.2043636872116847e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.5539470698000928e-01	-7.5279202746116292e-01	-9.5170019748837342e-01	-7.8083923606885797e-01	-1.2071871392918139e+00	-9.7254229196201525e-01	-9.0518074134113513e-01	-9.8752609388913015e-01	-1.9727958461189812e+00	-9.5676949828663349e-01	-1.2491984128268119e+00	-1.4887083192514818e+00	2.1999151309360174e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.7148676953974433e-01	-7.6664368697049312e-01	-9.6061949421362491e-01	-7.8961467343610392e-01	-1.2271088598712498e+00	-9.9179348332586936e-01	-9.2441102623615146e-01	-9.9799573676274711e-01	-1.9724885951376996e+00	-9.7483409922182418e-01	-1.2681536599782048e+00	-1.4985936987532178e+00	2.1954757286110111e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.8758390525583584e-01	-7.8061257748651758e-01	-9.6958518529540050e-01	-7.9844173829255549e-01	-1.2468018867084234e+00	-1.0111871581832024e+00	-9.4376283253755655e-01	-1.0085065976445391e+00	-1.9717609192826306e+00	-9.9294528063394838e-01	-1.2869418014436655e+00	-1.5082521948914298e+00	2.1910440159831852e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0036647437700690e+00	-7.9468731806888182e-01	-9.7859285411828012e-01	-8.0731729671008801e-01	-1.2662399815136178e+00	-1.0307010306444775e+00	-9.6321540685932705e-01	-1.0190517724862143e+00	-1.9706067214528953e+00	-1.0110853335276857e+00	-1.3055360963370723e+00	-1.5176669934831206e+00	2.1866185166159675e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0197071149142556e+00	-8.0885570620410208e-01	-9.8763776651974888e-01	-8.1623800318537854e-01	-1.2853964185507858e+00	-1.0503114210106808e+00	-9.8274672983640776e-01	-1.0296239507289033e+00	-1.9690202091797313e+00	-1.0292356291360585e+00	-1.3239091102041960e+00	-1.5268210485331954e+00	2.1821977435557458e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0356880935628698e+00	-8.2310472025390724e-01	-9.9671486459104475e-01	-8.2520029548182583e-01	-1.3042440531037101e+00	-1.0699932723252681e+00	-1.0023335331491787e+00	-1.0402154151428182e+00	-1.9669959239464077e+00	-1.0473766331780798e+00	-1.3420327819168365e+00	-1.5356971329704356e+00	2.1777802011526894e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0515840515125126e+00	-8.3742052685738444e-01	-1.0058187616783276e+00	-8.3420038999626056e-01	-1.3227553969477703e+00	-1.0897201766768763e+00	-1.0219513254789656e+00	-1.0508180438171522e+00	-1.9645287717062572e+00	-1.0654879266279793e+00	-1.3598784987802548e+00	-1.5442778938093380e+00	2.1733643870403783e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0673707164921913e+00	-8.5178849359435505e-01	-1.0149437387213920e+00	-8.4323427772788895e-01	-1.3409027007845959e+00	-1.1094644118371140e+00	-1.0415744278985017e+00	-1.0614233144575798e+00	-1.9616140544766023e+00	-1.0835482333842394e+00	-1.3774171798827959e+00	-1.5525459116333444e+00	2.1689487942776062e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0830232383395586e+00	-8.6619320718623594e-01	-1.0240837420659425e+00	-8.5229772092871470e-01	-1.3586580435144862e+00	-1.1291969887522111e+00	-1.0611760191386999e+00	-1.0720223111384060e+00	-1.9582475028572808e+00	-1.1015354551838705e+00	-1.3946193676261827e+00	-1.5604837642379497e+00	2.1645319136548795e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0985162623023390e+00	-8.8061849747267085e-01	-1.0332323828822576e+00	-8.6138625051581719e-01	-1.3759934281325021e+00	-1.1488877103269930e+00	-1.0807281910974145e+00	-1.0826057336429018e+00	-1.9544253092923141e+00	-1.1194267140547403e+00	-1.4114553272764709e+00	-1.5680740942119478e+00	2.1601122361672638e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.1138240093414613e+00	-8.9504746735708307e-01	-1.0423829383178025e+00	-8.7049516432600460e-01	-1.3928808839391544e+00	-1.1685052418442594e+00	-1.1002020148670086e+00	-1.0931639095087338e+00	-1.9501441618626187e+00	-1.1371984025360762e+00	-1.4278951542694562e+00	-1.5752996801719734e+00	2.1556882556542036e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.1289203632239431e+00	-9.0946252886253121e-01	-1.0515283545038938e+00	-8.7961952629256612e-01	-1.4092925746570475e+00	-1.1880171932524302e+00	-1.1195676174555977e+00	-1.1036868088754455e+00	-1.9454012783671484e+00	-1.1548262418246678e+00	-1.4439088888919800e+00	-1.5821435113007600e+00	2.1512584716058467e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.1437789641003477e+00	-9.2384544538060798e-01	-1.0606612515266651e+00	-8.8875416662181850e-01	-1.4252009119419056e+00	-1.2073902134296119e+00	-1.1387942692624684e+00	-1.1141640622077724e+00	-1.9401944404199600e+00	-1.1722853479219677e+00	-1.4594666378432524e+00	-1.5885888647739042e+00	2.1468213921342056e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.1583733081646670e+00	-9.3817738013144902e-01	-1.0697739304604068e+00	-8.9789368304406980e-01	-1.4405786736717103e+00	-1.2265900963941263e+00	-1.1578504822422773e+00	-1.1245849809422681e+00	-1.9345220272622861e+00	-1.1895503057659140e+00	-1.4745387020598626e+00	-1.5946193855946897e+00	2.1423755371061959e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1726768528958322e+00	-9.5243895078265417e-01	-1.0788583825468103e+00	-9.0703244320918830e-01	-1.4553991262933657e+00	-1.2455818992812235e+00	-1.1767041185563674e+00	-1.1349385810754902e+00	-1.9283830489623028e+00	-1.2065952512316280e+00	-1.4890957100666811e+00	-1.6002191682930009e+00	2.1379194414342195e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1866631272806893e+00	-9.6661029009984267e-01	-1.0879063005867080e+00	-9.1616458829127534e-01	-1.4696361504039590e+00	-1.2643300717449846e+00	-1.1953225093647804e+00	-1.1452136096799979e+00	-1.9217771786519164e+00	-1.2233939607784596e+00	-1.5031087559952436e+00	-1.6053728398836686e+00	2.1334516585184859e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.2003058463206973e+00	-9.8067111242284100e-01	-1.0969090925917950e+00	-9.2528403785993019e-01	-1.4832643686459752e+00	-1.2827985962756308e+00	-1.2136725832612707e+00	-1.1553985743002306e+00	-1.9147047834301187e+00	-1.2399199484084191e+00	-1.5165495412944210e+00	-1.6100656434234968e+00	2.1289707638337672e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.2135790290304433e+00	-9.9460078568017174e-01	-1.1058578977226010e+00	-9.3438449606728091e-01	-1.4962592749047776e+00	-1.3009511387480333e+00	-1.2317210036981321e+00	-1.1654817751441515e+00	-1.9071669535471090e+00	-1.2561465694847527e+00	-1.5293905190473780e+00	-1.6142835214559916e+00	2.1244753586516718e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.2264571190476083e+00	-1.0083784085720562e+00	-1.1147436045159327e+00	-9.4345945919033203e-01	-1.5085973637147785e+00	-1.3187512083404913e+00	-1.2494343145910509e+00	-1.1754513399491315e+00	-1.8991655294733332e+00	-1.2720471308412560e+00	-1.5416050397070513e+00	-1.6180131985899338e+00	2.1199640738879024e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.2389151068933690e+00	-1.0219828924699847e+00	-1.1235568713804120e+00	-9.5250222455742206e-01	-1.5202562587104775e+00	-1.3361623257869981e+00	-1.2667790931392251e+00	-1.1852952613623977e+00	-1.8907031264531979e+00	-1.2875950064950299e+00	-1.5531674969721123e+00	-1.6212422624239213e+00	2.1154355740623090e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.2509286528515424e+00	-1.0353930475007385e+00	-1.1322881493128885e+00	-9.6150590087559928e-01	-1.5312148389019544e+00	-1.3531481987550922e+00	-1.2837221087461790e+00	-1.1950014366381816e+00	-1.8817831561454026e+00	-1.3027637581603881e+00	-1.5640534724497575e+00	-1.6239592420051796e+00	2.1108885613578581e+00
