# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.5110249246206930e+00	-1.3807266153726740e+00	-1.4180405060071533e+00	-1.8088067633936680e+00	-1.7291640190359436e+00	-1.2820346893102605e+00	-1.4992274307482689e+00	-1.7217680837310454e+00	-1.2244806521763061e+00	1.7030185387762868e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.5166177710877515e+00	-1.3929761313533169e+00	-1.4240744823302889e+00	-1.8049378374791356e+00	-1.7334968925852392e+00	-1.2948263207647048e+00	-1.5083682631055311e+00	-1.7246195009498451e+00	-1.2359535894466087e+00	1.6974279692378742e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.5217760891769498e+00	-1.4048092131719154e+00	-1.4298252628725610e+00	-1.8004860512453591e+00	-1.7371949436599585e+00	-1.3072948154157578e+00	-1.5168300900333600e+00	-1.7267442865872640e+00	-1.2470865451695012e+00	1.6917874621143909e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.5264925349443093e+00	-1.4162093142525625e+00	-1.4352818245095300e+00	-1.7954549146542340e+00	-1.7402497104001857e+00	-1.3194233195092768e+00	-1.5246025484338726e+00	-1.7281361141471385e+00	-1.2578649379350266e+00	1.6860965489372086e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.5307606114225016e+00	-1.4271606528569392e+00	-1.4404335123364813e+00	-1.7898492422386125e+00	-1.7426541930474624e+00	-1.3311954231639855e+00	-1.5316770163521523e+00	-1.7287905765925786e+00	-1.2682749018744897e+00	1.6803548336241658e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.5345746971549716e+00	-1.4376482793578114e+00	-1.4452700868125079e+00	-1.7836751411918124e+00	-1.7444028942280534e+00	-1.3425952264342975e+00	-1.5380466528987713e+00	-1.7287052131443965e+00	-1.2783033433633810e+00	1.6745619944345993e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.5379300703372307e+00	-1.4476581397954196e+00	-1.4497817697987410e+00	-1.7769399919391133e+00	-1.7454918507804222e+00	-1.3536074038303174e+00	-1.5437064268931475e+00	-1.7278795236434437e+00	-1.2879379933396582e+00	1.6687177857269255e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.5408229283544446e+00	-1.4571771351795213e+00	-1.4539592891134210e+00	-1.7696524213109714e+00	-1.7459186567947351e+00	-1.3642172667842642e+00	-1.5486531339506231e+00	-1.7263149703179657e+00	-1.2971674548013012e+00	1.6628220395044437e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.5432504025491069e+00	-1.4661931760369245e+00	-1.4577939212326720e+00	-1.7618222685186815e+00	-1.7456824776245530e+00	-1.3744108235650672e+00	-1.5528854018722595e+00	-1.7240149669451756e+00	-1.3059812451015984e+00	1.6568746667361440e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.5452105680997676e+00	-1.4746952317482753e+00	-1.4612775317768745e+00	-1.7534605442117674e+00	-1.7447840547269520e+00	-1.3841748361618273e+00	-1.5564036843348721e+00	-1.7209848555446485e+00	-1.3143698327203936e+00	1.6508756584405049e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.5467024489404593e+00	-1.4826733742682754e+00	-1.4644026134384491e+00	-1.7445793829707552e+00	-1.7432257012858088e+00	-1.3934968736820663e+00	-1.5592102430165837e+00	-1.7172318708864789e+00	-1.3223246682533416e+00	1.6448250865216711e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.5477260176998975e+00	-1.4901188158791130e+00	-1.4671623210272560e+00	-1.7351919896583772e+00	-1.7410112886717888e+00	-1.4023653618417660e+00	-1.5613091184280969e+00	-1.7127650932375429e+00	-1.3298382094280963e+00	1.6387231043489363e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.5482821906889654e+00	-1.4970239406873385e+00	-1.4695505033348855e+00	-1.7253125801148630e+00	-1.7381462238903587e+00	-1.4107696281608133e+00	-1.5627060898490999e+00	-1.7075953899013441e+00	-1.3369039400247984e+00	1.6325699470720936e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.5483728180136389e+00	-1.5033823296383479e+00	-1.4715617315478766e+00	-1.7149563167384920e+00	-1.7346374182640425e+00	-1.4186999425188314e+00	-1.5634086248906631e+00	-1.7017353462289957e+00	-1.3435163826472363e+00	1.6263659316669952e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.5480006689375476e+00	-1.5091887788891361e+00	-1.4731913239725578e+00	-1.7041392395394532e+00	-1.7304932476856878e+00	-1.4261475527719800e+00	-1.5634258193158632e+00	-1.6951991868885978e+00	-1.3496711053590926e+00	1.6201114567075126e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.5471694126630617e+00	-1.5144393114480246e+00	-1.4744353668697410e+00	-1.6928781932932500e+00	-1.7257235048642265e+00	-1.4331047151803753e+00	-1.5627683278504583e+00	-1.6880026882759813e+00	-1.3553647222659153e+00	1.6138070018620241e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.5458835947416356e+00	-1.5191311820583675e+00	-1.4752907312357182e+00	-1.6811907514484763e+00	-1.7203393440620052e+00	-1.4395647194475034e+00	-1.5614482868016277e+00	-1.6801630830299945e+00	-1.3605948881864045e+00	1.6074531271145136e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.5441486093623542e+00	-1.5232628753709982e+00	-1.4757550854060686e+00	-1.6690951374628202e+00	-1.7143532188920965e+00	-1.4455219082266133e+00	-1.5594792293745094e+00	-1.6716989576793995e+00	-1.3653602876156106e+00	1.6010504717124041e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.5419706678017899e+00	-1.5268340975160157e+00	-1.4758269034002738e+00	-1.6566101442504386e+00	-1.7077788138040875e+00	-1.4509716910035986e+00	-1.5568759946324875e+00	-1.6626301444952518e+00	-1.3696606182366062e+00	1.5945997528452129e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.5393567633480385e+00	-1.5298457612476883e+00	-1.4755054689670990e+00	-1.6437550524236499e+00	-1.7006309699371120e+00	-1.4559105523207259e+00	-1.5536546310877501e+00	-1.6529776086523122e+00	-1.3734965692854850e+00	1.5881017640601325e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.5363146330367932e+00	-1.5322999648957700e+00	-1.4747908753329275e+00	-1.6305495480025181e+00	-1.6929256060586710e+00	-1.4603360543596515e+00	-1.5498322959331334e+00	-1.6427633318155701e+00	-1.3768697951166204e+00	1.5815573734225632e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.5328527165572825e+00	-1.5341999654115770e+00	-1.4736840206966075e+00	-1.6170136402478616e+00	-1.6846796353369182e+00	-1.4642468339548254e+00	-1.5454271509352822e+00	-1.6320101932641655e+00	-1.3797828843504929e+00	1.5749675214315058e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.5289801127008666e+00	-1.5355501458469865e+00	-1.4721865995546513e+00	-1.6031675802472729e+00	-1.6759108787124433e+00	-1.4676425941590172e+00	-1.5404582560030291e+00	-1.6207418496454484e+00	-1.3822393250149472e+00	1.5683332187014722e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.5247065337349424e+00	-1.5363559776486495e+00	-1.4703010899790721e+00	-1.5890317808506078e+00	-1.6666379756434428e+00	-1.4705240905303623e+00	-1.5349454614245817e+00	-1.6089826144179895e+00	-1.3842434661122549e+00	1.5616555434242765e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.5200422580896622e+00	-1.5366239781876625e+00	-1.4680307370061776e+00	-1.5746267385120147e+00	-1.6568802929956741e+00	-1.4728931123546016e+00	-1.5289092997339542e+00	-1.5967573379953741e+00	-1.3858004760589631e+00	1.5549356386255555e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.5149980817450674e+00	-1.5363616639763031e+00	-1.4653795323280814e+00	-1.5599729575509482e+00	-1.6466578328364780e+00	-1.4747524590567052e+00	-1.5223708781219543e+00	-1.5840912895440429e+00	-1.3869162984534713e+00	1.5481747092322751e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.5095852687016684e+00	-1.5355775000480860e+00	-1.4623521905086443e+00	-1.5450908772957488e+00	-1.6359911398710365e+00	-1.4761059120920357e+00	-1.5153517722520400e+00	-1.5710100413203181e+00	-1.3875976056277990e+00	1.5413740189686722e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.5038155009087919e+00	-1.5342808459954529e+00	-1.4589541219722773e+00	-1.5300008025211869e+00	-1.6249012092296196e+00	-1.4769582026386292e+00	-1.5078739222775288e+00	-1.5575393563553617e+00	-1.3878517504355357e+00	1.5345348870991224e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.4977008280123425e+00	-1.5324818991704752e+00	-1.4551914030367474e+00	-1.5147228375371733e+00	-1.6134093952779354e+00	-1.4773149754387331e+00	-1.4999595317860985e+00	-1.5437050802146226e+00	-1.3876867167181639e+00	1.5276586850372524e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.4912536172675106e+00	-1.5301916355588545e+00	-1.4510707432799963e+00	-1.4992768242303209e+00	-1.6015373220797484e+00	-1.4771827491592036e+00	-1.4916309703216735e+00	-1.5295330374714913e+00	-1.3871110688771133e+00	1.5207468328412732e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.4844865039428841e+00	-1.5274217488358790e+00	-1.4465994505457542e+00	-1.4836822843042556e+00	-1.5893067960926863e+00	-1.4765688736567804e+00	-1.4829106800544203e+00	-1.5150489334457580e+00	-1.3861339009599820e+00	1.5138007956159361e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.4774123425206434e+00	-1.5241845881057203e+00	-1.4417853939033767e+00	-1.4679583659096804e+00	-1.5767397216257415e+00	-1.4754814845456563e+00	-1.4738210870882140e+00	-1.5002782616671977e+00	-1.3847647856466756e+00	1.5068220798417600e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.4700441589738340e+00	-1.5204930948126563e+00	-1.4366369648839341e+00	-1.4521237948012620e+00	-1.5638580195313074e+00	-1.4739294554712172e+00	-1.4643845178132155e+00	-1.4852462174351972e+00	-1.3830137234957176e+00	1.4998122296522163e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.4623951043762990e+00	-1.5163607392952088e+00	-1.4311630373172686e+00	-1.4361968301071586e+00	-1.5506835495470199e+00	-1.4719223484955621e+00	-1.4546231206302649e+00	-1.4699776177577588e+00	-1.3808910927830527e+00	1.4927728230793953e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.4544784100743477e+00	-1.5118014574321856e+00	-1.4253729260935806e+00	-1.4201952247480090e+00	-1.5372380366437131e+00	-1.4694703629976531e+00	-1.4445587932951223e+00	-1.4544968278689900e+00	-1.3784076002362051e+00	1.4857054682883224e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.4463073446219790e+00	-1.5068295878039186e+00	-1.4192763451683592e+00	-1.4041361904967526e+00	-1.5235430016768652e+00	-1.4665842834840419e+00	-1.4342131160550708e+00	-1.4388276944442455e+00	-1.3755742329359351e+00	1.4786117998195902e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.4378951726540492e+00	-1.5014598097631728e+00	-1.4128833651215489e+00	-1.3880363676286471e+00	-1.5096196965805158e+00	-1.4632754266953039e+00	-1.4236072906790340e+00	-1.4229934855572342e+00	-1.3724022116264474e+00	1.4714934748592401e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.4292551158442865e+00	-1.4957070827788523e+00	-1.4062043705707561e+00	-1.3719117990728757e+00	-1.4954890442857560e+00	-1.4595555883791917e+00	-1.4127620854158893e+00	-1.4070168373544065e+00	-1.3689029456440360e+00	1.4643521695540107e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.4204003160681278e+00	-1.4895865873823417e+00	-1.3992500177246363e+00	-1.3557779089432060e+00	-1.4811715834910277e+00	-1.4554369900841739e+00	-1.4016977858545725e+00	-1.3909197073593167e+00	-1.3650879896431678e+00	1.4571895753890753e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.4113438008642609e+00	-1.4831136680118904e+00	-1.3920311923465571e+00	-1.3396494852954990e+00	-1.4666874183595047e+00	-1.4509322263072559e+00	-1.3904341516043714e+00	-1.3747233342635616e+00	-1.3609690022692553e+00	1.4500073956442669e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.4020984512633978e+00	-1.4763037780149517e+00	-1.3845589683806858e+00	-1.3235406669344334e+00	-1.4520561731697958e+00	-1.4460542123078393e+00	-1.3789903786647268e+00	-1.3584482040117811e+00	-1.3565577068983481e+00	1.4428073419436185e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3926769720292034e+00	-1.4691724270330493e+00	-1.3768445674730496e+00	-1.3074649340705953e+00	-1.4372969519010368e+00	-1.4408161328756839e+00	-1.3673850673109520e+00	-1.3421140219458449e+00	-1.3518658545367508e+00	1.4355911309117015e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.3830918643336236e+00	-1.4617351309583375e+00	-1.3688993195992720e+00	-1.2914351026118902e+00	-1.4224283026918938e+00	-1.4352313923157909e+00	-1.3556361952856268e+00	-1.3257396907377776e+00	-1.3469051889477286e+00	1.4283604809489454e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.3733554008682443e+00	-1.4540073646165099e+00	-1.3607346249890755e+00	-1.2754633218600424e+00	-1.4074681870757646e+00	-1.4293135658870753e+00	-1.3437610960548625e+00	-1.3093432938120304e+00	-1.3416874140485673e+00	1.4211171091366577e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.3634796033740395e+00	-1.4460045172971960e+00	-1.3523619175153143e+00	-1.2595610753733435e+00	-1.3924339538612447e+00	-1.4230763529050106e+00	-1.3317764418639362e+00	-1.2929420839349806e+00	-1.3362241635991816e+00	1.4138627282810678e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.3534762225547401e+00	-1.4377418512209457e+00	-1.3437926296929676e+00	-1.2437391847507626e+00	-1.3773423174980797e+00	-1.4165335316917682e+00	-1.3196982313076937e+00	-1.2765524766326770e+00	-1.3305269731834690e+00	1.4065990441042686e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.3433567203234056e+00	-1.4292344630014586e+00	-1.3350381594111387e+00	-1.2280078160895083e+00	-1.3622093407441205e+00	-1.4096989165306801e+00	-1.3075417811172578e+00	-1.2601900480866799e+00	-1.3246072544665670e+00	1.3993277525884600e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.3331322543182516e+00	-1.4204972481333571e+00	-1.3261098384990464e+00	-1.2123764888681305e+00	-1.3470504214282655e+00	-1.4025863167557786e+00	-1.2953217218555915e+00	-1.2438695371514090e+00	-1.3184762716951757e+00	1.3920505374785321e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.3228136646119277e+00	-1.4115448685093317e+00	-1.3170189032057977e+00	-1.1968540870096518e+00	-1.3318802830877288e+00	-1.3952094980817504e+00	-1.2830519972098038e+00	-1.2276048511347992e+00	-1.3121451203940793e+00	1.3847690679465925e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.3124114625284093e+00	-1.4023917229465386e+00	-1.3077764666529716e+00	-1.1814488718840164e+00	-1.3167129692453232e+00	-1.3875821462552402e+00	-1.2707458665674649e+00	-1.2114090749862969e+00	-1.3056247081999188e+00	1.3774849964207476e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.3019358214733354e+00	-1.3930519206801160e+00	-1.2983934932996124e+00	-1.1661684970157518e+00	-1.3015618410830514e+00	-1.3797178330850954e+00	-1.2584159105670556e+00	-1.1952944835421369e+00	-1.2989257377629928e+00	1.3701999565791594e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2913965696769669e+00	-1.3835392577624284e+00	-1.2888807754408274e+00	-1.1510200242710948e+00	-1.2864395782625397e+00	-1.3716299848873754e+00	-1.2460740393185039e+00	-1.1792725564866777e+00	-1.2920586916393677e+00	1.3629155615091977e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2808031847437895e+00	-1.3738671962894291e+00	-1.2792489117439332e+00	-1.1360099413084950e+00	-1.2713581826398983e+00	-1.3633318533603107e+00	-1.2337315029983293e+00	-1.1633539957000929e+00	-1.2850338190886601e+00	1.3556334020304006e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.2701647898991342e+00	-1.3640488463607887e+00	-1.2695082878104980e+00	-1.1211441800871382e+00	-1.2563289846225087e+00	-1.3548364888856661e+00	-1.2213989045344746e+00	-1.1475487446762485e+00	-1.2778611246875469e+00	1.3483550451789001e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.2594901518207511e+00	-1.3540969506679601e+00	-1.2596690587381709e+00	-1.1064281362397745e+00	-1.2413626519175875e+00	-1.3461567162356205e+00	-1.2090862141083862e+00	-1.1318660097099071e+00	-1.2705503586650309e+00	1.3410820328500515e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.2487876799422541e+00	-1.3440238715939417e+00	-1.2497411336432998e+00	-1.0918666891282600e+00	-1.2264692004268987e+00	-1.3373051126486881e+00	-1.1968027852156677e+00	-1.1163142825689145e+00	-1.2631110088628195e+00	1.3338158805951168e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.2380654271152165e+00	-1.3338415807003388e+00	-1.2397341620940530e+00	-1.0774642224128745e+00	-1.2116580070483767e+00	-1.3282939882243716e+00	-1.1845573720414546e+00	-1.1009013643845520e+00	-1.2555522942225803e+00	1.3265580765671536e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.2273310915177287e+00	-1.3235616504708700e+00	-1.2296575223936772e+00	-1.0632246449791736e+00	-1.1969378241534248e+00	-1.3191353685739755e+00	-1.1723581479222083e+00	-1.0856343905112895e+00	-1.2478831597013496e+00	1.3193100806105400e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.2165920196989704e+00	-1.3131952481760820e+00	-1.2195203116451305e+00	-1.0491514120790064e+00	-1.1823167955179936e+00	-1.3098409796544142e+00	-1.1602127246816576e+00	-1.0705198561256011e+00	-1.2401122725166478e+00	1.3120733234880682e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.2058552106519671e+00	-1.3027531317211276e+00	-1.2093313375211583e+00	-1.0352475465549840e+00	-1.1678024734959283e+00	-1.3004222347029610e+00	-1.1481281726446697e+00	-1.0555636423519748e+00	-1.2322480196240453e+00	1.3048492062390293e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1951273208099018e+00	-1.2922456473371438e+00	-1.1990991116581435e+00	-1.0215156600301412e+00	-1.1534018372343322e+00	-1.2908902231833403e+00	-1.1361110411491204e+00	-1.0407710427224983e+00	-1.2242985063317142e+00	1.2976390996613618e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1844146698650380e+00	-1.2816827289768025e+00	-1.1888318445875250e+00	-1.0079579739566438e+00	-1.1391213117424992e+00	-1.2812557016476560e+00	-1.1241673793916021e+00	-1.0261467897943948e+00	-1.2162715559588777e+00	1.2904443439106501e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1737232473135966e+00	-1.2710738992758919e+00	-1.1785374421152357e+00	-9.9457634042903442e-01	-1.1249667876383356e+00	-1.2715290864140365e+00	-1.1123027574584545e+00	-1.0116950817672827e+00	-1.2081747104479390e+00	1.2832662482085520e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1630587196343602e+00	-1.2604282719450881e+00	-1.1682235030574541e+00	-9.8137226267870781e-01	-1.1109436414085532e+00	-1.2617204479564941e+00	-1.1005222874085712e+00	-9.9741960895877690e-01	-1.2000152318432951e+00	1.2761060906531216e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1524264380136064e+00	-1.2497545554592755e+00	-1.1578973182396208e+00	-9.6834691517686755e-01	-1.0970567560316429e+00	-1.2518395069013992e+00	-1.0888306442888931e+00	-9.8332358001303199e-01	-1.1918001045534201e+00	1.2689651181234425e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1418314465339707e+00	-1.2390610579158667e+00	-1.1475658706654681e+00	-9.5550116328324042e-01	-1.0833105418250131e+00	-1.2418956315238778e+00	-1.0772320869771921e+00	-9.6940974773215283e-01	-1.1835360383165507e+00	1.2618445462710011e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.1312784907498878e+00	-1.2283556929381954e+00	-1.1372358367632667e+00	-9.4283558238720178e-01	-1.0697089573900826e+00	-1.2318978366373152e+00	-1.0657304787597905e+00	-9.5568043443474271e-01	-1.1752294717943206e+00	1.2547455595903254e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.1207720265774550e+00	-1.2176459865052622e+00	-1.1269135886177395e+00	-9.3035047649667990e-01	-1.0562555305410868e+00	-1.2218547837699612e+00	-1.0543293075639790e+00	-9.4213755675928457e-01	-1.1668865767216943e+00	1.2476693115615478e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.1103162294316375e+00	-1.2069390845947032e+00	-1.1166051970979729e+00	-9.1804589623832000e-01	-1.0429533791150050e+00	-1.2117747825241156e+00	-1.0430317057763381e+00	-9.2878264984266856e-01	-1.1585132625457206e+00	1.2406169248577106e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0999150035489236e+00	-1.1962417615318615e+00	-1.1063164357940574e+00	-9.0592165623979914e-01	-1.0298052315711999e+00	-1.2016657930156458e+00	-1.0318404695886634e+00	-9.1561689081569431e-01	-1.1501151814897717e+00	1.2335894916099086e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0895719914384565e+00	-1.1855604289438095e+00	-1.0960527856780846e+00	-8.9397735187201166e-01	-1.0168134473000168e+00	-1.1915354292942701e+00	-1.0207580778229488e+00	-9.0264112156813359e-01	-1.1416977339840340e+00	1.2265880737235839e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0792905834095934e+00	-1.1749011452235949e+00	-1.0858194404083885e+00	-8.8221237533502628e-01	-1.0039800365697096e+00	-1.1813909636484226e+00	-1.0097867101957865e+00	-8.8985587074564187e-01	-1.1332660744070666e+00	1.2196137032396022e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0690739271285532e+00	-1.1642696254162448e+00	-1.0756213121994609e+00	-8.7062593107730102e-01	-9.9130668005060363e-01	-1.1712393317020811e+00	-9.9892826499067155e-01	-8.7726137494971879e-01	-1.1248251170873047e+00	1.2126673827340724e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0589249371613876e+00	-1.1536712514442427e+00	-1.0654630381838293e+00	-8.5921705054264519e-01	-9.7879474786428555e-01	-1.1610871382149675e+00	-9.8818437611401311e-01	-8.6485759911994986e-01	-1.1163795425171326e+00	1.2057500857511598e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0488463044647989e+00	-1.1431110825966555e+00	-1.0553489871960922e+00	-8.4798460624392391e-01	-9.6644531811396794e-01	-1.1509406635017612e+00	-9.7755642951733845e-01	-8.5264425608494399e-01	-1.1079338037360091e+00	1.1988627572635751e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0388405057905450e+00	-1.1325938662119610e+00	-1.0452832669134702e+00	-8.3692732516640134e-01	-9.5425919485985644e-01	-1.1408058703903667e+00	-9.6704557897404508e-01	-8.4062082527486259e-01	-1.0994921328426766e+00	1.1920063141556998e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0289098129730172e+00	-1.1221240484907067e+00	-1.0352697312913408e+00	-8.2604380150713208e-01	-9.4223692551037141e-01	-1.1306884116437959e+00	-9.5665276120433784e-01	-8.2878657059408367e-01	-1.0910585475999446e+00	1.1851816457247355e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0190563020733143e+00	-1.1117057853798373e+00	-1.0253119882364352e+00	-8.1533250875978824e-01	-9.3037881760666874e-01	-1.1205936377748580e+00	-9.4637871034664989e-01	-8.1714055745762637e-01	-1.0826368580988324e+00	1.1783896141955936e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0092818623565707e+00	-1.1013429534760377e+00	-1.0154134074644920e+00	-8.0479181115693599e-01	-9.1868495498368175e-01	-1.1105266051874207e+00	-9.3622397177789707e-01	-8.0568166899929361e-01	-1.0742306734519962e+00	1.1716310552456415e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.9958820508253377e-01	-1.0910391609007080e+00	-1.0055771284932975e+00	-7.9441997448394042e-01	-9.0715521329631854e-01	-1.1004920845826172e+00	-9.2618891528846736e-01	-7.9440862146331848e-01	-1.0658434084892854e+00	1.1649067785357479e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-9.8997687209236918e-01	-1.0807977581042494e+00	-9.9580606872603683e-01	-7.8421517628056525e-01	-8.9578927490422167e-01	-1.0904945695728914e+00	-9.1627374762087321e-01	-7.8331997879450144e-01	-1.0574782904311002e+00	1.1582175682444353e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-9.8044924417746193e-01	-1.0706218485619792e+00	-9.8610293158374263e-01	-7.7417551544782448e-01	-8.8458664311277235e-01	-1.0805382854512162e+00	-9.0647852438360643e-01	-7.7241416644459948e-01	-1.0491383655177791e+00	1.1515641836022970e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-9.7100654921851259e-01	-1.0605142993285741e+00	-9.7647021464945993e-01	-7.6429902127887595e-01	-8.7354665577182522e-01	-1.0706271980671034e+00	-8.9680316135392280e-01	-7.6168948441502260e-01	-1.0408265055757571e+00	1.1449473594241388e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-9.6164987008558955e-01	-1.0504777514219776e+00	-9.6691021779026065e-01	-7.5458366193372395e-01	-8.6266849823700398e-01	-1.0607650227652257e+00	-8.8724744518505161e-01	-7.5114411955770666e-01	-1.0325454145034414e+00	1.1383678066366429e+00
