# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.4454905940041956e-01	-5.1776995639308521e-01	-1.0577675195424860e+00	-4.1858838633644369e-01	-4.0895526641765989e-01	-6.6704129515864685e-01	-5.7295744096947487e-01	-5.8878688029905724e-01	-6.9912137133231955e-01	-2.1899497400548867e-01	-4.8979220283209851e-01	-2.1139836361985104e-01	-2.5727774374108248e-01	-2.0870841121167327e-01	-6.4037443846902664e-01	3.2476493737975849e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.5341238211941781e-01	-5.2707916042253744e-01	-1.0656605037056135e+00	-4.2472595378418032e-01	-4.1225299701707024e-01	-6.7810867683274634e-01	-5.7952257984763367e-01	-5.9658137687779877e-01	-7.0505779686024805e-01	-2.2224109207752313e-01	-4.9565029618757911e-01	-2.1542567997242115e-01	-2.6033042436851678e-01	-2.1440530409573308e-01	-6.4439347792298329e-01	3.2400195866151216e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.6227726367961641e-01	-5.3649395470045647e-01	-1.0735654595638886e+00	-4.3093229474131245e-01	-4.1558926154817072e-01	-6.8920899733403806e-01	-5.8618189165864465e-01	-6.0445493191187327e-01	-7.1104658061375503e-01	-2.2552999826758988e-01	-5.0158617260516825e-01	-2.1952199135650008e-01	-2.6344187879709746e-01	-2.2017513943915087e-01	-6.4843420541989027e-01	3.2324501010893538e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.7113807532369933e-01	-5.4601262600801059e-01	-1.0814796922383261e+00	-4.3720712110185778e-01	-4.1896434515177200e-01	-7.0033521414524613e-01	-5.9293519914438286e-01	-6.1240675804646061e-01	-7.1708713091489784e-01	-2.2886202446212778e-01	-5.0759878865904973e-01	-2.2368808202088350e-01	-2.6661291616993865e-01	-2.2601756703577200e-01	-6.5249626781293857e-01	3.2249406542776158e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.7998894336749720e-01	-5.5563327492242676e-01	-1.0894003853137071e+00	-4.4355008297729731e-01	-4.2237851777761481e-01	-7.1148000200124395e-01	-5.9978219974231306e-01	-6.2043596760656272e-01	-7.2317877914412332e-01	-2.3223749151676989e-01	-5.1368694169117890e-01	-2.2792470469098813e-01	-2.6984432879524972e-01	-2.3193217195963026e-01	-6.5657927934111837e-01	3.2174909735128141e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.8882375002460765e-01	-5.6535380902476839e-01	-1.0973245983358333e+00	-4.4996076597103257e-01	-4.2583203303856332e-01	-7.2263575603000629e-01	-6.0672245910575118e-01	-6.2854156825536700e-01	-7.2932077640843163e-01	-2.3565670834605190e-01	-5.1984926441523938e-01	-2.3223257713409723e-01	-2.7313689009300079e-01	-2.3791847193373328e-01	-6.6068282019992464e-01	3.2101007763785225e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.9763613514613014e-01	-5.7517193621394869e-01	-1.1052492644316281e+00	-4.5643868840930746e-01	-4.2932512702275222e-01	-7.3379459595755447e-01	-6.1375540458011124e-01	-6.3672245859704779e-01	-7.3551229017238662e-01	-2.3911997097581347e-01	-5.2608421975874720e-01	-2.3661237858739442e-01	-2.7649135244651013e-01	-2.4397591466187518e-01	-6.6480643508706461e-01	3.2027697706919174e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0064194989290920e+00	-5.8508515816270890e-01	-1.1131711880704394e+00	-4.6298329853345305e-01	-4.3285801706374216e-01	-7.4494837142628012e-01	-6.2088031865713944e-01	-6.4497742373447631e-01	-7.4175240085961724e-01	-2.4262756155802070e-01	-5.3239009598218501e-01	-2.4106474605291969e-01	-2.7990844495824757e-01	-2.5010387512809323e-01	-6.6894963172548361e-01	3.1954976544951341e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0151670056449409e+00	-5.9509076395350580e-01	-1.1210870429859412e+00	-4.6959397165885725e-01	-4.3643090046889566e-01	-7.5608866847289924e-01	-6.2809633243103435e-01	-6.5330513079351848e-01	-7.4804009843325103e-01	-2.4617974734785045e-01	-5.3876500211520206e-01	-2.4559027046461998e-01	-2.8338887110951377e-01	-2.5630165286890522e-01	-6.7311187936627936e-01	3.1882841160556663e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0238715884366028e+00	-6.0518582393432663e-01	-1.1289933702790844e+00	-4.7627000730670266e-01	-4.4004395320635753e-01	-7.6720681720852113e-01	-6.3540241908220374e-01	-6.6170412442681026e-01	-7.5437427896453213e-01	-2.4977677964301609e-01	-5.4520686375081784e-01	-2.5018949273373708e-01	-2.8693330632405334e-01	-2.6256846922403726e-01	-6.7729260727439877e-01	3.1811288338764427e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0325259552291841e+00	-6.1536718383647881e-01	-1.1368865767235188e+00	-4.8301062631512476e-01	-4.4369732855120125e-01	-7.7829390073886562e-01	-6.4279738741628567e-01	-6.7017282231118203e-01	-7.6075374119971750e-01	-2.5341889268544199e-01	-5.5171341923925710e-01	-2.5486289967992515e-01	-2.9054239543611138e-01	-2.6890346457192815e-01	-6.8149120320030132e-01	3.1740314767162423e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0411225957952293e+00	-6.2563145919824159e-01	-1.1447629332958273e+00	-4.8981496793710882e-01	-4.4739115569153870e-01	-7.8934076535759501e-01	-6.5027987548788135e-01	-6.7870951065423868e-01	-7.6717718313624494e-01	-2.5710630252554600e-01	-5.5828221632343666e-01	-2.5961091985664353e-01	-2.9421675006391435e-01	-2.7530569555691908e-01	-6.8570701184112459e-01	3.1669917036211426e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0496537900107017e+00	-6.3597503013998036e-01	-1.1526185739538908e+00	-4.9668208693312238e-01	-4.5112553829555768e-01	-8.0033803203993648e-01	-6.5784834434023998e-01	-6.8731233972693340e-01	-7.7364319862004483e-01	-2.6083920584957154e-01	-5.6491060925819458e-01	-2.6443391928059201e-01	-2.9795694589008864e-01	-2.8177413231566417e-01	-6.8993933329520007e-01	3.1600091639677075e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0581116173323595e+00	-6.4639403653783700e-01	-1.1604494946874369e+00	-5.0361095066718409e-01	-4.5490055304072369e-01	-8.1127610925733318e-01	-6.6550107189386110e-01	-6.9597931944037195e-01	-7.8015027397679382e-01	-2.6461777877056963e-01	-5.7159575645512206e-01	-2.6933219707619366e-01	-3.0176351985109262e-01	-2.8830765571096806e-01	-6.9418742151415003e-01	3.1530834975186384e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0664879675210772e+00	-6.5688437364439500e-01	-1.1682515528656201e+00	-5.1060043621578333e-01	-4.5871624810661854e-01	-8.2214520712676309e-01	-6.7323614701859735e-01	-7.0470831498647934e-01	-7.8669678469086946e-01	-2.6844217558383010e-01	-5.7833461869423630e-01	-2.7430598104738052e-01	-3.0563696723835437e-01	-2.9490505458192373e-01	-6.9845048275713695e-01	3.1462143344916491e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0747745526288743e+00	-6.6744168820573413e-01	-1.1760204669070984e+00	-5.1764932749978509e-01	-4.6257264163314860e-01	-8.3293535290059617e-01	-6.8105146382539516e-01	-7.1349704256356894e-01	-7.9328099214667691e-01	-2.7231252748777790e-01	-5.8512395794275063e-01	-2.7935542319021917e-01	-3.0957773871444727e-01	-3.0156502301993332e-01	-7.0272767405222392e-01	3.1394012956423345e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0829629202599553e+00	-6.7806137512506970e-01	-1.1837518162985969e+00	-5.2475631245023269e-01	-4.6646972014612775e-01	-8.4363640779450511e-01	-6.8894471621518472e-01	-7.2234306520928115e-01	-7.9990104044801269e-01	-2.7622894127155584e-01	-5.9196033681977545e-01	-2.8448059516117424e-01	-3.1358623724834161e-01	-3.0828615768089579e-01	-7.0701810167020196e-01	3.1326439923618006e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0910444681080076e+00	-6.8873857472355848e-01	-1.1914410419883268e+00	-5.3191998021964926e-01	-4.7040743695256171e-01	-8.5423808514198996e-01	-6.9691339272369957e-01	-7.3124378876473384e-01	-8.0655495333206240e-01	-2.8019149797075754e-01	-5.9884011874400489e-01	-2.8968148371707741e-01	-3.1766281497449311e-01	-3.1506695514457889e-01	-7.1132081961660454e-01	3.1259420267898839e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0990104597633898e+00	-6.9946817064895783e-01	-1.1990834471808551e+00	-5.3913881845125011e-01	-4.7438571050823741e-01	-8.6472996985461847e-01	-7.0495477170206067e-01	-7.4019645799512213e-01	-8.1324063119558276e-01	-2.8420025149301908e-01	-6.0575946879915443e-01	-2.9495798614410534e-01	-3.2180776998129668e-01	-3.2190580933291252e-01	-7.1563482814806023e-01	3.1192949919447472e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.1068520417746683e+00	-7.1024478848252015e-01	-1.2066741985600948e+00	-5.4641121061915998e-01	-4.7840442276056772e-01	-8.7510153915713795e-01	-7.1306591687385379e-01	-7.4919815289333058e-01	-8.1995584825175605e-01	-2.8825522721544200e-01	-6.1271435534924101e-01	-3.0030990569427934e-01	-3.2602134303525721e-01	-3.2880100899968856e-01	-7.1995907231951972e-01	3.1127024718696847e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.1145602619393329e+00	-7.2106279509379634e-01	-1.2142083279669258e+00	-5.5373543345349874e-01	-4.8246341746995230e-01	-8.8534218455630842e-01	-7.2124367331008010e-01	-7.5824578519440133e-01	-8.2669824983709972e-01	-2.9235642055608579e-01	-6.1970055243263600e-01	-3.0573694704915649e-01	-3.3030371424803950e-01	-3.3575073530486327e-01	-7.2429244056930553e-01	3.1061640417979608e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.1221260887885651e+00	-7.3191629879190290e-01	-1.2216807345576461e+00	-5.6110965446488470e-01	-4.8656249851330174e-01	-8.9544123499166661e-01	-7.2948466386376687e-01	-7.6733609512990297e-01	-8.3346534988870347e-01	-2.9650379552206796e-01	-6.2671364296026566e-01	-3.1123871183148411e-01	-3.3465499969445334e-01	-3.4275305948740409e-01	-7.2863376334933239e-01	3.0996792683365149e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.1295404322205329e+00	-7.4279915032022326e-01	-1.2290861874688535e+00	-5.6853192958361065e-01	-4.9070142817368806e-01	-9.0538798110560970e-01	-7.3778528610619754e-01	-7.7646564845238208e-01	-8.4025452861286343e-01	-3.0069728323709277e-01	-6.3374902273927747e-01	-3.1681469418661412e-01	-3.3907524799029681e-01	-3.4980594065131010e-01	-7.3298181180825583e-01	3.0932477096693582e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.1367941652262517e+00	-7.5370494473945127e-01	-1.2364193290135843e+00	-5.7600020092936022e-01	-4.9487992542048076e-01	-9.1517170055924635e-01	-7.4614170980657757e-01	-7.8563083376107123e-01	-8.4706303036700037e-01	-3.0493678045154426e-01	-6.4080190533907366e-01	-3.2246427645641407e-01	-3.4356443683991172e-01	-3.5690722368013200e-01	-7.3733529653568652e-01	3.0868689157814937e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.1438781466413603e+00	-7.6462702424140039e-01	-1.2436746784324451e+00	-5.8351229472798072e-01	-4.9909766418469809e-01	-9.2478168430953545e-01	-7.5454987499652293e-01	-7.9482786016091944e-01	-8.5388796177739168e-01	-3.0922214803860126e-01	-6.4786732781176881e-01	-3.2818672496923929e-01	-3.4812246956420956e-01	-3.6405463729597776e-01	-7.4169286637600196e-01	3.0805424287041743e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.1507832448465434e+00	-7.7555848193290811e-01	-1.2508466362221562e+00	-5.9106591939236230e-01	-5.0335427163466806e-01	-9.3420726375244856e-01	-7.6300549066002876e-01	-8.0405275528775910e-01	-8.6072629011592949e-01	-3.1355320948014392e-01	-6.5494015727390464e-01	-3.3398118597026599e-01	-3.5274917162087321e-01	-3.7124579227959909e-01	-7.4605310732064112e-01	3.0742677827822980e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.1575003623288562e+00	-7.8649216662574029e-01	-1.2579294890622745e+00	-5.9865866378494892e-01	-5.0764932645750638e-01	-9.4343783862637942e-01	-7.7150403408847934e-01	-8.1330136373297124e-01	-8.6757484195960477e-01	-3.1792974934657109e-01	-6.6201509835073458e-01	-3.3984668171706245e-01	-3.5744428712935505e-01	-3.7847817986873927e-01	-7.5041454148813080e-01	3.0680445049647460e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.1640204610059279e+00	-7.9742068866431282e-01	-1.2649174153589970e+00	-6.0628799567987668e-01	-5.1198235715227070e-01	-9.5246290555987123e-01	-7.8004075093885106e-01	-8.2256934590142472e-01	-8.7443030215684747e-01	-3.2235151177496113e-01	-6.6908670147852001e-01	-3.4578210676573490e-01	-3.6220747541422721e-01	-3.8574917035243295e-01	-7.5477562620139460e-01	3.0618721151184052e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.1703345882051694e+00	-8.0833642681859641e-01	-1.2718044914226907e+00	-6.1395126044302128e-01	-5.1635284034105478e-01	-9.6127208713817669e-01	-7.8861065603149805e-01	-8.3185217733660888e-01	-8.8128921312516939e-01	-3.2681819895036973e-01	-6.7614937205423509e-01	-3.5178622447328511e-01	-3.6703830758133654e-01	-3.9305601187940997e-01	-7.5913475317221790e-01	3.0557501263666338e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1764339031807354e+00	-8.1923153626458500e-01	-1.2785846982932962e+00	-6.2164567994854536e-01	-5.2076019910466154e-01	-9.6985516135423755e-01	-7.9720853492176835e-01	-8.4114514854685962e-01	-8.8814797450469463e-01	-3.3132946959537973e-01	-6.8319738041577627e-01	-3.5785766374194472e-01	-3.7193626314210348e-01	-4.0039582949912667e-01	-7.6349024780297459e-01	3.0496780454528718e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1823097040423283e+00	-8.3009795766928174e-01	-1.2852519292249096e+00	-6.2936835175063044e-01	-5.2520380134983891e-01	-9.7820209130156333e-01	-8.0582894627723045e-01	-8.5044336536624476e-01	-8.9500284319220968e-01	-3.3588493747336334e-01	-6.9022487262939547e-01	-3.6399491603121731e-01	-3.7690072670214336e-01	-4.0776562445424869e-01	-7.6784036861596427e-01	3.0436553731300449e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1879534549619553e+00	-8.4092742739130955e-01	-1.2917999978377421e+00	-6.3711624852916726e-01	-5.2968295821545508e-01	-9.8630305495936177e-01	-8.1446622508943223e-01	-8.5974174988313656e-01	-9.0184993378016987e-01	-3.4048416991123626e-01	-6.9722588205460889e-01	-3.7019633266313828e-01	-3.8193098473119674e-01	-4.1516227374360010e-01	-7.7218330682087843e-01	3.0376816045764201e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1933568135177601e+00	-8.5171148880198533e-01	-1.2982226469421896e+00	-6.4488621782808619e-01	-5.3419692252529838e-01	-9.9414847491414982e-01	-8.2311448674594345e-01	-8.6903504196863657e-01	-9.0868521942482372e-01	-3.4512668634782118e-01	-7.0419434165039496e-01	-3.7646012244585747e-01	-3.8702622243209234e-01	-4.2258252997468704e-01	-7.7651718603103836e-01	3.0317562298384444e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.1985116580280608e+00	-8.6244150472509329e-01	-1.3045135580360618e+00	-6.5267498210475261e-01	-5.3874488729551273e-01	-1.0017290478572147e+00	-8.3176763198487080e-01	-8.7831780143584504e-01	-9.1550453316706371e-01	-3.4981195691423839e-01	-7.1112409698011037e-01	-3.8278434964004587e-01	-3.9218552072715074e-01	-4.3002302152487704e-01	-7.8084006213912827e-01	3.0258787343011253e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.2034101147238583e+00	-8.7310867098666300e-01	-1.3106663614720022e+00	-6.6047913910862011e-01	-5.4332598430499912e-01	-1.0090357736936997e+00	-8.4041935275018742e-01	-8.8758441085955675e-01	-9.2230356972888095e-01	-3.5453940105302184e-01	-7.1800891986637061e-01	-3.8916693229183524e-01	-3.9740785338103529e-01	-4.3748025303015547e-01	-7.8514992336314093e-01	3.0200485991863584e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.2080445846044860e+00	-8.8370403105886108e-01	-1.3166746472878705e+00	-6.6829516260668709e-01	-5.4793928273732972e-01	-1.0160599840968418e+00	-8.4906313896203167e-01	-8.9682907908410037e-01	-9.2907788780741174e-01	-3.5930838618297606e-01	-7.2484252264114957e-01	-3.9560564095500245e-01	-4.0269208427957182e-01	-4.4495060622008403e-01	-7.8944469047321819e-01	3.0142653020796266e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.2124077698187790e+00	-8.9421849177469337e-01	-1.3225319766884072e+00	-6.7611940347278943e-01	-5.5258378790302265e-01	-1.0227933703402119e+00	-8.5769228621166316e-01	-9.0604584544497357e-01	-9.3582291288732655e-01	-3.6411822641699465e-01	-7.3161857293070853e-01	-4.0209809782392475e-01	-4.0803696488446628e-01	-4.5243034111714436e-01	-7.9372221720990432e-01	3.0085283174853528e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.2164926994132668e+00	-9.0464284008267148e-01	-1.3282318941617761e+00	-6.8394809115688326e-01	-5.5725844005114800e-01	-1.0292280102415508e+00	-8.6629990438600224e-01	-9.1522858472740953e-01	-9.4253394059096696e-01	-3.6896818134032100e-01	-7.3833070890968122e-01	-4.0864177629744702e-01	-4.1344113188416176e-01	-4.5991559761803769e-01	-7.9798029090415701e-01	3.0028371174111310e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.2202927542894673e+00	-9.1496776080292952e-01	-1.3337679402097344e+00	-6.9177733554951304e-01	-5.6196211327945578e-01	-1.0353563940541719e+00	-8.7487892722172456e-01	-9.2437101288223089e-01	-9.4920614058395214e-01	-3.7385745485691974e-01	-7.4497255495383985e-01	-4.1523400099223384e-01	-4.1890310506124845e-01	-4.6740239747375190e-01	-8.0221663330913062e-01	2.9971911719809752e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.2238016912144098e+00	-9.2518385533865832e-01	-1.3391336646651510e+00	-6.9960312925550339e-01	-5.6669361455227307e-01	-1.0411714491458393e+00	-8.8342212278367105e-01	-9.3346669351615308e-01	-9.5583456105210918e-01	-3.7878519411177652e-01	-7.5153773761677423e-01	-4.2187194822241808e-01	-4.2442128539689983e-01	-4.7488664668423791e-01	-8.0642890165338310e-01	2.9915899500776129e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.2270136657321093e+00	-9.3528166128905388e-01	-1.3443226405655255e+00	-7.0742135028965392e-01	-5.7145168283551340e-01	-1.0466665633105590e+00	-8.9192210485695711e-01	-9.4250904517022449e-01	-9.6241413376339846e-01	-3.8375048849709759e-01	-7.5801990185202539e-01	-4.2855264696044754e-01	-4.2999395343271590e-01	-4.8236413832243025e-01	-8.1061468992467900e-01	2.9860329200137619e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.2299232538287721e+00	-9.4525167290254597e-01	-1.3493284785459705e+00	-7.1522776520564224e-01	-5.7623498835811582e-01	-1.0518356065657959e+00	-9.0037134523668039e-01	-9.5149134939624080e-01	-9.6893967972612627e-01	-3.8875236875042135e-01	-7.6441272739916888e-01	-4.3527298029192762e-01	-4.3561926791010458e-01	-4.8983055580100582e-01	-8.1477153039296901e-01	2.9805195502322035e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.2325254722110535e+00	-9.5508436230173788e-01	-1.3541448417099657e+00	-7.2301803266775011e-01	-5.8104213200917976e-01	-1.0566729512962196e+00	-9.0876218689347754e-01	-9.6040675963683175e-01	-9.7540591545208222e-01	-3.9378980615271791e-01	-7.7070994524997261e-01	-4.4202968737502468e-01	-4.4129526470696306e-01	-4.9728147659378774e-01	-8.1889689538046562e-01	2.9750493100343687e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.2348157970646709e+00	-9.6477020140451819e-01	-1.3587654609310846e+00	-7.3078770747318389e-01	-5.8587164487997068e-01	-1.0611734906151182e+00	-9.1708685798756573e-01	-9.6924831091044761e-01	-9.8180745983030815e-01	-3.9886171183453084e-01	-7.7690535410915351e-01	-4.4881936591263016e-01	-4.4701985609082989e-01	-5.0471237642197553e-01	-8.2298819928595734e-01	2.9696216703370073e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.2367901811700097e+00	-9.7429968445905635e-01	-1.3631841505338409e+00	-7.3853224503073645e-01	-5.9072198795972863e-01	-1.0653326548259661e+00	-9.2533748669814753e-01	-9.7800893029774860e-01	-9.8813884161410337e-01	-4.0396693619813101e-01	-7.8299283676336595e-01	-4.5563847514297579e-01	-4.5279083030697193e-01	-5.1211863391350410e-01	-8.2704280086959125e-01	2.9642361044564018e+00
