# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.4562744805164904e-01	-4.0830825230405005e-01	-8.6274938432628434e-01	-1.2337475419629236e+00	-8.5163948158293212e-01	-3.7007599841851863e-01	-3.4372734878992289e-01	-8.4952407125263307e-01	-3.8544780729664291e-01	2.9003884801599003e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.5183087074576804e-01	-4.1357607302210830e-01	-8.6770411500340683e-01	-1.2411959632988201e+00	-8.5858726662363383e-01	-3.7494925045127370e-01	-3.5014679027891943e-01	-8.5566174240146853e-01	-3.8979000491141469e-01	2.8936833016590766e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.5806490106702940e-01	-4.1890114196766831e-01	-8.7265902048274213e-01	-1.2485900559935939e+00	-8.6556108898403916e-01	-3.7987283792294463e-01	-3.5662544165605237e-01	-8.6178251895374169e-01	-3.9417496398784418e-01	2.8870322670687463e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.6432821826642483e-01	-4.2428322078422359e-01	-8.7761300210716786e-01	-1.2559259620466272e+00	-8.7255910560941408e-01	-3.8484648609262789e-01	-3.6316173640943050e-01	-8.6788367998187665e-01	-3.9860230415488207e-01	2.8804352473699693e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.7061943642557729e-01	-4.2972202391112146e-01	-8.8256492894622751e-01	-1.2631997583884811e+00	-8.7957938986467310e-01	-3.8986987971890058e-01	-3.6975400976246886e-01	-8.7396243308998001e-01	-4.0307160223531513e-01	2.8738921059277711e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.7693710344503930e-01	-4.3521721684185227e-01	-8.8751363744107459e-01	-1.2704074594498573e+00	-8.8661993037367348e-01	-3.9494266170063064e-01	-3.7640049726260083e-01	-8.8001591522321154e-01	-4.0758239101451488e-01	2.8674026985436329e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.8327970010260106e-01	-4.4076841437663328e-01	-8.9245793107449845e-01	-1.2775450199574641e+00	-8.9367862996167591e-01	-4.0006443171575518e-01	-3.8309933351110553e-01	-8.8604119366135248e-01	-4.1213415803010706e-01	2.8609668735173299e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.8964563918773611e-01	-4.4637517887322631e-01	-8.9739658006823297e-01	-1.2846083379607602e+00	-9.0075330470977799e-01	-4.0523474486095024e-01	-3.8984855104521976e-01	-8.9203526720419879e-01	-4.1672634438682243e-01	2.8545844717183728e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.9603326471842684e-01	-4.5203701850018707e-01	-9.0232832110981942e-01	-1.2915932580929619e+00	-9.0784168313028424e-01	-4.1045311029535475e-01	-3.9664607938380386e-01	-8.9799506755611358e-01	-4.2135834360095764e-01	2.8482553266672395e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.0244085124669484e-01	-4.5775338549705558e-01	-9.0725185711139145e-01	-1.2984955750690794e+00	-9.1494140547211533e-01	-4.1571898989166062e-01	-4.0348974424789197e-01	-9.0391746091677794e-01	-4.2602950047905047e-01	2.8419792646266178e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.0886660325927173e-01	-4.6352367444620590e-01	-9.1216585700279762e-01	-1.3053110374230203e+00	-9.2205002316550322e-01	-4.2103179689813197e-01	-4.1037726696744237e-01	-9.0979924978477678e-01	-4.3073911003552401e-01	2.8357561047028343e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.1530865467986668e-01	-4.6934722056143685e-01	-9.1706895556159773e-01	-1.3120353514851009e+00	-9.2916499841525713e-01	-4.2639089461526058e-01	-4.1730626408555055e-01	-9.1563717498022756e-01	-4.3548641645419922e-01	2.8295856589576664e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.2176506847952335e-01	-4.7522329799854823e-01	-9.2195975328249213e-01	-1.3186641856004662e+00	-9.3628370395195448e-01	-4.3179559509100757e-01	-4.2427424717127110e-01	-9.2142791789215017e-01	-4.4027061209871032e-01	2.8234677325306872e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.2823383640157777e-01	-4.8115111819351641e-01	-9.2683681628884818e-01	-1.3251931745881118e+00	-9.4340342295040003e-01	-4.3724515783874457e-01	-4.3127862285200091e-01	-9.2716810295570762e-01	-4.4509083657696691e-01	2.8174021237723119e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.3471287880767508e-01	-4.8712982823406548e-01	-9.3169867628903491e-01	-1.3316179244392614e+00	-9.5052134912464170e-01	-4.4273878858221516e-01	-4.3831669307613080e-01	-9.3285430036380756e-01	-4.4994617586491131e-01	2.8113886243876705e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.4120004465127129e-01	-4.9315850927074006e-01	-9.3654383058031909e-01	-1.3379340172529601e+00	-9.5763458700876591e-01	-4.4827563803202475e-01	-4.4538565561634547e-01	-9.3848302901686109e-01	-4.5483566149489724e-01	2.8054270195914315e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.4769311158494220e-01	-4.9923617497379147e-01	-9.4137074210316352e-01	-1.3441370164057069e+00	-9.6474015243251887e-01	-4.5385480069834211e-01	-4.5248260482355163e-01	-9.4405075971372432e-01	-4.5975826981406925e-01	2.7995170882736864e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.5418978620769714e-01	-5.0536177004243366e-01	-9.4617783954876633e-01	-1.3502224719509515e+00	-9.7183497320063372e-01	-4.5947531374467093e-01	-4.5960453264094203e-01	-9.4955391858601146e-01	-4.6471292131816982e-01	2.7936586031769686e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.6068770445836074e-01	-5.1153416877326052e-01	-9.5096351752273978e-01	-1.3561859262431939e+00	-9.7891588998447188e-01	-4.6513615588773011e-01	-4.6674832988713655e-01	-9.5498889077707494e-01	-4.6969848006620085e-01	2.7878513310844943e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.6718443216085117e-01	-5.1775217369479798e-01	-9.5572613676785789e-01	-1.3620229197803273e+00	-9.8597965743429661e-01	-4.7083624634861249e-01	-4.7391078781672580e-01	-9.6035202436598666e-01	-4.7471375318136083e-01	2.7820950330196439e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.7367746572699745e-01	-5.2401451427535006e-01	-9.6046402444877210e-01	-1.3677289972567424e+00	-9.9302294552010384e-01	-4.7657444386055353e-01	-4.8108859996579451e-01	-9.6563963453582258e-01	-4.7975749044363347e-01	2.7763894644567357e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.8016423302222901e-01	-5.3031984571147184e-01	-9.6517547450166474e-01	-1.3732997138184992e+00	-1.0000423411085320e+00	-4.8234954573877326e-01	-4.8827836428923188e-01	-9.7084800798449011e-01	-4.8482838397933109e-01	2.7707343755430793e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.8664209439917707e-01	-5.3666674780454482e-01	-9.6985874805172456e-01	-1.3787306415107889e+00	-1.0070343497828478e+00	-4.8816028701795139e-01	-4.9547658559572227e-01	-9.7597340757517714e-01	-4.8992506805279995e-01	2.7651295113322996e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.9310834390388960e-01	-5.4305372393302531e-01	-9.7451207390136996e-01	-1.3840173759066019e+00	-1.0139953979124738e+00	-4.9400533966301202e-01	-5.0267967828535887e-01	-9.8101207722234396e-01	-4.9504611896535472e-01	2.7595746120288736e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.9956021065892255e-01	-5.4947920012804652e-01	-9.7913364909205824e-01	-1.3891555429044169e+00	-1.0209218349778644e+00	-4.9988331185896523e-01	-5.0988396939377434e-01	-9.8596024700792173e-01	-5.0019005506634728e-01	2.7540694132438337e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.0599486042720656e-01	-5.5594152426009136e-01	-9.8372163954250125e-01	-1.3941408056814566e+00	-1.0278099361558797e+00	-5.0579274738560753e-01	-5.1708570194554171e-01	-9.9081413852112810e-01	-5.0535533688107381e-01	2.7486136462615196e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.1240939736004500e-01	-5.6243896534449445e-01	-9.8827418076601281e-01	-1.3989688717879030e+00	-1.0346559051700206e+00	-5.1173212508292798e-01	-5.2428103861841502e-01	-9.9556997041400375e-01	-5.1054036735999320e-01	2.7432070383172804e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.1880086593212829e-01	-5.6896971297350329e-01	-9.9278937866963823e-01	-1.4036355003662770e+00	-1.0414558774090683e+00	-5.1769985841307020e-01	-5.3146606571868837e-01	-1.0002239641634363e+00	-5.1574349225344862e-01	2.7378493128859627e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.2516625306588529e-01	-5.7553187688259233e-01	-9.9726531043761446e-01	-1.4081365094790244e+00	-1.0482059233168008e+00	-5.2369429512468624e-01	-5.3863679746661630e-01	-1.0047723500290999e+00	-5.2096300061579803e-01	2.7325401899810196e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.3150249044688782e-01	-5.8212348665861680e-01	-1.0017000255015713e+00	-1.4124677835262400e+00	-1.0549020520544792e+00	-5.2971371702548853e-01	-5.4578918058943571e-01	-1.0092113731953762e+00	-5.2619712544250330e-01	2.7272793864640374e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.3780645703140653e-01	-5.8874249159728964e-01	-1.0060915465997484e+00	-1.4166252807343904e+00	-1.0615402154368050e+00	-5.3575633986871296e-01	-5.5291909921806759e-01	-1.0135373000839760e+00	-5.3144404444336113e-01	2.7220666163644398e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.4407498174654536e-01	-5.9538676071725871e-01	-1.0104378709273525e+00	-1.4206050406958339e+00	-1.0681163121409714e+00	-5.4182031335913106e-01	-5.6002238008207361e-01	-1.0177464248226147e+00	-5.3670188095465976e-01	2.7169015912091181e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.5030484638268886e-01	-6.0205408293787055e-01	-1.0147369713799581e+00	-1.4244031919380022e+00	-1.0746261921873028e+00	-5.4790372128408737e-01	-5.6709479799588391e-01	-1.0218350758537877e+00	-5.4196870499257721e-01	2.7117840203616868e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.5649278867724608e-01	-6.0874216742741516e-01	-1.0189867978916818e+00	-1.4280159595001873e+00	-1.0810656616888141e+00	-5.5400458177490230e-01	-5.7413208162775731e-01	-1.0257996226663846e+00	-5.4724253444970439e-01	2.7067136113710482e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.6263550558795163e-01	-6.1544864412835665e-01	-1.0231852788696170e+00	-1.4314396724950420e+00	-1.0874304878657886e+00	-5.6012084770374859e-01	-5.8112991954131099e-01	-1.0296364826316271e+00	-5.5252133643603696e-01	2.7016900703289162e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.6872965675316158e-01	-6.2217106446568116e-01	-1.0273303227257742e+00	-1.4346707716311884e+00	-1.0937164043202210e+00	-5.6625040722090081e-01	-5.8808396649785677e-01	-1.0333421279236146e+00	-5.5780302876527454e-01	2.6967131022359081e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.7477186813580663e-01	-6.2890690224407164e-01	-1.0314198195074751e+00	-1.4377058166726497e+00	-1.0999191165636850e+00	-5.7239108443696118e-01	-5.9498985000618765e-01	-1.0369130925036183e+00	-5.6308548158670024e-01	2.6917824113758022e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.8075873584683027e-01	-6.3565355473918428e-01	-1.0354516426268843e+00	-1.4405414938103187e+00	-1.1060343077908514e+00	-5.7854064025439178e-01	-6.0184317710482771e-01	-1.0403459791462142e+00	-5.6836651916233583e-01	2.6868977016975055e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.8668683014310532e-01	-6.4240834398777247e-01	-1.0394236506900265e+00	-1.4431746229202018e+00	-1.1120576448895532e+00	-5.8469677335227643e-01	-6.0863954136021481e-01	-1.0436374664843435e+00	-5.7364392178847567e-01	2.6820586772042696e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.9255269959396819e-01	-6.4916851828084465e-01	-1.0433336894253062e+00	-1.4456021646828903e+00	-1.1179847846769442e+00	-5.9085712132794177e-01	-6.1537453006273723e-01	-1.0467843160495400e+00	-5.7891542786007377e-01	2.6772650423496449e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.9835287540969109e-01	-6.5593125386346807e-01	-1.0471795937111776e+00	-1.4478212275385245e+00	-1.1238113803499372e+00	-5.9701926199856681e-01	-6.2204373160105031e-01	-1.0497833792827622e+00	-5.8417873607585680e-01	2.6725165024396360e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0040838759243194e+00	-6.6269365684411852e-01	-1.0509591897022583e+00	-1.4498290744514311e+00	-1.1295330881367687e+00	-6.0318071486550762e-01	-6.2864274299369716e-01	-1.0526316044906410e+00	-5.8943150778136033e-01	2.6678127640405074e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0097422112245000e+00	-6.6945276531586095e-01	-1.0546702970527404e+00	-1.4516231294587210e+00	-1.1351455741351841e+00	-6.0933894274356593e-01	-6.3516717755568286e-01	-1.0553260437214089e+00	-5.9467136944649068e-01	2.6631535353916278e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0153243879150706e+00	-6.7620555169081975e-01	-1.0583107312355844e+00	-1.4532009839773341e+00	-1.1406445213214571e+00	-6.1549135355688978e-01	-6.4161267267639877e-01	-1.0578638595343899e+00	-5.9989591527351904e-01	2.6585385268227641e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0208269140113764e+00	-6.8294892524869744e-01	-1.0618783059555144e+00	-1.4545604028443841e+00	-1.1460256367131485e+00	-6.2163530230267494e-01	-6.4797489768415173e-01	-1.0602423316366913e+00	-6.0510270993082860e-01	2.6539674511751410e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0262463039474794e+00	-6.8967973489921974e-01	-1.0653708356534011e+00	-1.4556993300661547e+00	-1.1512846586672969e+00	-6.2776809318322047e-01	-6.5424956177146976e-01	-1.0624588633606398e+00	-6.1028929140705213e-01	2.6494400242256351e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0315790836886727e+00	-6.9639477215760526e-01	-1.0687861380991708e+00	-1.4566158942517804e+00	-1.1564173642945568e+00	-6.3388698190630299e-01	-6.6043242195446061e-01	-1.0645109879555552e+00	-6.1545317397966248e-01	2.6449559651133678e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0368217959359751e+00	-7.0309077433119105e-01	-1.0721220370698659e+00	-1.4573084137083820e+00	-1.1614195769686599e+00	-6.3998917815318390e-01	-6.6651929103870011e-01	-1.0663963746676919e+00	-6.2059185129143868e-01	2.6405149967680108e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0419710054095899e+00	-7.0976442791454397e-01	-1.0753763651090895e+00	-1.4577754011754618e+00	-1.1662871739095761e+00	-6.4607184821290120e-01	-6.7250604556348359e-01	-1.0681128345825617e+00	-6.2570279952767616e-01	2.6361168463390330e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0470233041976542e+00	-7.1641237218936815e-01	-1.0785469663634684e+00	-1.4580155681773428e+00	-1.1710160938177285e+00	-6.5213211778083757e-01	-6.7838863369577895e-01	-1.0696583262043822e+00	-6.3078348068643841e-01	2.6317612456251460e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0519753171560431e+00	-7.2303120302466017e-01	-1.0816316994914092e+00	-1.4580278289737785e+00	-1.1756023445358337e+00	-6.5816707491883053e-01	-6.8416308304490570e-01	-1.0710309607481534e+00	-6.3583134593363455e-01	2.6274479315031543e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0568237073443907e+00	-7.2961747687155720e-01	-1.0846284406388260e+00	-1.4578113040901040e+00	-1.1800420107140808e+00	-6.6417377317339910e-01	-6.8982550836878520e-01	-1.0722290071206948e+00	-6.4084383903419628e-01	2.6231766463554136e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0615651814830740e+00	-7.3616771494638755e-01	-1.0875350864761111e+00	-1.4573653234098920e+00	-1.1843312614537849e+00	-6.7014923484794497e-01	-6.9537211914263830e-01	-1.0732508965680689e+00	-6.4581839985020983e-01	2.6189471384950789e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0661964954154353e+00	-7.4267840759450443e-01	-1.0903495572901214e+00	-1.4566894288145951e+00	-1.1884663579040686e+00	-6.7609045442403060e-01	-7.0079922696117869e-01	-1.0740952269679764e+00	-6.5075246789641183e-01	2.6147591625883231e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0707144595591824e+00	-7.4914601882648457e-01	-1.0930698001244719e+00	-1.4557833763564429e+00	-1.1924436607857125e+00	-6.8199440212616280e-01	-7.0610325274574082e-01	-1.0747607667470827e+00	-6.5564348594312483e-01	2.6106124800726649e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0751159443306533e+00	-7.5556699101741021e-01	-1.0956937919609970e+00	-1.4546471379526491e+00	-1.1962596378160546e+00	-6.8785802762372961e-01	-7.1128073372830791e-01	-1.0752464584047321e+00	-6.6048890365637303e-01	2.6065068595705791e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0793978855253774e+00	-7.6193774975896744e-01	-1.0982195429348076e+00	-1.4532809025908884e+00	-1.1999108710086457e+00	-6.9367826386307085e-01	-7.1632833018514419e-01	-1.0755514216261055e+00	-6.6528618126466998e-01	2.6024420772975123e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0835572896382817e+00	-7.6825470885327640e-01	-1.1006450995749320e+00	-1.4516850770380336e+00	-1.2033940638213780e+00	-6.9945203102193221e-01	-7.2124283189364891e-01	-1.0756749559696788e+00	-6.7003279324174791e-01	2.5984179174634519e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0875912391068314e+00	-7.7451427543645646e-01	-1.1029685480621712e+00	-1.4498602860461420e+00	-1.2067060481269216e+00	-7.0517624057787531e-01	-7.2602116428710151e-01	-1.0756165431156590e+00	-6.7472623199436232e-01	2.5944341726671789e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0914968974604189e+00	-7.8071285521917166e-01	-1.1051880174954041e+00	-1.4478073720518589e+00	-1.2098437909796036e+00	-7.1084779948155885e-01	-7.3066039428322271e-01	-1.0753758486640688e+00	-6.7936401154418491e-01	2.5904906442823412e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0952715143594500e+00	-7.8684685783057318e-01	-1.1073016831572706e+00	-1.4455273943674873e+00	-1.2128044011532713e+00	-7.1646361442516060e-01	-7.3515773576387811e-01	-1.0749527234732004e+00	-6.8394367119278132e-01	2.5865871428344862e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0989124305077680e+00	-7.9291270225139876e-01	-1.1093077697698550e+00	-1.4430216278642058e+00	-1.2155851354252827e+00	-7.2202059619561121e-01	-7.3951055468478355e-01	-1.0743472045312630e+00	-6.8846277915868637e-01	2.5827234883681860e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1024170824223498e+00	-7.9890682232126975e-01	-1.1112045547307139e+00	-1.4402915611500675e+00	-1.2181834045824567e+00	-7.2751566410173829e-01	-7.4371637379576683e-01	-1.0735595153562543e+00	-6.9291893617564648e-01	2.5788995108034158e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1057830070445513e+00	-8.0482567230468183e-01	-1.1129903713194089e+00	-1.4373388942475926e+00	-1.2205967791256860e+00	-7.3294575046388621e-01	-7.4777287695394368e-01	-1.0725900659212770e+00	-6.9730977904126812e-01	2.5751150502803433e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1090078461776856e+00	-8.1066573249961726e-01	-1.1146636118644868e+00	-1.4341655357779648e+00	-1.2228229946509559e+00	-7.3830780515410221e-01	-7.5167791301409204e-01	-1.0714394521047832e+00	-7.0163298410548036e-01	2.5713699574916991e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1120893507361633e+00	-8.1642351487224596e-01	-1.1162227308607475e+00	-1.4307735996609063e+00	-1.2248599568855669e+00	-7.4359880017453339e-01	-7.5542949928253611e-01	-1.0701084546674520e+00	-7.0588627068845922e-01	2.5676640940019206e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1150253847921177e+00	-8.2209556870084743e-01	-1.1176662480265576e+00	-1.4271654013414508e+00	-1.2267057463597200e+00	-7.4881573426130033e-01	-7.5902582452293232e-01	-1.0685980377596753e+00	-7.1006740441800975e-01	2.5639973325522738e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1178139294060363e+00	-8.2767848621171769e-01	-1.1189927512908864e+00	-1.4233434535567886e+00	-1.2283586226949166e+00	-7.5395563750077921e-01	-7.6246525150455513e-01	-1.0669093469657807e+00	-7.1417420047667191e-01	2.5603695573511884e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1204530862287401e+00	-8.3316890818966094e-01	-1.1202008996998514e+00	-1.4193104616583383e+00	-1.2298170284921994e+00	-7.5901557594495450e-01	-7.6574631908586432e-01	-1.0650437068933365e+00	-7.1820452674930191e-01	2.5567806643490574e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1229410808628053e+00	-8.3856352954549662e-01	-1.1212894262325372e+00	-1.4150693185060126e+00	-1.2310795928048144e+00	-7.6399265621230295e-01	-7.6886774382842338e-01	-1.0630026183179395e+00	-7.2215630686225651e-01	2.5532305614967727e+00
