# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0175987874815084e+00	-6.9437650278360452e-01	-1.0397461820220044e+00	-1.5147241978729260e+00	-1.1661497050816747e+00	-6.3282366464048356e-01	-7.2304344173498325e-01	-1.1513945465500364e+00	-6.1821193076677894e-01	2.0928318047478882e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0286514500407844e+00	-7.0674595762477155e-01	-1.0473106605819276e+00	-1.5247068041457956e+00	-1.1789725127787296e+00	-6.4410024178542979e-01	-7.3853502918085068e-01	-1.1636702489824724e+00	-6.2848946124554916e-01	2.0881495773691823e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0397347424819090e+00	-7.1924805248358159e-01	-1.0549071261777769e+00	-1.5345661459054485e+00	-1.1918282340173625e+00	-6.5549846985288618e-01	-7.5412418173661599e-01	-1.1759688737367264e+00	-6.3888932230922846e-01	2.0834790951153654e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0508426954763483e+00	-7.3187911957562979e-01	-1.0625330231718972e+00	-1.5442922645975050e+00	-1.2047085942557652e+00	-6.6701581185437608e-01	-7.6980198943792022e-01	-1.1882806857986412e+00	-6.4940876719907470e-01	2.0788193776987129e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0619690584430397e+00	-7.4463514633646866e-01	-1.0701856200911297e+00	-1.5538749664349603e+00	-1.2176048954586551e+00	-6.7864946408879023e-01	-7.8555902157960511e-01	-1.2005954515921768e+00	-6.6004474261224999e-01	2.0741694338641494e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0731072983803960e+00	-7.5751176460282255e-01	-1.0778620039159030e+00	-1.5633038336259462e+00	-1.2305080133614659e+00	-6.9039634601650612e-01	-8.0138532222231984e-01	-1.2129024389103582e+00	-6.7079387845876115e-01	2.0695282619100936e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0842505995697540e+00	-7.7050424029643050e-01	-1.0855590745537360e+00	-1.5725682371369996e+00	-1.2434083961584357e+00	-7.0225309034010075e-01	-8.1727040750763802e-01	-1.2251904189345595e+00	-6.8165247814609653e-01	2.0648948502611959e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0953918642169229e+00	-7.8360746370282797e-01	-1.0932735395413835e+00	-1.5816573510443817e+00	-1.2562960647355002e+00	-7.1421603335840844e-01	-8.3320326494114372e-01	-1.2374476704962232e+00	-6.9261650948688269e-01	2.0602681780951499e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.1065237140981543e+00	-7.9681594044181980e-01	-1.1010019090227106e+00	-1.5905601685195090e+00	-1.2691606145687604e+00	-7.2628120566520882e-01	-8.4917235480227815e-01	-1.2496619867315908e+00	-7.0368159632876914e-01	2.0556472160255930e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.1176384932758385e+00	-8.1012378323038092e-01	-1.1087404910522143e+00	-1.5992655194870613e+00	-1.2819912194080738e+00	-7.3844432326821929e-01	-8.6516561383737767e-01	-1.2618206842745969e+00	-7.1484301100897141e-01	2.0510309268430751e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.1287282719476022e+00	-8.2352470454221072e-01	-1.1164853872767901e+00	-1.6077620899857905e+00	-1.2947766368628713e+00	-7.5070077920822209e-01	-8.8117046138820243e-01	-1.2739106151256332e+00	-7.2609566773853329e-01	2.0464182663159329e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.1397848514901596e+00	-8.3701201027114047e-01	-1.1242324890508144e+00	-1.6160384432522679e+00	-1.3075052160034066e+00	-7.6304563576202777e-01	-8.9717380810210623e-01	-1.2859181813243203e+00	-7.3743411702310591e-01	2.0418081840527811e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.1507997707561253e+00	-8.5057859450776729e-01	-1.1319774740418835e+00	-1.6240830425370114e+00	-1.3201649070854335e+00	-7.7547361731649300e-01	-9.1316206736180605e-01	-1.2978293525426006e+00	-7.4885254122799205e-01	2.0371996244281574e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.1617643136781113e+00	-8.6421693554019152e-01	-1.1397158033864925e+00	-1.6318842756504917e+00	-1.3327432734993887e+00	-7.8797910400384374e-01	-9.2912116956225255e-01	-1.3096296867002963e+00	-7.6034475139505731e-01	2.0325915275726794e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.1726695182296707e+00	-8.7791909319023431e-01	-1.1474427194566077e+00	-1.6394304812234284e+00	-1.3452275060367664e+00	-8.0055612619110017e-01	-9.4503657934937813e-01	-1.3213043536887326e+00	-7.7190418541793804e-01	2.0279828304288698e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1835061867870369e+00	-8.9167670759613593e-01	-1.1551532442992398e+00	-1.6467099766517501e+00	-1.3576044395561402e+00	-8.1319835991827594e-01	-9.6089331592032157e-01	-1.3328381622690493e+00	-7.8352390767953961e-01	2.0233724678735716e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1942648979290869e+00	-9.0548099955120698e-01	-1.1628421788119716e+00	-1.6537110876815162e+00	-1.3698605721194388e+00	-8.2589912338124094e-01	-9.7667597646719573e-01	-1.3442155901904163e+00	-7.9519661025216204e-01	2.0187593739075940e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.2049360197055632e+00	-9.1932277250518701e-01	-1.1705041027175431e+00	-1.6604221795731746e+00	-1.3819820866553905e+00	-8.3865137455550653e-01	-9.9236876282643560e-01	-1.3554208175496500e+00	-8.0691461575554235e-01	2.0141424829129857e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.2155097243952362e+00	-9.3319241633117922e-01	-1.1781333754003227e+00	-1.6668316897677999e+00	-1.3939548751916022e+00	-8.5144771005671793e-01	-1.0079555113733694e+00	-1.3664377633876830e+00	-8.1866988196160972e-01	2.0095207309779801e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.2259760047665715e+00	-9.4707991295570448e-01	-1.1857241376664975e+00	-1.6729281619606824e+00	-1.4057645656796078e+00	-8.6428036533219288e-01	-1.0234197261769129e+00	-1.3772501254901701e+00	-8.3045400822686022e-01	2.0048930572893608e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.2363246918433104e+00	-9.6097484394276789e-01	-1.1932703144881014e+00	-1.6787002814697582e+00	-1.4173965514183104e+00	-8.7714121627532449e-01	-1.0387446154023532e+00	-1.3878414233294938e+00	-8.4225824382381254e-01	2.0002584055916044e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.2465454741666182e+00	-9.7486640011469294e-01	-1.2007656187886659e+00	-1.6841369117683904e+00	-1.4288360230608250e+00	-8.9002178235111395e-01	-1.0539131309212262e+00	-1.3981950440535702e+00	-8.5407349823210021e-01	1.9956157257117915e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.2566279185337637e+00	-9.8874339328291072e-01	-1.2082035563249838e+00	-1.6892271320337688e+00	-1.4400680031677859e+00	-9.0291323131624956e-01	-1.0689080110565106e+00	-1.4082942913937313e+00	-8.6589035343737042e-01	1.9909639751488681e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.2665614921810786e+00	-1.0025942701508099e+00	-1.2155774317155053e+00	-1.6939602755442920e+00	-1.4510773832469570e+00	-9.1580638561126482e-01	-1.0837118263590841e+00	-1.4181224373297181e+00	-8.7769907827236160e-01	1.9863021207254119e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.2763355863660553e+00	-1.0164071284381528e+00	-1.2228803556609837e+00	-1.6983259687416798e+00	-1.4618489631945988e+00	-9.2869173049496967e-01	-1.0983070282778506e+00	-1.4276627763149219e+00	-8.8948964481934567e-01	1.9816291402996125e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.2859395412901455e+00	-1.0301697352626453e+00	-1.2301052533972394e+00	-1.7023141707566898e+00	-1.4723674930288217e+00	-9.4155942398293069e-01	-1.1126760005517051e+00	-1.4368986818299532e+00	-9.0125174687676834e-01	1.9769440245346908e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.2953626722901876e+00	-1.0438695477987661e+00	-1.2372448744132181e+00	-1.7059152131813529e+00	-1.4826177167792469e+00	-9.5439930864194167e-01	-1.1268011131166944e+00	-1.4458136649977686e+00	-9.1297482047536649e-01	1.9722457787225574e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.3045942972125912e+00	-1.0574937362174144e+00	-1.2442918034601045e+00	-1.7091198398560115e+00	-1.4925844183711436e+00	-9.6720092528149471e-01	-1.1406647782872326e+00	-1.4543914349596190e+00	-9.2464806641064501e-01	1.9675334246579388e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.3136237648704747e+00	-1.0710292088918991e+00	-1.2512384728687878e+00	-1.7119192464262323e+00	-1.5022524693159180e+00	-9.7995352857096396e-01	-1.1542495089360769e+00	-1.4626159606783893e+00	-9.3626047473933327e-01	1.9628060025587890e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.3224404844703990e+00	-1.0844626398370540e+00	-1.2580771761838412e+00	-1.7143051194133561e+00	-1.5116068779940657e+00	-9.9264610459793612e-01	-1.1675379783649498e+00	-1.4704715338051941e+00	-9.4780085116781265e-01	1.9580625730282160e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.3310339558818183e+00	-1.0977804983283492e+00	-1.2648000831122055e+00	-1.7162696745332653e+00	-1.5206328402914884e+00	-1.0052673903686835e+00	-1.1805130815264167e+00	-1.4779428322168306e+00	-9.5925784524041047e-01	1.9533022190527278e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.3393938006096879e+00	-1.1109690806275074e+00	-1.2713992557741305e+00	-1.7178056939910307e+00	-1.5293157913261279e+00	-1.0178058952364599e+00	-1.1931579972286752e+00	-1.4850149838065549e+00	-9.7061998021552653e-01	1.9485240480310229e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.3475097933184113e+00	-1.1240145437201368e+00	-1.2778666662326079e+00	-1.7189065624748863e+00	-1.5376414579792996e+00	-1.0302499242271070e+00	-1.2054562509287434e+00	-1.4916736300890792e+00	-9.8187568449775653e-01	1.9437271938271232e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.3553718937442614e+00	-1.1369029409497822e+00	-1.2841942152658070e+00	-1.7195663015715910e+00	-1.5455959119256091e+00	-1.0425876032147305e+00	-1.2173917776967544e+00	-1.4979049891633363e+00	-9.9301332447507240e-01	1.9389108188411222e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.3629702788231872e+00	-1.1496202594117528e+00	-1.2903737523347969e+00	-1.7197796023267662e+00	-1.5531656228369852e+00	-1.0548069058828542e+00	-1.2289489849151787e+00	-1.5036959175637812e+00	-1.0040212385917637e+00	1.9340741160903758e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.3702953748522955e+00	-1.1621524589492329e+00	-1.2963970966864020e+00	-1.7195418556785833e+00	-1.5603375114207985e+00	-1.0668956823889728e+00	-1.2401128142622768e+00	-1.5090339705233839e+00	-1.0148877724708245e+00	1.9292163112935172e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.3773378894958759e+00	-1.1744855125741276e+00	-1.3022560595184651e+00	-1.7188491805011512e+00	-1.5670990019395648e+00	-1.0788416896327429e+00	-1.2508688025194055e+00	-1.5139074601691651e+00	-1.0256013148837515e+00	1.9243366649492715e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.3840888434413179e+00	-1.1866054481158221e+00	-1.3079424671222701e+00	-1.7176984490051503e+00	-1.5734380738504448e+00	-1.0906326230106338e+00	-1.2612031407372672e+00	-1.5183055111746246e+00	-1.0361503343519720e+00	1.9194344744016605e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.3905396015063560e+00	-1.1984983908830329e+00	-1.3134481849045041e+00	-1.7160873092578919e+00	-1.5793433121973564e+00	-1.1022561495227436e+00	-1.2711027312972052e+00	-1.5222181134027717e+00	-1.0465234161522186e+00	1.9145090758828507e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.3966819029971871e+00	-1.2101506071074311e+00	-1.3187651421792492e+00	-1.7140142046026621e+00	-1.5848039563868235e+00	-1.1136999420810965e+00	-1.2805552424102364e+00	-1.5256361710887680e+00	-1.0567092994887346e+00	1.9095598465246033e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.4025078911171112e+00	-1.2215485479230226e+00	-1.3238853576090173e+00	-1.7114783897779702e+00	-1.5898099469811309e+00	-1.1249517148530970e+00	-1.2895491596089654e+00	-1.5285515481325231e+00	-1.0666969145880778e+00	1.9045862063290468e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.4080101412275323e+00	-1.2326788936226272e+00	-1.3288009651632477e+00	-1.7084799435611233e+00	-1.5943519701490527e+00	-1.1359992594594523e+00	-1.2980738338057116e+00	-1.5309571090986778e+00	-1.0764754194680186e+00	1.8995876200892892e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.4131816877674734e+00	-1.2435285979224791e+00	-1.3335042404528441e+00	-1.7050197777868148e+00	-1.5984214994252004e+00	-1.1468304818327091e+00	-1.3061195255140758e+00	-1.5328467555541099e+00	-1.0860342361303914e+00	1.8945635992502685e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.4180160496442074e+00	-1.2540849319581773e+00	-1.3379876272907314e+00	-1.7010996426201148e+00	-1.6020108344442137e+00	-1.1574334395310473e+00	-1.3136774448605206e+00	-1.5342154574110685e+00	-1.0953630859291501e+00	1.8895137037001704e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.4225072539161565e+00	-1.2643355277301229e+00	-1.3422437643208982e+00	-1.6967221279939448e+00	-1.6051131363351374e+00	-1.1677963792921811e+00	-1.3207397870470117e+00	-1.5350592789866602e+00	-1.1044520238690501e+00	1.8844375434827376e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.4266498575998485e+00	-1.2742684207144339e+00	-1.3462655115523756e+00	-1.6918906611533981e+00	-1.6077224594846344e+00	-1.1779077746044582e+00	-1.3272997629649970e+00	-1.5353753995364170e+00	-1.1132914715975730e+00	1.8793347804208747e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.4304389674451696e+00	-1.2838720913559847e+00	-1.3500459766300565e+00	-1.6866095002827488e+00	-1.6098337794044608e+00	-1.1877563630664634e+00	-1.3333516247044255e+00	-1.5351621280700831e+00	-1.1218722488626194e+00	1.8742051296420876e+00
