# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.1639880251898076e-01	-4.8424060855497486e-01	-1.0378348045608912e+00	-3.9806302641808294e-01	-4.0128228856537151e-01	-6.2484752480681838e-01	-5.5306946634860266e-01	-5.6343146792892873e-01	-6.8365792093640798e-01	-2.0833091223279804e-01	-4.7132912188232934e-01	-1.9712105228681218e-01	-2.4829536823947360e-01	-1.8653171322445247e-01	-6.3263923778353770e-01	3.7799389385675579e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.2290362207294008e-01	-4.9068668863636961e-01	-1.0442663098141547e+00	-4.0251446036093941e-01	-4.0400959899695793e-01	-6.3234302583408675e-01	-5.5788962114970519e-01	-5.6915757488490393e-01	-6.8836678321699862e-01	-2.1070311544014592e-01	-4.7553999526888674e-01	-1.9987351849825846e-01	-2.5054048088508507e-01	-1.9031011798464434e-01	-6.3614830319301086e-01	3.7710526564992026e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.2933804835760236e-01	-4.9717915765075349e-01	-1.0506668750483537e+00	-4.0700229101582208e-01	-4.0675726660849726e-01	-6.3980429805582684e-01	-5.6274397335967230e-01	-5.7492069165781123e-01	-6.9308658818270874e-01	-2.1310114437211283e-01	-4.7977204794934614e-01	-2.0265906096818090e-01	-2.5281345564928320e-01	-1.9412563293446747e-01	-6.3965687326469867e-01	3.7622427784969816e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.3569706302203326e-01	-5.0371619478929119e-01	-1.0570336934362641e+00	-4.1152597953767689e-01	-4.0952525270035639e-01	-6.4722552281031487e-01	-5.6763162949130930e-01	-5.8071973490367124e-01	-6.9781625800248304e-01	-2.1552506764996587e-01	-4.8402385781293134e-01	-2.0547765663644996e-01	-2.5511444435758812e-01	-1.9797761985247439e-01	-6.4316420918505568e-01	3.7535093739176086e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.4197558177733409e-01	-5.1029587700872447e-01	-1.0633638994633667e+00	-4.1608494719428668e-01	-4.1231350674490030e-01	-6.5460078172031044e-01	-5.7255162805997095e-01	-5.8655355896766215e-01	-7.0255467040053943e-01	-2.1797494440989493e-01	-4.8829392335551519e-01	-2.0832925721670290e-01	-2.5744358438689730e-01	-2.0186539688058788e-01	-6.4666955022858408e-01	3.7448525045055425e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.4816846168336566e-01	-5.1691617779522547e-01	-1.0696545700270899e+00	-4.2067857440913359e-01	-4.1512196589804629e-01	-6.6192406603548304e-01	-5.7750293792924046e-01	-5.9242095459904942e-01	-7.0730065791994334e-01	-2.2045082390833698e-01	-4.9258066317995763e-01	-2.1121378803131788e-01	-2.5980099783796123e-01	-2.0578823770898438e-01	-6.5017211348748394e-01	3.7362722243781916e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.5427050893772736e-01	-5.2357496610940135e-01	-1.0759027256888289e+00	-4.2530619982401202e-01	-4.1795055450349244e-01	-6.6918928659422827e-01	-5.8248445674015137e-01	-5.9832064771487681e-01	-7.1205300722725651e-01	-2.2295274512153887e-01	-4.9688241571837310e-01	-2.1413114683844364e-01	-2.6218679069177470e-01	-2.0974537079569219e-01	-6.5367109361964681e-01	3.7277685800186382e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.6027648715944225e-01	-5.3027000552580073e-01	-1.0821053320840874e+00	-4.2996711938458182e-01	-4.2079918359021157e-01	-6.7639028438804416e-01	-5.8749500943352384e-01	-6.0425129821851709e-01	-7.1681045846257063e-01	-2.2548073633978388e-01	-5.0119743918863036e-01	-2.1708120265445616e-01	-2.6460105195100037e-01	-2.1373597862439389e-01	-6.5716566261671694e-01	3.7193416102761261e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.6618112615647855e-01	-5.3699895358018768e-01	-1.0882593014958761e+00	-4.3466058545216196e-01	-4.2366775036386778e-01	-6.8352084170748051e-01	-5.9253334687514514e-01	-6.1021149887938320e-01	-7.2157170463934961e-01	-2.2803481475674878e-01	-5.0552391179669809e-01	-2.2006379457544423e-01	-2.6704385276769260e-01	-2.1775919700403015e-01	-6.6065496959400172e-01	3.7109913463745188e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.7197913116282530e-01	-5.4375936133767100e-01	-1.0943614945962785e+00	-4.3938580594519672e-01	-4.2655613769289191e-01	-6.9057469384436765e-01	-5.9759814459356209e-01	-6.1619977428033779e-01	-7.2633539109865952e-01	-2.3061498605450562e-01	-5.0985993219564996e-01	-2.2307873060155944e-01	-2.6951524555870515e-01	-2.2181411441389334e-01	-6.6413814060408405e-01	3.7027178119289559e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.7766519252724438e-01	-5.5054867319453649e-01	-1.1004087223607739e+00	-4.4414194351394992e-01	-4.2946421358999204e-01	-6.9754554132076740e-01	-6.0268800164028657e-01	-6.2221457983951223e-01	-7.3110011502247474e-01	-2.3322124398472477e-01	-5.1420352021120841e-01	-2.2612578646827877e-01	-2.7201526311030783e-01	-2.2589977139798598e-01	-6.6761427847600863e-01	3.6945210229709220e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.8323399583228921e-01	-5.5736422692625165e-01	-1.1063977481596172e+00	-4.4892811475209249e-01	-4.3239183068993964e-01	-7.0442706261075805e-01	-6.0780143958218413e-01	-6.2825430091343737e-01	-7.3586442501085403e-01	-2.3585356994667672e-01	-5.1855261784265294e-01	-2.2920470448885069e-01	-2.7454391767367387e-01	-2.3001516001250452e-01	-6.7108246268201110e-01	3.6864009879819091e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.8868023241845515e-01	-5.6420325399368410e-01	-1.1123252900301577e+00	-4.5374338944894849e-01	-4.3533882572455074e-01	-7.1121292731694374e-01	-6.1293690163572134e-01	-6.3431725198854561e-01	-7.4062682072789088e-01	-2.3851193256268613e-01	-5.2290509054675061e-01	-2.3231519241237886e-01	-2.7710120005303823e-01	-2.3415922333036332e-01	-6.7454174923373889e-01	3.6783577079358882e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.9399861028471426e-01	-5.7106288011901829e-01	-1.1181880231335959e+00	-4.5858678988627660e-01	-4.3830501899583363e-01	-7.1789680975938563e-01	-6.1809275195258950e-01	-6.4040167596824527e-01	-7.4538575262140883e-01	-2.4119628725172432e-01	-5.2725872881107483e-01	-2.3545692230218976e-01	-2.7968707868847148e-01	-2.3833085500675052e-01	-6.7799117061001846e-01	3.6703911763507522e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.9918386533304582e-01	-5.7794012614220380e-01	-1.1239825823991720e+00	-4.6345729018354026e-01	-4.4129021384834011e-01	-7.2447240293062687e-01	-6.2326727506604362e-01	-6.4650574356287316e-01	-7.5013962172145410e-01	-2.4390657580188865e-01	-5.3161125002168919e-01	-2.3862952943929266e-01	-2.8230149873535870e-01	-2.4252889890973886e-01	-6.8142973571820420e-01	3.6625013793489085e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0042307729209938e+00	-5.8483190916802197e-01	-1.1297055653582817e+00	-4.6835381569570333e-01	-4.4429419614183524e-01	-7.3093343276661915e-01	-6.2845867550699519e-01	-6.5262755278993123e-01	-7.5488677952266714e-01	-2.4664272594255326e-01	-5.3596030062866395e-01	-2.4183261125588229e-01	-2.8494438114281118e-01	-2.4675214882001328e-01	-6.8485642989119389e-01	3.6546882957271793e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0091341596828378e+00	-5.9173504401301369e-01	-1.1353535351704402e+00	-4.7327524246765645e-01	-4.4731673372544573e-01	-7.3727367267968102e-01	-6.3366507759859259e-01	-6.5876512859205361e-01	-7.5962552795564631e-01	-2.4940465091703706e-01	-5.4030345861131601e-01	-2.4506572630396928e-01	-2.8761562173338928e-01	-2.5099934820379993e-01	-6.8827021492221874e-01	3.6469518970361543e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0138889155766238e+00	-5.9864624496053098e-01	-1.1409230238424006e+00	-4.7822039674941857e-01	-4.5035757591454384e-01	-7.4348695829626499e-01	-6.3888452543761465e-01	-6.6491642258018735e-01	-7.6435411945244069e-01	-2.5219224905666093e-01	-5.4463823624337038e-01	-2.4832839326431316e-01	-2.9031509028665298e-01	-2.5526919006307913e-01	-6.9167002913951858e-01	3.6392921476691220e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0184900061111832e+00	-6.0556212783116481e-01	-1.1464105356410499e+00	-4.8318805457631625e-01	-4.5341645297165600e-01	-7.4956720233918006e-01	-6.4411498307056347e-01	-6.7107931290945655e-01	-7.6907075711125117e-01	-2.5500540335714417e-01	-5.4896208315652162e-01	-2.5162009000091717e-01	-2.9304262962919642e-01	-2.5956031686715580e-01	-6.9505478752301197e-01	3.6317090049607041e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0229324847043275e+00	-6.1247921237462366e-01	-1.1518125507000196e+00	-4.8817694141835027e-01	-4.5649307559277891e-01	-7.5550840959120880e-01	-6.4935433487181793e-01	-6.7725160429512277e-01	-7.7377359496542286e-01	-2.5784398105831108e-01	-5.5327238969904635e-01	-2.5494025266639231e-01	-2.9579805473396220e-01	-2.6387132056962936e-01	-6.9842338186508945e-01	3.6242024192952886e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0272115051207584e+00	-6.1939392498792023e-01	-1.1571255288191620e+00	-4.9318573190296972e-01	-4.5958713440052790e-01	-7.6130469187466887e-01	-6.5460038613063598e-01	-6.8343102817597934e-01	-7.7846073836169605e-01	-2.6070783322814201e-01	-5.5756649058429086e-01	-2.5828827486351430e-01	-2.9858115183176426e-01	-2.6820074271475802e-01	-7.0177468097761231e-01	3.6167723342253484e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0313223339358890e+00	-6.2630260176338926e-01	-1.1623459134552430e+00	-4.9821304961546498e-01	-4.6269829944562335e-01	-7.6695028297955237e-01	-6.5985086385317016e-01	-6.8961524303238109e-01	-7.8313024445261736e-01	-2.6359679435223654e-01	-5.6184166882198305e-01	-2.6166350686829970e-01	-3.0139167753806906e-01	-2.7254707463714073e-01	-7.0510753094720502e-01	3.6094186865997049e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0352603629697301e+00	-6.3320149186867791e-01	-1.1674701359013602e+00	-5.0325746698115237e-01	-4.6582621971827015e-01	-7.7243955347138005e-01	-6.6510341778496707e-01	-6.9580183486592007e-01	-7.8778012280786913e-01	-2.6651068192981869e-01	-5.6609515992343207e-01	-2.6506525491987482e-01	-3.0422935799821355e-01	-2.7690875775854856e-01	-7.0842075544086858e-01	3.6021414067017998e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0390211216333511e+00	-6.4008676125935904e-01	-1.1724946196516957e+00	-5.0831750523348329e-01	-4.6897052267103873e-01	-7.7776702530892017e-01	-6.7035562165868146e-01	-7.0198831784757199e-01	-7.9240833614910899e-01	-2.6944929607743290e-01	-5.7032415636981260e-01	-2.6849278058235176e-01	-3.0709388805434873e-01	-2.8128418398563260e-01	-7.1171315606391983e-01	3.5949404183979925e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0426002891291666e+00	-6.4695449672330885e-01	-1.1774157849472990e+00	-5.1339163447211700e-01	-4.7213081375493215e-01	-7.8292738620143021e-01	-6.7560497467094183e-01	-7.0817213514083410e-01	-7.9701280121273588e-01	-2.7241241914153913e-01	-5.7452581233087052e-01	-2.7194530018382029e-01	-3.0998493043749636e-01	-2.8567169621208827e-01	-7.1498351277217675e-01	3.5878156392958913e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0459937064454847e+00	-6.5380071025436592e-01	-1.1822300534976162e+00	-5.1847827381492551e-01	-4.7530667597034498e-01	-7.8791550363511820e-01	-6.8084890319148794e-01	-7.1435065990606550e-01	-8.0159138974475264e-01	-2.7539981532124858e-01	-5.7869724861959759e-01	-2.7542198433742543e-01	-3.1290211498820653e-01	-2.9006958892871104e-01	-7.1823058434026832e-01	3.5807669809127161e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0491973880853636e+00	-6.6062134375120807e-01	-1.1869338533715243e+00	-5.2357579164775980e-01	-4.7849766943470412e-01	-7.9272643849911439e-01	-6.8608476270680196e-01	-7.2052119649188295e-01	-8.0614192963164655e-01	-2.7841123030247084e-01	-5.8283555786666341e-01	-2.7892195754933852e-01	-3.1584503790938673e-01	-2.9447610894457549e-01	-7.2145310888783565e-01	3.5737943488536579e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0522075334698944e+00	-6.6741227403568049e-01	-1.1915236240505946e+00	-5.2868250597567490e-01	-4.8170333096858481e-01	-7.9735545824238241e-01	-6.9130983999955975e-01	-7.2668098181902829e-01	-8.1066220617090090e-01	-2.8144639090478107e-01	-5.8693780989674404e-01	-2.8244429791822995e-01	-3.1881326105493341e-01	-2.9888945622238156e-01	-7.2464980446531579e-01	3.5668976430001664e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0550205379566515e+00	-6.7416931818313819e-01	-1.1959958216363047e+00	-5.3379668487914056e-01	-4.8492317370216620e-01	-8.0179804949469058e-01	-6.9652135556428141e-01	-7.3282718696164684e-01	-8.1514996348442559e-01	-2.8450500474234752e-01	-5.9100105728731467e-01	-2.8598803693061509e-01	-3.2180631125786441e-01	-3.0330778483075854e-01	-7.2781936970087313e-01	3.5600767577081078e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0576330034150232e+00	-6.8088823915569030e-01	-1.2003469242018541e+00	-5.3891654707856818e-01	-4.8815668670391521e-01	-8.0604993008700632e-01	-7.0171646625858441e-01	-7.3895691893041082e-01	-8.1960290607781294e-01	-2.8758675990027099e-01	-5.9502234108902086e-01	-2.8955215935619244e-01	-3.2482367970168485e-01	-3.0772920401606407e-01	-7.3096048450993334e-01	3.5533315820156739e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0600417483017595e+00	-6.8756475172751574e-01	-1.2045734372782388e+00	-5.4404026261027072e-01	-4.9140333463340130e-01	-8.1010706040947444e-01	-7.0689226818848117e-01	-7.4506722266129966e-01	-8.2401870054792192e-01	-2.9069132462773090e-01	-5.9899869668544325e-01	-2.9313560324699139e-01	-3.2786482133874295e-01	-3.1215177939592403e-01	-7.3407181086861606e-01	3.5466619998609281e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0622438171820445e+00	-6.9419452868978382e-01	-1.2086718994631540e+00	-5.4916595361672560e-01	-4.9466255742018111e-01	-8.1396565404842114e-01	-7.1204579982510896e-01	-7.5115508321327806e-01	-8.2839497744084811e-01	-2.9381834704931586e-01	-6.0292715976887035e-01	-2.9673726004383760e-01	-3.3092915435934478e-01	-3.1657353427644147e-01	-7.3715199365222361e-01	3.5400678903088258e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0642364896439291e+00	-7.0077320732103454e-01	-1.2126388881403067e+00	-5.5429169525374378e-01	-4.9793376997070066e-01	-8.1762218764765837e-01	-7.1717404534934082e-01	-7.5721742817735060e-01	-8.3272933326184784e-01	-2.9696745489596804e-01	-6.0680477240772002e-01	-3.0035597479328990e-01	-3.3401605971537868e-01	-3.2099245109466651e-01	-7.4019966153977734e-01	3.5335491277875453e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0660172885569006e+00	-7.0729639610730954e-01	-1.2164710252956854e+00	-5.5941551671684142e-01	-5.0121636190517749e-01	-8.2107340994360412e-01	-7.2227393821963615e-01	-7.6325113029882785e-01	-8.3701933263827522e-01	-3.0013825525693111e-01	-6.1062858918037266e-01	-3.0399054647783302e-01	-3.3712488070217711e-01	-3.2540647298753983e-01	-7.4321342798538303e-01	3.5271055823339159e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0675839876287765e+00	-7.1375968169475268e-01	-1.2201649834163617e+00	-5.6453540238880573e-01	-5.0450969732639417e-01	-8.2431634992845182e-01	-7.2734236495755034e-01	-7.6925301031377524e-01	-8.4126251063602919e-01	-3.0333033435412965e-01	-6.1439568334954886e-01	-3.0763972846172150e-01	-3.4025492260228674e-01	-3.2981350548813804e-01	-7.4619189225705163e-01	3.5207371198477206e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0689346182188830e+00	-7.2015863605593711e-01	-1.2237174914564473e+00	-5.6964929311008095e-01	-5.0781311462237178e-01	-8.2734832410070536e-01	-7.3237616914426651e-01	-7.7521983999985378e-01	-8.4545637522941564e-01	-3.0654325734037380e-01	-6.1810315305088703e-01	-3.1130222905445176e-01	-3.4340545239475401e-01	-3.3421141834962026e-01	-7.4913364054334219e-01	3.5144436023546182e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0700674753696811e+00	-7.2648882384977309e-01	-1.2271253408539275e+00	-5.7475508757325255e-01	-5.1112592630484144e-01	-8.3016694276782654e-01	-7.3737215562057234e-01	-7.8114834544086509e-01	-8.4959840992373836e-01	-3.0977656812278453e-01	-6.2174812746910035e-01	-3.1497671219340423e-01	-3.4657569853342840e-01	-3.3859804749683597e-01	-7.5203724712800601e-01	3.5082248882774110e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0709811230234696e+00	-7.3274580995353700e-01	-1.2303853915812295e+00	-5.7985064384248408e-01	-5.1444741888539058e-01	-8.3277011537145607e-01	-7.4232709488170767e-01	-7.8703521050341219e-01	-8.5368607652923245e-01	-3.1302978921280600e-01	-6.2532777297502895e-01	-3.1866179824675694e-01	-3.4976485079768571e-01	-3.4297119710508334e-01	-7.5490127563255638e-01	3.5020808327153219e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0716743983956529e+00	-7.3892516714436207e-01	-1.2334945782115994e+00	-5.8493378099838589e-01	-5.1777685279118824e-01	-8.3515605481162891e-01	-7.4723772765759511e-01	-7.9287708052314876e-01	-8.5771681808433275e-01	-3.1630242160414779e-01	-6.2883929919701653e-01	-3.2235606493730756e-01	-3.5297206021882394e-01	-3.4732864180502199e-01	-7.5772428032642036e-01	3.4960112877309939e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0721464154810318e+00	-7.4502248390642423e-01	-1.2364499159826376e+00	-5.9000228090830686e-01	-5.2111346232205735e-01	-8.3732328075253759e-01	-7.5210076966805872e-01	-7.9867056619712706e-01	-8.6168806192552849e-01	-3.1959394467996588e-01	-6.3227996500038264e-01	-3.2605804838736635e-01	-3.5619643908523446e-01	-3.5166812901222538e-01	-7.6050480750409721e-01	3.4900161026448049e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0723965676748886e+00	-7.5103337233908973e-01	-1.2392485068376751e+00	-5.9505389012164411e-01	-5.2445645565068966e-01	-8.3927062189863788e-01	-7.5691291654174553e-01	-8.0441224767774344e-01	-8.6559722290034813e-01	-3.2290381615054592e-01	-6.3564708434926842e-01	-3.2976624428441387e-01	-3.5943706102925888e-01	-3.5598738137934632e-01	-7.6324139692844772e-01	3.4840951243361382e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0724245294959831e+00	-7.5695347614041464e-01	-1.2418875454251319e+00	-6.0008632188923172e-01	-5.2780501486767273e-01	-8.4099721723620358e-01	-7.6167084888667480e-01	-8.1009867886279008e-01	-8.6944170671928045e-01	-3.2623147202270114e-01	-6.3893803202585642e-01	-3.3347910916672246e-01	-3.6269296119844507e-01	-3.6028409936830974e-01	-7.6593258333895298e-01	3.4782481975511828e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0722302574040683e+00	-7.6277847863969916e-01	-1.2443643250355101e+00	-6.0509725830544481e-01	-5.3115829607295573e-01	-8.4250251624173167e-01	-7.6637123749952651e-01	-8.1572639187505736e-01	-8.7321891344167712e-01	-3.2957632660204900e-01	-6.4215024918284791e-01	-3.3719506182767006e-01	-3.6596313651368401e-01	-3.6455596393940176e-01	-7.6857689802350382e-01	3.4724751652168253e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0718139897100367e+00	-7.6850411085219417e-01	-1.2466762434552916e+00	-6.1008435257109350e-01	-5.3451542951527431e-01	-8.4378627806483386e-01	-7.7101074870006292e-01	-8.2129190172393451e-01	-8.7692624108991346e-01	-3.3293777252924367e-01	-6.4528124870616077e-01	-3.4091248483697939e-01	-3.6924654601646412e-01	-3.6880063935355245e-01	-7.7117287045195559e-01	3.4667758687601800e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0711762455823468e+00	-7.7412615952862029e-01	-1.2488208087167612e+00	-6.1504523137472467e-01	-5.3787551978096892e-01	-8.4484856969935107e-01	-7.7558604977640067e-01	-8.2679171114037231e-01	-8.8056108938533528e-01	-3.3631518085120488e-01	-6.4832862036602357e-01	-3.4462972617663862e-01	-3.7254211130720227e-01	-3.7301577608353731e-01	-7.7371902996939546e-01	3.4611501484332421e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0703178231587505e+00	-7.7964047517188351e-01	-1.2507956447225861e+00	-6.1997749738939545e-01	-5.4123764603352209e-01	-8.4568976316236910e-01	-7.8009381452622495e-01	-8.3222231557559057e-01	-8.8412086359871622e-01	-3.3970790112825255e-01	-6.5129003573601818e-01	-3.4834510098879706e-01	-3.7584871707632789e-01	-3.7719901382924448e-01	-7.7621390754673880e-01	3.4555978436421779e+00
