# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.5052023653809981e-01	-5.2664910123168807e-01	-1.0590595068797730e+00	-4.2318861694412202e-01	-4.0904407262774523e-01	-6.7930005979509700e-01	-5.7677923897028105e-01	-5.9414146081062058e-01	-7.0057064195171204e-01	-2.2128130224860473e-01	-4.9378318913995189e-01	-2.1518661492090360e-01	-2.5889673524655332e-01	-2.1529295429098214e-01	-6.3931040253514992e-01	2.9222800782950697e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.6127320001311212e-01	-5.3795328255915387e-01	-1.0680845285729459e+00	-4.3047277847242105e-01	-4.1272286976572947e-01	-6.9305376516331663e-01	-5.8457634582564066e-01	-6.0336345042603989e-01	-7.0739326858861995e-01	-2.2510662631476622e-01	-5.0083180669810512e-01	-2.2008505606965140e-01	-2.6249736367397003e-01	-2.2230332268952360e-01	-6.4371174814076360e-01	2.9153407530386026e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.7211239118038761e-01	-5.4942244732839063e-01	-1.0771687730267936e+00	-4.3785527492477949e-01	-4.1645687035612527e-01	-7.0692326696316543e-01	-5.9252712428180720e-01	-6.1270497223099485e-01	-7.1430958691497870e-01	-2.2898902237471797e-01	-5.0801707937415119e-01	-2.2508619586625864e-01	-2.6618546916438041e-01	-2.2941992386869856e-01	-6.4815747089906228e-01	2.9084506913933419e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.8303305849575873e-01	-5.6105605321092944e-01	-1.0863102975995600e+00	-4.4533644215865931e-01	-4.2024679075421578e-01	-7.2090240058479593e-01	-6.0063283767822251e-01	-6.2216615382922347e-01	-7.2131990393636913e-01	-2.3292920641322240e-01	-5.1533923070292387e-01	-2.3019206449337976e-01	-2.6996273628790179e-01	-2.3664319201963985e-01	-6.5264780173908266e-01	2.9016093513709875e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.9403005910401110e-01	-5.7285332688356461e-01	-1.0955069983695791e+00	-4.5291655004187487e-01	-4.2409333654960868e-01	-7.3498456955521974e-01	-6.0889460448765687e-01	-6.3174701223665397e-01	-7.2842443920620870e-01	-2.3692788954195704e-01	-5.2279828296299147e-01	-2.3540468065368905e-01	-2.7383084782255318e-01	-2.4397349886009295e-01	-6.5718294031594482e-01	2.8948161783726039e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0050978474427250e+00	-5.8481324989353467e-01	-1.1047566030529046e+00	-4.6059579793922578e-01	-4.2799720093703553e-01	-7.4916273494866048e-01	-6.1731338628883747e-01	-6.4144744624341499e-01	-7.3562331890659360e-01	-2.4098577673349661e-01	-5.3039404499426390e-01	-2.4072604613341678e-01	-2.7779148192391140e-01	-2.5141114928289277e-01	-6.6176305261020230e-01	2.8880706050712894e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0162304645412188e+00	-5.9693454420715797e-01	-1.1140566638165965e+00	-4.6837431002235103e-01	-4.3195906299321557e-01	-7.6342940559922257e-01	-6.2588997529340151e-01	-6.5126722847349583e-01	-7.4291656971484776e-01	-2.4510356547206502e-01	-5.3812609989712124e-01	-2.4615813998628075e-01	-2.8184630907847630e-01	-2.5895637682013645e-01	-6.6638826842242949e-01	2.8813720512997101e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0274215281289940e+00	-6.0921565748220741e-01	-1.1234045500081211e+00	-4.7625213040327791e-01	-4.3597958585692259e-01	-7.7777662923594149e-01	-6.3462498144295110e-01	-6.6120599714510497e-01	-7.5030411245806095e-01	-2.4928194431800471e-01	-5.4599379266381798e-01	-2.5170291233008329e-01	-2.8599698883166541e-01	-2.6660933892152261e-01	-6.7105867876181846e-01	2.8747199239433994e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0386642236735060e+00	-6.2165474811023946e-01	-1.1327974408241519e+00	-4.8422921809302560e-01	-4.4005941480954297e-01	-7.9219598466568608e-01	-6.4351881909625430e-01	-6.7126324753678002e-01	-7.5778575555920302e-01	-2.5352159138297514e-01	-5.5399621779824537e-01	-2.5736227774978010e-01	-2.9024516628156660e-01	-2.7437011204604117e-01	-6.7577433312790158e-01	2.8681136168408239e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0499512964719875e+00	-6.3424967008130140e-01	-1.1422323179451004e+00	-4.9230544178765390e-01	-4.4419917525357600e-01	-8.0667857513418950e-01	-6.5257169333123555e-01	-6.8143832316655684e-01	-7.6536118827976396e-01	-2.5782317271299388e-01	-5.6213220698554989e-01	-2.6313810830257989e-01	-2.9459246832988850e-01	-2.8223868656700168e-01	-6.8053523668490290e-01	2.8615525106912498e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0612750449263808e+00	-6.4699795772997248e-01	-1.1517059581648845e+00	-5.0048057448525685e-01	-4.4839947058672847e-01	-8.2121502299967508e-01	-6.6178358589132447e-01	-6.9173040669394559e-01	-7.7302997376540672e-01	-2.6218734057653958e-01	-5.7040031687857484e-01	-2.6903222612260758e-01	-2.9904049968194452e-01	-2.9021496149128101e-01	-6.8534134732865870e-01	2.8550359729715513e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0726273151340251e+00	-6.5989681042839865e-01	-1.1612149260488274e+00	-5.0875428793861921e-01	-4.5266087996949189e-01	-8.3579546585690268e-01	-6.7115424081094299e-01	-7.0213851055716170e-01	-7.8079154190279487e-01	-2.6661473165509320e-01	-5.7879881707350467e-01	-2.7504639562487598e-01	-3.0359083858802044e-01	-2.9829873899467862e-01	-6.9019257264652700e-01	2.8485633578631782e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0839994969295295e+00	-6.7294307729891878e-01	-1.1707555666560601e+00	-5.1712614694959846e-01	-4.5698395598437580e-01	-8.5040955425188192e-01	-6.8068314976046473e-01	-7.1266146736098934e-01	-7.8864518199756795e-01	-2.7110596513367197e-01	-5.8732567835246352e-01	-2.8118231531074961e-01	-3.0824503231910499e-01	-3.0648971877638276e-01	-6.9508876677126952e-01	2.8421340061905580e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0953825215150101e+00	-6.8613324202593040e-01	-1.1803239983664680e+00	-5.2559560351275669e-01	-4.6136922218528803e-01	-8.6504645112889245e-01	-6.9036953715675253e-01	-7.2329792003382343e-01	-7.9659003528539429e-01	-2.7566164068912219e-01	-5.9597856127597038e-01	-2.8744160917977746e-01	-3.1300459237071360e-01	-3.1478749223676156e-01	-7.0002972713047185e-01	2.8357472453723331e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.1067668608166039e+00	-6.9946340785377625e-01	-1.1899161058559564e+00	-5.3416199081732219e-01	-4.6581717053594252e-01	-8.7969483315159247e-01	-7.0021234509144081e-01	-7.3404631177583701e-01	-8.0462508729017923e-01	-2.8028233637419903e-01	-6.0475480521312153e-01	-2.9382581775569500e-01	-3.1787098938943381e-01	-3.2319153648406557e-01	-7.0501519109374833e-01	2.8294023893868618e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.1181425287045594e+00	-7.1292928286459423e-01	-1.1995275332676365e+00	-5.4282451711827517e-01	-4.7032825873654760e-01	-8.9434289403880052e-01	-7.1021021813537355e-01	-7.4490487582389298e-01	-8.1274916004574171e-01	-2.8496860639575106e-01	-6.1365141790197975e-01	-3.0033638873754848e-01	-3.2284564781785735e-01	-3.3170120817706483e-01	-7.1004483252069639e-01	2.8230987387535516e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.1294990842123236e+00	-7.2652616563714423e-01	-1.2091536776304679e+00	-5.5158225948915485e-01	-4.7490290743857372e-01	-9.0897835005287864e-01	-7.2036148808405642e-01	-7.5587162506269534e-01	-8.2096090419974910e-01	-2.8972097878567182e-01	-6.2266506563685009e-01	-3.0697466729030626e-01	-3.2792994025475775e-01	-3.4031573721227931e-01	-7.1511825821337094e-01	2.8168355805316421e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.1408256368865972e+00	-7.4024893139457493e-01	-1.2187896825807527e+00	-5.6043415747111947e-01	-4.7954149734784973e-01	-9.2358844777435023e-01	-7.3066415871550461e-01	-7.6694434151579294e-01	-8.2925879102124689e-01	-2.9453995296366148e-01	-6.3179206418282252e-01	-3.1374188599292308e-01	-3.3312518152873205e-01	-3.4903422026615905e-01	-7.2023500427789999e-01	2.8106121883381476e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.1521108543952776e+00	-7.5409201875573817e-01	-1.2284304324458035e+00	-5.6937900663485297e-01	-4.8424436621689060e-01	-9.3815997429033682e-01	-7.4111589063850114e-01	-7.7812056575437294e-01	-8.3764110433588834e-01	-2.9942599719128615e-01	-6.4102837052102102e-01	-3.2063915446564784e-01	-3.3843262248505540e-01	-3.5785561420446355e-01	-7.2539453240082907e-01	2.8044278223867707e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.1633429725134636e+00	-7.6804941721106723e-01	-1.2380705467529070e+00	-5.7841545207404854e-01	-4.8901180572795594e-01	-9.5267926991653484e-01	-7.5171398631589637e-01	-7.8939758626633294e-01	-8.4610593241583498e-01	-3.0437954591730487e-01	-6.5036957553037877e-01	-3.2766744870238934e-01	-3.4385344348719077e-01	-3.6677872937306893e-01	-7.3059622604673968e-01	2.7982817295496440e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.1745098075990683e+00	-7.8211465544983860e-01	-1.2477043752304378e+00	-5.8754198185150996e-01	-4.9384405826908373e-01	-9.6713224356262106e-01	-7.6245537535412877e-01	-8.0077242883279054e-01	-8.5465115985433249e-01	-3.0940099701478252e-01	-6.5981089771328905e-01	-3.3482760013811119e-01	-3.4938874763630773e-01	-3.7580222278658670e-01	-7.3583938658484405e-01	2.7921731434438923e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.1855987716590741e+00	-7.9628079067102364e-01	-1.2573259933714687e+00	-5.9675692042122541e-01	-4.9874131360608842e-01	-9.8150439083910512e-01	-7.7333660015654637e-01	-8.1224184596406768e-01	-8.6327445945811865e-01	-3.1449070891110958e-01	-6.6934717807310096e-01	-3.4212028448557252e-01	-3.5503955371420504e-01	-3.8492459123343048e-01	-7.4112322935334574e-01	2.7861012845450190e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.1965968900949966e+00	-8.1054039901447505e-01	-1.2669291986335460e+00	-6.0605842205226468e-01	-5.0370370545437337e-01	-9.9578081498972737e-01	-7.8435380204428662e-01	-8.2380230645213903e-01	-8.7197328419406761e-01	-3.1964899761270454e-01	-6.7897287625103342e-01	-3.4954601038012928e-01	-3.6080678885732148e-01	-3.9414416431837951e-01	-7.4644687967161927e-01	2.7800653603292660e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.2074908222016527e+00	-8.2488556725303908e-01	-1.2765075073512668e+00	-6.1544446428283883e-01	-5.0873130795529464e-01	-1.0099462507174504e+00	-7.9550270795432232e-01	-8.3544998510159085e-01	-8.8074485922986778e-01	-3.2487613362690554e-01	-6.8868206802854159e-01	-3.5710510787582922e-01	-3.6669128097194437e-01	-4.0345909746620345e-01	-7.5180936881157645e-01	2.7740645654471066e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.2182668844767490e+00	-8.3930788588900562e-01	-1.2860541524409161e+00	-6.2491284143547510e-01	-5.1382413206279220e-01	-1.0239850909539432e+00	-8.0677861782971483e-01	-8.4718075270617532e-01	-8.8958617411191954e-01	-3.3017233878433494e-01	-6.9846844429846855e-01	-3.6479771684055040e-01	-3.7269375090336343e-01	-4.1286736491255444e-01	-7.5720962994093244e-01	2.7680980819301286e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.2289110767804032e+00	-8.5379844380005676e-01	-1.2955620819785627e+00	-6.3446115822683558e-01	-5.1898212184701387e-01	-1.0378814166022456e+00	-8.1817639282199195e-01	-8.5899016634315206e-01	-8.9849397512719331e-01	-3.3553778296587444e-01	-7.0832531160425594e-01	-3.7262377530243151e-01	-3.7881480437452747e-01	-4.2236675271107776e-01	-7.6264649405253337e-01	2.7621650794336241e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.2394091113631971e+00	-8.6834782458046211e-01	-1.3050239587346568e+00	-6.4408682350837387e-01	-5.2420515072279605e-01	-1.0516190292600625e+00	-8.2969044442990125e-01	-8.7087346006251487e-01	-9.0746475789922154e-01	-3.4097258073928466e-01	-7.1824559434116608e-01	-3.8058300780430010e-01	-3.8505492371272693e-01	-4.3195485178852910e-01	-7.6811868589540766e-01	2.7562647155172280e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.2497464447590945e+00	-8.8294610472242718e-01	-1.3144321607491893e+00	-6.5378704417663336e-01	-5.2949301761195744e-01	-1.0651814869070808e+00	-8.4131472470227353e-01	-8.8282553605308645e-01	-9.1649476027196008e-01	-3.4647678791149261e-01	-7.2822183870667723e-01	-3.8867491382710828e-01	-3.9141445938597030e-01	-4.4162905108259520e-01	-7.7362481992476251e-01	2.7503961359660263e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.2599083125155299e+00	-8.9758285378034486e-01	-1.3237787830317715e+00	-6.6355881929455651e-01	-5.3484544304961934e-01	-1.0785521425138167e+00	-8.5304271763546113e-01	-8.9484095637202332e-01	-9.2557995553866146e-01	-3.5205039800358767e-01	-7.3824621847899274e-01	-3.9689875634752247e-01	-3.9789362137398593e-01	-4.5138653080008317e-01	-7.7916339628972264e-01	2.7445584751545589e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.2698797667074413e+00	-9.1224713665683743e-01	-1.3330556404705822e+00	-6.7339893446772869e-01	-5.4026206524599985e-01	-1.0917141855021719e+00	-8.6486743189754411e-01	-9.0691393532864373e-01	-9.3471604607629621e-01	-3.5769333865666064e-01	-7.4831054269299657e-01	-4.0525355059872348e-01	-4.0449247040219538e-01	-4.6122425583615290e-01	-7.8473279687926989e-01	2.7387508564561713e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.2796457161550503e+00	-9.2692751814408336e-01	-1.3422542720327966e+00	-6.8330395652183129e-01	-5.4574243611642614e-01	-1.1046506859592107e+00	-8.7678139501217722e-01	-9.1903833261738010e-01	-9.4389845744924217e-01	-3.6340546797776518e-01	-7.5840626527184041e-01	-4.1373805310703543e-01	-4.1121090907048180e-01	-4.7113896939825484e-01	-7.9033128144849152e-01	2.7329723927001952e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.2891909692372894e+00	-9.4161206984666046e-01	-1.3513659463368863e+00	-6.9327022852992082e-01	-5.5128601729365956e-01	-1.1173446414760024e+00	-8.8877664913447529e-01	-9.3120764729819094e-01	-9.5312233304902783e-01	-3.6918657083647410e-01	-7.6852449665991462e-01	-4.2235075108026510e-01	-4.1804867291216691e-01	-4.8112718688143247e-01	-7.9595698384890634e-01	2.7272221866794095e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.2985002791639015e+00	-9.5628837960322977e-01	-1.3603816686739507e+00	-7.0329386524016535e-01	-5.5689217613798070e-01	-1.1297790264529814e+00	-9.0084474854958974e-01	-9.4341501272566386e-01	-9.6238252933969204e-01	-3.7503635512373884e-01	-7.7865601748903890e-01	-4.3108985222638008e-01	-4.2500532142221853e-01	-4.9118519004456390e-01	-8.0160790838834062e-01	2.7214993317102381e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.3075583915400375e+00	-9.7094356351344846e-01	-1.3692921895509342e+00	-7.1337074895659358e-01	-5.6256018176185141e-01	-1.1419368436826824e+00	-9.1297675902156350e-01	-9.5565319253033043e-01	-9.7167361178080192e-01	-3.8095444798602590e-01	-7.8879129429468497e-01	-4.3995327508347976e-01	-4.3208022909733435e-01	-5.0130902153994461e-01	-8.0728192634742058e-01	2.7158029122480833e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.3163500940278055e+00	-9.8556428066380042e-01	-1.3780880148231356e+00	-7.2349652592699465e-01	-5.6828920108737557e-01	-1.1538011779900148e+00	-9.2516325911552666e-01	-9.6791457775727263e-01	-9.8098985150231843e-01	-3.8694039204902775e-01	-7.9892049728275161e-01	-4.4893863994373245e-01	-4.3927257653414309e-01	-5.1149447985129481e-01	-8.1297677268142510e-01	2.7101320045601707e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.3248602678801553e+00	-1.0001367506314791e+00	-1.3867594174768820e+00	-7.3366660329338862e-01	-5.7407829495612361e-01	-1.1653552516802230e+00	-9.3739434361038076e-01	-9.8019118526778237e-01	-9.9032522280716273e-01	-3.9299364164653428e-01	-8.0903352013020369e-01	-4.5804326045507432e-01	-4.4658134163528695e-01	-5.2173711469778039e-01	-8.1869004293771053e-01	2.7044856774581714e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.3330739410941295e+00	-1.0146467738289380e+00	-1.3952964511153729e+00	-7.4387614666144475e-01	-5.7992641431225644e-01	-1.1765824815155144e+00	-9.4965962911153801e-01	-9.9247465750961816e-01	-9.9967340157857043e-01	-3.9911355907140345e-01	-8.1912000178480571e-01	-4.6726413598490385e-01	-4.5400529097655035e-01	-5.3203222296390529e-01	-8.2441919042045619e-01	2.6988629930928236e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.3409763429033306e+00	-1.0290797547335928e+00	-1.4036889651917428e+00	-7.5412007834574502e-01	-5.8583239648117447e-01	-1.1874665369136386e+00	-9.6194826196432481e-01	-1.0047562637601521e+00	-1.0090277646699055e+00	-4.0529941086687832e-01	-8.2916935021051663e-01	-4.7659794482973999e-01	-4.6154297139144401e-01	-5.4237484521711155e-01	-8.3016152363576445e-01	2.6932630078126167e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.3485529593038255e+00	-1.0434207280271761e+00	-1.4119266220231332e+00	-7.6439307634786025e-01	-5.9179496156716771e-01	-1.1979913990359217e+00	-9.7424892855794654e-01	-1.0170269029443286e+00	-1.0183813903546510e+00	-4.1155036417778612e-01	-8.3917076800598134e-01	-4.8604103835376306e-01	-4.6919270183266915e-01	-5.5275976287657713e-01	-8.3591420405140737e-01	2.6876847730884963e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.3557895892841947e+00	-1.0576543876478433e+00	-1.4199989156081436e+00	-7.7468957412383965e-01	-5.9781270899472616e-01	-1.2081414204088541e+00	-9.8654986809782352e-01	-1.0292771081258034e+00	-1.0277270599135448e+00	-4.1786548318244970e-01	-8.4911327980433593e-01	-4.9558943613731021e-01	-4.7695256557263394e-01	-5.6318149609793622e-01	-8.4167424420653369e-01	2.6821273365063751e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.3626724014093554e+00	-1.0717651187351764e+00	-1.4278951922574070e+00	-7.8500376119672555e-01	-6.0388411421921817e-01	-1.2179013847027622e+00	-9.9883888791035880e-01	-1.0414970527648231e+00	-1.0370572604343733e+00	-4.2424372562731449e-01	-8.5898576134334881e-01	-5.0523882221374761e-01	-4.8482040280761779e-01	-5.7363430243945801e-01	-8.4743850620749939e-01	2.6765897428290599e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.3691879903896749e+00	-1.0857370324241895e+00	-1.4356046730333505e+00	-7.9532958466820480e-01	-6.1000752563361771e-01	-1.2272565662738475e+00	-1.0111033813290502e+00	-1.0536765588302499e+00	-1.0463641888976105e+00	-4.3068393948745920e-01	-8.6877697007615062e-01	-5.1498454246960323e-01	-4.9279380373222503e-01	-5.8411217637549329e-01	-8.5320370064660445e-01	2.6710710351289748e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.3753234332521351e+00	-1.0995540034192568e+00	-1.4431164779804491e+00	-8.0566075168137208e-01	-6.1618116169877490e-01	-1.2361927890623321e+00	-1.0233303481943170e+00	-1.0658051068456493e+00	-1.0556397576178997e+00	-4.3718485977719285e-01	-8.7847557717466407e-01	-5.2482160327849969e-01	-5.0087010215234185e-01	-5.9460884972272243e-01	-8.5896638598089881e-01	2.6655702559928516e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.3810663447191633e+00	-1.1131997102530602e+00	-1.4504196521115909e+00	-8.1599073288381974e-01	-6.2240310832537160e-01	-1.2446964844299622e+00	-1.0355064179815421e+00	-1.0778718479404243e+00	-1.0648756011071905e+00	-4.4374510553587720e-01	-8.8807020076066534e-01	-5.3474467143420301e-01	-5.0904636970595130e-01	-6.0511779304381330e-01	-8.6472296840823282e-01	2.6600864487992695e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.3864049313937707e+00	-1.1266576781092039e+00	-1.4575031930997502e+00	-8.2631276693680955e-01	-6.2867131653619224e-01	-1.2527547475150711e+00	-1.0476178755528682e+00	-1.0898656179666959e+00	-1.0740630844202570e+00	-4.5036317701493461e-01	-8.9754944018342919e-01	-5.4474807544206361e-01	-5.1731941076169419e-01	-6.1563221809154267e-01	-8.7046970227754272e-01	2.6546186590696408e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.3913280443467826e+00	-1.1399113240606471e+00	-1.4643560806069600e+00	-8.3661986611217964e-01	-6.3498360043758073e-01	-1.2603553916829699e+00	-1.0596506895081816e+00	-1.1017749537308390e+00	-1.0831933130370859e+00	-4.5703745309260813e-01	-9.0690191114844687e-01	-5.5482580822127125e-01	-5.2568575806500384e-01	-6.2614508135407099e-01	-8.7620269106968252e-01	2.6491659358929285e+00
