# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.0736673713528628e-01	-4.7114440437363619e-01	-9.0097258428796567e-01	-1.3011951543153411e+00	-9.2221345744660077e-01	-4.2841760924047823e-01	-4.2989504075569973e-01	-9.1567472375317827e-01	-4.3547269846461778e-01	2.4493445226441919e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.1567952736664195e-01	-4.7906063055015818e-01	-9.0690160796017394e-01	-1.3103974161920011e+00	-9.3165202433436389e-01	-4.3571018443186454e-01	-4.4005078853673729e-01	-9.2429731506129231e-01	-4.4191183123704325e-01	2.4437614366023914e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.2405291573050465e-01	-4.8708367548608350e-01	-9.1285557841599552e-01	-1.3195678263890518e+00	-9.4115868115639256e-01	-4.4309567318945753e-01	-4.5032321557603949e-01	-9.3296448723107039e-01	-4.4843789892316305e-01	2.4382165345650537e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.3248504548431257e-01	-4.9521341594043883e-01	-9.1883355816157819e-01	-1.3287014533602983e+00	-9.5073099715710485e-01	-4.5057395976449083e-01	-4.6071013544827827e-01	-9.4167314986826600e-01	-4.5505081215847643e-01	2.4327093397494832e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.4097393125154785e-01	-5.0344962576056462e-01	-9.2483455031570716e-01	-1.3377932105966801e+00	-9.6036636628396055e-01	-4.5814484839021391e-01	-4.7120915565094862e-01	-9.5042001647210839e-01	-4.6175039444220745e-01	2.4272393649895410e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.4951745556890945e-01	-5.1179197056905490e-01	-9.3085749637321802e-01	-1.3468378570088566e+00	-9.7006200196190928e-01	-4.6580805920126900e-01	-4.8181767110954099e-01	-9.5920159961566098e-01	-4.6853637757642441e-01	2.4218061127853012e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.5811336552981610e-01	-5.2024000235764445e-01	-9.3690127394258016e-01	-1.3558299977037223e+00	-9.7981493198826008e-01	-4.7356322406627188e-01	-4.9253285783620410e-01	-9.6801420639179814e-01	-4.7540839704058530e-01	2.4164090753664471e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.6675926954191307e-01	-5.2879315399917992e-01	-9.4296469446292974e-01	-1.3647640851799370e+00	-9.8962199357559177e-01	-4.8140988234025650e-01	-5.0335166677771359e-01	-9.7685393416345845e-01	-4.8236598731384017e-01	2.4110477347702117e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.7545263421725705e-01	-5.3745073369021890e-01	-9.4904650090641496e-01	-1.3736344209677602e+00	-9.9947982857202378e-01	-4.8934747654457239e-01	-5.1427081789067886e-01	-9.8571666665856339e-01	-4.8940857715876546e-01	2.4057215629347493e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.8419078141467733e-01	-5.4621191933816160e-01	-9.5514536547234363e-01	-1.3824351577383742e+00	-1.0093848788897928e+00	-4.9737534798285582e-01	-5.2528679448397908e-01	-9.9459807045156545e-01	-4.9653548488155180e-01	2.4004300218087882e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.9297088545473424e-01	-5.5507575290829814e-01	-9.6125988728028766e-01	-1.3911603019077619e+00	-1.0193333821747257e+00	-5.0549273230275293e-01	-5.3639583787042910e-01	-1.0034935918750503e+00	-5.0374591358508458e-01	2.3951725634784675e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.0178997052850607e-01	-5.6404113474766804e-01	-9.6738859006997391e-01	-1.3998037167598190e+00	-1.0293213677507362e+00	-5.1369875501417073e-01	-5.4759394237155323e-01	-1.0123984544061222e+00	-5.1103894643276004e-01	2.3899486303122472e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.1064490832221057e-01	-5.7310681790413187e-01	-9.7352991991649873e-01	-1.4083591261128707e+00	-1.0393446528749983e+00	-5.2199242697600112e-01	-5.5887685072113402e-01	-1.0213076565733752e+00	-5.1841354194232070e-01	2.3847576551248095e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.1953241588039236e-01	-5.8227140246069153e-01	-9.7968224297014361e-01	-1.4168201185530089e+00	-1.0493988393408160e+00	-5.3037263986445338e-01	-5.7024004991480526e-01	-1.0302159704311635e+00	-5.2586852933042283e-01	2.3795990613608651e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.2844905373104936e-01	-5.9153332990665475e-01	-9.8584384323078478e-01	-1.4251801522567589e+00	-1.0594793104665217e+00	-5.3883816163735354e-01	-5.8167876755441394e-01	-1.0391179406484681e+00	-5.3340260393007399e-01	2.3744722632997801e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.3739122429660882e-01	-6.0089087756886683e-01	-9.9201292036768807e-01	-1.4334325604243536e+00	-1.0695812285098767e+00	-5.4738763201003782e-01	-5.9318796873707824e-01	-1.0480078842600133e+00	-5.4101432270446226e-01	2.3693766662819464e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.4635517061516494e-01	-6.1034215312784823e-01	-9.9818758759621895e-01	-1.4415705573435571e+00	-1.0796995325484577e+00	-5.5601955795975266e-01	-6.0476235353984897e-01	-1.0568798911273047e+00	-5.4870209988208507e-01	2.3643116669577964e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.5533697539669871e-01	-6.1988508924531527e-01	-1.0043658696237923e+00	-1.4495872451022491e+00	-1.0898289368672951e+00	-5.6473230927676676e-01	-6.1639635515157865e-01	-1.0657278251569231e+00	-5.5646420273935027e-01	2.3592766535603760e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.6433256043924476e-01	-6.2951743833109264e-01	-1.0105457006781406e+00	-1.4574756209660908e+00	-1.0999639298956760e+00	-5.7352411418170712e-01	-6.2808413870396507e-01	-1.0745453263226796e+00	-5.6429874755809317e-01	2.3542710062023469e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.7333768643005314e-01	-6.3923676747901248e-01	-1.0167249226317840e+00	-1.4652285854354015e+00	-1.1100987737353492e+00	-5.8239305502994121e-01	-6.3981960085377099e-01	-1.0833258135371546e+00	-5.7220369578655528e-01	2.3492940971983005e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.8234795315674217e-01	-6.4904045360288232e-01	-1.0229012832372657e+00	-1.4728389509928683e+00	-1.1202275043225325e+00	-5.9133706412510878e-01	-6.5159637016785388e-01	-1.0920624884165251e+00	-5.8017685043344247e-01	2.3443452914132017e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.9135880015318223e-01	-6.5892567880498787e-01	-1.0290724344885340e+00	-1.4802994515509873e+00	-1.1303439322658833e+00	-6.0035391966516372e-01	-6.6340780836186031e-01	-1.1007483399805931e+00	-5.8821585272553989e-01	2.3394239466377913e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0003655078044957e+00	-6.6888942601097146e-01	-1.0352359311244774e+00	-1.4876027526050357e+00	-1.1404416444021683e+00	-6.0944124184551951e-01	-6.7524701244220264e-01	-1.1093761503273714e+00	-5.9631817906016304e-01	2.3345294139916994e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0093631989349068e+00	-6.7892847490608277e-01	-1.0413892292913116e+00	-1.4947414620941148e+00	-1.1505140061105037e+00	-6.1859648914505772e-01	-6.8710681779922966e-01	-1.1179385013185568e+00	-6.0448113828426464e-01	2.3296610383550100e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0183468409014154e+00	-6.8903939820892068e-01	-1.0475296853811169e+00	-1.5017081419690814e+00	-1.1605541644248574e+00	-6.2781695482184263e-01	-6.9897980229726508e-01	-1.1264277823086488e+00	-6.1270186933245008e-01	2.3248181588289376e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0273112482152782e+00	-6.9921855831967017e-01	-1.0536545550643761e+00	-1.5084953204623934e+00	-1.1705550519829404e+00	-6.3709976364641752e-01	-7.1085829140442669e-01	-1.1348361989463409e+00	-6.2097733925631160e-01	2.3200001092262470e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0362510857119887e+00	-7.0946210438063229e-01	-1.0597609925348157e+00	-1.5150955050506212e+00	-1.1805093918476361e+00	-6.4644186890146327e-01	-7.2273436440183825e-01	-1.1431557830721466e+00	-6.2930434167746474e-01	2.3152062185919586e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0451608722890442e+00	-7.1976596978731688e-01	-1.0658460499852802e+00	-1.5215011960960489e+00	-1.1904097032347019e+00	-6.5584004967738241e-01	-7.3459986170791314e-01	-1.1513784037309980e+00	-6.3767949569636140e-01	2.3104358117548291e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0540349852290747e+00	-7.3012587018876285e-01	-1.0719066773336372e+00	-1.5277049011490702e+00	-1.2002483081776636e+00	-6.6529090849404260e-01	-7.4644639334896090e-01	-1.1594957793127827e+00	-6.4609924528840756e-01	2.3056882099100005e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0628676651239453e+00	-7.4053730201577739e-01	-1.0779397222179141e+00	-1.5336991498882164e+00	-1.2100173391575058e+00	-6.7479086927939735e-01	-7.5826534860226036e-01	-1.1674994908274592e+00	-6.5455985921804205e-01	2.3009627312331493e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0716530214132778e+00	-7.5099554157562665e-01	-1.0839419302799209e+00	-1.5394765096696228e+00	-1.2197087477210289e+00	-6.8433617573604155e-01	-7.7004790683211122e-01	-1.1753809963145618e+00	-6.6305743150031493e-01	2.2962586915263423e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0803850385483895e+00	-7.6149564475118936e-01	-1.0899099457565933e+00	-1.5450296016524985e+00	-1.2293143141075302e+00	-6.9392289012686681e-01	-7.8178504953312689e-01	-1.1831316463795991e+00	-6.7158788243802481e-01	2.2915754048957275e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0890575827899887e+00	-7.7203244734184739e-01	-1.0958403123980247e+00	-1.5503511174618254e+00	-1.2388256578987917e+00	-7.0354689251093550e-01	-7.9346757358824938e-01	-1.1907427008420384e+00	-6.8014696026070420e-01	2.2869121844610798e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0976644096450086e+00	-7.8260056608223116e-01	-1.1017294747308592e+00	-1.5554338363441320e+00	-1.2482342497022398e+00	-7.1320388046036187e-01	-8.0508610574162831e-01	-1.1982053464714200e+00	-6.8873024338963384e-01	2.2822683430970865e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1061991719448514e+00	-7.9319440037348732e-01	-1.1075737796851450e+00	-1.5602706427666893e+00	-1.2575314238715642e+00	-7.2288936928844283e-01	-8.1663111827865686e-01	-1.2055107157795657e+00	-6.9733314335064012e-01	2.2776431942061630e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1146554285639201e+00	-8.0380813475994795e-01	-1.1133694786020716e+00	-1.5648545444050737e+00	-1.2667083922631215e+00	-7.3259869281848111e-01	-8.2809294589720406e-01	-1.2126499068280381e+00	-7.0595090835364438e-01	2.2730360525224280e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1230266537737281e+00	-8.1443574218181980e-01	-1.1191127296391290e+00	-1.5691786904586933e+00	-1.2757562590200471e+00	-7.4232700472164759e-01	-8.3946180374534074e-01	-1.2196140040009351e+00	-7.1457862755486257e-01	2.2684462349463628e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.1313062472241311e+00	-8.2507098803206191e-01	-1.1247996005881171e+00	-1.5732363902285813e+00	-1.2846660363692832e+00	-7.5206928045087929e-01	-8.5072780659185443e-01	-1.2263940996839089e+00	-7.2321123601412851e-01	2.2638730614095097e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.1394875445392791e+00	-8.3570743504254952e-01	-1.1304260721202157e+00	-1.5770211318867500e+00	-1.2934286614096306e+00	-7.6182031979612508e-01	-8.6188098908651367e-01	-1.2329813167810604e+00	-7.3184352035613665e-01	2.2593158557684410e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.1475638285117813e+00	-8.4633844902139599e-01	-1.1359880414707575e+00	-1.5805266013615815e+00	-1.3020350138616501e+00	-7.7157475008431942e-01	-8.7291132705757013e-01	-1.2393668319921343e+00	-7.4047012514035893e-01	2.2547739467270524e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.1555283408744188e+00	-8.5695720545954079e-01	-1.1414813265747372e+00	-1.5837467012592219e+00	-1.3104759347426189e+00	-7.8132703004517634e-01	-8.8380875978436735e-01	-1.2455418997634042e+00	-7.4908555994020753e-01	2.2502466687860991e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1633742946244376e+00	-8.6755669702064508e-01	-1.1469016706621302e+00	-1.5866755697368078e+00	-1.3187422459220743e+00	-7.9107145436132853e-01	-8.9456321317334042e-01	-1.2514978768168059e+00	-7.5768420712747642e-01	2.2457333632187146e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1710948868711111e+00	-8.7812974192394200e-01	-1.1522447473200272e+00	-1.5893075992397139e+00	-1.3268247705056313e+00	-8.0080215891846873e-01	-9.0516462375617768e-01	-1.2572262471534383e+00	-7.6626033035345709e-01	2.2412333790704992e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1786833121729385e+00	-8.8866899322485149e-01	-1.1575061660262573e+00	-1.5916374550117660e+00	-1.3347143539869335e+00	-8.1051312676798748e-01	-9.1560296341965508e-01	-1.2627186474195931e+00	-7.7480808371327381e-01	2.2367460741825811e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1861327763264953e+00	-8.9916694899315386e-01	-1.1626814781566750e+00	-1.5936600932847880e+00	-1.3424018860998164e+00	-8.2019819481111222e-01	-9.2586826476764306e-01	-1.2679668925160579e+00	-7.8332152157502533e-01	2.2322708162359102e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1934365105647435e+00	-9.0961596338309436e-01	-1.1677661834656186e+00	-1.5953707790518150e+00	-1.3498783232950944e+00	-8.2985106120986540e-01	-9.3595064700732411e-01	-1.2729630013248174e+00	-7.9179460905032373e-01	2.2278069838148404e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.2005877861183960e+00	-9.2000825858420621e-01	-1.1727557370361350e+00	-1.5967651033270012e+00	-1.3571347117589643e+00	-8.3946529352614319e-01	-9.4584034224361258e-01	-1.2776992224213319e+00	-8.0022123307773674e-01	2.2233539674879190e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.2075799290900402e+00	-9.3033593763579026e-01	-1.1776455566936133e+00	-1.5978389997946396e+00	-1.3641622108829263e+00	-8.4903433758602709e-01	-9.5552772205855674e-01	-1.2821680596357068e+00	-8.0859521408566659e-01	2.2189111709036085e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.2144063355868238e+00	-9.4059099808197777e-01	-1.1824310308732475e+00	-1.5985887607498495e+00	-1.3709521170883308e+00	-8.5855152706199889e-01	-9.6500332424592628e-01	-1.2863622973220641e+00	-8.1691031819624582e-01	2.2144780118985188e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.2210604870540707e+00	-9.5076534643822530e-01	-1.1871075269285145e+00	-1.5990110522344856e+00	-1.3774958879025032e+00	-8.6801009376115257e-01	-9.7425787956562737e-01	-1.2902750251926496e+00	-8.2516026992705138e-01	2.2100539236155416e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.2275359657488880e+00	-9.6085081343384682e-01	-1.1916703998644729e+00	-1.5991029282735909e+00	-1.3837851661776923e+00	-8.7740317860276251e-01	-9.8328233837793011e-01	-1.2938996625715422e+00	-8.3333876534285922e-01	2.2056383556291612e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.2338264702899342e+00	-9.7083916998907527e-01	-1.1961150014762509e+00	-1.5988618441203484e+00	-1.3898118043390943e+00	-8.8672384326372555e-01	-9.9206789701401621e-01	-1.2972299819224500e+00	-8.4143948560531778e-01	2.2012307750750053e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.2399258312169203e+00	-9.8072214387889911e-01	-1.2004366898696346e+00	-1.5982856684209625e+00	-1.3955678885439391e+00	-8.9596508246548912e-01	-1.0006060237369587e+00	-1.3002601315059770e+00	-8.4945611086440964e-01	2.1968306677806200e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.2458280264914241e+00	-9.9049143703000087e-01	-1.2046308393371905e+00	-1.5973726942152713e+00	-1.4010457626301822e+00	-9.0511983687120967e-01	-1.0088884841461818e+00	-1.3029846570240247e+00	-8.5738233443189682e-01	2.1924375393942648e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.2515271968687784e+00	-1.0001387433912066e+00	-1.2086928505599133e+00	-1.5961216486940217e+00	-1.4062380517307993e+00	-9.1418100655693790e-01	-1.0169073658786127e+00	-1.3053985221125786e+00	-8.6521187717371562e-01	2.1880509165084225e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.2570176610696973e+00	-1.0096557673122553e+00	-1.2126181611010245e+00	-1.5945317016397456e+00	-1.4111376854280195e+00	-9.2314146501587646e-01	-1.0246551024612833e+00	-1.3074971275491087e+00	-8.7293850205549350e-01	2.1836703477746053e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.2622939306795704e+00	-1.0190342423604215e+00	-1.2164022561552634e+00	-1.5926024724849066e+00	-1.4157379203212532e+00	-9.3199407365005449e-01	-1.0321244961730265e+00	-1.3092763290471214e+00	-8.8055602877307670e-01	2.1792954050059228e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.2673507247032791e+00	-1.0282659504995755e+00	-1.2200406795139129e+00	-1.5903340359285085e+00	-1.4200323618828479e+00	-9.4073169669927159e-01	-1.0393087397771787e+00	-1.3107324535180536e+00	-8.8805834839821529e-01	2.1749256842637941e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.2721829837036931e+00	-1.0373427415517726e+00	-1.2235290447028011e+00	-1.5877269260604485e+00	-1.4240149854772888e+00	-9.4934721655288323e-01	-1.0462014369927943e+00	-1.3118623136895122e+00	-8.9543943796836423e-01	2.1705608069251152e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.2767858834530439e+00	-1.0462565528574388e+00	-1.2268630462478221e+00	-1.5847821389517087e+00	-1.4276801564220312e+00	-9.5783354938601228e-01	-1.0527966215788229e+00	-1.3126632209789786e+00	-9.0269337494897750e-01	2.1662004207261347e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.2811548480278849e+00	-1.0549994290468327e+00	-1.2300384710200301e+00	-1.5815011336776879e+00	-1.4310226489717444e+00	-9.6618366105810360e-01	-1.0590887749138689e+00	-1.3131329965331744e+00	-9.0981435149667311e-01	2.1618442007792313e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.2852855622803676e+00	-1.0635635418324798e+00	-1.2330512096101356e+00	-1.5778858317517310e+00	-1.4340376641124764e+00	-9.7439058320843386e-01	-1.0650728419635700e+00	-1.3132699803554446e+00	-9.1679668845228379e-01	2.1574918505587974e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.2891739836213219e+00	-1.0719412097301833e+00	-1.2358972676803892e+00	-1.5739386149559274e+00	-1.4367208460580196e+00	-9.8244742948028296e-01	-1.0707442455380773e+00	-1.3130730384564266e+00	-9.2363484899403148e-01	2.1531431028523857e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.2928163530536991e+00	-1.0801249176145880e+00	-1.2385727772402786e+00	-1.5696623215665344e+00	-1.4390682973474429e+00	-9.9034741180307317e-01	-1.0760988987536511e+00	-1.3125415679770103e+00	-9.3032345188291110e-01	2.1487977206733277e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2962092053986611e+00	-1.0881073360144744e+00	-1.2410740077913276e+00	-1.5650602409818022e+00	-1.4410765924505555e+00	-9.9808385665979971e-01	-1.0811332156247224e+00	-1.3116755002467717e+00	-9.3685728423477466e-01	2.1444554981310406e+00
