# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.2272149995403746e-01	-8.7335313213583576e-01	-8.1399174482806913e-01	-4.5862443498788957e-01	-5.0646434446482591e-01	-9.5688645384121446e-02	-4.7084902150754809e-01	-5.6575078405789780e-01	-6.7256701616260661e-01	9.9327651839575357e-02	-9.9617847417100544e-02	-8.2265806550449946e-02	2.9725052561633465e-03	-1.3044401529827485e-01	3.6860153633043852e-03	-1.6879891211920034e-01	-4.4797028053994584e-03	-6.5492729846615860e-02	7.3982082348033315e-02	3.1915076792869840e-01	-4.2174438376706153e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.2475467794687977e-01	-8.7708604028018178e-01	-8.1658233299017213e-01	-4.6084081906050900e-01	-5.0897712387745897e-01	-9.5844368205674435e-02	-4.7307995082127302e-01	-5.6841136202993103e-01	-6.7434181554255257e-01	9.9809335210548078e-02	-1.0006211281232003e-01	-8.2660615140814006e-02	2.9868069465335493e-03	-1.3106485677355326e-01	3.7023120522946119e-03	-1.6945872371719531e-01	-4.5008881112305766e-03	-6.5762150323090851e-02	7.4283916386233106e-02	3.2039193153504175e-01	-4.2349993764612093e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.2678844599066673e-01	-8.8076794503513611e-01	-8.1902863496419853e-01	-4.6305901965233626e-01	-5.1149932073066773e-01	-9.5967419280690844e-02	-4.7530771419316686e-01	-5.7106590104225285e-01	-6.7595808652845246e-01	1.0029160357425314e-01	-1.0050261737304653e-01	-8.3055438779404855e-02	3.0011131181666702e-03	-1.3168514175376483e-01	3.7184534003231297e-03	-1.7010193820056718e-01	-4.5220386737206330e-03	-6.6026572000825207e-02	7.4579871596739747e-02	3.2160106099655061e-01	-4.2522605451011430e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.2882254230710759e-01	-8.8439717555688335e-01	-8.2132770217010320e-01	-4.6527877860005934e-01	-5.1403084819394818e-01	-9.6057365324209582e-02	-4.7753192090424373e-01	-5.7371388293910774e-01	-6.7741297032820325e-01	1.0077440680932075e-01	-1.0093921320997798e-01	-8.3450223540877541e-02	3.0154218802050927e-03	-1.3230477172083946e-01	3.7344334838176826e-03	-1.7072812858596859e-01	-4.5431506284510899e-03	-6.6285843891958310e-02	7.4869786045976036e-02	3.2277735031150934e-01	-4.2692195051453058e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.3085670039548574e-01	-8.8797206521812011e-01	-8.2347670394110883e-01	-4.6749983234982012e-01	-5.1657161655354367e-01	-9.6113821016843126e-02	-4.7975217383117402e-01	-5.7635478242070703e-01	-6.7870376778386554e-01	1.0125769379711708e-01	-1.0137175212355305e-01	-8.3844914499412782e-02	3.0297313005917207e-03	-1.3292364666969123e-01	3.7502463582938851e-03	-1.7133687574473666e-01	-4.5642200445540947e-03	-6.6539815533945945e-02	7.5153500155854591e-02	3.2392001028235418e-01	-4.2858686080990693e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.3289064905090524e-01	-8.9149095330374906e-01	-8.2547293460944238e-01	-4.6972191194046242e-01	-5.1912153318544663e-01	-9.6136450647799312e-02	-4.8196806949664706e-01	-5.7898806717182061e-01	-6.7982794733847085e-01	1.0174141242254878e-01	-1.0180008572146683e-01	-8.4239455730984708e-02	3.0440394057575809e-03	-1.3354166512905835e-01	3.7658860625252267e-03	-1.7192776908780560e-01	-4.5852429249004295e-03	-6.6788337131211309e-02	7.5430856914876998e-02	3.2502826983483279e-01	-4.3022004087258103e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.3492411238588452e-01	-8.9495218673271792e-01	-8.2731382041316170e-01	-4.7194474298975547e-01	-5.2168050252859732e-01	-9.6124969596375148e-02	-4.8417919812601440e-01	-5.8161319799872069e-01	-6.8078315265413358e-01	1.0222550957551929e-01	-1.0222406553845723e-01	-8.4633790316391636e-02	3.0583441803206188e-03	-1.3415872418400177e-01	3.7813466227917965e-03	-1.7250040724375806e-01	-4.6062152063272533e-03	-6.7031259696546844e-02	7.5701702084064140e-02	3.2610137731302319e-01	-4.3182076779759654e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.3695680985533664e-01	-8.9835412180297625e-01	-8.2899692619523313e-01	-4.7416804568370896e-01	-5.2424842605827360e-01	-9.6079145641624786e-02	-4.8638514371034414e-01	-5.8422962897447650e-01	-6.8156720984325414e-01	1.0270993115305524e-01	-1.0264354315816861e-01	-8.5027860345072259e-02	3.0726435667963185e-03	-1.3477471950008330e-01	3.7966220572002909e-03	-1.7305439872782552e-01	-4.6271327599061648e-03	-6.7268435191899373e-02	7.5965884396921826e-02	3.2713860174544473e-01	-4.3338834154842032e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.3898845628499644e-01	-9.0169512595642154e-01	-8.3051996186628796e-01	-4.7639153476908475e-01	-5.2682520225965201e-01	-9.5998800090871986e-02	-4.8858548407604219e-01	-5.8683680759271595e-01	-6.8217813427588192e-01	1.0319462206211714e-01	-1.0305837033689251e-01	-8.5421606919726764e-02	3.0869354653209557e-03	-1.3538954534924677e-01	3.8117063800676611e-03	-1.7358936259964514e-01	-4.6479913912520496e-03	-6.7499716668174989e-02	7.6223255752666808e-02	3.2813923407755613e-01	-4.3492208615827921e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.4101876190333900e-01	-9.0497357956054925e-01	-8.3188078860293779e-01	-4.7861491954922120e-01	-5.2941072660152289e-01	-9.5883808718859168e-02	-4.9077979096115859e-01	-5.8943417492986772e-01	-6.8261413692783279e-01	1.0367952622310964e-01	-1.0346839912897150e-01	-8.5814970161764773e-02	3.1012177333873026e-03	-1.3600309463742288e-01	3.8265936063603717e-03	-1.7410492910759157e-01	-4.6687868408728395e-03	-6.7724958403706279e-02	7.6473671401967341e-02	3.2910258836600259e-01	-4.3642135087810158e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.4304743237702460e-01	-9.0818787770344678e-01	-8.3307742475416446e-01	-4.8083790388327124e-01	-5.3200489151015962e-01	-9.5734102510496896e-02	-4.9296763009853006e-01	-5.9202116581595055e-01	-6.8287363023603465e-01	1.0416458657410807e-01	-1.0387348201364936e-01	-8.6207889217600558e-02	3.1154881855938259e-03	-1.3661525893387830e-01	3.8412777561809401e-03	-1.7460074031752520e-01	-4.6895147845612594e-03	-6.7944016041032326e-02	7.6716990124488751e-02	3.3002800293009826e-01	-4.3788551126626224e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.4507416884992546e-01	-9.1133643199864356e-01	-8.3410805142909239e-01	-4.8306018618897795e-01	-5.3460758634330818e-01	-9.5549668201459603e-02	-4.9514856130586554e-01	-5.9459720901394042e-01	-6.8295523342964837e-01	1.0464974507581395e-01	-1.0427347202314137e-01	-8.6600302265815332e-02	3.1297445934075200e-03	-1.3722592850232637e-01	3.8557528592933670e-03	-1.7507645072383288e-01	-4.7101708338281737e-03	-6.8156746721653935e-02	7.6953074397571306e-02	3.3091484145616301e-01	-4.3931397021559204e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.4709866798575787e-01	-9.1441767239628502e-01	-8.3497101774049298e-01	-4.8528145944908485e-01	-5.3721869736430727e-01	-9.5330548612183041e-02	-4.9732213858291369e-01	-5.9716172740774975e-01	-6.8285777730789277e-01	1.0513494271725603e-01	-1.0466822287168981e-01	-8.6992146525205927e-02	3.1439846849410286e-03	-1.3783499233381896e-01	3.8700129596784083e-03	-1.7553172784068713e-01	-4.7307505363784206e-03	-6.8363009218437701e-02	7.7181790555416727e-02	3.3176249405050651e-01	-4.4070615891339365e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.4912062201437114e-01	-9.1743004899694947e-01	-8.3566484567948962e-01	-4.8750141122150081e-01	-5.3983810771630969e-01	-9.5076842772226292e-02	-4.9948791021580824e-01	-5.9971413819885366e-01	-6.8258030843812645e-01	1.0562011952224955e-01	-1.0505758908536794e-01	-8.7383358263739955e-02	3.1582061447442658e-03	-1.3844233818143248e-01	3.8840521201099101e-03	-1.7596625277150901e-01	-4.7512493766292355e-03	-6.8562664065358311e-02	7.7403008938207701e-02	3.3257037823705232e-01	-4.4206153773053464e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.5113971878170733e-01	-9.2037203386445809e-01	-8.3618823459832847e-01	-4.8971972365332456e-01	-5.4246569739660144e-01	-9.4788705833361867e-02	-5.0164541888872083e-01	-6.0225385311157842e-01	-6.8212209275054114e-01	1.0610521455662805e-01	-1.0544142613238788e-01	-8.7773872808435113e-02	3.1724066136114967e-03	-1.3904785259676647e-01	3.8978644267429695e-03	-1.7637972075469388e-01	-4.7716627762719316e-03	-6.8755573684286517e-02	7.7616604030639830e-02	3.3333793989582000e-01	-4.4337959703603325e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.5315564180348011e-01	-9.2324212283387896e-01	-8.3654006527955793e-01	-4.9193607349883089e-01	-5.4510134323101322e-01	-9.4466348771220690e-02	-5.0379420180290380e-01	-6.0478027860707129e-01	-6.8148261850890113e-01	1.0659016593626199e-01	-1.0581959055366362e-01	-8.8163624556180653e-02	3.1865836884039465e-03	-1.3965142096826474e-01	3.9114439937045411e-03	-1.7677184168374263e-01	-4.7919860948767061e-03	-6.8941602508546140e-02	7.7822454589407147e-02	3.3406465413873820e-01	-4.4465985793394014e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.5516807032258960e-01	-9.2603883731096792e-01	-8.3671940357164820e-01	-4.9415013214153969e-01	-5.4774491884841026e-01	-9.4110037876742964e-02	-5.0593379080322698e-01	-6.0729281610595909e-01	-6.8066159863994802e-01	1.0707491083587524e-01	-1.0619194009337858e-01	-8.8552546985519204e-02	3.2007349218884824e-03	-1.4025292756137200e-01	3.9247849676772601e-03	-1.7714234060003878e-01	-4.8122146305411041e-03	-6.9120617102987003e-02	7.8020443759241873e-02	3.3475002611953736e-01	-4.4590187291971722e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.5717667937030154e-01	-9.2876072605921822e-01	-8.3672550357290054e-01	-4.9636156562046191e-01	-5.5039629465525797e-01	-9.3720094040149041e-02	-5.0806371251229643e-01	-6.0979086221969936e-01	-6.7965897240747397e-01	1.0755938549867464e-01	-1.0655833382930202e-01	-8.8940572669403986e-02	3.2148578225932203e-03	-1.4085225556053591e-01	3.9378815324667416e-03	-1.7749095815661808e-01	-4.8323436205826758e-03	-6.9292486280340321e-02	7.8210459177177602e-02	3.3539359177477013e-01	-4.4710522645374523e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.5918113983121250e-01	-9.3140636697067869e-01	-8.3655781034743348e-01	-4.9857003466063088e-01	-5.5305533781025562e-01	-9.3296891831551709e-02	-5.1018348847222394e-01	-6.1227380899061457e-01	-6.7847490642056640e-01	1.0804352524680205e-01	-1.0691863230260029e-01	-8.9327633288949049e-02	3.2289498546801253e-03	-1.4144928711306284e-01	3.9507279135430028e-03	-1.7781745105139354e-01	-4.8523682422756164e-03	-6.9457081213646910e-02	7.8392393064772747e-02	3.3599491849333096e-01	-4.4826953545003428e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.6118111851201499e-01	-9.3397436881673668e-01	-8.3621596215913896e-01	-5.0077519470802534e-01	-5.5572191219903821e-01	-9.2840858383703609e-02	-5.1229263529413216e-01	-6.1474104414060726e-01	-6.7710979496910295e-01	1.0852726449262319e-01	-1.0727269764688391e-01	-8.9713659648185687e-02	3.2430084378354731e-03	-1.4204390337483294e-01	3.9633183825463995e-03	-1.7812159242842579e-01	-4.8722836136320851e-03	-6.9614275544572876e-02	7.8566142308101522e-02	3.3655360571218046e-01	-4.4939444967866649e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.6317627821410140e-01	-9.3646337297502213e-01	-8.3569979221163815e-01	-5.0297669596897843e-01	-5.5839587840894656e-01	-9.2352472083694195e-02	-5.1439066481543172e-01	-6.1719195132851945e-01	-6.7556425968324474e-01	1.0901053675086247e-01	-1.0762039371623543e-01	-9.0098581689840293e-02	3.2570309471783602e-03	-1.4263598455787971e-01	3.9756472617485704e-03	-1.7840317224596378e-01	-4.8920847942280207e-03	-6.9763945487452184e-02	7.8731608525392835e-02	3.3706928543633680e-01	-4.5047965208097435e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.6516627780997161e-01	-9.3887205512867378e-01	-8.3500932988461252e-01	-5.0517418345417764e-01	-5.6107709370385961e-01	-9.1832261081666089e-02	-5.1647708426495165e-01	-6.1962591041612725e-01	-6.7383914851735505e-01	1.0949327465159570e-01	-1.0796158621196064e-01	-9.0482328512146437e-02	3.2710147131881401e-03	-1.4322540997983679e-01	3.9877089284588692e-03	-1.7866199761012166e-01	-4.9117667860740779e-03	-6.9905969928920508e-02	7.8888698122268563e-02	3.3754162268155863e-01	-4.5152485899692008e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.6715077232353086e-01	-9.4119912693418983e-01	-8.3414480145915304e-01	-5.0736729702734873e-01	-5.6376541199910057e-01	-9.1280801625796992e-02	-5.1855139643593184e-01	-6.2204229774270436e-01	-6.7193553406245055e-01	1.0997540995411065e-01	-1.0829614280781030e-01	-9.0864828386702789e-02	3.2849570216509976e-03	-1.4381205811524969e-01	3.9994978193669782e-03	-1.7889789307320703e-01	-4.9313245345316385e-03	-7.0040230523031724e-02	7.9037322334605642e-02	3.3797031583852472e-01	-4.5252982030463451e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.6912941301420297e-01	-9.4344333765419552e-01	-8.3310663032726151e-01	-5.0955567145871838e-01	-5.6646068383641401e-01	-9.0698716233841931e-02	-5.2061309986693327e-01	-6.2444048640814254e-01	-6.6985471119497197e-01	1.1045687356164469e-01	-1.0862393327341982e-01	-9.1246008777388990e-02	3.2988551136264965e-03	-1.4439580664875470e-01	4.0110084348124195e-03	-1.7911070089586903e-01	-4.9507529292739652e-03	-7.0166611781772678e-02	7.9177397259119806e-02	3.3835509695769145e-01	-4.5349431947252256e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.7110184746492856e-01	-9.4560347575148296e-01	-8.3189543668303656e-01	-5.1173893648334567e-01	-5.6916275635902769e-01	-9.0086671712548028e-02	-5.2266168903066346e-01	-6.2681984656453638e-01	-6.6759819407321597e-01	1.1093759553700910e-01	-1.0894482959571884e-01	-9.1625796360347983e-02	3.3127061854342308e-03	-1.4497653253011575e-01	4.0222353429719632e-03	-1.7930028127239186e-01	-4.9700468052929674e-03	-7.0285001160919236e-02	7.9308843871837134e-02	3.3869573195440128e-01	-4.5441817352483382e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.7306771967402172e-01	-9.4767837044075109e-01	-8.3051203669556961e-01	-5.1391671686441520e-01	-5.7187147328680021e-01	-8.9445377037069895e-02	-5.2469665453074443e-01	-6.2917974571618862e-01	-6.6516771249629514e-01	1.1141750511910924e-01	-1.0925870609806822e-01	-9.2004117045044645e-02	3.3265073886615776e-03	-1.4555411203111579e-01	4.0331731839558784e-03	-1.7946651251862322e-01	-4.9892009439513009e-03	-7.0395289141200953e-02	7.9431588034690734e-02	3.3899202073419976e-01	-4.5530123292203101e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.7502667015089711e-01	-9.4966689319463027e-01	-8.2895744116604408e-01	-5.1608863246156589e-01	-5.7458667489147230e-01	-8.8775581103283180e-02	-5.2671748330639778e-01	-6.3151954902792651e-01	-6.6256520764385862e-01	1.1189653074036561e-01	-1.0956543955688351e-01	-9.2380895996407322e-02	3.3402558301926415e-03	-1.4612842080428998e-01	4.0438166738044094e-03	-1.7960929122218355e-01	-5.0082100740801378e-03	-7.0497369304766078e-02	7.9545560490542830e-02	3.3924379723869769e-01	-4.5614338135774246e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.7697833601565082e-01	-9.5156795920057258e-01	-8.2723285367400612e-01	-5.1825429830434566e-01	-5.7730819797203337e-01	-8.8078070366505182e-02	-5.2872365884504569e-01	-6.3383861964167809e-01	-6.5979282721800292e-01	1.1237460004504786e-01	-1.0986490931551424e-01	-9.2756057658059429e-02	3.3539485722593318e-03	-1.4669933394349161e-01	4.0541606083762402e-03	-1.7972853235477124e-01	-5.0270688731223964e-03	-7.0591138406964210e-02	7.9650696847000407e-02	3.3945092941270322e-01	-4.5694453547450320e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.7892235110250847e-01	-9.5338052876539592e-01	-8.2533966822017280e-01	-5.2041332467086920e-01	-5.8003587583021166e-01	-8.7353666380599021e-02	-5.3071466140278412e-01	-6.3613631900114953e-01	-6.5685292001188600e-01	1.1285163990852297e-01	-1.1015699739515172e-01	-9.3129525776644573e-02	3.3675826325147585e-03	-1.4726672604627075e-01	4.0641998671204702e-03	-1.7982416934653844e-01	-5.0457719683218057e-03	-7.0676496443484019e-02	7.9746937549445993e-02	3.3961331909371034e-01	-4.5770464450088616e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.8085834606712929e-01	-9.5510360866431021e-01	-8.2327946637555327e-01	-5.2256531717173960e-01	-5.8276953824611422e-01	-8.6603223251831840e-02	-5.3268996823270076e-01	-6.3841200718452429e-01	-6.5374802993233105e-01	1.1332757645742822e-01	-1.1044158860254638e-01	-9.3501223427249439e-02	3.3811549841296995e-03	-1.4783047127805146e-01	4.0739294167245069e-03	-1.7989615412267018e-01	-5.0643139379570557e-03	-7.0753346712907603e-02	7.9834227843765884e-02	3.3973090182519322e-01	-4.5842368981300879e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.8278594849774248e-01	-9.5673625343146118e-01	-8.2105401394891231e-01	-5.2470987683932158e-01	-5.8550901145403056e-01	-8.5827625022042942e-02	-5.3464905382096162e-01	-6.4066504324502505e-01	-6.5048088950638350e-01	1.1380233509077052e-01	-1.1071857063432540e-01	-9.3871073039926450e-02	3.3946625559124143e-03	-1.4839044343808228e-01	4.0833443146303001e-03	-1.7994445710246285e-01	-5.0826893126218516e-03	-7.0821595874761667e-02	7.9912517729304425e-02	3.3980364659549961e-01	-4.5910168442374127e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.8470478303012166e-01	-9.5827756658911412e-01	-8.1866525718687222e-01	-5.2684660022240337e-01	-5.8825411811842276e-01	-8.5027782995802464e-02	-5.3659139013060952e-01	-6.4289478555919255e-01	-6.4705441290410382e-01	1.1427584050195944e-01	-1.1098783417770607e-01	-9.4238996427315827e-02	3.4081022324528032e-03	-1.4894651602713654e-01	4.0924397124117587e-03	-1.7996906716134420e-01	-5.1008925765498184e-03	-7.0881154003164581e-02	7.9981761902621601e-02	3.3983155550446331e-01	-4.5973867240326161e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.8661447146636921e-01	-9.5972670181273589e-01	-8.1611531852301555e-01	-5.2897507948633771e-01	-5.9100467731011808e-01	-8.4204633026200001e-02	-5.3851644685298183e-01	-6.4510059218271087e-01	-6.4347168851199699e-01	1.1474801670177523e-01	-1.1124927300741475e-01	-9.4604914813366303e-02	3.4214708542907985e-03	-1.4949856231693276e-01	4.1012108590065960e-03	-1.7996999155643198e-01	-5.1189181689846232e-03	-7.0931934636185676e-02	8.0041919692669231e-02	3.3981466336017141e-01	-4.6033472823489008e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.8851463289750940e-01	-9.6108286402946697e-01	-8.1340649189437420e-01	-5.3109490251868485e-01	-5.9376050448274198e-01	-8.3359132773758587e-02	-5.4042369166664761e-01	-6.4728182121359346e-01	-6.3973597109332436e-01	1.1521878704227689e-01	-1.1150278407862653e-01	-9.4968748863151209e-02	3.4347652181100407e-03	-1.5004645542124403e-01	4.1096531037962299e-03	-1.7994725581636409e-01	-5.1367604855947838e-03	-7.0973854821047497e-02	8.0092954988038395e-02	3.3975303720859867e-01	-4.6088995611038569e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.9040488382984077e-01	-9.6234531044755223e-01	-8.1054123764553421e-01	-5.3320565304042444e-01	-5.9652141144939852e-01	-8.2492258952678463e-02	-5.4231259050375513e-01	-6.4943783116253251e-01	-6.3585067357308056e-01	1.1568807424165022e-01	-1.1174826761575395e-01	-9.5330418713776163e-02	3.4479820769568784e-03	-1.5059006836865901e-01	4.1177618995278126e-03	-1.7990090359627173e-01	-5.1544138799328367e-03	-7.1006835155315529e-02	8.0134836156954908e-02	3.3964677579910291e-01	-4.6140448916910021e-01	0
