# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.0193804888488358e-01	-3.4192376933211654e-01	-5.3332101587138869e-01	-4.9444912026338800e-01	-2.9271593138878305e-01	-2.3290190233442057e-01	-5.0776088000018538e-01	-3.9627903034425943e-01	-7.8208978997798373e-01	-6.4056724906472939e-01	-4.2409605971437991e-01	-8.1505252667458650e-01	-3.5511444523329583e-01	-5.3055922074686335e-01	-1.1482903664212747e-01	2.2285507453329098e-01	-7.3179467506949092e-02	8.7506238214521873e-02	-1.3502769251314278e-01	-1.1311636892837257e-01	2.3015982808031944e-02	-1.1889610040164518e-01	8.0859667517121536e-02	-2.4727132233138113e-01	-7.9598027498100618e-02	2.1713883918273880e-01	-4.2862150522277008e-02	1.7428201940755336e-01	-7.7092789548301288e-02	-2.4661732860522281e-02	-1.6958502407271422e-01	-1.7405738473297472e-01	-9.4680058017861057e-02	-2.5780324615622147e-03	-1.1262818223433713e-01	-9.0067192490434878e-02	1.0051940829454536e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.0408284756792809e-01	-3.4357302581517929e-01	-5.3553078789890385e-01	-4.9652425867798750e-01	-2.9406006826062681e-01	-2.3385836713503794e-01	-5.0971180812994887e-01	-3.9751277810566837e-01	-7.8539142788214178e-01	-6.4356646618092783e-01	-4.2612404127105619e-01	-8.1866862444476085e-01	-3.5674196688663778e-01	-5.3305290916614922e-01	-1.1538536040750885e-01	2.2391324797174653e-01	-7.3523144859664158e-02	8.7919385481044041e-02	-1.3563467221870196e-01	-1.1362825864677108e-01	2.3121021721878906e-02	-1.1945345489563841e-01	8.1201092270653169e-02	-2.4835664437127875e-01	-7.9954063292042132e-02	2.1809167155345485e-01	-4.3051247153972461e-02	1.7506641910497053e-01	-7.7405651973870324e-02	-2.4777708026208895e-02	-1.7032971037777145e-01	-1.7488440753599344e-01	-9.5097526631446161e-02	-2.5891181605346703e-03	-1.1317764815655663e-01	-9.0489644890621640e-02	1.0100176531368318e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.0620116552478289e-01	-3.4522380884186354e-01	-5.3770541584275644e-01	-4.9856948648956467e-01	-2.9539842856749438e-01	-2.3479855964558502e-01	-5.1161369889375952e-01	-3.9867923326723353e-01	-7.8864786128324460e-01	-6.4655906884952186e-01	-4.2815207686387385e-01	-8.2225561416288206e-01	-3.5836218678142956e-01	-5.3554212090798925e-01	-1.1594245025019261e-01	2.2497070902653699e-01	-7.3866183713725039e-02	8.8331992560796393e-02	-1.3623767350931149e-01	-1.1413714541547881e-01	2.3225546559297251e-02	-1.2000968308463000e-01	8.1537841894869220e-02	-2.4943203577097317e-01	-8.0307554803181566e-02	2.1903573546134553e-01	-4.3238707611466982e-02	1.7584580611133413e-01	-7.7712764552974239e-02	-2.4893483017178242e-02	-1.7106757363984484e-01	-1.7571093623481465e-01	-9.5511349503101819e-02	-2.6000751613138515e-03	-1.1372827477629006e-01	-9.0911246086024425e-02	1.0148431335778951e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.0829206647882286e-01	-3.4687593457809218e-01	-5.3984378928691390e-01	-5.0058381637873228e-01	-2.9673068039436307e-01	-2.3572196391476430e-01	-5.1346521796811528e-01	-3.9977694296007227e-01	-7.9185760345499123e-01	-6.4954447634664991e-01	-4.3017989407547558e-01	-8.2581230549564888e-01	-3.5997470421743388e-01	-5.3802640078290787e-01	-1.1650024996752373e-01	2.2602730756660233e-01	-7.4208522782375233e-02	8.8743990294224973e-02	-1.3683652437286198e-01	-1.1464288644464367e-01	2.3329531841772659e-02	-1.2056468798262071e-01	8.1869760288037025e-02	-2.5049714121624739e-01	-8.0658392226547915e-02	2.1997071151828820e-01	-4.3424468300877768e-02	1.7661996700835689e-01	-7.8013954544666184e-02	-2.5009037240694879e-02	-1.7179835737049129e-01	-1.7653685627406290e-01	-9.5921383557462145e-02	-2.6108988418926393e-03	-1.1428002013463909e-01	-9.1331916574415695e-02	1.0196699283680634e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.1035460923907139e-01	-3.4852921556443683e-01	-5.4194479852372668e-01	-5.0256625920105980e-01	-2.9805648752741626e-01	-2.3662806313614204e-01	-5.1526504227414527e-01	-4.0080449484793951e-01	-7.9501916801552286e-01	-6.5252209921394477e-01	-4.3220721580819588e-01	-8.2933750093170622e-01	-3.6157911438920726e-01	-5.4050528666434017e-01	-1.1705870209217649e-01	2.2708289231909465e-01	-7.4550100074389225e-02	8.9155308539150088e-02	-1.3743105226741173e-01	-1.1514533772197839e-01	2.3432952003326901e-02	-1.2111837204536456e-01	8.2196691079266929e-02	-2.5155160702891327e-01	-8.1006464988128371e-02	2.2089628099941500e-01	-4.3608465429340590e-02	1.7738868837617533e-01	-7.8309049704378561e-02	-2.5124349829850113e-02	-1.7252180471500553e-01	-1.7736205236339553e-01	-9.6327485046042313e-02	-2.6215845568346957e-03	-1.1483284150336037e-01	-9.1751575663529400e-02	1.0244974316025791e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.1238784831144757e-01	-3.5018346071489309e-01	-5.4400733558569392e-01	-5.0451582479330037e-01	-2.9937550954404790e-01	-2.3751634007405234e-01	-5.1701186167583990e-01	-4.0176052002649271e-01	-7.9813107029431674e-01	-6.5549133936775839e-01	-4.3423376031463107e-01	-8.3282999652981260e-01	-3.6317500854997559e-01	-5.4297830956854121e-01	-1.1761774788439350e-01	2.2813731096422224e-01	-7.4890852917112546e-02	8.9565876186463264e-02	-1.3802108424739554e-01	-1.1564435408409308e-01	2.3535781408959157e-02	-1.2167063723520348e-01	8.2518477754452868e-02	-2.5259508154567717e-01	-8.1351661807932227e-02	2.2181212614660153e-01	-4.3790635052893004e-02	1.7815175697305963e-01	-7.8597878455851075e-02	-2.5239399649306656e-02	-1.7323765866991461e-01	-1.7818640855700218e-01	-9.6729509643756109e-02	-2.6321276402754700e-03	-1.1538669539331771e-01	-9.2170141486096008e-02	1.0293250274696136e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.1439083453119994e-01	-3.5183847531762769e-01	-5.4603029530024150e-01	-5.0643152280146497e-01	-3.0068740190866816e-01	-2.3838627750130501e-01	-5.1870438069845737e-01	-4.0264369589235477e-01	-8.0119182873108097e-01	-6.5845159021841115e-01	-4.3625924123217408e-01	-8.3628858269378570e-01	-3.6476197418269257e-01	-5.4544499374166644e-01	-1.1817732732471434e-01	2.2919041023343076e-01	-7.5230717980557318e-02	8.9975621176788173e-02	-1.3860644709226103e-01	-1.1613978929072832e-01	2.3637994373429682e-02	-1.2222138508762148e-01	8.2834963785247517e-02	-2.5362721549981510e-01	-8.1693870765358972e-02	2.2271793047508096e-01	-4.3970913125590046e-02	1.7890895991662251e-01	-7.8880270065536051e-02	-2.5354165301380752e-02	-1.7394566230588132e-01	-1.7900980833563188e-01	-9.7127312548241113e-02	-2.6425234090169487e-03	-1.1594153756374696e-01	-9.2587531016169983e-02	1.0341520903577632e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.1636261571614439e-01	-3.5349406103772218e-01	-5.4801257636615563e-01	-5.0831236352991915e-01	-3.0199181607436798e-01	-2.3923735864827991e-01	-5.2034132026377189e-01	-4.0345274897253158e-01	-8.0419996630488100e-01	-6.6140223679964494e-01	-4.3828336762158437e-01	-8.3971204497384655e-01	-3.6633959517823506e-01	-5.4790485675411560e-01	-1.1873737910722122e-01	2.3024203601085252e-01	-7.5569631302542031e-02	9.0384470518096380e-02	-1.3918696743731657e-01	-1.1663149610186316e-01	2.3739565180352269e-02	-1.2277051677943374e-01	8.3145992760915860e-02	-2.5464766240478953e-01	-8.2032979366840716e-02	2.2361337908253770e-01	-4.4149235549793608e-02	1.7966008486611412e-01	-7.9156054819169236e-02	-2.5468625132463604e-02	-1.7464555899574960e-01	-1.7983213469107220e-01	-9.7520748581891317e-02	-2.6527671657135591e-03	-1.1649732303234542e-01	-9.3003660086770565e-02	1.0389779849741407e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.1830223734029490e-01	-3.5515001592197065e-01	-5.4995308245022423e-01	-5.1015735881056301e-01	-3.0328839959048304e-01	-2.4006906766294162e-01	-5.2192141943868076e-01	-4.0418645770463657e-01	-8.0715401199162740e-01	-6.6434265590847308e-01	-4.4030584400965134e-01	-8.4309916489382908e-01	-3.6790745202066250e-01	-5.5035740960225199e-01	-1.1929784063331839e-01	2.3129203343793911e-01	-7.5907528314858752e-02	9.0792350304272226e-02	-1.3976247190655530e-01	-1.1711932635765777e-01	2.3840468101561024e-02	-1.2331793319851678e-01	8.3451408522898840e-02	-2.5565607893891407e-01	-8.2368874615711934e-02	2.2449815896002026e-01	-4.4325538227572660e-02	1.8040492020538215e-01	-7.9425064200183762e-02	-2.5582757239781422e-02	-1.7533709264744221e-01	-1.8065327021299699e-01	-9.7909672296487657e-02	-2.6628542021461163e-03	-1.1705400608619655e-01	-9.3418443408852928e-02	1.0438020664732574e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.2020874322737776e-01	-3.5680613440573589e-01	-5.5185072330253293e-01	-5.1196552289107256e-01	-3.0457679621609551e-01	-2.4088089008128183e-01	-5.2344343719353648e-01	-4.0484365515831239e-01	-8.1005250224790115e-01	-6.6727221625559796e-01	-4.4232637043601625e-01	-8.4644872080372324e-01	-3.6946512197947651e-01	-5.5280215681757627e-01	-1.1985864800606051e-01	2.3234024702118819e-01	-7.6244343870451842e-02	9.1199185734615856e-02	-1.4033278724721979e-01	-1.1760313106118828e-01	2.3940677416715111e-02	-1.2386353501498630e-01	8.3751055301905214e-02	-2.5665212533014747e-01	-8.2701443084263929e-02	2.2537195930399023e-01	-4.4499757113146930e-02	1.8114325522606714e-01	-7.9687131069630879e-02	-2.5696539478494602e-02	-1.7602000794139533e-01	-1.8147309717808935e-01	-9.8293938080306578e-02	-2.6727798025809905e-03	-1.1761154029354209e-01	-9.3831794591624482e-02	1.0486236805968781e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.2208117626369788e-01	-3.5846220732191686e-01	-5.5370441588878516e-01	-5.1373587334115300e-01	-3.0585664603951118e-01	-2.4167231330762995e-01	-5.2490615416644670e-01	-4.0542323168823535e-01	-8.1289398251897127e-01	-6.7019027862657110e-01	-4.4434464250420336e-01	-8.4975948875688800e-01	-3.7101217930878799e-01	-5.5523859658345842e-01	-1.2041973602506006e-01	2.3338652074286254e-01	-7.6580012271586423e-02	9.1604901134271929e-02	-1.4089774046585013e-01	-1.1808276046392376e-01	2.4040167433103440e-02	-1.2440722275371716e-01	8.4044777857345696e-02	-2.5763546574008589e-01	-8.3030570987927974e-02	2.2623447182881007e-01	-4.4671828266302116e-02	1.8187488031059562e-01	-7.9942089847262740e-02	-2.5809949469134893e-02	-1.7669405057220136e-01	-1.8229149764134042e-01	-9.8673400267579092e-02	-2.6825392472107114e-03	-1.1816987851640982e-01	-9.4243626164223257e-02	1.0534421638250331e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.2391857912974704e-01	-3.6011802191204767e-01	-5.5551308553792467e-01	-5.1546743197560241e-01	-3.0712758560371511e-01	-2.4244282710426582e-01	-5.2630837442965372e-01	-4.0592413750911133e-01	-8.1567700876873317e-01	-6.7309619605384619e-01	-4.4636035143691438e-01	-8.5303024341124378e-01	-3.7254819545329532e-01	-5.5766622085946327e-01	-1.2098103818198130e-01	2.3443069817458992e-01	-7.6914467298985670e-02	9.2009419975571577e-02	-1.4145715896555630e-01	-1.1855806415388641e-01	2.4138912505610437e-02	-1.2494889686809764e-01	8.4332421618904196e-02	-2.5860576864619811e-01	-8.3356144261530221e-02	2.2708539107896250e-01	-4.4841687906700872e-02	1.8259958711453331e-01	-8.0189776693419951e-02	-2.5922964605379691e-02	-1.7735896749410357e-01	-1.8310835352941540e-01	-9.9047913250162323e-02	-2.6921278156725095e-03	-1.1872897292410708e-01	-9.4653849598768436e-02	1.0582568435383370e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.2571999504989719e-01	-3.6177336183955860e-01	-5.5727566710324306e-01	-5.1715922579297435e-01	-3.0838924803783430e-01	-2.4319192408969048e-01	-5.2764892725400159e-01	-4.0634538518318525e-01	-8.1840014902916358e-01	-6.7598931399987605e-01	-4.4837318413563226e-01	-8.5625975895364781e-01	-3.7407273926096213e-01	-5.6008451551338589e-01	-1.2154248665664673e-01	2.3547262259372340e-01	-7.7247642241908859e-02	9.2412664900269711e-02	-1.4201087068424301e-01	-1.1902889114643000e-01	2.4236887056802717e-02	-1.2548845781490525e-01	8.4613832830039523e-02	-2.5956270722134717e-01	-8.3678048637553779e-02	2.2792441474028047e-01	-4.5009272469008044e-02	1.8331716874785356e-01	-8.0430029691360039e-02	-2.6035562062161871e-02	-1.7801450716996603e-01	-1.8392354673596906e-01	-9.9417331591278399e-02	-2.7015407906407266e-03	-1.1928877500758737e-01	-9.5062375334796376e-02	1.0630670381917912e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.2748446855942199e-01	-3.6342800720522322e-01	-5.5899110613510516e-01	-5.1881028792850759e-01	-3.0964126319460383e-01	-2.4391910024491231e-01	-5.2892666886739970e-01	-4.0668605201089963e-01	-8.2106198496677418e-01	-6.7886897055138518e-01	-4.5038282324458007e-01	-8.5944681004660384e-01	-3.7558537720227109e-01	-5.6249296046100872e-01	-1.2210401231377503e-01	2.3651213710233263e-01	-7.7579469929144371e-02	9.2814557742661688e-02	-1.4255870423350839e-01	-1.1949508997756535e-01	2.4334065597094740e-02	-1.2602580613018408e-01	8.4888858693195346e-02	-2.6050595970962526e-01	-8.3996169726336764e-02	2.2875124394946361e-01	-4.5174518658747304e-02	1.8402741995468061e-01	-8.0662689029654386e-02	-2.6147718804113089e-02	-1.7866041982332825e-01	-1.8473695921878902e-01	-9.9781510141164736e-02	-2.7107734614888928e-03	-1.1984923559469711e-01	-9.5469112805090586e-02	1.0678720575001821e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.2921104628811189e-01	-3.6508173456482440e-01	-5.6065836006330327e-01	-5.2041965861994977e-01	-3.1088325779383746e-01	-2.4462385542702200e-01	-5.3014048420310511e-01	-4.0694528231554333e-01	-8.2366111346343174e-01	-6.8173449662494046e-01	-4.5238894721906397e-01	-8.6259017279635730e-01	-3.7708567359592909e-01	-5.6489102981367278e-01	-1.2266554470036596e-01	2.3754908474868536e-01	-7.7909882760885563e-02	9.3215019553558126e-02	-1.4310048903792980e-01	-1.1995650879975149e-01	2.4430422744951871e-02	-1.2656084250600039e-01	8.5157347516490997e-02	-2.6143520979753615e-01	-8.4310393098130168e-02	2.2956558360115220e-01	-4.5337363508799466e-02	1.8473013729106566e-01	-8.0887597184275281e-02	-2.6259411594338131e-02	-1.7929645769312708e-01	-1.8554847309863151e-01	-1.0014030415447359e-01	-2.7198211280168279e-03	-1.2041030486630770e-01	-9.5873970462912309e-02	1.0726712026352310e-01	0
