# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.0236800601918319e-01	-3.3222508727677602e-01	-5.3342062066750584e-01	-4.7406186623920926e-01	-2.7864212007511713e-01	-2.3921682132533983e-01	-5.0059143368003345e-01	-3.9442103674441137e-01	-7.6403282738223199e-01	-6.3613651215306055e-01	-4.1564714439337824e-01	-8.0827404134779535e-01	-3.5272473370528679e-01	-5.1950819141047300e-01	-1.1475996689381256e-01	2.2180025243081372e-01	-7.2841329577731012e-02	8.7104579010920474e-02	-1.3443950695332743e-01	-1.1260097540130687e-01	2.2937051843954514e-02	-1.1834589959607028e-01	8.0535069156968522e-02	-2.4620797284053894e-01	-7.9249924668294905e-02	2.1620666784330381e-01	-4.2669952621999928e-02	1.7352343045884050e-01	-7.6786096036339027e-02	-2.4543664987248030e-02	-1.6884281649281258e-01	-1.7324301518503463e-01	-9.4262920090760982e-02	-2.5708444959773075e-03	-1.1208230622406171e-01	-8.9646718151443663e-02	1.0003753824028545e-01	3.7790435749147937e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.0483488003726262e-01	-3.3300152227341590e-01	-5.3592300776503010e-01	-4.7425139417680084e-01	-2.7865452443790933e-01	-2.4097713068163146e-01	-5.0203114494487600e-01	-3.9568716996596132e-01	-7.6584460611073268e-01	-6.3899973917506614e-01	-4.1699256114199179e-01	-8.1158344112596326e-01	-3.5427648769405545e-01	-5.2109970414659701e-01	-1.1537526717586798e-01	2.2285975205500982e-01	-7.3186951681839571e-02	8.7520938645671814e-02	-1.3505524756277654e-01	-1.1311571581222944e-01	2.3048537802007722e-02	-1.1890606954900299e-01	8.0886100279087311e-02	-2.4730965302405836e-01	-7.9610729658402754e-02	2.1717472320746872e-01	-4.2860447920210688e-02	1.7431964717252321e-01	-7.7107557652861314e-02	-2.4659460476578438e-02	-1.6959754883861997e-01	-1.7407437290685762e-01	-9.4685445279147420e-02	-2.5829864227025620e-03	-1.1263133974849757e-01	-9.0070725906350360e-02	1.0051977500601306e-01	3.7699779284059707e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.0728283939590435e-01	-3.3376780989301824e-01	-5.3839511161706433e-01	-4.7439880515521071e-01	-2.7865071844364608e-01	-2.4273221504166506e-01	-5.0341669452336535e-01	-3.9689233963839954e-01	-7.6760395960490857e-01	-6.4185730140413644e-01	-4.1833130088893716e-01	-8.1486118135359498e-01	-3.5581961458665906e-01	-5.2267856873616136e-01	-1.1599355619816129e-01	2.2391873987248595e-01	-7.3532149741600161e-02	8.7937155060660230e-02	-1.3566771043727632e-01	-1.1362763251148970e-01	2.3160211725235743e-02	-1.1946539835346660e-01	8.1233278468193726e-02	-2.4840244428153016e-01	-7.9969367444207212e-02	2.1813516960058857e-01	-4.3049398534710792e-02	1.7511190647935029e-01	-7.7423896504908704e-02	-2.4775055369003800e-02	-1.7034652650365498e-01	-1.7490609682579661e-01	-9.5104843727422103e-02	-2.5951189096060602e-03	-1.1318173056989082e-01	-9.0494096979264527e-02	1.0100229781497584e-01	3.7609742041475633e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.0971093238461518e-01	-3.3452383201114333e-01	-5.4083562724665435e-01	-4.7450380529881792e-01	-2.7863066013053167e-01	-2.4448146099621701e-01	-5.0474706624376253e-01	-3.9803522787761708e-01	-7.6931012988077008e-01	-6.4470870187176421e-01	-4.1966318561086724e-01	-8.1810611872581485e-01	-3.5735360298858621e-01	-5.2424452021074730e-01	-1.1661481254081371e-01	2.2497706188067318e-01	-7.3876867415910555e-02	8.8353172801973259e-02	-1.3627673345821847e-01	-1.1413659194584302e-01	2.3272068183081925e-02	-1.2002379280675758e-01	8.1576483017363921e-02	-2.4948599427686102e-01	-8.0325737419572357e-02	2.1908772304308533e-01	-4.3236749861876637e-02	1.7590002720992101e-01	-7.7734970889570223e-02	-2.4890432237497127e-02	-1.7108958766331622e-01	-1.7573814536568189e-01	-9.5521018223574311e-02	-2.6072421681791898e-03	-1.1373345381405726e-01	-9.0916764933980904e-02	1.0148505278323998e-01	3.7520329699994019e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.1211819476641196e-01	-3.3526947525630346e-01	-5.4324324023669046e-01	-4.7456611869291282e-01	-2.7859431300721049e-01	-2.4622424277773977e-01	-5.0602126609803877e-01	-3.9911454709698246e-01	-7.7096237723209671e-01	-6.4755343584648950e-01	-4.2098803756765574e-01	-8.2131710536605063e-01	-3.5887793486827801e-01	-5.2579729457860080e-01	-1.1723901296511223e-01	2.2603456247439593e-01	-7.4221047652690636e-02	8.8768935629432291e-02	-1.3688215357936709e-01	-1.1464245956607452e-01	2.3384101830888317e-02	-1.2058115907036197e-01	8.1915593583134605e-02	-2.5055995117607499e-01	-8.0679738229288603e-02	2.2003210027866002e-01	-4.3422447261799460e-02	1.7668382838686011e-01	-7.8040639901551689e-02	-2.5005573510592311e-02	-1.7182657217896560e-01	-1.7657047790377747e-01	-9.5933871980073832e-02	-2.6193564438061153e-03	-1.1428648431429060e-01	-9.1338662378557658e-02	1.0196798513333205e-01	3.7431547971753649e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.1450365016672950e-01	-3.3600463117581342e-01	-5.4561662791588872e-01	-4.7458548776097925e-01	-2.7854164607748960e-01	-2.4795992236390929e-01	-5.0723832353454779e-01	-4.0012904225380092e-01	-7.7255998093104972e-01	-6.5039099088105023e-01	-4.2230567935716223e-01	-8.2449298963238127e-01	-3.6039208592032401e-01	-5.2733662890322197e-01	-1.1786613235487851e-01	2.2709108453390911e-01	-7.4564632709101408e-02	8.9184386528944726e-02	-1.3748380692176954e-01	-1.1514509989614989e-01	2.3496307416328792e-02	-1.2113740273709167e-01	8.2250490289969724e-02	-2.5162396397838965e-01	-8.1031267824881154e-02	2.2096801904115526e-01	-4.3606436096820002e-02	1.7746312937893283e-01	-7.8340763560874771e-02	-2.5120461479434371e-02	-1.7255732172303243e-01	-1.7740305480475838e-01	-9.6343308695575128e-02	-2.6314620142825142e-03	-1.1484079661738199e-01	-9.1759720970706171e-02	1.0245103920102279e-01	3.7343402601790152e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.1686631048925369e-01	-3.3672919639654958e-01	-5.4795446059675024e-01	-4.7456167362345514e-01	-2.7847263385922966e-01	-2.4968784960038809e-01	-5.0839729273448919e-01	-4.0107749308352719e-01	-7.7410223991157967e-01	-6.5322084686650339e-01	-4.2361593396852859e-01	-8.2763261694875756e-01	-3.6189552595046665e-01	-5.2886226138030279e-01	-1.1849614365740328e-01	2.2814646951730375e-01	-7.4907564172902813e-02	8.9599467725680074e-02	-1.3808152887066652e-01	-1.1564437660480792e-01	2.3608679785653071e-02	-1.2169242890046782e-01	8.2581053836019075e-02	-2.5267768285091546e-01	-8.1380223522448253e-02	2.2189519832412605e-01	-4.3788661770754203e-02	1.7823775005620240e-01	-7.8635202941185048e-02	-2.5235078305053588e-02	-1.7328167990267820e-01	-1.7823583745319155e-01	-9.6749232616436615e-02	-2.6435591881659691e-03	-1.1539636498976662e-01	-9.2179871423784032e-02	1.0293415844292278e-01	3.7255899367360295e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.1920517635908192e-01	-3.3744307278007019e-01	-5.5025540286438879e-01	-4.7449445643715238e-01	-2.7838725639735712e-01	-2.5140736234361183e-01	-5.0949725386933120e-01	-4.0195871631566177e-01	-7.7558847343432769e-01	-6.5604247609355437e-01	-4.2491862483391685e-01	-8.3073483066035769e-01	-3.6338771928217350e-01	-5.3037393141293709e-01	-1.1912901782404527e-01	2.2920055755728105e-01	-7.5249782984951746e-02	9.0014120698071909e-02	-1.3867515417426746e-01	-1.1614015257954537e-01	2.3721213889715341e-02	-1.2224614222626126e-01	8.2907165600009436e-02	-2.5372075946629646e-01	-8.1726502062485426e-02	2.2281335865256577e-01	-4.3969069768753276e-02	1.7900751094587763e-01	-7.8923820298430786e-02	-2.5349406025855968e-02	-1.7399949238178597e-01	-1.7906878828442954e-01	-9.7151548597961337e-02	-2.6556483029560253e-03	-1.1595316342379219e-01	-9.2599043513405754e-02	1.0341728544490654e-01	3.7169044077233688e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.2151923759357044e-01	-3.3814616757150362e-01	-5.5251811491489455e-01	-4.7438363571442488e-01	-2.7828549927095564e-01	-2.5311778662441231e-01	-5.1053731433638683e-01	-4.0277156786512236e-01	-7.7701802173180445e-01	-6.5885534332126816e-01	-4.2621357587859404e-01	-8.3379847291228837e-01	-3.6486812518445649e-01	-5.3187137968502318e-01	-1.1976472375056221e-01	2.3025318756229052e-01	-7.5591229462839110e-02	9.0428286192647200e-02	-1.3926451704425594e-01	-1.1663229000293845e-01	2.3833904789762158e-02	-1.2279844702609696e-01	8.3228707749099684e-02	-2.5475284734259496e-01	-8.2069999671649685e-02	2.2372222235620706e-01	-4.4147605697739040e-02	1.7977223338848689e-01	-7.9206479199670221e-02	-2.5463426565323258e-02	-1.7471060700105059e-01	-1.7990187081383271e-01	-9.7550162165263174e-02	-2.6677297231004348e-03	-1.1651116564410764e-01	-9.3017166084685798e-02	1.0390036193138666e-01	3.7082842570951198e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.2380747370122871e-01	-3.3883839354165501e-01	-5.5474125394170026e-01	-4.7422903062133265e-01	-2.7816735359439976e-01	-2.5481843683327343e-01	-5.1151660996977666e-01	-4.0351494499279950e-01	-7.7839024663262246e-01	-6.6165890585336806e-01	-4.2750061156924923e-01	-8.3682238555075794e-01	-3.6633619832053205e-01	-5.3335434823281547e-01	-1.2040322821724900e-01	2.3130419732201710e-01	-7.5931843325660942e-02	9.0841904239684163e-02	-1.3984945125788173e-01	-1.1712065043124237e-01	2.3946747662954227e-02	-1.2334924733301698e-01	8.3545563347526275e-02	-2.5577360218469314e-01	-8.2410612126406810e-02	2.2462151384380177e-01	-4.4324215327350480e-02	1.8053173969400910e-01	-7.9483044651760718e-02	-2.5577121739912702e-02	-1.7541487389594090e-01	-1.8073504966423512e-01	-9.7944979573666130e-02	-2.6798038378264021e-03	-1.1707034511416760e-01	-9.3434167060127762e-02	1.0438332877545228e-01	3.6997300718049817e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.2606885440890805e-01	-3.3951966912172316e-01	-5.5692347556820998e-01	-4.7403048025399375e-01	-2.7803281601252672e-01	-2.5650861592800184e-01	-5.1243430622400565e-01	-4.0418778842897762e-01	-7.7970453216365976e-01	-6.6445261362232866e-01	-4.2877955696047265e-01	-8.3980541104577411e-01	-3.6779138921682158e-01	-5.3482258051454890e-01	-1.2104449582897331e-01	2.3235342361718972e-01	-7.6271563719917612e-02	9.1254914169694348e-02	-1.4042979026149363e-01	-1.1760509487519576e-01	2.4059737807595620e-02	-1.2389844697888858e-01	8.3857616465860443e-02	-2.5678268222647660e-01	-8.2748234818504379e-02	2.2551095987776482e-01	-4.4498844631336250e-02	1.8128585329758218e-01	-7.9753383229678690e-02	-2.5690473267149402e-02	-1.7611214561230926e-01	-1.8156829059157381e-01	-9.8335907868541572e-02	-2.6918710587942982e-03	-1.1763067504284921e-01	-9.3849973448173904e-02	1.0486612600989273e-01	3.6912424417253211e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.2830234021755551e-01	-3.4018991853010383e-01	-5.5906343532473612e-01	-4.7378784389240458e-01	-2.7788188868983033e-01	-2.5818761566459425e-01	-5.1328959932748408e-01	-4.0478908445320755e-01	-7.8096028512904014e-01	-6.6723590928143883e-01	-4.3005023773930540e-01	-8.4274639343433555e-01	-3.6923314475172553e-01	-5.3627582147809161e-01	-1.2168848895518918e-01	2.3340070233367272e-01	-7.6610329246531536e-02	9.1667254630728834e-02	-1.4100536727535928e-01	-1.1808548388296028e-01	2.4172870648045564e-02	-1.2444594967353423e-01	8.4164752290692549e-02	-2.5777974857303976e-01	-8.3082762822202866e-02	2.2639028984855664e-01	-4.4671439829322306e-02	1.8203439891440570e-01	-8.0017363204219025e-02	-2.5803462773899548e-02	-1.7680227721943256e-01	-1.8240156050860495e-01	-9.8722854944493843e-02	-2.7039318175728654e-03	-1.1819212839117932e-01	-9.4264511352430247e-02	1.0534869283912082e-01	3.6828219595627707e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.3050688298670101e-01	-3.4084907189065899e-01	-5.6115979016757245e-01	-4.7350100123103278e-01	-2.7771457929368631e-01	-2.5985471685203992e-01	-5.1408171740333697e-01	-4.0531786692428839e-01	-7.8215693566489330e-01	-6.7000822830503726e-01	-4.3131248026779578e-01	-8.4564417928301139e-01	-3.7066090866350687e-01	-5.3771381762658199e-01	-1.2233516767003678e-01	2.3444586858079428e-01	-7.6948077988970701e-02	9.2078863606500208e-02	-1.4157601539961892e-01	-1.1856167762511084e-01	2.4286141739286782e-02	-1.2499165908544980e-01	8.4466857234555784e-02	-2.5876446554214766e-01	-8.3414090963194132e-02	2.2725923604815879e-01	-4.4841947428882541e-02	1.8277720269345124e-01	-8.0274854668817119e-02	-2.5916071804815501e-02	-1.7748512642026293e-01	-1.8323482750663136e-01	-9.9105729603799333e-02	-2.7159865629350576e-03	-1.1875467787916746e-01	-9.4677705981579749e-02	1.0583096765201302e-01	3.6744692207702974e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.3268142654783601e-01	-3.4149706534195085e-01	-5.6321120003783565e-01	-4.7316985258553540e-01	-2.7753090097164168e-01	-2.6150918963179465e-01	-5.1480992155495164e-01	-4.0577321925397486e-01	-7.8329393776891876e-01	-6.7276899909709909e-01	-4.3256611162348785e-01	-8.4849761866874784e-01	-3.7207412207653601e-01	-5.3913631708200116e-01	-1.2298448969259408e-01	2.3548875681385054e-01	-7.7284747542464005e-02	9.2489678435315914e-02	-1.4214156772121173e-01	-1.1903353598158994e-01	2.4399546771125449e-02	-1.2553547892397382e-01	8.4763819045895403e-02	-2.5973650100417089e-01	-8.3742113889129610e-02	2.2811753394199438e-01	-4.5010314267836180e-02	1.8351409236958671e-01	-8.0525729665240547e-02	-2.6028281830941264e-02	-1.7816055365868114e-01	-1.8406806087517152e-01	-9.9484441614013416e-02	-2.7280357579740956e-03	-1.1931829599274350e-01	-9.5089481659999253e-02	1.0631288803568251e-01	3.6661848234557279e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.3482490734675359e-01	-3.4213384113683798e-01	-5.6521632945749889e-01	-4.7279431907501790e-01	-2.7733087232277742e-01	-2.6315029378261695e-01	-5.1547350691375071e-01	-4.0615427631811485e-01	-7.8437076980382892e-01	-6.7551764310835005e-01	-4.3381095963779681e-01	-8.5130556617663788e-01	-3.7347222404507630e-01	-5.4054306964665622e-01	-1.2363641032740647e-01	2.3652920096070942e-01	-7.7620275044290171e-02	9.2899635829812435e-02	-1.4270185742161370e-01	-1.1950091863053196e-01	2.4513081571998108e-02	-1.2607731302275352e-01	8.5055526918888846e-02	-2.6069552671971180e-01	-8.4066726141674472e-02	2.2896492243862970e-01	-4.5176487556693269e-02	1.8424489741373046e-01	-8.0769862307893903e-02	-2.6140074258466789e-02	-1.7882842222354470e-01	-1.8490123111950507e-01	-9.9858901764654437e-02	-2.7400798770395689e-03	-1.1988295499079650e-01	-9.5499761839092631e-02	1.0679439079019802e-01	3.6579693682866536e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.3693625511486465e-01	-3.4275934773194933e-01	-5.6717384915982305e-01	-4.7237434277926427e-01	-2.7711451736321208e-01	-2.6477727905142895e-01	-5.1607180364680971e-01	-4.0646022629898626e-01	-7.8538693497382439e-01	-6.7825357496209127e-01	-4.3504685293221940e-01	-8.5406688191333513e-01	-3.7485465211368940e-01	-5.4193382686253677e-01	-1.2429088240538115e-01	2.3756703455243344e-01	-7.7954597205118700e-02	9.3308671897480974e-02	-1.4325671788522165e-01	-1.1996368513885723e-01	2.4626742112360957e-02	-1.2661706542435341e-01	8.5341871602915828e-02	-2.6164121867412943e-01	-8.4387822229999659e-02	2.2980114415659844e-01	-4.5340414921167402e-02	1.8496944918063876e-01	-8.1007128906483997e-02	-2.6251430437619034e-02	-1.7948859834933328e-01	-1.8573430997603174e-01	-1.0022902192287950e-01	-2.7521194024946872e-03	-1.2044862691231231e-01	-9.5908469109354633e-02	1.0727541194426511e-01	3.6498234583917046e+00
