# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-2.4212737068982654e-01	-7.3715350555263415e-01	-4.1811466287043164e-01	-5.2768524722347587e-01	-7.9283666479115122e-01	-2.1485241874295524e-01	-3.2423979297454952e-01	-2.9533828620329761e-01	-1.9520407677027174e-01	-3.3380015677611596e-01	-4.2072255498928679e-01	-3.1518740674240109e-01	2.5670916514323679e-02	3.6538811593643826e-02	5.1395411636754811e-02	-2.0326131578623008e-01	1.3450718379199161e-01	1.8978110336567436e-01	-1.9633489804753781e-02	1.7285310679127427e-01	-1.2228060474666597e-01	2.0820222856383033e-01	-5.1117098509582654e-02	-6.2943340359887051e-02	2.3154867976549580e-03	1.7061438174050725e-01	-8.2862912104673947e-04	-2.4879750011449203e-01	-1.6146620140627546e-01	0
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-2.4334191156469168e-01	-7.4082616805089896e-01	-4.2020949263754404e-01	-5.3030882881363040e-01	-7.9678174298252491e-01	-2.1591456668149314e-01	-3.2585705856579517e-01	-2.9679892863815066e-01	-1.9618112886872871e-01	-3.3545602564147148e-01	-4.2282114834889795e-01	-3.1676350258353653e-01	2.5799075036201366e-02	3.6721358078588395e-02	5.1651900789418496e-02	-2.0427411070697035e-01	1.3517988694051825e-01	1.9072718403532715e-01	-1.9731494613286240e-02	1.7371530299866370e-01	-1.2289102401342109e-01	2.0924302572253339e-01	-5.1372850692509360e-02	-6.3257786648942146e-02	2.3270576516266771e-03	1.7146650129188359e-01	-8.3277263451342581e-04	-2.5003979890092903e-01	-1.6227306271079039e-01	0
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-2.4456429536069260e-01	-7.4447172984180598e-01	-4.2231279563889773e-01	-5.3290186695240460e-01	-8.0068745524478102e-01	-2.1695190061546601e-01	-3.2746613790464152e-01	-2.9822669084203740e-01	-1.9716018758997719e-01	-3.3708494267002148e-01	-4.2490929145485345e-01	-3.1833976406735742e-01	2.5926820816509030e-02	3.6903585264915793e-02	5.1907369039939984e-02	-2.0527964108797700e-01	1.3585286390044296e-01	1.9166740763622941e-01	-1.9829157819008614e-02	1.7457319161451637e-01	-1.2349937536612751e-01	2.1028328222816123e-01	-5.1628917262661812e-02	-6.3571649799709945e-02	2.3386139217870397e-03	1.7231659272863861e-01	-8.3691648271405487e-04	-2.5127852873269468e-01	-1.6307888502105167e-01	0
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-2.4579457458863915e-01	-7.4808884529154218e-01	-4.2442451045658913e-01	-5.3546307335915611e-01	-8.0455205898117010e-01	-2.1796354331831880e-01	-3.2906654699371696e-01	-2.9962039960931108e-01	-1.9814116616619026e-01	-3.3868587235440117e-01	-4.2698636072339441e-01	-3.1991595988633587e-01	2.6054122715360957e-02	3.7085456603739131e-02	5.2161748287537349e-02	-2.0627754294434750e-01	1.3652602269188083e-01	1.9260146088134236e-01	-1.9926454702237469e-02	1.7542651717742788e-01	-1.2410550688433712e-01	2.1132282738095926e-01	-5.1885269294628014e-02	-6.3884865689052495e-02	2.3501534473331005e-03	1.7316446915757971e-01	-8.4106005617547175e-04	-2.5251340019335672e-01	-1.6388351739954690e-01	0
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-2.4703280201677225e-01	-7.5167615654488784e-01	-4.2654457309504679e-01	-5.3799115114284590e-01	-8.0837380055684782e-01	-2.1894862029451015e-01	-3.3065779566328896e-01	-3.0097888312386228e-01	-1.9912397574227239e-01	-3.4025777528955270e-01	-4.2905172413478571e-01	-3.2149185427527627e-01	2.6180949330946397e-02	3.7266935135252081e-02	5.2414969849873885e-02	-2.0726744963945137e-01	1.3719927002037527e-01	1.9352902767423363e-01	-2.0023360235684629e-02	1.7627502159979072e-01	-1.2470926494911362e-01	2.1236148831637708e-01	-5.2141877284246844e-02	-6.4197369342055818e-02	2.3616740344169379e-03	1.7400994136013992e-01	-8.4520273485859604e-04	-2.5374412118115997e-01	-1.6468680688522550e-01	0
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-2.4827903067026538e-01	-7.5523229438387329e-01	-4.2867291694405985e-01	-5.4048479580927677e-01	-8.1215091671634987e-01	-2.1990626102938399e-01	-3.3223938776518808e-01	-3.0230097247808979e-01	-2.0010852536449703e-01	-3.4179960917695112e-01	-4.3110474144919925e-01	-3.2306720702432268e-01	2.6307269022265167e-02	3.7447983509316773e-02	5.2666964511367320e-02	-2.0824899216277681e-01	1.3787251131593881e-01	1.9444978931400164e-01	-2.0119849095351645e-02	1.7711844431354368e-01	-1.2531049432370892e-01	2.1339909009029681e-01	-5.2398711150734953e-02	-6.4509094958406538e-02	2.3731734567708699e-03	1.7485281787798437e-01	-8.4934388827680456e-04	-2.5497039710395258e-01	-1.6548859855625908e-01	0
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-2.4953331383066560e-01	-7.5875587912623133e-01	-4.3080947274200138e-01	-5.4294269630923309e-01	-8.1588163605674346e-01	-2.2083560027000745e-01	-3.3381082137878382e-01	-3.0358550323291911e-01	-2.0109472197002448e-01	-3.4331032986421633e-01	-4.3314476443723560e-01	-3.2464177349557966e-01	2.6433049932794109e-02	3.7628564007066136e-02	5.2917662573519826e-02	-2.0922179941887684e-01	1.3854565077421294e-01	1.9536342470923898e-01	-2.0215895672020097e-02	1.7795652242244722e-01	-1.2590903823813093e-01	2.1443545576873313e-01	-5.2655740239266016e-02	-6.4819975940193897e-02	2.3846494563797538e-03	1.7569290510288482e-01	-8.5348287562631855e-04	-2.5619193108221699e-01	-1.6628873559601418e-01	0
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-2.5079570503527482e-01	-7.6224552156334302e-01	-4.3295416853922619e-01	-5.4536353612687494e-01	-8.1956418055535896e-01	-2.2173577933461508e-01	-3.3537158902908454e-01	-3.0483131701629046e-01	-2.0208247037734234e-01	-3.4478889241910210e-01	-4.3517113712522310e-01	-3.2621530464343695e-01	2.6558260015066004e-02	3.7808638563513353e-02	5.3166993907230758e-02	-2.1018549852718740e-01	1.3921859139972143e-01	1.9626961060091982e-01	-2.0311474083334509e-02	1.7878899086077379e-01	-1.2650473847756252e-01	2.1547040652197325e-01	-5.2912933324008607e-02	-6.5129944921121161e-02	2.3960997442008694e-03	1.7653000737079472e-01	-8.5761904592860662e-04	-2.5740842416002518e-01	-1.6708705936218210e-01	0
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-2.5206625807646976e-01	-7.6569982393733060e-01	-4.3510692966170439e-01	-5.4774599440759353e-01	-8.2319676715082934e-01	-2.2260594744810105e-01	-3.3692117791706166e-01	-3.0603726315731083e-01	-2.0307167327763348e-01	-3.4623425223670290e-01	-4.3718319605543876e-01	-3.2778754703867508e-01	2.6682867056137965e-02	3.7988168791157489e-02	5.3414888007050784e-02	-2.1113971513245977e-01	1.3989123505118078e-01	1.9716802179407170e-01	-2.0406558186474386e-02	1.7961558255828070e-01	-1.2709743547457492e-01	2.1650376172311553e-01	-5.3170258611626678e-02	-6.5438933797107038e-02	2.4075220009316398e-03	1.7736392706005155e-01	-8.6175173818492812e-04	-2.5861957552371939e-01	-1.6788340945899338e-01	0
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-2.5334502700094652e-01	-7.6911738095678950e-01	-4.3726767867488353e-01	-5.5008874712441336e-01	-8.2677760937596523e-01	-2.2344526310080143e-01	-3.3845907016223753e-01	-3.0720220035303059e-01	-2.0406223122710795e-01	-3.4764536617859509e-01	-4.3918027056135761e-01	-3.2935824289642396e-01	2.6806838703924009e-02	3.8167116004572087e-02	5.3661274047325375e-02	-2.1208407372550564e-01	1.4056348248882802e-01	1.9805833139806139e-01	-2.0501121591409557e-02	1.8043602861131394e-01	-1.2768696840507268e-01	2.1753533905094949e-01	-5.3427683745247236e-02	-6.5746873758251223e-02	2.4189138778255015e-03	1.7819446469361352e-01	-8.6588028154327575e-04	-2.5982508272808508e-01	-1.6867762381243989e-01	0
